   +9.287924e-07 +5.022230e-08 -1.777890e-07
   +9.288220e-07 +5.023858e-08 -1.779861e-07
   +9.288516e-07 +5.025486e-08 -1.781832e-07
   +9.288813e-07 +5.027114e-08 -1.783803e-07
   +9.289109e-07 +5.028742e-08 -1.785774e-07
   +9.289405e-07 +5.030369e-08 -1.787746e-07
   +9.289701e-07 +5.031997e-08 -1.789717e-07
   +9.281772e-07 +4.897345e-08 -1.779544e-07
   +9.282068e-07 +4.898972e-08 -1.781515e-07
   +9.282364e-07 +4.900600e-08 -1.783486e-07
   +9.282661e-07 +4.902228e-08 -1.785457e-07
   +9.260187e-07 +5.005876e-08 -1.781477e-07
   +9.260484e-07 +5.007504e-08 -1.783448e-07
   +9.260781e-07 +5.009133e-08 -1.785419e-07
   +9.261077e-07 +5.010761e-08 -1.787390e-07
   +9.267820e-07 +4.888712e-08 -1.780736e-07
   +9.275637e-07 +4.772553e-08 -1.781211e-07
   +9.275933e-07 +4.774181e-08 -1.783182e-07
   +9.267906e-07 +4.889180e-08 -1.781302e-07
   +9.268202e-07 +4.890809e-08 -1.783273e-07
   +9.268499e-07 +4.892437e-08 -1.785245e-07
   +9.268795e-07 +4.894066e-08 -1.787216e-07
   +9.269092e-07 +4.895694e-08 -1.789187e-07
   +9.212654e-07 +4.857797e-08 -1.789960e-07
   +9.212951e-07 +4.859426e-08 -1.791931e-07
   +9.213248e-07 +4.861054e-08 -1.793902e-07
   +9.213545e-07 +4.862682e-08 -1.795874e-07
   +9.212648e-07 +4.857764e-08 -1.789919e-07
   +9.212945e-07 +4.859392e-08 -1.791890e-07
   +9.226533e-07 +4.866029e-08 -1.788183e-07
   +9.226829e-07 +4.867656e-08 -1.790155e-07
   +9.227125e-07 +4.869282e-08 -1.792126e-07
   +9.209515e-07 +5.341479e-08 -1.787728e-07
   +9.209813e-07 +5.343106e-08 -1.789699e-07
   +9.210110e-07 +5.344733e-08 -1.791670e-07
   +9.210408e-07 +5.346360e-08 -1.793641e-07
   +9.210705e-07 +5.347988e-08 -1.795612e-07
   +9.211002e-07 +5.349615e-08 -1.797583e-07
   +9.211300e-07 +5.351242e-08 -1.799554e-07
   +9.211597e-07 +5.352869e-08 -1.801525e-07
   +9.211895e-07 +5.354497e-08 -1.803496e-07
   +9.212192e-07 +5.356124e-08 -1.805467e-07
   +9.212489e-07 +5.357751e-08 -1.807438e-07
   +9.212787e-07 +5.359379e-08 -1.809409e-07
   +9.213084e-07 +5.361006e-08 -1.811380e-07
   +9.217239e-07 +5.224808e-08 -1.787584e-07
   +9.223337e-07 +5.349297e-08 -1.785670e-07
   +9.223634e-07 +5.350924e-08 -1.787641e-07
   +9.223931e-07 +5.352552e-08 -1.789613e-07
   +9.224228e-07 +5.354180e-08 -1.791584e-07
   +9.224525e-07 +5.355807e-08 -1.793555e-07
   +9.224822e-07 +5.357435e-08 -1.795526e-07
   +9.225119e-07 +5.359063e-08 -1.797497e-07
   +9.225416e-07 +5.360690e-08 -1.799468e-07
   +9.225713e-07 +5.362318e-08 -1.801439e-07
   +9.226010e-07 +5.363946e-08 -1.803410e-07
   +9.226308e-07 +5.365573e-08 -1.805381e-07
   +9.229390e-07 +5.473643e-08 -1.783363e-07
   +9.229687e-07 +5.475271e-08 -1.785334e-07
   +9.229985e-07 +5.476898e-08 -1.787305e-07
   +9.230282e-07 +5.478526e-08 -1.789276e-07
   +9.230579e-07 +5.480154e-08 -1.791248e-07
   +9.230876e-07 +5.481781e-08 -1.793219e-07
   +9.231173e-07 +5.483409e-08 -1.795190e-07
   +9.231470e-07 +5.485037e-08 -1.797161e-07
   +9.231767e-07 +5.486664e-08 -1.799132e-07
   +9.223177e-07 +5.348422e-08 -1.784611e-07
   +9.223474e-07 +5.350050e-08 -1.786582e-07
   +9.223771e-07 +5.351678e-08 -1.788554e-07
   +9.224068e-07 +5.353305e-08 -1.790525e-07
   +9.209588e-07 +5.341878e-08 -1.788212e-07
   +9.209886e-07 +5.343506e-08 -1.790183e-07
   +9.210183e-07 +5.345133e-08 -1.792154e-07
   +9.210481e-07 +5.346760e-08 -1.794125e-07
   +9.210778e-07 +5.348387e-08 -1.796096e-07
   +9.237044e-07 +5.356587e-08 -1.782753e-07
   +9.217251e-07 +5.224873e-08 -1.787662e-07
   +9.217548e-07 +5.226500e-08 -1.789634e-07
   +9.217845e-07 +5.228128e-08 -1.791605e-07
   +9.250705e-07 +5.363627e-08 -1.779633e-07
   +9.251003e-07 +5.365255e-08 -1.781604e-07
   +9.230996e-07 +5.232277e-08 -1.785103e-07
   +9.252525e-07 +5.122886e-08 -1.782031e-07
   +9.252821e-07 +5.124514e-08 -1.784002e-07
   +9.264768e-07 +5.372868e-08 -1.779177e-07
   +9.265065e-07 +5.374496e-08 -1.781148e-07
   +9.250877e-07 +5.364567e-08 -1.780771e-07
   +9.258505e-07 +5.247376e-08 -1.779998e-07
   +9.252611e-07 +5.123359e-08 -1.782603e-07
   +9.252907e-07 +5.124987e-08 -1.784575e-07
   +9.244617e-07 +5.239092e-08 -1.781611e-07
   +9.244914e-07 +5.240720e-08 -1.783582e-07
   +9.245212e-07 +5.242348e-08 -1.785553e-07
   +9.252572e-07 +5.123146e-08 -1.782345e-07
   +9.244753e-07 +5.239836e-08 -1.782513e-07
   +9.250980e-07 +5.365133e-08 -1.781457e-07
   +9.251278e-07 +5.366761e-08 -1.783428e-07
   +9.251575e-07 +5.368388e-08 -1.785399e-07
   +9.258668e-07 +5.248270e-08 -1.781080e-07
   +9.258965e-07 +5.249897e-08 -1.783051e-07
   +9.259263e-07 +5.251525e-08 -1.785022e-07
   +9.259560e-07 +5.253153e-08 -1.786993e-07
   +9.259857e-07 +5.254780e-08 -1.788964e-07
   +9.260154e-07 +5.256408e-08 -1.790935e-07
   +9.260451e-07 +5.258036e-08 -1.792906e-07
   +9.266123e-07 +5.130126e-08 -1.779153e-07
   +9.266420e-07 +5.131754e-08 -1.781124e-07
   +9.266717e-07 +5.133382e-08 -1.783095e-07
   +9.267014e-07 +5.135010e-08 -1.785066e-07
   +9.272432e-07 +5.255872e-08 -1.778540e-07
   +9.272729e-07 +5.257500e-08 -1.780511e-07
   +9.273026e-07 +5.259128e-08 -1.782483e-07
   +9.273323e-07 +5.260757e-08 -1.784454e-07
   +9.273619e-07 +5.262385e-08 -1.786425e-07
   +9.273916e-07 +5.264013e-08 -1.788396e-07
   +9.225030e-07 +5.107959e-08 -1.787225e-07
   +9.225326e-07 +5.109586e-08 -1.789197e-07
   +9.232517e-07 +4.989994e-08 -1.785514e-07
   +9.232814e-07 +4.991622e-08 -1.787485e-07
   +9.233110e-07 +4.993249e-08 -1.789457e-07
   +9.248013e-07 +4.756921e-08 -1.785551e-07
   +9.248310e-07 +4.758549e-08 -1.787523e-07
   +9.248607e-07 +4.760177e-08 -1.789494e-07
   +9.248904e-07 +4.761805e-08 -1.791465e-07
   +9.255813e-07 +4.640671e-08 -1.785919e-07
   +9.256110e-07 +4.642299e-08 -1.787890e-07
   +9.256407e-07 +4.643926e-08 -1.789861e-07
   +9.247976e-07 +4.756716e-08 -1.785303e-07
   +9.248273e-07 +4.758344e-08 -1.787275e-07
   +9.248570e-07 +4.759972e-08 -1.789246e-07
   +9.248866e-07 +4.761600e-08 -1.791217e-07
   +9.234391e-07 +4.750092e-08 -1.788929e-07
   +9.234688e-07 +4.751719e-08 -1.790901e-07
   +9.234985e-07 +4.753346e-08 -1.792872e-07
   +9.235282e-07 +4.754973e-08 -1.794843e-07
   +9.235579e-07 +4.756600e-08 -1.796814e-07
   +9.235876e-07 +4.758227e-08 -1.798785e-07
   +9.236173e-07 +4.759854e-08 -1.800756e-07
   +9.234244e-07 +4.749287e-08 -1.787954e-07
   +9.232729e-07 +4.991159e-08 -1.786925e-07
   +9.238885e-07 +5.115965e-08 -1.785395e-07
   +9.239181e-07 +5.117594e-08 -1.787366e-07
   +9.239478e-07 +5.119222e-08 -1.789337e-07
   +9.231009e-07 +5.232349e-08 -1.785191e-07
   +9.231306e-07 +5.233977e-08 -1.787162e-07
   +9.232765e-07 +4.991357e-08 -1.787165e-07
   +9.233062e-07 +4.992984e-08 -1.789136e-07
   +9.233358e-07 +4.994612e-08 -1.791107e-07
   +9.233655e-07 +4.996239e-08 -1.793078e-07
   +9.233951e-07 +4.997867e-08 -1.795050e-07
   +9.234248e-07 +4.999494e-08 -1.797021e-07
   +9.252409e-07 +5.122249e-08 -1.781259e-07
   +9.252705e-07 +5.123877e-08 -1.783231e-07
   +9.253001e-07 +5.125505e-08 -1.785202e-07
   +9.264652e-07 +5.372235e-08 -1.778410e-07
   +9.257061e-07 +5.489634e-08 -1.779436e-07
   +9.361267e-07 +3.678437e-08 -1.830526e-07
   +9.360985e-07 +3.677508e-08 -1.832504e-07
   +9.360702e-07 +3.676580e-08 -1.834481e-07
   +9.360419e-07 +3.675651e-08 -1.836459e-07
   +9.360136e-07 +3.674723e-08 -1.838437e-07
   +9.359853e-07 +3.673795e-08 -1.840415e-07
   +9.359570e-07 +3.672866e-08 -1.842392e-07
   +9.359288e-07 +3.671938e-08 -1.844370e-07
   +9.359005e-07 +3.671009e-08 -1.846348e-07
   +9.358722e-07 +3.670081e-08 -1.848326e-07
   +9.358439e-07 +3.669153e-08 -1.850303e-07
   +9.348251e-07 +3.633910e-08 -1.827842e-07
   +9.347968e-07 +3.632981e-08 -1.829820e-07
   +9.347686e-07 +3.632052e-08 -1.831798e-07
   +9.347403e-07 +3.631123e-08 -1.833775e-07
   +9.347120e-07 +3.630194e-08 -1.835753e-07
   +9.346838e-07 +3.629266e-08 -1.837731e-07
   +9.346555e-07 +3.628337e-08 -1.839709e-07
   +9.346272e-07 +3.627408e-08 -1.841686e-07
   +9.350836e-07 +3.770735e-08 -1.829642e-07
   +9.350552e-07 +3.769806e-08 -1.831620e-07
   +9.340331e-07 +3.863017e-08 -1.828479e-07
   +9.340047e-07 +3.862088e-08 -1.830457e-07
   +9.339764e-07 +3.861159e-08 -1.832434e-07
   +9.337975e-07 +3.726618e-08 -1.825876e-07
   +9.337691e-07 +3.725689e-08 -1.827853e-07
   +9.337408e-07 +3.724761e-08 -1.829831e-07
   +9.337124e-07 +3.723832e-08 -1.831809e-07
   +9.295986e-07 +4.095725e-08 -1.821998e-07
   +9.295703e-07 +4.094795e-08 -1.823976e-07
   +9.295420e-07 +4.093866e-08 -1.825953e-07
   +9.309077e-07 +4.140495e-08 -1.824162e-07
   +9.308794e-07 +4.139567e-08 -1.826140e-07
   +9.308511e-07 +4.138638e-08 -1.828117e-07
   +9.308228e-07 +4.137710e-08 -1.830095e-07
   +9.307945e-07 +4.136781e-08 -1.832073e-07
   +9.298614e-07 +4.232918e-08 -1.822800e-07
   +9.298331e-07 +4.231989e-08 -1.824777e-07
   +9.298049e-07 +4.231060e-08 -1.826755e-07
   +9.297766e-07 +4.230131e-08 -1.828733e-07
   +9.297483e-07 +4.229202e-08 -1.830711e-07
   +9.297200e-07 +4.228272e-08 -1.832688e-07
   +9.296917e-07 +4.227343e-08 -1.834666e-07
   +9.296634e-07 +4.226414e-08 -1.836644e-07
   +9.296352e-07 +4.225485e-08 -1.838621e-07
   +9.296069e-07 +4.224556e-08 -1.840599e-07
   +9.295786e-07 +4.223627e-08 -1.842577e-07
   +9.295503e-07 +4.222697e-08 -1.844555e-07
   +9.295220e-07 +4.221768e-08 -1.846532e-07
   +9.294937e-07 +4.220839e-08 -1.848510e-07
   +9.294655e-07 +4.219910e-08 -1.850488e-07
   +9.294372e-07 +4.218981e-08 -1.852465e-07
   +9.294089e-07 +4.218052e-08 -1.854443e-07
   +9.293806e-07 +4.217122e-08 -1.856421e-07
   +9.293523e-07 +4.216193e-08 -1.858399e-07
   +9.308958e-07 +4.140107e-08 -1.824988e-07
   +9.306414e-07 +4.003092e-08 -1.823596e-07
   +9.306130e-07 +4.002164e-08 -1.825574e-07
   +9.305845e-07 +4.001236e-08 -1.827551e-07
   +9.319624e-07 +4.048352e-08 -1.824927e-07
   +9.319340e-07 +4.047423e-08 -1.826905e-07
   +9.316884e-07 +3.911021e-08 -1.824207e-07
   +9.316601e-07 +3.910092e-08 -1.826185e-07
   +9.322276e-07 +4.185620e-08 -1.825571e-07
   +9.321993e-07 +4.184691e-08 -1.827548e-07
   +9.321710e-07 +4.183763e-08 -1.829526e-07
   +9.321427e-07 +4.182834e-08 -1.831504e-07
   +9.321144e-07 +4.181906e-08 -1.833481e-07
   +9.319504e-07 +4.047960e-08 -1.825763e-07
   +9.319220e-07 +4.047031e-08 -1.827741e-07
   +9.329946e-07 +3.955694e-08 -1.826578e-07
   +9.332627e-07 +4.092833e-08 -1.827706e-07
   +9.322287e-07 +4.185659e-08 -1.825487e-07
   +9.319571e-07 +4.048179e-08 -1.825297e-07
   +9.308958e-07 +4.140105e-08 -1.824993e-07
   +9.319550e-07 +4.048108e-08 -1.825447e-07
   +9.319265e-07 +4.047179e-08 -1.827425e-07
   +9.332672e-07 +4.092980e-08 -1.827394e-07
   +9.337760e-07 +3.725913e-08 -1.827376e-07
   +9.342981e-07 +4.000282e-08 -1.829130e-07
   +9.327367e-07 +3.818663e-08 -1.825430e-07
   +9.327083e-07 +3.817734e-08 -1.827407e-07
   +9.326800e-07 +3.816805e-08 -1.829385e-07
   +9.326516e-07 +3.815876e-08 -1.831363e-07
   +9.326233e-07 +3.814947e-08 -1.833340e-07
   +9.325950e-07 +3.814018e-08 -1.835318e-07
   +9.325666e-07 +3.813089e-08 -1.837296e-07
   +9.343179e-07 +4.000931e-08 -1.827748e-07
   +9.342896e-07 +4.000003e-08 -1.829726e-07
   +9.342612e-07 +3.999076e-08 -1.831703e-07
   +9.322166e-07 +3.544689e-08 -1.822836e-07
   +9.321884e-07 +3.543760e-08 -1.824814e-07
   +9.324673e-07 +3.681156e-08 -1.825185e-07
   +9.329971e-07 +3.955777e-08 -1.826400e-07
   +9.329688e-07 +3.954849e-08 -1.828378e-07
   +9.329405e-07 +3.953920e-08 -1.830355e-07
   +9.329121e-07 +3.952992e-08 -1.832333e-07
   +9.328838e-07 +3.952063e-08 -1.834311e-07
   +9.342981e-07 +4.000282e-08 -1.829132e-07
   +9.345886e-07 +4.138153e-08 -1.828700e-07
   +9.345601e-07 +4.137225e-08 -1.830677e-07
   +9.343188e-07 +4.000961e-08 -1.827684e-07
   +9.342905e-07 +4.000033e-08 -1.829662e-07
   +9.340376e-07 +3.863166e-08 -1.828163e-07
   +9.340093e-07 +3.862237e-08 -1.830140e-07
   +9.339809e-07 +3.861308e-08 -1.832118e-07
   +9.339526e-07 +3.860379e-08 -1.834095e-07
   +9.351010e-07 +3.771307e-08 -1.828425e-07
   +9.350727e-07 +3.770378e-08 -1.830402e-07
   +9.350443e-07 +3.769449e-08 -1.832380e-07
   +9.337891e-07 +3.726343e-08 -1.826461e-07
   +9.322126e-07 +3.544557e-08 -1.823118e-07
   +9.321843e-07 +3.543628e-08 -1.825095e-07
   +9.282938e-07 +3.410098e-08 -1.816729e-07
   +9.282655e-07 +3.409169e-08 -1.818707e-07
   +9.282371e-07 +3.408239e-08 -1.820684e-07
   +9.282088e-07 +3.407310e-08 -1.822662e-07
   +9.281804e-07 +3.406380e-08 -1.824639e-07
   +9.281521e-07 +3.405451e-08 -1.826617e-07
   +9.281237e-07 +3.404521e-08 -1.828595e-07
   +9.280953e-07 +3.403592e-08 -1.830572e-07
   +9.280670e-07 +3.402662e-08 -1.832550e-07
   +9.280386e-07 +3.401733e-08 -1.834528e-07
   +9.280103e-07 +3.400803e-08 -1.836505e-07
   +9.279819e-07 +3.399874e-08 -1.838483e-07
   +9.279535e-07 +3.398944e-08 -1.840460e-07
   +9.279252e-07 +3.398015e-08 -1.842438e-07
   +9.278968e-07 +3.397085e-08 -1.844416e-07
   +9.306325e-07 +3.362228e-08 -1.820719e-07
   +9.306041e-07 +3.361299e-08 -1.822696e-07
   +9.305758e-07 +3.360370e-08 -1.824674e-07
   +9.319405e-07 +3.406961e-08 -1.822961e-07
   +9.320443e-07 +4.032696e-08 -1.638137e-07
   +9.320150e-07 +4.031895e-08 -1.640114e-07
   +9.319858e-07 +4.031093e-08 -1.642090e-07
   +9.319565e-07 +4.030292e-08 -1.644067e-07
   +9.315259e-07 +3.758614e-08 -1.635552e-07
   +9.314966e-07 +3.757813e-08 -1.637528e-07
   +9.314673e-07 +3.757012e-08 -1.639505e-07
   +9.314380e-07 +3.756211e-08 -1.641482e-07
   +9.354601e-07 +3.893130e-08 -1.641668e-07
   +9.354308e-07 +3.892329e-08 -1.643645e-07
   +9.354015e-07 +3.891529e-08 -1.645621e-07
   +9.353722e-07 +3.890728e-08 -1.647598e-07
   +9.353429e-07 +3.889928e-08 -1.649575e-07
   +9.353136e-07 +3.889127e-08 -1.651552e-07
   +9.352843e-07 +3.888327e-08 -1.653529e-07
   +9.352550e-07 +3.887527e-08 -1.655505e-07
   +9.352257e-07 +3.886726e-08 -1.657482e-07
   +9.354652e-07 +3.893268e-08 -1.641325e-07
   +9.333377e-07 +3.436488e-08 -1.637611e-07
   +9.333085e-07 +3.435687e-08 -1.639588e-07
   +9.346425e-07 +3.481145e-08 -1.640163e-07
   +9.346132e-07 +3.480343e-08 -1.642140e-07
   +9.349158e-07 +3.618439e-08 -1.640830e-07
   +9.348865e-07 +3.617639e-08 -1.642807e-07
   +9.431874e-07 +3.933351e-08 -1.658312e-07
   +9.432982e-07 +3.934114e-08 -1.659975e-07
   +9.434089e-07 +3.934877e-08 -1.661639e-07
   +9.435197e-07 +3.935640e-08 -1.663303e-07
   +9.436304e-07 +3.936403e-08 -1.664966e-07
   +9.437411e-07 +3.937166e-08 -1.666630e-07
   +9.438519e-07 +3.937929e-08 -1.668294e-07
   +9.453211e-07 +3.652090e-08 -1.647068e-07
   +9.454320e-07 +3.652853e-08 -1.648731e-07
   +9.469222e-07 +3.500560e-08 -1.636885e-07
   +9.470330e-07 +3.501322e-08 -1.638549e-07
   +9.471437e-07 +3.502084e-08 -1.640213e-07
   +9.472544e-07 +3.502846e-08 -1.641877e-07
   +9.472003e-07 +3.740222e-08 -1.634455e-07
   +9.473111e-07 +3.740985e-08 -1.636119e-07
   +9.473881e-07 +3.979263e-08 -1.630573e-07
   +9.474989e-07 +3.980025e-08 -1.632237e-07
   +9.461969e-07 +4.000148e-08 -1.637704e-07
   +9.450858e-07 +4.021684e-08 -1.646038e-07
   +9.451965e-07 +4.022447e-08 -1.647702e-07
   +9.443642e-07 +3.912366e-08 -1.650963e-07
   +9.444749e-07 +3.913129e-08 -1.652627e-07
   +9.445856e-07 +3.913892e-08 -1.654290e-07
   +9.446964e-07 +3.914655e-08 -1.655954e-07
   +9.432629e-07 +3.933871e-08 -1.659445e-07
   +9.445961e-07 +3.542749e-08 -1.651843e-07
   +9.464427e-07 +3.630625e-08 -1.638891e-07
   +9.465535e-07 +3.631389e-08 -1.640555e-07
   +9.482737e-07 +3.718494e-08 -1.625705e-07
   +9.471130e-07 +3.739621e-08 -1.633145e-07
   +9.451116e-07 +4.021862e-08 -1.646426e-07
   +9.436534e-07 +3.803092e-08 -1.656101e-07
   +9.437642e-07 +3.803855e-08 -1.657764e-07
   +9.452879e-07 +3.651861e-08 -1.646569e-07
   +9.429698e-07 +3.694105e-08 -1.661647e-07
   +9.430806e-07 +3.694868e-08 -1.663311e-07
   +9.431913e-07 +3.695632e-08 -1.664974e-07
   +9.433021e-07 +3.696395e-08 -1.666638e-07
   +9.434129e-07 +3.697158e-08 -1.668301e-07
   +9.435236e-07 +3.697921e-08 -1.669965e-07
   +9.436344e-07 +3.698684e-08 -1.671628e-07
   +9.437451e-07 +3.699447e-08 -1.673292e-07
   +9.438559e-07 +3.700211e-08 -1.674955e-07
   +9.439667e-07 +3.700974e-08 -1.676619e-07
   +9.440774e-07 +3.701737e-08 -1.678283e-07
   +9.441882e-07 +3.702500e-08 -1.679946e-07
   +9.442990e-07 +3.703263e-08 -1.681610e-07
   +9.444097e-07 +3.704026e-08 -1.683273e-07
   +9.446415e-07 +3.543062e-08 -1.652525e-07
   +9.447523e-07 +3.543825e-08 -1.654189e-07
   +9.448630e-07 +3.544589e-08 -1.655853e-07
   +9.449737e-07 +3.545352e-08 -1.657517e-07
   +9.458019e-07 +3.521933e-08 -1.645080e-07
   +9.459127e-07 +3.522696e-08 -1.646744e-07
   +9.460235e-07 +3.523459e-08 -1.648407e-07
   +9.464147e-07 +3.630432e-08 -1.638470e-07
   +9.465254e-07 +3.631195e-08 -1.640133e-07
   +9.457577e-07 +3.521628e-08 -1.644415e-07
   +9.458684e-07 +3.522391e-08 -1.646079e-07
   +9.459792e-07 +3.523154e-08 -1.647742e-07
   +9.460900e-07 +3.523917e-08 -1.649405e-07
   +9.462008e-07 +3.524680e-08 -1.651069e-07
   +9.463116e-07 +3.525443e-08 -1.652732e-07
   +9.446316e-07 +3.542994e-08 -1.652377e-07
   +9.458002e-07 +3.521921e-08 -1.645055e-07
   +9.459110e-07 +3.522684e-08 -1.646718e-07
   +9.460218e-07 +3.523447e-08 -1.648381e-07
   +9.461326e-07 +3.524210e-08 -1.650045e-07
   +9.462434e-07 +3.524973e-08 -1.651708e-07
   +9.578537e-07 +4.816479e-08 -1.677578e-07
   +9.579183e-07 +4.815855e-08 -1.679469e-07
   +9.579830e-07 +4.815232e-08 -1.681361e-07
   +9.580477e-07 +4.814608e-08 -1.683253e-07
   +9.581123e-07 +4.813985e-08 -1.685144e-07
   +9.581770e-07 +4.813361e-08 -1.687036e-07
   +9.574523e-07 +4.577182e-08 -1.677059e-07
   +9.575169e-07 +4.576559e-08 -1.678951e-07
   +9.570937e-07 +4.337375e-08 -1.678085e-07
   +9.527304e-07 +4.530614e-08 -1.694475e-07
   +9.527951e-07 +4.529990e-08 -1.696366e-07
   +9.540059e-07 +4.509751e-08 -1.689157e-07
   +9.540707e-07 +4.509128e-08 -1.691049e-07
   +9.541354e-07 +4.508506e-08 -1.692940e-07
   +9.542002e-07 +4.507884e-08 -1.694831e-07
   +9.542650e-07 +4.507261e-08 -1.696722e-07
   +9.553354e-07 +4.488563e-08 -1.685126e-07
   +9.554001e-07 +4.487940e-08 -1.687017e-07
   +9.557643e-07 +4.358659e-08 -1.681825e-07
   +9.558290e-07 +4.358036e-08 -1.683717e-07
   +9.562941e-07 +4.227782e-08 -1.681474e-07
   +9.563587e-07 +4.227159e-08 -1.683366e-07
   +9.564234e-07 +4.226535e-08 -1.685257e-07
   +9.564880e-07 +4.225912e-08 -1.687149e-07
   +9.565527e-07 +4.225288e-08 -1.689041e-07
   +9.562304e-07 +4.228396e-08 -1.679612e-07
   +9.562951e-07 +4.227773e-08 -1.681503e-07
   +9.584268e-07 +4.316152e-08 -1.674262e-07
   +9.584915e-07 +4.315529e-08 -1.676153e-07
   +9.585561e-07 +4.314905e-08 -1.678045e-07
   +9.586208e-07 +4.314282e-08 -1.679936e-07
   +9.586854e-07 +4.313658e-08 -1.681828e-07
   +9.562911e-07 +4.227810e-08 -1.681388e-07
   +9.563558e-07 +4.227187e-08 -1.683280e-07
   +9.575420e-07 +4.207285e-08 -1.675349e-07
   +9.576067e-07 +4.206662e-08 -1.677241e-07
   +9.576714e-07 +4.206039e-08 -1.679132e-07
   +9.577361e-07 +4.205416e-08 -1.681024e-07
   +9.578008e-07 +4.204792e-08 -1.682915e-07
   +9.578656e-07 +4.204169e-08 -1.684806e-07
   +9.570771e-07 +4.337535e-08 -1.677600e-07
   +9.571419e-07 +4.336912e-08 -1.679491e-07
   +9.592285e-07 +4.425822e-08 -1.670641e-07
   +9.592932e-07 +4.425198e-08 -1.672533e-07
   +9.596806e-07 +4.295694e-08 -1.668019e-07
   +9.597453e-07 +4.295070e-08 -1.669910e-07
   +9.598099e-07 +4.294445e-08 -1.671802e-07
   +9.605261e-07 +4.404941e-08 -1.665677e-07
   +9.605907e-07 +4.404317e-08 -1.667569e-07
   +9.606553e-07 +4.403693e-08 -1.669461e-07
   +9.607199e-07 +4.403069e-08 -1.671352e-07
   +9.607846e-07 +4.402444e-08 -1.673244e-07
   +9.608492e-07 +4.401820e-08 -1.675136e-07
   +9.609138e-07 +4.401196e-08 -1.677027e-07
   +9.597409e-07 +4.295112e-08 -1.669782e-07
   +9.598055e-07 +4.294488e-08 -1.671674e-07
   +9.598701e-07 +4.293863e-08 -1.673566e-07
   +9.605377e-07 +4.404829e-08 -1.666017e-07
   +9.606023e-07 +4.404205e-08 -1.667909e-07
   +9.600646e-07 +4.535159e-08 -1.668028e-07
   +9.601293e-07 +4.534535e-08 -1.669919e-07
   +9.601939e-07 +4.533912e-08 -1.671811e-07
   +9.602586e-07 +4.533288e-08 -1.673703e-07
   +9.603233e-07 +4.532665e-08 -1.675594e-07
   +9.603879e-07 +4.532041e-08 -1.677486e-07
   +9.635030e-07 +4.887879e-08 -1.858589e-07
   +9.635666e-07 +4.887439e-08 -1.860485e-07
   +9.636303e-07 +4.886998e-08 -1.862380e-07
   +9.636939e-07 +4.886557e-08 -1.864276e-07
   +9.637575e-07 +4.886116e-08 -1.866171e-07
   +9.638212e-07 +4.885676e-08 -1.868067e-07
   +9.638848e-07 +4.885235e-08 -1.869962e-07
   +9.639485e-07 +4.884794e-08 -1.871858e-07
   +9.640121e-07 +4.884353e-08 -1.873753e-07
   +9.640758e-07 +4.883913e-08 -1.875649e-07
   +9.641394e-07 +4.883472e-08 -1.877544e-07
   +9.642030e-07 +4.883031e-08 -1.879440e-07
   +9.642667e-07 +4.882590e-08 -1.881335e-07
   +9.643303e-07 +4.882150e-08 -1.883231e-07
   +9.643940e-07 +4.881709e-08 -1.885126e-07
   +9.644576e-07 +4.881268e-08 -1.887022e-07
   +9.553041e-07 +3.987575e-08 -1.815316e-07
   +9.554144e-07 +3.987817e-08 -1.816984e-07
   +9.548615e-07 +4.117869e-08 -1.817778e-07
   +9.564607e-07 +3.966367e-08 -1.807664e-07
   +9.565709e-07 +3.966609e-08 -1.809333e-07
   +9.566811e-07 +3.966851e-08 -1.811002e-07
   +9.560169e-07 +4.096781e-08 -1.810258e-07
   +9.567641e-07 +4.206041e-08 -1.805571e-07
   +9.568744e-07 +4.206283e-08 -1.807240e-07
   +9.569846e-07 +4.206525e-08 -1.808908e-07
   +9.570948e-07 +4.206767e-08 -1.810577e-07
   +9.572051e-07 +4.207009e-08 -1.812246e-07
   +9.573153e-07 +4.207252e-08 -1.813914e-07
   +9.587490e-07 +3.924020e-08 -1.792036e-07
   +9.585517e-07 +3.684579e-08 -1.795737e-07
   +9.573647e-07 +3.705620e-08 -1.802927e-07
   +9.574750e-07 +3.705863e-08 -1.804595e-07
   +9.584754e-07 +3.684412e-08 -1.794582e-07
   +9.585857e-07 +3.684654e-08 -1.796251e-07
   +9.591950e-07 +3.793633e-08 -1.789626e-07
   +9.573397e-07 +3.705565e-08 -1.802550e-07
   +9.574500e-07 +3.705808e-08 -1.804218e-07
   +9.585022e-07 +3.684471e-08 -1.794988e-07
   +9.578110e-07 +3.575234e-08 -1.800523e-07
   +9.579213e-07 +3.575476e-08 -1.802191e-07
   +9.580316e-07 +3.575719e-08 -1.803859e-07
   +9.581419e-07 +3.575961e-08 -1.805528e-07
   +9.589302e-07 +3.554044e-08 -1.792305e-07
   +9.585681e-07 +3.684615e-08 -1.795985e-07
   +9.581245e-07 +3.815008e-08 -1.798431e-07
   +9.582348e-07 +3.815250e-08 -1.800100e-07
   +9.583450e-07 +3.815493e-08 -1.801769e-07
   +9.584552e-07 +3.815735e-08 -1.803437e-07
   +9.585654e-07 +3.815978e-08 -1.805106e-07
   +9.586757e-07 +3.816220e-08 -1.806775e-07
   +9.592616e-07 +3.793779e-08 -1.790635e-07
   +9.593719e-07 +3.794022e-08 -1.792303e-07
   +9.576341e-07 +3.945219e-08 -1.800418e-07
