   -7.176191e-07 +2.148697e-08 +3.968385e-07
   -7.175985e-07 +2.149258e-08 +3.970373e-07
   -7.189827e-07 +2.058771e-08 +3.946270e-07
   -7.164312e-07 +1.946940e-08 +3.943050e-07
   -7.177045e-07 +2.002923e-08 +3.944898e-07
   -7.175547e-07 +1.863644e-08 +3.944110e-07
   -7.175341e-07 +1.864204e-08 +3.946099e-07
   -7.175135e-07 +1.864764e-08 +3.948087e-07
   -7.162633e-07 +1.808153e-08 +3.944008e-07
   -7.162428e-07 +1.808713e-08 +3.945997e-07
   -7.162222e-07 +1.809273e-08 +3.947985e-07
   -7.162016e-07 +1.809833e-08 +3.949974e-07
   -7.175565e-07 +1.863596e-08 +3.943940e-07
   -7.175359e-07 +1.864156e-08 +3.945928e-07
   -7.175153e-07 +1.864716e-08 +3.947917e-07
   -7.174947e-07 +1.865276e-08 +3.949905e-07
   -7.174741e-07 +1.865836e-08 +3.951894e-07
   -7.170657e-07 +1.446688e-08 +3.945577e-07
   -7.170452e-07 +1.447249e-08 +3.947566e-07
   -7.194614e-07 +1.419133e-08 +3.947627e-07
   -7.183339e-07 +1.502539e-08 +3.946956e-07
   -7.183133e-07 +1.503100e-08 +3.948945e-07
   -7.182927e-07 +1.503662e-08 +3.950934e-07
   -7.182721e-07 +1.504223e-08 +3.952922e-07
   -7.182515e-07 +1.504784e-08 +3.954911e-07
   -7.196153e-07 +1.558300e-08 +3.948017e-07
   -7.195947e-07 +1.558861e-08 +3.950005e-07
   -7.183426e-07 +1.502301e-08 +3.946111e-07
   -7.183220e-07 +1.502862e-08 +3.948100e-07
   -7.164280e-07 +1.947027e-08 +3.943360e-07
   -7.164074e-07 +1.947589e-08 +3.945349e-07
   -7.163868e-07 +1.948150e-08 +3.947337e-07
   -7.186013e-07 +2.039829e-08 +3.757422e-07
   -7.185798e-07 +2.040324e-08 +3.759410e-07
   -7.185582e-07 +2.040819e-08 +3.761398e-07
   -7.195486e-07 +1.817594e-08 +3.759285e-07
   -7.208313e-07 +1.873331e-08 +3.760329e-07
   -7.210078e-07 +2.012050e-08 +3.758602e-07
   -7.209864e-07 +2.012544e-08 +3.760590e-07
   -7.209649e-07 +2.013039e-08 +3.762577e-07
   -7.209434e-07 +2.013533e-08 +3.764565e-07
   -7.209220e-07 +2.014027e-08 +3.766553e-07
   -7.209005e-07 +2.014522e-08 +3.768541e-07
   -7.208791e-07 +2.015016e-08 +3.770529e-07
   -7.211588e-07 +2.151357e-08 +3.759334e-07
   -7.211374e-07 +2.151852e-08 +3.761322e-07
   -7.211159e-07 +2.152346e-08 +3.763310e-07
   -7.210944e-07 +2.152841e-08 +3.765298e-07
   -7.210730e-07 +2.153336e-08 +3.767286e-07
   -7.210515e-07 +2.153830e-08 +3.769273e-07
   -7.224486e-07 +2.206933e-08 +3.759734e-07
   -7.233807e-07 +1.985045e-08 +3.762887e-07
   -7.222752e-07 +2.068141e-08 +3.761070e-07
   -7.222537e-07 +2.068635e-08 +3.763058e-07
   -7.222323e-07 +2.069130e-08 +3.765046e-07
   -7.222108e-07 +2.069625e-08 +3.767034e-07
   -7.221893e-07 +2.070119e-08 +3.769022e-07
   -7.221679e-07 +2.070614e-08 +3.771009e-07
   -7.211694e-07 +2.151113e-08 +3.758354e-07
   -7.211479e-07 +2.151608e-08 +3.760342e-07
   -7.211265e-07 +2.152103e-08 +3.762330e-07
   -7.211050e-07 +2.152597e-08 +3.764317e-07
   -7.210835e-07 +2.153092e-08 +3.766305e-07
   -7.210621e-07 +2.153586e-08 +3.768293e-07
   -7.210406e-07 +2.154081e-08 +3.770281e-07
   -7.200311e-07 +2.234736e-08 +3.758651e-07
   -7.200096e-07 +2.235231e-08 +3.760639e-07
   -7.199881e-07 +2.235725e-08 +3.762626e-07
   -7.199666e-07 +2.236220e-08 +3.764614e-07
   -7.199452e-07 +2.236715e-08 +3.766602e-07
   -7.210072e-07 +2.012064e-08 +3.758656e-07
   -7.195653e-07 +1.817209e-08 +3.757740e-07
   -7.206856e-07 +1.734001e-08 +3.759105e-07
   -7.206642e-07 +1.734495e-08 +3.761093e-07
   -7.208345e-07 +1.873258e-08 +3.760037e-07
   -7.221196e-07 +1.929039e-08 +3.760861e-07
   -7.220981e-07 +1.929534e-08 +3.762849e-07
   -7.220767e-07 +1.930028e-08 +3.764837e-07
   -7.220552e-07 +1.930523e-08 +3.766825e-07
   -7.195542e-07 +1.817465e-08 +3.758767e-07
   -7.181149e-07 +1.622548e-08 +3.757500e-07
   -7.180935e-07 +1.623043e-08 +3.759488e-07
   -7.180721e-07 +1.623538e-08 +3.761476e-07
   -7.180506e-07 +1.624032e-08 +3.763464e-07
   -7.180292e-07 +1.624527e-08 +3.765452e-07
   -7.180078e-07 +1.625021e-08 +3.767440e-07
   -7.179864e-07 +1.625516e-08 +3.769428e-07
   -7.179649e-07 +1.626010e-08 +3.771416e-07
   -7.179435e-07 +1.626505e-08 +3.773404e-07
   -7.179221e-07 +1.627000e-08 +3.775391e-07
   -7.194024e-07 +1.678176e-08 +3.758106e-07
   -7.193809e-07 +1.678671e-08 +3.760094e-07
   -7.193595e-07 +1.679165e-08 +3.762082e-07
   -7.193381e-07 +1.679660e-08 +3.764070e-07
   -7.221295e-07 +1.928811e-08 +3.759945e-07
   -7.221080e-07 +1.929306e-08 +3.761932e-07
   -7.220866e-07 +1.929800e-08 +3.763920e-07
   -7.220651e-07 +1.930295e-08 +3.765908e-07
   -7.220436e-07 +1.930789e-08 +3.767896e-07
   -7.220222e-07 +1.931284e-08 +3.769884e-07
   -7.220007e-07 +1.931778e-08 +3.771872e-07
   -7.219792e-07 +1.932273e-08 +3.773859e-07
   -7.232320e-07 +1.845685e-08 +3.762042e-07
   -7.232105e-07 +1.846181e-08 +3.764030e-07
   -7.197147e-07 +1.956553e-08 +3.758621e-07
   -7.196932e-07 +1.957048e-08 +3.760609e-07
   -7.196717e-07 +1.957542e-08 +3.762597e-07
   -7.206768e-07 +1.734205e-08 +3.759927e-07
   -7.203602e-07 +1.455925e-08 +3.759902e-07
   -7.203387e-07 +1.456419e-08 +3.761890e-07
   -7.190883e-07 +1.399940e-08 +3.757859e-07
   -7.190669e-07 +1.400434e-08 +3.759847e-07
   -7.190454e-07 +1.400929e-08 +3.761835e-07
   -7.192493e-07 +1.539016e-08 +3.757664e-07
   -7.192279e-07 +1.539511e-08 +3.759652e-07
   -7.192064e-07 +1.540006e-08 +3.761640e-07
   -7.191850e-07 +1.540500e-08 +3.763628e-07
   -7.191636e-07 +1.540995e-08 +3.765616e-07
   -7.191421e-07 +1.541490e-08 +3.767604e-07
   -7.241856e-07 +1.623532e-08 +3.764131e-07
   -7.254708e-07 +1.679313e-08 +3.764956e-07
   -7.254493e-07 +1.679807e-08 +3.766944e-07
   -7.254278e-07 +1.680302e-08 +3.768931e-07
   -7.254063e-07 +1.680797e-08 +3.770919e-07
   -7.241966e-07 +1.623278e-08 +3.763114e-07
   -7.254634e-07 +1.679482e-08 +3.765637e-07
   -7.254419e-07 +1.679977e-08 +3.767625e-07
   -7.254205e-07 +1.680472e-08 +3.769613e-07
   -7.253990e-07 +1.680966e-08 +3.771601e-07
   -7.253775e-07 +1.681461e-08 +3.773588e-07
   -7.264737e-07 +4.656898e-09 +3.731194e-07
   -7.252394e-07 +3.983919e-09 +3.731143e-07
   -7.252236e-07 +3.992694e-09 +3.733135e-07
   -7.252079e-07 +4.001470e-09 +3.735127e-07
   -7.251921e-07 +4.010245e-09 +3.737119e-07
   -7.265033e-07 +6.056023e-09 +3.730745e-07
   -7.264876e-07 +6.064799e-09 +3.732737e-07
   -7.277165e-07 +6.735242e-09 +3.732211e-07
   -7.290167e-07 +1.020281e-08 +3.730612e-07
   -7.290010e-07 +1.021159e-08 +3.732604e-07
   -7.289852e-07 +1.022036e-08 +3.734596e-07
   -7.313556e-07 +7.363230e-09 +3.734622e-07
   -7.301416e-07 +6.684369e-09 +3.733260e-07
   -7.301259e-07 +6.693146e-09 +3.735252e-07
   -7.277591e-07 +8.127019e-09 +3.730218e-07
   -7.277434e-07 +8.135801e-09 +3.732210e-07
   -7.277277e-07 +8.144583e-09 +3.734201e-07
   -7.276997e-07 +5.329046e-09 +3.731033e-07
   -7.276840e-07 +5.337824e-09 +3.733025e-07
   -7.276683e-07 +5.346601e-09 +3.735017e-07
   -7.276525e-07 +5.355379e-09 +3.737009e-07
   -7.276368e-07 +5.364157e-09 +3.739001e-07
   -7.276211e-07 +5.372935e-09 +3.740992e-07
   -7.276053e-07 +5.381713e-09 +3.742984e-07
   -7.264280e-07 +3.261307e-09 +3.732422e-07
   -7.264123e-07 +3.270084e-09 +3.734414e-07
   -7.263965e-07 +3.278862e-09 +3.736406e-07
   -7.263808e-07 +3.287639e-09 +3.738398e-07
   -7.263651e-07 +3.296416e-09 +3.740389e-07
   -7.263494e-07 +3.305194e-09 +3.742381e-07
   -7.263336e-07 +3.313971e-09 +3.744373e-07
   -7.263179e-07 +3.322749e-09 +3.746365e-07
   -7.263022e-07 +3.331526e-09 +3.748357e-07
   -7.262865e-07 +3.340303e-09 +3.750349e-07
   -7.262707e-07 +3.349081e-09 +3.752341e-07
   -7.262550e-07 +3.357858e-09 +3.754333e-07
   -7.264718e-07 +4.657980e-09 +3.731439e-07
   -7.276941e-07 +5.332192e-09 +3.731747e-07
   -7.288805e-07 +4.610829e-09 +3.733309e-07
   -7.288648e-07 +4.619608e-09 +3.735301e-07
   -7.288490e-07 +4.628388e-09 +3.737293e-07
   -7.288333e-07 +4.637168e-09 +3.739285e-07
   -7.288176e-07 +4.645948e-09 +3.741276e-07
   -7.288019e-07 +4.654727e-09 +3.743268e-07
   -7.287862e-07 +4.663507e-09 +3.745260e-07
   -7.287705e-07 +4.672287e-09 +3.747252e-07
   -7.287548e-07 +4.681066e-09 +3.749244e-07
   -7.287391e-07 +4.689846e-09 +3.751236e-07
   -7.287234e-07 +4.698626e-09 +3.753228e-07
   -7.287077e-07 +4.707405e-09 +3.755220e-07
   -7.276679e-07 +3.931179e-09 +3.731767e-07
   -7.276522e-07 +3.939958e-09 +3.733759e-07
   -7.276365e-07 +3.948737e-09 +3.735751e-07
   -7.252354e-07 +3.986147e-09 +3.731649e-07
   -7.264679e-07 +4.660124e-09 +3.731926e-07
   -7.264522e-07 +4.668901e-09 +3.733918e-07
   -7.276924e-07 +5.333160e-09 +3.731967e-07
   -7.276563e-07 +3.937649e-09 +3.733235e-07
   -7.276406e-07 +3.946428e-09 +3.735227e-07
   -7.276249e-07 +3.955207e-09 +3.737219e-07
   -7.265611e-07 +8.854865e-09 +3.730127e-07
   -7.265454e-07 +8.863645e-09 +3.732118e-07
   -7.265297e-07 +8.872424e-09 +3.734110e-07
   -7.265850e-07 +1.025737e-08 +3.730399e-07
   -7.254019e-07 +1.097650e-08 +3.728421e-07
   -7.265867e-07 +1.025641e-08 +3.730182e-07
   -7.289160e-07 +6.006539e-09 +3.732108e-07
   -7.241123e-07 +7.503391e-09 +3.728773e-07
   -7.240966e-07 +7.512171e-09 +3.730765e-07
   -7.228887e-07 +6.824327e-09 +3.727365e-07
   -7.228730e-07 +6.833107e-09 +3.729357e-07
   -7.228572e-07 +6.841887e-09 +3.731349e-07
   -7.228415e-07 +6.850666e-09 +3.733341e-07
   -7.228258e-07 +6.859446e-09 +3.735332e-07
   -7.252736e-07 +5.380404e-09 +3.730118e-07
   -7.252579e-07 +5.389180e-09 +3.732110e-07
   -7.252422e-07 +5.397955e-09 +3.734102e-07
   -7.252266e-07 +5.406731e-09 +3.736094e-07
   -7.252109e-07 +5.415506e-09 +3.738086e-07
   -7.251953e-07 +5.424282e-09 +3.740078e-07
   -7.251796e-07 +5.433058e-09 +3.742070e-07
   -7.251639e-07 +5.441833e-09 +3.744062e-07
   -7.251483e-07 +5.450609e-09 +3.746053e-07
   -7.251326e-07 +5.459384e-09 +3.748045e-07
   -7.251169e-07 +5.468160e-09 +3.750037e-07
   -7.240518e-07 +4.705943e-09 +3.729731e-07
   -7.240360e-07 +4.714722e-09 +3.731723e-07
   -7.240203e-07 +4.723500e-09 +3.733715e-07
   -7.228899e-07 +6.823635e-09 +3.727208e-07
   -7.240862e-07 +6.102295e-09 +3.728775e-07
   -7.240704e-07 +6.111076e-09 +3.730767e-07
   -7.228777e-07 +6.830451e-09 +3.728754e-07
   -7.276698e-07 +3.930120e-09 +3.731527e-07
   -7.252414e-07 +3.982787e-09 +3.730887e-07
   -7.289056e-07 +6.012365e-09 +3.733431e-07
   -7.288898e-07 +6.021140e-09 +3.735423e-07
   -7.288741e-07 +6.029915e-09 +3.737414e-07
   -7.288584e-07 +6.038690e-09 +3.739406e-07
   -7.288427e-07 +6.047465e-09 +3.741398e-07
   -7.288270e-07 +6.056240e-09 +3.743390e-07
   -7.276928e-07 +5.332917e-09 +3.731912e-07
   -7.276771e-07 +5.341695e-09 +3.733903e-07
   -7.264367e-07 +3.256433e-09 +3.731316e-07
   -7.264210e-07 +3.265210e-09 +3.733308e-07
   -7.264053e-07 +3.273988e-09 +3.735300e-07
   -7.263895e-07 +3.282765e-09 +3.737292e-07
   -7.263738e-07 +3.291542e-09 +3.739283e-07
   -7.263581e-07 +3.300320e-09 +3.741275e-07
   -7.276686e-07 +3.930781e-09 +3.731677e-07
   -7.276529e-07 +3.939560e-09 +3.733669e-07
   -7.276372e-07 +3.948339e-09 +3.735661e-07
   -7.276214e-07 +3.957118e-09 +3.737653e-07
   -7.301047e-07 +5.289457e-09 +3.734642e-07
   -7.300890e-07 +5.298234e-09 +3.736634e-07
   -7.300733e-07 +5.307010e-09 +3.738626e-07
   -7.301400e-07 +6.685279e-09 +3.733466e-07
   -7.289522e-07 +7.407462e-09 +3.732090e-07
   -7.277839e-07 +9.528827e-09 +3.730378e-07
   -7.277682e-07 +9.537606e-09 +3.732369e-07
   -7.256308e-07 +2.089120e-08 +3.576905e-07
   -7.229294e-07 +1.838176e-08 +3.573441e-07
   -7.238787e-07 +1.615890e-08 +3.574914e-07
   -7.214964e-07 +1.643160e-08 +3.571520e-07
   -7.214741e-07 +1.643532e-08 +3.573507e-07
   -7.227789e-07 +1.698919e-08 +3.572600e-07
   -7.240299e-07 +1.755138e-08 +3.575701e-07
   -7.277127e-07 +1.783323e-08 +3.578755e-07
   -7.276904e-07 +1.783696e-08 +3.580742e-07
   -7.276682e-07 +1.784069e-08 +3.582730e-07
   -7.276460e-07 +1.784442e-08 +3.584717e-07
   -7.276237e-07 +1.784815e-08 +3.586704e-07
   -7.276015e-07 +1.785188e-08 +3.588691e-07
   -7.253280e-07 +1.810634e-08 +3.575480e-07
   -7.275468e-07 +1.644321e-08 +3.579277e-07
   -7.275246e-07 +1.644695e-08 +3.581264e-07
   -7.275024e-07 +1.645069e-08 +3.583251e-07
   -7.274802e-07 +1.645443e-08 +3.585239e-07
   -7.274579e-07 +1.645817e-08 +3.587226e-07
   -7.273939e-07 +1.505103e-08 +3.578649e-07
   -7.273717e-07 +1.505477e-08 +3.580636e-07
   -7.273494e-07 +1.505851e-08 +3.582623e-07
   -7.273272e-07 +1.506224e-08 +3.584611e-07
   -7.273050e-07 +1.506598e-08 +3.586598e-07
   -7.272828e-07 +1.506972e-08 +3.588585e-07
   -7.272606e-07 +1.507346e-08 +3.590573e-07
   -7.272384e-07 +1.507719e-08 +3.592560e-07
   -7.272162e-07 +1.508093e-08 +3.594547e-07
   -7.271940e-07 +1.508467e-08 +3.596534e-07
   -7.271718e-07 +1.508841e-08 +3.598522e-07
   -7.271495e-07 +1.509214e-08 +3.600509e-07
   -7.271273e-07 +1.509588e-08 +3.602496e-07
   -7.262725e-07 +1.588592e-08 +3.578259e-07
   -7.262502e-07 +1.588965e-08 +3.580246e-07
   -7.266069e-07 +1.866452e-08 +3.576978e-07
   -7.265845e-07 +1.866826e-08 +3.578965e-07
   -7.265622e-07 +1.867201e-08 +3.580952e-07
   -7.265399e-07 +1.867575e-08 +3.582939e-07
   -7.253254e-07 +1.810677e-08 +3.575710e-07
   -7.277178e-07 +1.783236e-08 +3.578293e-07
   -7.276956e-07 +1.783609e-08 +3.580281e-07
   -7.238697e-07 +1.616040e-08 +3.575714e-07
   -7.238475e-07 +1.616412e-08 +3.577701e-07
   -7.226012e-07 +1.560115e-08 +3.574277e-07
   -7.225789e-07 +1.560489e-08 +3.576264e-07
   -7.225566e-07 +1.560862e-08 +3.578251e-07
   -7.227703e-07 +1.699062e-08 +3.573364e-07
   -7.227480e-07 +1.699436e-08 +3.575351e-07
   -7.214940e-07 +1.643201e-08 +3.571737e-07
   -7.214717e-07 +1.643573e-08 +3.573724e-07
   -7.214494e-07 +1.643946e-08 +3.575711e-07
   -7.214271e-07 +1.644318e-08 +3.577698e-07
   -7.238791e-07 +1.615883e-08 +3.574878e-07
   -7.238569e-07 +1.616256e-08 +3.576865e-07
   -7.219638e-07 +2.060571e-08 +3.572541e-07
   -7.221224e-07 +2.199694e-08 +3.572665e-07
   -7.221000e-07 +2.200067e-08 +3.574652e-07
   -7.220777e-07 +2.200441e-08 +3.576640e-07
   -7.220553e-07 +2.200814e-08 +3.578627e-07
   -7.220330e-07 +2.201187e-08 +3.580614e-07
   -7.220106e-07 +2.201560e-08 +3.582601e-07
   -7.219883e-07 +2.201934e-08 +3.584588e-07
   -7.219659e-07 +2.202307e-08 +3.586575e-07
   -7.219436e-07 +2.202680e-08 +3.588562e-07
   -7.219212e-07 +2.203053e-08 +3.590549e-07
   -7.218989e-07 +2.203427e-08 +3.592537e-07
   -7.232434e-07 +2.116478e-08 +3.573978e-07
   -7.232210e-07 +2.116851e-08 +3.575965e-07
   -7.231987e-07 +2.117224e-08 +3.577953e-07
   -7.231763e-07 +2.117597e-08 +3.579940e-07
   -7.231540e-07 +2.117971e-08 +3.581927e-07
   -7.231316e-07 +2.118344e-08 +3.583914e-07
   -7.245146e-07 +2.172258e-08 +3.575175e-07
   -7.240346e-07 +1.755059e-08 +3.575282e-07
   -7.240123e-07 +1.755432e-08 +3.577269e-07
   -7.251680e-07 +1.671534e-08 +3.575481e-07
   -7.249907e-07 +1.532724e-08 +3.577022e-07
   -7.266090e-07 +1.866417e-08 +3.576791e-07
   -7.265866e-07 +1.866791e-08 +3.578778e-07
   -7.265643e-07 +1.867165e-08 +3.580765e-07
   -7.265420e-07 +1.867539e-08 +3.582752e-07
   -7.254699e-07 +1.950035e-08 +3.577083e-07
   -7.256432e-07 +2.088913e-08 +3.575801e-07
   -7.245078e-07 +2.172373e-08 +3.575786e-07
   -7.244855e-07 +2.172746e-08 +3.577773e-07
   -7.244633e-07 +2.173120e-08 +3.579760e-07
   -7.244410e-07 +2.173493e-08 +3.581748e-07
   -7.244188e-07 +2.173866e-08 +3.583735e-07
   -7.243965e-07 +2.174239e-08 +3.585722e-07
   -7.243743e-07 +2.174613e-08 +3.587709e-07
   -7.243520e-07 +2.174986e-08 +3.589697e-07
   -7.243298e-07 +2.175359e-08 +3.591684e-07
   -7.243075e-07 +2.175733e-08 +3.593671e-07
   -7.242853e-07 +2.176106e-08 +3.595658e-07
   -7.242631e-07 +2.176479e-08 +3.597646e-07
   -7.242408e-07 +2.176852e-08 +3.599633e-07
   -7.242186e-07 +2.177226e-08 +3.601620e-07
   -7.241963e-07 +2.177599e-08 +3.603607e-07
   -7.241741e-07 +2.177972e-08 +3.605594e-07
   -7.241518e-07 +2.178345e-08 +3.607582e-07
   -7.241296e-07 +2.178719e-08 +3.609569e-07
   -7.241073e-07 +2.179092e-08 +3.611556e-07
   -7.253164e-07 +1.810827e-08 +3.576511e-07
   -7.252941e-07 +1.811200e-08 +3.578498e-07
   -7.252717e-07 +1.811573e-08 +3.580485e-07
   -7.252494e-07 +1.811946e-08 +3.582472e-07
   -7.252271e-07 +1.812319e-08 +3.584459e-07
   -7.275442e-07 +1.644366e-08 +3.579516e-07
   -7.275219e-07 +1.644740e-08 +3.581503e-07
   -7.274997e-07 +1.645114e-08 +3.583491e-07
   -7.274775e-07 +1.645488e-08 +3.585478e-07
   -7.277029e-07 +1.783488e-08 +3.579633e-07
   -7.276806e-07 +1.783861e-08 +3.581620e-07
   -7.276584e-07 +1.784234e-08 +3.583607e-07
   -7.266023e-07 +1.866529e-08 +3.577386e-07
   -7.265799e-07 +1.866903e-08 +3.579373e-07
   -7.265576e-07 +1.867277e-08 +3.581360e-07
   -7.270018e-07 +1.374969e-08 +3.389804e-07
   -7.269788e-07 +1.375166e-08 +3.391790e-07
   -7.269558e-07 +1.375362e-08 +3.393777e-07
   -7.269327e-07 +1.375558e-08 +3.395763e-07
   -7.257317e-07 +1.319170e-08 +3.388310e-07
   -7.257086e-07 +1.319366e-08 +3.390296e-07
   -7.256855e-07 +1.319562e-08 +3.392283e-07
   -7.270058e-07 +1.374936e-08 +3.389466e-07
   -7.269827e-07 +1.375132e-08 +3.391453e-07
   -7.269597e-07 +1.375329e-08 +3.393439e-07
   -7.269367e-07 +1.375525e-08 +3.395426e-07
   -7.284262e-07 +1.570018e-08 +3.391893e-07
   -7.236511e-07 +1.624776e-08 +3.385766e-07
   -7.236281e-07 +1.624972e-08 +3.387753e-07
   -7.236050e-07 +1.625168e-08 +3.389739e-07
   -7.235820e-07 +1.625365e-08 +3.391726e-07
   -7.214018e-07 +1.791356e-08 +3.383878e-07
   -7.213788e-07 +1.791552e-08 +3.385865e-07
   -7.213559e-07 +1.791749e-08 +3.387852e-07
   -7.213329e-07 +1.791945e-08 +3.389838e-07
   -7.213100e-07 +1.792142e-08 +3.391825e-07
   -7.225394e-07 +1.707905e-08 +3.383748e-07
   -7.225164e-07 +1.708101e-08 +3.385735e-07
   -7.224933e-07 +1.708298e-08 +3.387721e-07
   -7.224703e-07 +1.708494e-08 +3.389708e-07
   -7.224472e-07 +1.708690e-08 +3.391695e-07
   -7.223671e-07 +1.568910e-08 +3.384615e-07
   -7.223440e-07 +1.569106e-08 +3.386602e-07
   -7.236525e-07 +1.624764e-08 +3.385643e-07
   -7.236295e-07 +1.624960e-08 +3.387630e-07
   -7.250808e-07 +1.819679e-08 +3.387394e-07
   -7.250578e-07 +1.819875e-08 +3.389381e-07
   -7.261879e-07 +1.736588e-08 +3.389904e-07
   -7.263677e-07 +1.875519e-08 +3.388296e-07
   -7.250712e-07 +1.819761e-08 +3.388227e-07
   -7.236593e-07 +1.624706e-08 +3.385061e-07
   -7.236362e-07 +1.624902e-08 +3.387048e-07
   -7.236132e-07 +1.625099e-08 +3.389034e-07
   -7.235902e-07 +1.625295e-08 +3.391021e-07
   -7.235671e-07 +1.625491e-08 +3.393007e-07
   -7.235441e-07 +1.625688e-08 +3.394994e-07
   -7.238133e-07 +1.763857e-08 +3.385674e-07
   -7.237903e-07 +1.764053e-08 +3.387661e-07
   -7.234793e-07 +1.485776e-08 +3.386682e-07
   -7.236427e-07 +1.624847e-08 +3.386492e-07
   -7.236196e-07 +1.625044e-08 +3.388478e-07
   -7.239625e-07 +1.902964e-08 +3.385946e-07
   -7.239395e-07 +1.903159e-08 +3.387933e-07
   -7.239165e-07 +1.903355e-08 +3.389919e-07
   -7.238936e-07 +1.903551e-08 +3.391906e-07
   -7.238706e-07 +1.903746e-08 +3.393893e-07
   -7.238153e-07 +1.763840e-08 +3.385504e-07
   -7.237922e-07 +1.764037e-08 +3.387491e-07
   -7.237692e-07 +1.764233e-08 +3.389477e-07
   -7.237461e-07 +1.764430e-08 +3.391464e-07
   -7.237230e-07 +1.764626e-08 +3.393450e-07
   -7.250847e-07 +1.819646e-08 +3.387061e-07
   -7.252462e-07 +1.958733e-08 +3.387028e-07
   -7.249137e-07 +1.680639e-08 +3.387906e-07
   -7.260423e-07 +1.597366e-08 +3.388464e-07
   -7.265186e-07 +2.014612e-08 +3.388321e-07
   -7.264956e-07 +2.014808e-08 +3.390308e-07
   -7.276216e-07 +1.931458e-08 +3.391193e-07
   -7.275986e-07 +1.931655e-08 +3.393180e-07
   -7.275756e-07 +1.931852e-08 +3.395167e-07
   -7.275526e-07 +1.932048e-08 +3.397153e-07
   -7.275295e-07 +1.932245e-08 +3.399140e-07
   -7.275065e-07 +1.932442e-08 +3.401126e-07
   -7.274835e-07 +1.932639e-08 +3.403113e-07
   -7.274605e-07 +1.932836e-08 +3.405100e-07
   -7.274375e-07 +1.933033e-08 +3.407086e-07
   -7.274145e-07 +1.933229e-08 +3.409073e-07
   -7.309794e-07 +1.681691e-08 +3.394518e-07
   -7.284270e-07 +1.570012e-08 +3.391828e-07
   -7.284040e-07 +1.570208e-08 +3.393815e-07
   -7.283810e-07 +1.570405e-08 +3.395801e-07
   -7.283581e-07 +1.570601e-08 +3.397788e-07
   -7.283351e-07 +1.570798e-08 +3.399775e-07
   -7.295380e-07 +1.486787e-08 +3.393894e-07
   -7.295150e-07 +1.486984e-08 +3.395881e-07
   -7.294919e-07 +1.487180e-08 +3.397867e-07
   -7.294688e-07 +1.487377e-08 +3.399854e-07
   -7.297011e-07 +1.625861e-08 +3.393727e-07
   -7.296780e-07 +1.626057e-08 +3.395713e-07
   -7.285896e-07 +1.709089e-08 +3.391698e-07
   -7.285666e-07 +1.709286e-08 +3.393685e-07
   -7.276292e-07 +1.931392e-08 +3.390529e-07
   -7.276062e-07 +1.931589e-08 +3.392515e-07
   -7.275832e-07 +1.931786e-08 +3.394502e-07
   -7.275602e-07 +1.931983e-08 +3.396488e-07
   -7.287472e-07 +1.848209e-08 +3.392004e-07
   -7.289102e-07 +1.987283e-08 +3.391843e-07
   -7.288872e-07 +1.987479e-08 +3.393829e-07
   -7.288642e-07 +1.987675e-08 +3.395816e-07
   -7.288412e-07 +1.987871e-08 +3.397802e-07
   -7.288182e-07 +1.988067e-08 +3.399789e-07
   -7.287952e-07 +1.988262e-08 +3.401776e-07
   -7.287722e-07 +1.988458e-08 +3.403762e-07
   -7.287491e-07 +1.988654e-08 +3.405749e-07
   -7.276181e-07 +1.931487e-08 +3.391488e-07
   -7.275951e-07 +1.931684e-08 +3.393475e-07
   -7.275721e-07 +1.931881e-08 +3.395461e-07
   -7.275491e-07 +1.932078e-08 +3.397448e-07
   -7.275261e-07 +1.932274e-08 +3.399435e-07
   -7.277900e-07 +2.070486e-08 +3.390567e-07
   -7.277669e-07 +2.070683e-08 +3.392553e-07
   -7.277439e-07 +2.070880e-08 +3.394540e-07
   -7.276186e-07 +1.931483e-08 +3.391447e-07
   -7.275956e-07 +1.931680e-08 +3.393434e-07
   -7.297164e-07 +1.625730e-08 +3.392407e-07
   -7.296934e-07 +1.625927e-08 +3.394393e-07
   -7.296703e-07 +1.626123e-08 +3.396380e-07
   -7.270033e-07 +1.374957e-08 +3.389676e-07
   -7.269803e-07 +1.375153e-08 +3.391663e-07
   -7.331992e-07 +1.684983e-08 +3.208705e-07
   -7.331755e-07 +1.684947e-08 +3.210691e-07
   -7.331517e-07 +1.684911e-08 +3.212677e-07
   -7.331280e-07 +1.684874e-08 +3.214663e-07
   -7.322336e-07 +1.907375e-08 +3.208272e-07
   -7.322098e-07 +1.907338e-08 +3.210258e-07
   -7.321861e-07 +1.907302e-08 +3.212243e-07
   -7.321623e-07 +1.907266e-08 +3.214229e-07
   -7.321385e-07 +1.907229e-08 +3.216215e-07
   -7.321148e-07 +1.907193e-08 +3.218201e-07
   -7.320910e-07 +1.907156e-08 +3.220187e-07
   -7.320672e-07 +1.907120e-08 +3.222172e-07
   -7.320435e-07 +1.907084e-08 +3.224158e-07
   -7.320197e-07 +1.907047e-08 +3.226144e-07
   -7.319959e-07 +1.907011e-08 +3.228130e-07
   -7.319722e-07 +1.906974e-08 +3.230116e-07
   -7.319484e-07 +1.906938e-08 +3.232102e-07
   -7.319246e-07 +1.906902e-08 +3.234087e-07
   -7.319009e-07 +1.906865e-08 +3.236073e-07
   -7.318771e-07 +1.906829e-08 +3.238059e-07
