   +2.547162e-07 +3.479732e-08 +8.105017e-07
   +2.549081e-07 +3.478680e-08 +8.105570e-07
   +2.551000e-07 +3.477628e-08 +8.106122e-07
   +2.528836e-07 +3.653880e-08 +8.123110e-07
   +2.530755e-07 +3.652827e-08 +8.123663e-07
   +2.532675e-07 +3.651774e-08 +8.124216e-07
   +2.534594e-07 +3.650721e-08 +8.124768e-07
   +2.536513e-07 +3.649668e-08 +8.125321e-07
   +2.533490e-07 +3.708802e-08 +8.111114e-07
   +2.527782e-07 +3.375452e-08 +8.126240e-07
   +2.529701e-07 +3.374399e-08 +8.126793e-07
   +2.531621e-07 +3.373346e-08 +8.127345e-07
   +2.533540e-07 +3.372293e-08 +8.127898e-07
   +2.526469e-07 +3.236669e-08 +8.127578e-07
   +2.520509e-07 +3.264537e-08 +8.150848e-07
   +2.522429e-07 +3.263484e-08 +8.151401e-07
   +2.524348e-07 +3.262432e-08 +8.151953e-07
   +2.526267e-07 +3.261379e-08 +8.152506e-07
   +2.528187e-07 +3.260326e-08 +8.153058e-07
   +2.526589e-07 +3.236603e-08 +8.127613e-07
   +2.528508e-07 +3.235551e-08 +8.128165e-07
   +2.530428e-07 +3.234498e-08 +8.128717e-07
   +2.532347e-07 +3.233446e-08 +8.129268e-07
   +2.534267e-07 +3.232393e-08 +8.129820e-07
   +2.536186e-07 +3.231341e-08 +8.130372e-07
   +2.538106e-07 +3.230289e-08 +8.130924e-07
   +2.540025e-07 +3.229236e-08 +8.131476e-07
   +2.541945e-07 +3.228184e-08 +8.132027e-07
   +2.543864e-07 +3.227131e-08 +8.132579e-07
   +2.521053e-07 +3.264239e-08 +8.151005e-07
   +2.522972e-07 +3.263186e-08 +8.151557e-07
   +2.524891e-07 +3.262134e-08 +8.152109e-07
   +2.526811e-07 +3.261081e-08 +8.152662e-07
   +2.528730e-07 +3.260028e-08 +8.153214e-07
   +2.530649e-07 +3.258976e-08 +8.153767e-07
   +2.523676e-07 +3.320274e-08 +8.138423e-07
   +2.525595e-07 +3.319222e-08 +8.138976e-07
   +2.527515e-07 +3.318170e-08 +8.139528e-07
   +2.529434e-07 +3.317117e-08 +8.140080e-07
   +2.531354e-07 +3.316065e-08 +8.140633e-07
   +2.533273e-07 +3.315012e-08 +8.141185e-07
   +2.535192e-07 +3.313960e-08 +8.141737e-07
   +2.537112e-07 +3.312908e-08 +8.142290e-07
   +2.539031e-07 +3.311855e-08 +8.142842e-07
   +2.540950e-07 +3.310803e-08 +8.143394e-07
   +2.542870e-07 +3.309750e-08 +8.143947e-07
   +2.525514e-07 +3.237192e-08 +8.127304e-07
   +2.527433e-07 +3.236140e-08 +8.127856e-07
   +2.529353e-07 +3.235088e-08 +8.128408e-07
   +2.520586e-07 +3.264495e-08 +8.150870e-07
   +2.522505e-07 +3.263442e-08 +8.151423e-07
   +2.524425e-07 +3.262390e-08 +8.151975e-07
   +2.526344e-07 +3.261337e-08 +8.152528e-07
   +2.528263e-07 +3.260284e-08 +8.153080e-07
   +2.530182e-07 +3.259232e-08 +8.153633e-07
   +2.527082e-07 +3.236333e-08 +8.127755e-07
   +2.529002e-07 +3.235280e-08 +8.128307e-07
   +2.530921e-07 +3.234228e-08 +8.128858e-07
   +2.532841e-07 +3.233175e-08 +8.129410e-07
   +2.533498e-07 +3.708797e-08 +8.111116e-07
   +2.535766e-07 +3.625480e-08 +8.100120e-07
   +2.537686e-07 +3.624428e-08 +8.100672e-07
   +2.537771e-07 +3.903387e-08 +8.097264e-07
   +2.539690e-07 +3.902334e-08 +8.097817e-07
   +2.539170e-07 +4.042068e-08 +8.095979e-07
   +2.541089e-07 +4.041016e-08 +8.096532e-07
   +2.543009e-07 +4.039964e-08 +8.097084e-07
   +2.544928e-07 +4.038912e-08 +8.097637e-07
   +2.546847e-07 +4.037860e-08 +8.098189e-07
   +2.548767e-07 +4.036808e-08 +8.098741e-07
   +2.550686e-07 +4.035756e-08 +8.099294e-07
   +2.552605e-07 +4.034704e-08 +8.099846e-07
   +2.554525e-07 +4.033652e-08 +8.100399e-07
   +2.556444e-07 +4.032600e-08 +8.100951e-07
   +2.534807e-07 +3.847583e-08 +8.109776e-07
   +2.531986e-07 +3.931105e-08 +8.120612e-07
   +2.528821e-07 +4.014914e-08 +8.131450e-07
   +2.530741e-07 +4.013861e-08 +8.132002e-07
   +2.521982e-07 +3.903761e-08 +8.156183e-07
   +2.527023e-07 +4.097875e-08 +8.142581e-07
   +2.522555e-07 +3.542367e-08 +8.148132e-07
   +2.525905e-07 +3.598059e-08 +8.135632e-07
   +2.527824e-07 +3.597006e-08 +8.136184e-07
   +2.529098e-07 +3.875259e-08 +8.133246e-07
   +2.531018e-07 +3.874206e-08 +8.133799e-07
   +2.532937e-07 +3.873154e-08 +8.134351e-07
   +2.534856e-07 +3.872101e-08 +8.134903e-07
   +2.536776e-07 +3.871049e-08 +8.135456e-07
   +2.526955e-07 +4.097912e-08 +8.142561e-07
   +2.528874e-07 +4.096860e-08 +8.143114e-07
   +2.530794e-07 +4.095808e-08 +8.143667e-07
   +2.528371e-07 +4.015161e-08 +8.131320e-07
   +2.530290e-07 +4.014108e-08 +8.131872e-07
   +2.532210e-07 +4.013055e-08 +8.132424e-07
   +2.534129e-07 +4.012002e-08 +8.132976e-07
   +2.536048e-07 +4.010949e-08 +8.133529e-07
   +2.537968e-07 +4.009896e-08 +8.134081e-07
   +2.539887e-07 +4.008843e-08 +8.134633e-07
   +2.532175e-07 +4.070504e-08 +8.119050e-07
   +2.534095e-07 +4.069451e-08 +8.119603e-07
   +2.536014e-07 +4.068399e-08 +8.120155e-07
   +2.537934e-07 +4.067347e-08 +8.120707e-07
   +2.539853e-07 +4.066294e-08 +8.121259e-07
   +2.541772e-07 +4.065242e-08 +8.121811e-07
   +2.529816e-07 +4.014368e-08 +8.131736e-07
   +2.531736e-07 +4.013315e-08 +8.132288e-07
   +2.533655e-07 +4.012262e-08 +8.132840e-07
   +2.527115e-07 +4.097824e-08 +8.142607e-07
   +2.521808e-07 +3.903857e-08 +8.156133e-07
   +2.523727e-07 +3.902804e-08 +8.156686e-07
   +2.521185e-07 +3.764695e-08 +8.157670e-07
   +2.523104e-07 +3.763643e-08 +8.158222e-07
   +2.525024e-07 +3.762591e-08 +8.158774e-07
   +2.526943e-07 +3.761538e-08 +8.159327e-07
   +2.528862e-07 +3.760486e-08 +8.159879e-07
   +2.526015e-07 +4.098427e-08 +8.142291e-07
   +2.527934e-07 +4.097375e-08 +8.142843e-07
   +2.529854e-07 +4.096323e-08 +8.143396e-07
   +2.531773e-07 +4.095271e-08 +8.143949e-07
   +2.533692e-07 +4.094219e-08 +8.144501e-07
   +2.535612e-07 +4.093167e-08 +8.145054e-07
   +2.537531e-07 +4.092115e-08 +8.145606e-07
   +2.539450e-07 +4.091063e-08 +8.146159e-07
   +2.541369e-07 +4.090011e-08 +8.146712e-07
   +2.543289e-07 +4.088959e-08 +8.147264e-07
   +2.545208e-07 +4.087906e-08 +8.147817e-07
   +2.547127e-07 +4.086854e-08 +8.148369e-07
   +2.549046e-07 +4.085802e-08 +8.148922e-07
   +2.528596e-07 +4.015038e-08 +8.131385e-07
   +2.527661e-07 +3.876047e-08 +8.132833e-07
   +2.523953e-07 +3.820606e-08 +8.145102e-07
   +2.525873e-07 +3.819553e-08 +8.145654e-07
   +2.527792e-07 +3.818501e-08 +8.146207e-07
   +2.529711e-07 +3.817448e-08 +8.146759e-07
   +2.531630e-07 +3.816395e-08 +8.147312e-07
   +2.523187e-07 +3.681523e-08 +8.146598e-07
   +2.525106e-07 +3.680470e-08 +8.147150e-07
   +2.527026e-07 +3.679417e-08 +8.147702e-07
   +2.521708e-07 +3.764409e-08 +8.157820e-07
   +2.523627e-07 +3.763356e-08 +8.158373e-07
   +2.525210e-07 +3.598440e-08 +8.135432e-07
   +2.527129e-07 +3.597387e-08 +8.135984e-07
   +2.523305e-07 +3.541956e-08 +8.148348e-07
   +2.525224e-07 +3.540903e-08 +8.148900e-07
   +2.538001e-07 +3.542280e-08 +8.089015e-07
   +2.539920e-07 +3.541228e-08 +8.089568e-07
   +2.541839e-07 +3.540175e-08 +8.090120e-07
   +2.534892e-07 +3.486457e-08 +8.101485e-07
   +2.536811e-07 +3.485405e-08 +8.102038e-07
   +2.537666e-07 +3.402960e-08 +8.090635e-07
   +2.539585e-07 +3.401907e-08 +8.091187e-07
   +2.541505e-07 +3.400855e-08 +8.091739e-07
   +2.531571e-07 +3.430903e-08 +8.113966e-07
   +2.533490e-07 +3.429850e-08 +8.114519e-07
   +2.535409e-07 +3.428796e-08 +8.115071e-07
   +2.532798e-07 +3.208653e-08 +8.104287e-07
   +2.534717e-07 +3.207600e-08 +8.104839e-07
   +2.529353e-07 +3.292616e-08 +8.114944e-07
   +2.531272e-07 +3.291563e-08 +8.115497e-07
   +2.528215e-07 +3.514717e-08 +8.124648e-07
   +2.530135e-07 +3.513665e-08 +8.125200e-07
   +2.529346e-07 +3.292620e-08 +8.114942e-07
   +2.527222e-07 +3.236256e-08 +8.127795e-07
   +2.529141e-07 +3.235204e-08 +8.128347e-07
   +2.531061e-07 +3.234151e-08 +8.128899e-07
   +2.532980e-07 +3.233099e-08 +8.129450e-07
   +2.534900e-07 +3.232046e-08 +8.130002e-07
   +2.520539e-07 +3.403969e-08 +8.149169e-07
   +2.525290e-07 +3.458893e-08 +8.137172e-07
   +2.527209e-07 +3.457840e-08 +8.137724e-07
   +2.529129e-07 +3.456788e-08 +8.138277e-07
   +2.521525e-07 +3.403428e-08 +8.149453e-07
   +2.518079e-07 +3.487392e-08 +8.160209e-07
   +2.519998e-07 +3.486339e-08 +8.160761e-07
   +2.521917e-07 +3.485286e-08 +8.161313e-07
   +2.523837e-07 +3.484233e-08 +8.161866e-07
   +2.525756e-07 +3.483180e-08 +8.162418e-07
   +2.527676e-07 +3.482127e-08 +8.162970e-07
   +2.525401e-07 +3.458832e-08 +8.137203e-07
   +2.528024e-07 +3.514822e-08 +8.124593e-07
   +2.529943e-07 +3.513770e-08 +8.125145e-07
   +2.531863e-07 +3.512717e-08 +8.125697e-07
   +2.533782e-07 +3.511664e-08 +8.126249e-07
   +2.535702e-07 +3.510611e-08 +8.126801e-07
   +2.537621e-07 +3.509559e-08 +8.127353e-07
   +2.539541e-07 +3.508506e-08 +8.127905e-07
   +2.541460e-07 +3.507453e-08 +8.128457e-07
   +2.529517e-07 +3.292526e-08 +8.114991e-07
   +2.531436e-07 +3.291473e-08 +8.115544e-07
   +2.533355e-07 +3.290421e-08 +8.116097e-07
   +2.535275e-07 +3.289368e-08 +8.116650e-07
   +2.537194e-07 +3.288316e-08 +8.117203e-07
   +2.539113e-07 +3.287263e-08 +8.117756e-07
   +2.534093e-07 +3.347445e-08 +8.102944e-07
   +2.537288e-07 +3.403168e-08 +8.090527e-07
   +2.539208e-07 +3.402115e-08 +8.091079e-07
   +2.535671e-07 +3.625532e-08 +8.100093e-07
   +2.537590e-07 +3.624480e-08 +8.100645e-07
   +2.539510e-07 +3.623429e-08 +8.101197e-07
   +2.536948e-07 +3.403354e-08 +8.090429e-07
   +2.538868e-07 +3.402301e-08 +8.090981e-07
   +2.535193e-07 +3.625794e-08 +8.099955e-07
   +2.537112e-07 +3.624742e-08 +8.100507e-07
   +2.539032e-07 +3.623691e-08 +8.101059e-07
   +2.540393e-07 +3.819975e-08 +8.086370e-07
   +2.536387e-07 +3.764643e-08 +8.098583e-07
   +2.538306e-07 +3.763591e-08 +8.099135e-07
   +2.540225e-07 +3.762538e-08 +8.099688e-07
   +2.542145e-07 +3.761486e-08 +8.100240e-07
   +2.544064e-07 +3.760434e-08 +8.100793e-07
   +2.538730e-07 +4.042309e-08 +8.095853e-07
   +2.540650e-07 +4.041257e-08 +8.096405e-07
   +2.542569e-07 +4.040205e-08 +8.096958e-07
   +2.544488e-07 +4.039153e-08 +8.097510e-07
   +2.546408e-07 +4.038101e-08 +8.098062e-07
   +2.548327e-07 +4.037049e-08 +8.098615e-07
   +2.535089e-07 +3.986931e-08 +8.108141e-07
   +2.537009e-07 +3.985878e-08 +8.108693e-07
   +2.533707e-07 +4.069664e-08 +8.119491e-07
   +2.526282e-07 +4.098281e-08 +8.142368e-07
   +2.525140e-07 +3.959404e-08 +8.143755e-07
   +2.527059e-07 +3.958351e-08 +8.144307e-07
   +2.528600e-07 +4.015035e-08 +8.131386e-07
   +2.530519e-07 +4.013982e-08 +8.131938e-07
   +2.532439e-07 +4.012929e-08 +8.132490e-07
   +2.534358e-07 +4.011876e-08 +8.133042e-07
   +2.536277e-07 +4.010823e-08 +8.133594e-07
   +2.538197e-07 +4.009770e-08 +8.134146e-07
   +2.523910e-07 +3.820630e-08 +8.145089e-07
   +2.525829e-07 +3.819577e-08 +8.145642e-07
   +2.527748e-07 +3.818525e-08 +8.146194e-07
   +2.521820e-07 +3.903850e-08 +8.156136e-07
   +2.523739e-07 +3.902797e-08 +8.156689e-07
   +2.525659e-07 +3.901744e-08 +8.157242e-07
   +2.527578e-07 +3.900692e-08 +8.157795e-07
   +2.516261e-07 +3.709866e-08 +8.169618e-07
   +2.518181e-07 +3.708814e-08 +8.170170e-07
   +2.520100e-07 +3.707762e-08 +8.170722e-07
   +2.522019e-07 +3.706710e-08 +8.171274e-07
   +2.523939e-07 +3.705658e-08 +8.171826e-07
   +2.528369e-07 +3.514633e-08 +8.124692e-07
   +2.530288e-07 +3.513581e-08 +8.125244e-07
   +2.532207e-07 +3.512528e-08 +8.125796e-07
   +2.529116e-07 +3.653727e-08 +8.123191e-07
   +2.531035e-07 +3.652674e-08 +8.123744e-07
   +2.532954e-07 +3.651621e-08 +8.124296e-07
   +2.534874e-07 +3.650567e-08 +8.124849e-07
   +2.530400e-07 +3.431545e-08 +8.113629e-07
   +2.535142e-07 +3.625822e-08 +8.099941e-07
   +2.537061e-07 +3.624770e-08 +8.100493e-07
   +2.542364e-07 +3.597317e-08 +8.076906e-07
   +2.544283e-07 +3.596265e-08 +8.077459e-07
   +2.546202e-07 +3.595213e-08 +8.078011e-07
   +2.548122e-07 +3.594161e-08 +8.078564e-07
   +2.550041e-07 +3.593109e-08 +8.079116e-07
   +2.551960e-07 +3.592057e-08 +8.079668e-07
   +2.541096e-07 +3.819589e-08 +8.086573e-07
   +2.543015e-07 +3.818537e-08 +8.087124e-07
   +2.544935e-07 +3.817484e-08 +8.087676e-07
   +2.546854e-07 +3.816431e-08 +8.088228e-07
   +2.538473e-07 +4.042450e-08 +8.095779e-07
   +2.540393e-07 +4.041398e-08 +8.096331e-07
   +2.542312e-07 +4.040346e-08 +8.096884e-07
   +2.537370e-07 +3.903607e-08 +8.097149e-07
   +2.539863e-07 +3.680762e-08 +8.087835e-07
   +2.541782e-07 +3.679709e-08 +8.088388e-07
   +2.541422e-07 +3.819410e-08 +8.086666e-07
   +2.543341e-07 +3.818358e-08 +8.087218e-07
   +2.545261e-07 +3.817305e-08 +8.087770e-07
   +2.547180e-07 +3.816252e-08 +8.088322e-07
   +2.549100e-07 +3.815200e-08 +8.088873e-07
   +2.551019e-07 +3.814147e-08 +8.089425e-07
   +2.530074e-07 +3.792650e-08 +8.121779e-07
   +2.526271e-07 +3.597858e-08 +8.135737e-07
   +2.528191e-07 +3.596805e-08 +8.136290e-07
   +2.530110e-07 +3.595752e-08 +8.136842e-07
   +2.532029e-07 +3.594699e-08 +8.137395e-07
   +2.533948e-07 +3.593647e-08 +8.137947e-07
   +2.535868e-07 +3.592594e-08 +8.138499e-07
   +2.520561e-07 +3.403957e-08 +8.149175e-07
   +2.522480e-07 +3.402905e-08 +8.149728e-07
   +2.524399e-07 +3.401853e-08 +8.150280e-07
   +2.526319e-07 +3.400801e-08 +8.150833e-07
   +2.528238e-07 +3.399749e-08 +8.151386e-07
   +2.520199e-07 +3.264707e-08 +8.150759e-07
   +2.522118e-07 +3.263654e-08 +8.151311e-07
   +2.520614e-07 +3.403928e-08 +8.149190e-07
   +2.524620e-07 +3.319757e-08 +8.138695e-07
   +2.526540e-07 +3.318704e-08 +8.139247e-07
   +2.528459e-07 +3.317652e-08 +8.139800e-07
   +2.527468e-07 +3.375624e-08 +8.126150e-07
   +2.524887e-07 +3.459114e-08 +8.137055e-07
   +2.526806e-07 +3.458062e-08 +8.137608e-07
   +2.528725e-07 +3.457009e-08 +8.138161e-07
   +2.530644e-07 +3.455957e-08 +8.138714e-07
   +2.532563e-07 +3.454905e-08 +8.139266e-07
   +2.534483e-07 +3.453853e-08 +8.139819e-07
   +2.536402e-07 +3.452800e-08 +8.140372e-07
   +2.538321e-07 +3.451748e-08 +8.140924e-07
   +2.519608e-07 +3.486553e-08 +8.160649e-07
   +2.521528e-07 +3.485500e-08 +8.161201e-07
   +2.523447e-07 +3.484447e-08 +8.161753e-07
   +2.525366e-07 +3.483394e-08 +8.162306e-07
   +2.527286e-07 +3.482341e-08 +8.162858e-07
   +2.523231e-07 +3.541996e-08 +8.148327e-07
   +2.525151e-07 +3.540943e-08 +8.148879e-07
   +2.527070e-07 +3.539891e-08 +8.149432e-07
   +2.528989e-07 +3.538839e-08 +8.149984e-07
   +2.530909e-07 +3.537786e-08 +8.150536e-07
   +2.532828e-07 +3.536734e-08 +8.151089e-07
   +2.534747e-07 +3.535681e-08 +8.151641e-07
   +2.536667e-07 +3.534629e-08 +8.152193e-07
   +2.538586e-07 +3.533577e-08 +8.152746e-07
   +2.524882e-07 +3.459116e-08 +8.137054e-07
   +2.526801e-07 +3.458064e-08 +8.137607e-07
   +2.528720e-07 +3.457012e-08 +8.138159e-07
   +2.530640e-07 +3.455960e-08 +8.138712e-07
   +2.532559e-07 +3.454907e-08 +8.139265e-07
   +2.526953e-07 +3.236403e-08 +8.127718e-07
   +2.528873e-07 +3.235351e-08 +8.128270e-07
   +2.530792e-07 +3.234299e-08 +8.128821e-07
   +2.532712e-07 +3.233246e-08 +8.129373e-07
   +2.534631e-07 +3.232194e-08 +8.129925e-07
   +2.536551e-07 +3.231141e-08 +8.130477e-07
   +2.525258e-07 +3.458910e-08 +8.137162e-07
   +2.527177e-07 +3.457858e-08 +8.137715e-07
   +2.529096e-07 +3.456806e-08 +8.138268e-07
   +2.531015e-07 +3.455754e-08 +8.138820e-07
   +2.528375e-07 +3.375126e-08 +8.126411e-07
   +2.530294e-07 +3.374074e-08 +8.126963e-07
   +2.525211e-07 +3.598439e-08 +8.135432e-07
   +2.527130e-07 +3.597387e-08 +8.135984e-07
   +2.529049e-07 +3.596334e-08 +8.136537e-07
   +2.530969e-07 +3.595281e-08 +8.137089e-07
   +2.532888e-07 +3.594228e-08 +8.137642e-07
   +2.534807e-07 +3.593176e-08 +8.138194e-07
   +2.536726e-07 +3.592123e-08 +8.138747e-07
   +2.538646e-07 +3.591070e-08 +8.139299e-07
   +2.527928e-07 +3.375372e-08 +8.126282e-07
   +2.529847e-07 +3.374319e-08 +8.126835e-07
   +2.523206e-07 +3.320532e-08 +8.138288e-07
   +2.525125e-07 +3.319480e-08 +8.138840e-07
   +2.527044e-07 +3.318428e-08 +8.139393e-07
   +2.528964e-07 +3.317375e-08 +8.139945e-07
   +2.530883e-07 +3.316323e-08 +8.140497e-07
   +2.532802e-07 +3.315270e-08 +8.141050e-07
   +2.534722e-07 +3.314218e-08 +8.141602e-07
   +2.536641e-07 +3.313166e-08 +8.142154e-07
   +2.538560e-07 +3.312113e-08 +8.142707e-07
   +2.522241e-07 +3.542539e-08 +8.148042e-07
   +2.524161e-07 +3.541486e-08 +8.148594e-07
   +2.526080e-07 +3.540434e-08 +8.149147e-07
   +2.523241e-07 +3.681493e-08 +8.146613e-07
   +2.529398e-07 +3.653572e-08 +8.123272e-07
   +2.526628e-07 +3.737165e-08 +8.134223e-07
   +2.528547e-07 +3.736112e-08 +8.134775e-07
   +2.525142e-07 +3.598477e-08 +8.135412e-07
   +2.527061e-07 +3.597424e-08 +8.135965e-07
   +2.528981e-07 +3.596371e-08 +8.136517e-07
   +2.522072e-07 +3.403129e-08 +8.149610e-07
   +2.527806e-07 +3.375438e-08 +8.126247e-07
   +2.529406e-07 +3.292587e-08 +8.114959e-07
   +2.531325e-07 +3.291534e-08 +8.115512e-07
   +2.533245e-07 +3.290482e-08 +8.116065e-07
   +2.535164e-07 +3.289429e-08 +8.116618e-07
   +2.537083e-07 +3.288377e-08 +8.117171e-07
   +2.539002e-07 +3.287324e-08 +8.117724e-07
   +2.533837e-07 +3.347586e-08 +8.102870e-07
   +2.535756e-07 +3.346533e-08 +8.103423e-07
   +2.537675e-07 +3.345480e-08 +8.103976e-07
   +2.539595e-07 +3.344427e-08 +8.104529e-07
   +2.526026e-07 +3.236912e-08 +8.127451e-07
   +2.527946e-07 +3.235859e-08 +8.128003e-07
   +2.524167e-07 +3.320005e-08 +8.138565e-07
   +2.520545e-07 +3.403966e-08 +8.149171e-07
   +2.522464e-07 +3.402914e-08 +8.149723e-07
   +2.524384e-07 +3.401862e-08 +8.150276e-07
   +2.526303e-07 +3.400810e-08 +8.150828e-07
   +2.528222e-07 +3.399758e-08 +8.151381e-07
   +2.530141e-07 +3.398706e-08 +8.151934e-07
   +2.532061e-07 +3.397654e-08 +8.152486e-07
   +2.533980e-07 +3.396602e-08 +8.153039e-07
   +2.535899e-07 +3.395551e-08 +8.153591e-07
   +2.537818e-07 +3.394499e-08 +8.154144e-07
   +2.539738e-07 +3.393447e-08 +8.154697e-07
   +2.541657e-07 +3.392395e-08 +8.155249e-07
   +2.543576e-07 +3.391343e-08 +8.155802e-07
   +2.545495e-07 +3.390291e-08 +8.156354e-07
   +2.547415e-07 +3.389239e-08 +8.156907e-07
   +2.549334e-07 +3.388187e-08 +8.157460e-07
   +2.551253e-07 +3.387135e-08 +8.158012e-07
   +2.553172e-07 +3.386083e-08 +8.158565e-07
   +2.555092e-07 +3.385031e-08 +8.159117e-07
   +2.557011e-07 +3.383980e-08 +8.159670e-07
   +2.530173e-07 +3.792595e-08 +8.121808e-07
   +2.520464e-07 +3.264562e-08 +8.150835e-07
   +2.522383e-07 +3.263509e-08 +8.151387e-07
   +2.524302e-07 +3.262457e-08 +8.151940e-07
   +2.526222e-07 +3.261404e-08 +8.152492e-07
   +2.518656e-07 +3.487076e-08 +8.160375e-07
   +2.519438e-07 +3.626150e-08 +8.158883e-07
   +2.521357e-07 +3.625098e-08 +8.159435e-07
   +2.523277e-07 +3.624045e-08 +8.159987e-07
   +2.525196e-07 +3.622992e-08 +8.160539e-07
   +2.527116e-07 +3.621940e-08 +8.161091e-07
   +2.521442e-07 +3.764555e-08 +8.157744e-07
   +2.523361e-07 +3.763502e-08 +8.158296e-07
   +2.525280e-07 +3.762450e-08 +8.158848e-07
   +2.527200e-07 +3.761397e-08 +8.159401e-07
   +2.529119e-07 +3.760345e-08 +8.159953e-07
   +2.531038e-07 +3.759293e-08 +8.160505e-07
   +2.532958e-07 +3.758240e-08 +8.161058e-07
   +2.534877e-07 +3.757188e-08 +8.161610e-07
   +2.536796e-07 +3.756135e-08 +8.162162e-07
   +2.538716e-07 +3.755083e-08 +8.162715e-07
   +2.540635e-07 +3.754031e-08 +8.163267e-07
   +2.524862e-07 +3.820108e-08 +8.145363e-07
   +2.526781e-07 +3.819055e-08 +8.145916e-07
   +2.528700e-07 +3.818002e-08 +8.146468e-07
   +2.522830e-07 +3.903296e-08 +8.156427e-07
   +2.524749e-07 +3.902244e-08 +8.156980e-07
   +2.526668e-07 +3.901191e-08 +8.157533e-07
   +2.526901e-07 +4.097942e-08 +8.142546e-07
   +2.528820e-07 +4.096889e-08 +8.143098e-07
   +2.530740e-07 +4.095837e-08 +8.143651e-07
   +2.532659e-07 +4.094785e-08 +8.144204e-07
   +2.534578e-07 +4.093733e-08 +8.144756e-07
   +2.533418e-07 +4.069823e-08 +8.119408e-07
   +2.535337e-07 +4.068770e-08 +8.119960e-07
   +2.525310e-07 +3.819862e-08 +8.145492e-07
   +2.527229e-07 +3.818810e-08 +8.146045e-07
   +2.529148e-07 +3.817757e-08 +8.146597e-07
   +2.527588e-07 +3.876087e-08 +8.132812e-07
   +2.524322e-07 +3.820404e-08 +8.145208e-07
   +2.526241e-07 +3.819351e-08 +8.145760e-07
   +2.528160e-07 +3.818299e-08 +8.146313e-07
   +2.530080e-07 +3.817246e-08 +8.146865e-07
   +2.531895e-07 +3.430725e-08 +8.114059e-07
   +2.533814e-07 +3.429672e-08 +8.114612e-07
   +2.535733e-07 +3.428619e-08 +8.115164e-07
   +2.537653e-07 +3.427566e-08 +8.115717e-07
   +2.538222e-07 +3.402655e-08 +8.090795e-07
   +2.540142e-07 +3.401602e-08 +8.091347e-07
   +2.542061e-07 +3.400549e-08 +8.091899e-07
   +2.533054e-07 +3.348016e-08 +8.102644e-07
   +2.534973e-07 +3.346963e-08 +8.103197e-07
   +2.536892e-07 +3.345910e-08 +8.103750e-07
   +2.538811e-07 +3.344857e-08 +8.104303e-07
   +2.721034e-07 +3.244878e-08 +8.156811e-07
   +2.723562e-07 +3.382910e-08 +8.155827e-07
   +2.711245e-07 +3.217317e-08 +8.192427e-07
   +2.713149e-07 +3.216072e-08 +8.193025e-07
   +2.709581e-07 +3.439724e-08 +8.201976e-07
   +2.711486e-07 +3.438480e-08 +8.202573e-07
   +2.713391e-07 +3.437236e-08 +8.203170e-07
   +2.715296e-07 +3.435991e-08 +8.203768e-07
   +2.717200e-07 +3.434747e-08 +8.204365e-07
   +2.708210e-07 +3.662040e-08 +8.211517e-07
   +2.706957e-07 +3.523209e-08 +8.212832e-07
   +2.710947e-07 +3.578416e-08 +8.200628e-07
   +2.712852e-07 +3.577172e-08 +8.201226e-07
   +2.714756e-07 +3.575928e-08 +8.201823e-07
   +2.716661e-07 +3.574684e-08 +8.202421e-07
   +2.718566e-07 +3.573441e-08 +8.203018e-07
   +2.720470e-07 +3.572197e-08 +8.203616e-07
   +2.722375e-07 +3.570953e-08 +8.204213e-07
   +2.724280e-07 +3.569709e-08 +8.204810e-07
   +2.711830e-07 +3.216934e-08 +8.192611e-07
   +2.713735e-07 +3.215689e-08 +8.193208e-07
   +2.715640e-07 +3.214444e-08 +8.193805e-07
   +2.717544e-07 +3.213198e-08 +8.194402e-07
   +2.719449e-07 +3.211953e-08 +8.194999e-07
   +2.721354e-07 +3.210708e-08 +8.195596e-07
   +2.713809e-07 +3.133872e-08 +8.181454e-07
   +2.715713e-07 +3.132628e-08 +8.182051e-07
   +2.717618e-07 +3.131384e-08 +8.182648e-07
   +2.719522e-07 +3.130140e-08 +8.183246e-07
   +2.721427e-07 +3.128896e-08 +8.183843e-07
   +2.711645e-07 +3.217055e-08 +8.192553e-07
   +2.713550e-07 +3.215810e-08 +8.193150e-07
   +2.715454e-07 +3.214565e-08 +8.193747e-07
   +2.717359e-07 +3.213319e-08 +8.194344e-07
   +2.719264e-07 +3.212074e-08 +8.194941e-07
   +2.721169e-07 +3.210829e-08 +8.195538e-07
   +2.715365e-07 +3.272439e-08 +8.180265e-07
   +2.717270e-07 +3.271196e-08 +8.180862e-07
   +2.719174e-07 +3.269952e-08 +8.181459e-07
   +2.711452e-07 +3.217181e-08 +8.192493e-07
   +2.713357e-07 +3.215936e-08 +8.193090e-07
   +2.714869e-07 +3.133179e-08 +8.181786e-07
   +2.716774e-07 +3.131935e-08 +8.182384e-07
   +2.718678e-07 +3.130692e-08 +8.182981e-07
   +2.720583e-07 +3.129448e-08 +8.183579e-07
   +2.722488e-07 +3.128204e-08 +8.184176e-07
   +2.717160e-07 +3.189595e-08 +8.169050e-07
   +2.719065e-07 +3.188350e-08 +8.169648e-07
   +2.720969e-07 +3.187105e-08 +8.170245e-07
   +2.722874e-07 +3.185861e-08 +8.170843e-07
   +2.724779e-07 +3.184616e-08 +8.171440e-07
   +2.726683e-07 +3.183371e-08 +8.172038e-07
