   -6.083429e-08 +1.643240e-08 +2.982390e-07
   -6.363855e-08 +1.601995e-08 +2.980898e-07
   -6.448800e-08 +1.711577e-08 +2.983280e-07
   -6.446579e-08 +1.711553e-08 +2.985268e-07
   -6.444359e-08 +1.711530e-08 +2.987256e-07
   -6.312697e-08 +1.732194e-08 +2.980440e-07
   -6.310477e-08 +1.732171e-08 +2.982427e-07
   -6.308257e-08 +1.732148e-08 +2.984415e-07
   -6.638261e-08 +1.560586e-08 +2.984699e-07
   -6.552671e-08 +1.451096e-08 +2.982895e-07
   -6.414184e-08 +1.471688e-08 +2.982088e-07
   -6.740514e-08 +1.300187e-08 +2.985662e-07
   -6.738294e-08 +1.300163e-08 +2.987649e-07
   -6.688574e-08 +1.430379e-08 +2.985913e-07
   -6.826856e-08 +1.409685e-08 +2.986892e-07
   -6.741392e-08 +1.300197e-08 +2.984875e-07
   -6.739172e-08 +1.300173e-08 +2.986863e-07
   -6.736952e-08 +1.300149e-08 +2.988851e-07
   -6.734732e-08 +1.300125e-08 +2.990838e-07
   -6.732512e-08 +1.300101e-08 +2.992826e-07
   -6.730291e-08 +1.300077e-08 +2.994814e-07
   -6.728071e-08 +1.300053e-08 +2.996801e-07
   -6.578269e-08 +1.231600e-08 +2.798012e-07
   -6.576108e-08 +1.231604e-08 +2.800001e-07
   -6.888115e-08 +1.430102e-08 +2.802374e-07
   -6.885954e-08 +1.430105e-08 +2.804363e-07
   -6.883793e-08 +1.430109e-08 +2.806351e-07
   -6.881632e-08 +1.430112e-08 +2.808339e-07
   -6.879471e-08 +1.430115e-08 +2.810327e-07
   -6.877310e-08 +1.430118e-08 +2.812316e-07
   -6.875149e-08 +1.430122e-08 +2.814304e-07
   -6.872988e-08 +1.430125e-08 +2.816292e-07
   -6.870827e-08 +1.430128e-08 +2.818281e-07
   -6.837969e-08 +1.560400e-08 +2.800997e-07
   -6.817540e-08 +9.504610e-09 +2.801099e-07
   -6.815379e-08 +9.504640e-09 +2.803088e-07
   -6.813217e-08 +9.504669e-09 +2.805076e-07
   -6.811056e-08 +9.504698e-09 +2.807064e-07
   -6.808895e-08 +9.504728e-09 +2.809053e-07
   -6.806734e-08 +9.504757e-09 +2.811041e-07
   -6.804573e-08 +9.504786e-09 +2.813029e-07
   -6.802412e-08 +9.504816e-09 +2.815017e-07
   -6.800251e-08 +9.504845e-09 +2.817006e-07
   -6.798090e-08 +9.504874e-09 +2.818994e-07
   -6.795928e-08 +9.504904e-09 +2.820982e-07
   -6.793767e-08 +9.504933e-09 +2.822971e-07
   -6.903480e-08 +1.060002e-08 +2.802606e-07
   -6.939475e-08 +1.299902e-08 +2.802643e-07
   -6.837233e-08 +1.560401e-08 +2.801674e-07
   -6.835072e-08 +1.560403e-08 +2.803662e-07
   -6.786408e-08 +1.690601e-08 +2.800912e-07
   -6.784247e-08 +1.690605e-08 +2.802901e-07
   -6.782086e-08 +1.690608e-08 +2.804889e-07
   -6.779925e-08 +1.690611e-08 +2.806877e-07
   -6.777764e-08 +1.690615e-08 +2.808865e-07
   -6.700719e-08 +1.581000e-08 +2.799175e-07
   -6.800814e-08 +1.320503e-08 +2.802027e-07
   -6.798653e-08 +1.320506e-08 +2.804016e-07
   -6.750301e-08 +1.450802e-08 +2.801079e-07
   -6.750957e-08 +1.450801e-08 +2.800476e-07
   -6.748796e-08 +1.450805e-08 +2.802464e-07
   -6.746635e-08 +1.450808e-08 +2.804452e-07
   -6.744474e-08 +1.450811e-08 +2.806441e-07
   -6.742312e-08 +1.450814e-08 +2.808429e-07
   -6.837781e-08 +1.560401e-08 +2.801169e-07
   -6.835620e-08 +1.560403e-08 +2.803158e-07
   -6.833459e-08 +1.560405e-08 +2.805146e-07
   -6.831298e-08 +1.560407e-08 +2.807134e-07
   -6.887883e-08 +1.430102e-08 +2.802587e-07
   -6.885722e-08 +1.430106e-08 +2.804576e-07
   -6.883561e-08 +1.430109e-08 +2.806564e-07
   -7.508982e-08 +1.300806e-08 +2.791885e-07
   -7.584318e-08 +1.370631e-08 +2.782313e-07
   -7.503492e-08 +1.300435e-08 +2.791382e-07
   -7.518229e-08 +1.301431e-08 +2.792731e-07
   -7.532965e-08 +1.302428e-08 +2.794079e-07
   -7.547701e-08 +1.303424e-08 +2.795428e-07
   -7.562437e-08 +1.304420e-08 +2.796776e-07
   -7.686912e-08 +1.021684e-08 +2.775226e-07
   -7.766696e-08 +9.516576e-09 +2.766058e-07
   -7.781425e-08 +9.526531e-09 +2.767407e-07
   -7.796154e-08 +9.536485e-09 +2.768756e-07
   -7.810882e-08 +9.546439e-09 +2.770106e-07
   -7.825611e-08 +9.556394e-09 +2.771455e-07
   -7.765013e-08 +1.091696e-08 +2.766006e-07
   -7.601819e-08 +1.091470e-08 +2.783908e-07
   -7.529928e-08 +8.816825e-09 +2.793674e-07
   -7.544661e-08 +8.826780e-09 +2.795023e-07
   -7.559394e-08 +8.836736e-09 +2.796372e-07
   -7.574127e-08 +8.846691e-09 +2.797720e-07
   -7.588859e-08 +8.856647e-09 +2.799069e-07
   -7.349921e-08 +1.020403e-08 +2.810139e-07
   -7.364655e-08 +1.021399e-08 +2.811488e-07
   -7.379389e-08 +1.022396e-08 +2.812837e-07
   -7.394122e-08 +1.023393e-08 +2.814186e-07
   -7.531214e-08 +8.817694e-09 +2.793792e-07
   -7.605050e-08 +9.514802e-09 +2.784191e-07
   -7.619782e-08 +9.524759e-09 +2.785540e-07
   -7.616012e-08 +8.120393e-09 +2.785191e-07
   -7.630747e-08 +8.130350e-09 +2.786540e-07
   -7.844796e-08 +1.161828e-08 +2.756851e-07
   -7.859528e-08 +1.162824e-08 +2.758200e-07
   -7.874259e-08 +1.163819e-08 +2.759549e-07
   -7.888991e-08 +1.164815e-08 +2.760899e-07
   -7.903722e-08 +1.165810e-08 +2.762248e-07
   -7.767854e-08 +9.517359e-09 +2.766164e-07
   -7.782583e-08 +9.527313e-09 +2.767513e-07
   -7.797312e-08 +9.537268e-09 +2.768862e-07
   -7.812041e-08 +9.547222e-09 +2.770212e-07
   -7.826770e-08 +9.557176e-09 +2.771561e-07
   -7.841499e-08 +9.567131e-09 +2.772910e-07
   -7.693516e-08 +8.819912e-09 +2.775817e-07
   -7.708251e-08 +8.829870e-09 +2.777166e-07
   -7.722986e-08 +8.839827e-09 +2.778515e-07
   -7.737720e-08 +8.849785e-09 +2.779864e-07
   -7.752455e-08 +8.859742e-09 +2.781212e-07
   -7.767190e-08 +8.869700e-09 +2.782561e-07
   -7.608297e-08 +9.516997e-09 +2.784489e-07
   -7.696625e-08 +8.822013e-09 +2.776102e-07
   -7.686848e-08 +1.021680e-08 +2.775220e-07
   -7.701580e-08 +1.022676e-08 +2.776569e-07
   -7.716313e-08 +1.023672e-08 +2.777918e-07
   -7.731045e-08 +1.024669e-08 +2.779267e-07
   -7.745777e-08 +1.025665e-08 +2.780616e-07
   -7.760510e-08 +1.026662e-08 +2.781965e-07
   -7.676907e-08 +1.161279e-08 +2.774314e-07
   -7.835555e-08 +1.161204e-08 +2.756005e-07
   -7.664770e-08 +1.440809e-08 +2.773318e-07
   -7.679505e-08 +1.441804e-08 +2.774667e-07
   -7.694241e-08 +1.442800e-08 +2.776016e-07
   -7.708976e-08 +1.443795e-08 +2.777364e-07
   -7.351546e-08 +1.160685e-08 +2.810292e-07
   -7.366277e-08 +1.161681e-08 +2.811641e-07
   -7.381008e-08 +1.162677e-08 +2.812990e-07
   -7.395739e-08 +1.163673e-08 +2.814339e-07
   -7.410470e-08 +1.164669e-08 +2.815688e-07
   -7.349561e-08 +1.300828e-08 +2.810123e-07
   -7.510831e-08 +1.160752e-08 +2.792042e-07
   -7.525564e-08 +1.161748e-08 +2.793391e-07
   -7.683312e-08 +1.161711e-08 +2.774900e-07
   -7.758492e-08 +1.231434e-08 +2.765422e-07
   -7.773227e-08 +1.232430e-08 +2.766771e-07
   -7.787962e-08 +1.233426e-08 +2.768120e-07
   -7.587306e-08 +1.230661e-08 +2.782583e-07
   -7.605896e-08 +1.091745e-08 +2.784281e-07
   -7.620632e-08 +1.092740e-08 +2.785629e-07
   -7.635367e-08 +1.093735e-08 +2.786978e-07
   -7.650103e-08 +1.094730e-08 +2.788327e-07
   -7.664839e-08 +1.095726e-08 +2.789675e-07
   -7.679575e-08 +1.096721e-08 +2.791024e-07
   -7.694311e-08 +1.097716e-08 +2.792372e-07
   -7.709046e-08 +1.098711e-08 +2.793721e-07
   -7.591141e-08 +1.230920e-08 +2.782934e-07
   -7.508552e-08 +1.440948e-08 +2.791849e-07
   -7.418777e-08 +1.370140e-08 +2.800090e-07
   -7.433511e-08 +1.371136e-08 +2.801439e-07
   -7.448244e-08 +1.372132e-08 +2.802788e-07
   -7.418936e-08 +1.370151e-08 +2.800105e-07
   -7.433670e-08 +1.371147e-08 +2.801454e-07
   -7.448403e-08 +1.372143e-08 +2.802802e-07
   -7.463137e-08 +1.373139e-08 +2.804151e-07
   -7.267588e-08 +1.230548e-08 +2.819078e-07
   -7.282323e-08 +1.231544e-08 +2.820426e-07
   -7.331864e-08 +1.439804e-08 +2.808606e-07
   -7.346600e-08 +1.440800e-08 +2.809954e-07
   -7.417364e-08 +1.510224e-08 +2.799974e-07
   -7.505963e-08 +1.440773e-08 +2.791612e-07
   -7.515786e-08 +1.301266e-08 +2.792507e-07
   -7.588205e-08 +1.511072e-08 +2.782781e-07
   -7.602944e-08 +1.512068e-08 +2.784129e-07
   -7.617683e-08 +1.513065e-08 +2.785477e-07
   -7.494134e-08 +1.580146e-08 +2.790533e-07
   -7.508865e-08 +1.581141e-08 +2.791882e-07
   -7.523595e-08 +1.582136e-08 +2.793231e-07
   -7.538326e-08 +1.583131e-08 +2.794580e-07
   -7.502598e-08 +1.440546e-08 +2.791304e-07
   -7.422748e-08 +1.370409e-08 +2.800454e-07
   -7.437482e-08 +1.371405e-08 +2.801803e-07
   -7.452215e-08 +1.372401e-08 +2.803151e-07
   -7.466949e-08 +1.373396e-08 +2.804500e-07
   -7.258930e-08 +1.370134e-08 +2.818289e-07
   -7.273662e-08 +1.371130e-08 +2.819638e-07
   -7.343826e-08 +1.160163e-08 +2.809585e-07
   -7.358557e-08 +1.161159e-08 +2.810934e-07
   -7.413841e-08 +1.509985e-08 +2.799651e-07
   -7.428572e-08 +1.510982e-08 +2.801000e-07
   -7.443304e-08 +1.511978e-08 +2.802349e-07
   -7.584058e-08 +1.510792e-08 +2.782401e-07
   -7.598796e-08 +1.511788e-08 +2.783749e-07
   -7.613535e-08 +1.512784e-08 +2.785098e-07
   -7.327087e-08 +1.579660e-08 +2.808181e-07
   -7.341822e-08 +1.580655e-08 +2.809530e-07
   -7.356556e-08 +1.581650e-08 +2.810879e-07
   -7.371291e-08 +1.582645e-08 +2.812227e-07
   -7.386025e-08 +1.583640e-08 +2.813576e-07
   -7.400760e-08 +1.584635e-08 +2.814925e-07
   -7.415494e-08 +1.585630e-08 +2.816274e-07
   -7.430228e-08 +1.586625e-08 +2.817622e-07
   -7.444963e-08 +1.587620e-08 +2.818971e-07
   -7.339509e-08 +1.300149e-08 +2.809202e-07
   -7.354238e-08 +1.301143e-08 +2.810552e-07
   -7.261190e-08 +1.230116e-08 +2.818492e-07
   -7.429455e-08 +1.370862e-08 +2.801068e-07
   -7.346636e-08 +1.300630e-08 +2.809855e-07
   -7.361365e-08 +1.301625e-08 +2.811205e-07
   -7.376094e-08 +1.302619e-08 +2.812554e-07
   -7.332962e-08 +1.439878e-08 +2.808706e-07
   -7.347699e-08 +1.440874e-08 +2.810055e-07
   -7.362435e-08 +1.441870e-08 +2.811403e-07
   -7.377172e-08 +1.442865e-08 +2.812752e-07
   -7.391909e-08 +1.443861e-08 +2.814100e-07
   -7.406646e-08 +1.444856e-08 +2.815449e-07
   -7.335337e-08 +1.580217e-08 +2.808936e-07
   -7.350072e-08 +1.581212e-08 +2.810285e-07
   -7.364806e-08 +1.582207e-08 +2.811634e-07
   -7.379541e-08 +1.583202e-08 +2.812983e-07
   -7.394275e-08 +1.584197e-08 +2.814331e-07
   -7.409009e-08 +1.585192e-08 +2.815680e-07
   -7.423744e-08 +1.586187e-08 +2.817029e-07
   -7.438478e-08 +1.587182e-08 +2.818377e-07
   -7.453213e-08 +1.588177e-08 +2.819726e-07
   -7.467947e-08 +1.589172e-08 +2.821075e-07
   -7.482682e-08 +1.590167e-08 +2.822424e-07
   -7.497416e-08 +1.591162e-08 +2.823772e-07
   -7.512151e-08 +1.592157e-08 +2.825121e-07
   -7.526885e-08 +1.593152e-08 +2.826470e-07
   -7.541620e-08 +1.594147e-08 +2.827819e-07
   -7.258604e-08 +1.229941e-08 +2.818255e-07
   -7.273338e-08 +1.230937e-08 +2.819604e-07
   -7.420064e-08 +1.370227e-08 +2.800208e-07
   -7.587860e-08 +1.370870e-08 +2.782637e-07
   -7.762003e-08 +1.091492e-08 +2.765731e-07
   -7.666205e-08 +1.300734e-08 +2.773446e-07
   -7.680943e-08 +1.301730e-08 +2.774794e-07
   -5.912969e-08 +8.488229e-09 +2.692887e-07
   -5.927583e-08 +8.499159e-09 +2.694248e-07
   -5.942196e-08 +8.510090e-09 +2.695609e-07
   -5.956809e-08 +8.521020e-09 +2.696970e-07
   -5.971422e-08 +8.531951e-09 +2.698331e-07
   -5.986035e-08 +8.542881e-09 +2.699692e-07
   -6.000648e-08 +8.553812e-09 +2.701054e-07
   -6.015262e-08 +8.564742e-09 +2.702415e-07
   -6.029875e-08 +8.575673e-09 +2.703776e-07
   -6.080551e-08 +7.092124e-09 +2.675338e-07
   -6.095167e-08 +7.103057e-09 +2.676699e-07
   -6.109782e-08 +7.113990e-09 +2.678060e-07
   -6.124398e-08 +7.124922e-09 +2.679420e-07
   -6.139014e-08 +7.135855e-09 +2.680781e-07
   -5.994670e-08 +7.788663e-09 +2.683968e-07
   -6.009287e-08 +7.799596e-09 +2.685328e-07
   -5.903757e-08 +8.481338e-09 +2.692029e-07
   -5.918370e-08 +8.492268e-09 +2.693390e-07
   -6.000893e-08 +7.793317e-09 +2.684547e-07
   -5.987329e-08 +9.185358e-09 +2.683342e-07
   -6.001948e-08 +9.196288e-09 +2.684703e-07
   -6.016567e-08 +9.207219e-09 +2.686063e-07
   -5.896028e-08 +9.877845e-09 +2.691368e-07
   -7.671373e-08 +1.160905e-08 +2.773807e-07
   -7.686102e-08 +1.161900e-08 +2.775156e-07
   -7.673746e-08 +1.441415e-08 +2.774140e-07
   -7.688481e-08 +1.442410e-08 +2.775488e-07
   -7.703217e-08 +1.443406e-08 +2.776837e-07
   -7.717952e-08 +1.444401e-08 +2.778186e-07
   -7.732687e-08 +1.445397e-08 +2.779534e-07
   -7.584425e-08 +1.510817e-08 +2.782435e-07
   -7.599163e-08 +1.511813e-08 +2.783783e-07
   -7.613902e-08 +1.512809e-08 +2.785131e-07
   -7.628641e-08 +1.513805e-08 +2.786479e-07
   -7.508283e-08 +1.440930e-08 +2.791825e-07
   -7.581295e-08 +1.510605e-08 +2.782148e-07
   -7.596034e-08 +1.511601e-08 +2.783497e-07
   -7.610773e-08 +1.512598e-08 +2.784845e-07
   -7.589995e-08 +1.371014e-08 +2.782833e-07
   -7.604725e-08 +1.372009e-08 +2.784182e-07
   -7.338081e-08 +1.580402e-08 +2.809188e-07
   -7.352816e-08 +1.581397e-08 +2.810536e-07
   -7.367550e-08 +1.582392e-08 +2.811885e-07
   -7.382285e-08 +1.583387e-08 +2.813234e-07
   -7.397019e-08 +1.584382e-08 +2.814582e-07
   -7.411754e-08 +1.585377e-08 +2.815931e-07
   -7.426488e-08 +1.586372e-08 +2.817280e-07
   -7.441222e-08 +1.587367e-08 +2.818629e-07
   -7.455957e-08 +1.588362e-08 +2.819977e-07
   -7.416928e-08 +1.510194e-08 +2.799934e-07
   -7.431660e-08 +1.511190e-08 +2.801283e-07
   -7.446391e-08 +1.512187e-08 +2.802632e-07
   -7.497351e-08 +1.580363e-08 +2.790828e-07
   -7.423713e-08 +1.370474e-08 +2.800542e-07
   -7.438446e-08 +1.371470e-08 +2.801891e-07
   -7.345761e-08 +1.440743e-08 +2.809877e-07
   -7.360498e-08 +1.441739e-08 +2.811226e-07
   -7.375235e-08 +1.442734e-08 +2.812574e-07
   -7.389972e-08 +1.443730e-08 +2.813923e-07
   -7.253729e-08 +1.369783e-08 +2.817813e-07
   -7.268460e-08 +1.370778e-08 +2.819162e-07
   -7.266322e-08 +1.230462e-08 +2.818962e-07
   -7.281057e-08 +1.231458e-08 +2.820311e-07
   -7.335936e-08 +1.440079e-08 +2.808978e-07
   -7.504892e-08 +1.440701e-08 +2.791514e-07
   -7.684253e-08 +1.021504e-08 +2.774982e-07
   -7.687456e-08 +1.021721e-08 +2.775276e-07
   -7.702189e-08 +1.022717e-08 +2.776625e-07
   -7.716921e-08 +1.023714e-08 +2.777974e-07
   -7.731653e-08 +1.024710e-08 +2.779323e-07
   -7.746386e-08 +1.025707e-08 +2.780672e-07
   -7.761118e-08 +1.026703e-08 +2.782020e-07
   -7.775850e-08 +1.027699e-08 +2.783369e-07
   -7.790583e-08 +1.028696e-08 +2.784718e-07
   -7.672261e-08 +1.441315e-08 +2.774004e-07
   -7.686996e-08 +1.442310e-08 +2.775353e-07
   -7.513356e-08 +1.301102e-08 +2.792285e-07
   -7.528092e-08 +1.302098e-08 +2.793633e-07
   -7.542828e-08 +1.303094e-08 +2.794982e-07
   -7.585320e-08 +1.510877e-08 +2.782517e-07
   -6.138477e-08 +1.338534e-08 +2.664389e-07
   -6.227620e-08 +1.269147e-08 +2.656054e-07
   -6.242239e-08 +1.270241e-08 +2.657414e-07
   -6.256857e-08 +1.271335e-08 +2.658775e-07
   -6.054289e-08 +1.268136e-08 +2.673018e-07
   -5.973013e-08 +1.197856e-08 +2.682018e-07
   -5.987631e-08 +1.198950e-08 +2.683378e-07
   -5.862241e-08 +1.323052e-08 +2.701749e-07
   -5.845024e-08 +1.323215e-08 +2.702766e-07
   -5.827806e-08 +1.323378e-08 +2.703784e-07
   -5.810588e-08 +1.323541e-08 +2.704801e-07
   -5.767501e-08 +1.139218e-08 +2.682812e-07
   -5.750280e-08 +1.139381e-08 +2.683829e-07
   -5.733058e-08 +1.139544e-08 +2.684846e-07
   -5.715837e-08 +1.139707e-08 +2.685863e-07
   -5.819480e-08 +1.093861e-08 +2.695111e-07
   -5.878004e-08 +1.185622e-08 +2.703967e-07
   -5.860781e-08 +1.185784e-08 +2.704984e-07
   -5.843558e-08 +1.185946e-08 +2.706000e-07
   -5.826336e-08 +1.186108e-08 +2.707017e-07
   -5.809113e-08 +1.186270e-08 +2.708033e-07
   -5.791890e-08 +1.186431e-08 +2.709050e-07
   -5.820792e-08 +1.093849e-08 +2.695033e-07
   -5.796493e-08 +1.368638e-08 +2.690268e-07
   -5.779272e-08 +1.368800e-08 +2.691285e-07
   -5.762050e-08 +1.368962e-08 +2.692302e-07
   -5.744829e-08 +1.369124e-08 +2.693319e-07
   -5.727607e-08 +1.369286e-08 +2.694336e-07
   -5.710386e-08 +1.369448e-08 +2.695352e-07
   -5.693164e-08 +1.369610e-08 +2.696369e-07
   -5.867324e-08 +1.323004e-08 +2.701449e-07
   -5.850106e-08 +1.323167e-08 +2.702466e-07
   -5.832888e-08 +1.323330e-08 +2.703484e-07
   -6.187894e-08 +1.369906e-08 +2.753236e-07
   -6.170673e-08 +1.370067e-08 +2.754253e-07
   -5.955695e-08 +1.139923e-08 +2.714742e-07
   -5.905491e-08 +1.552336e-08 +2.708357e-07
   -5.888273e-08 +1.552498e-08 +2.709375e-07
   -5.871056e-08 +1.552660e-08 +2.710393e-07
   -5.853838e-08 +1.552822e-08 +2.711410e-07
   -5.922605e-08 +1.414895e-08 +2.710496e-07
   -5.852399e-08 +1.597805e-08 +2.696130e-07
   -5.803501e-08 +1.368572e-08 +2.689855e-07
   -5.786280e-08 +1.368734e-08 +2.690871e-07
   -5.769058e-08 +1.368896e-08 +2.691888e-07
   -5.751837e-08 +1.369058e-08 +2.692905e-07
   -5.734615e-08 +1.369220e-08 +2.693922e-07
   -5.717394e-08 +1.369382e-08 +2.694939e-07
   -5.700172e-08 +1.369544e-08 +2.695956e-07
   -5.933281e-08 +1.277415e-08 +2.712916e-07
   -5.916062e-08 +1.277577e-08 +2.713933e-07
   -5.898844e-08 +1.277740e-08 +2.714951e-07
   -5.919423e-08 +1.552205e-08 +2.707534e-07
   -5.959624e-08 +1.644140e-08 +2.717472e-07
   -5.942402e-08 +1.644303e-08 +2.718489e-07
   -5.925179e-08 +1.644466e-08 +2.719506e-07
   -5.907957e-08 +1.644629e-08 +2.720522e-07
   -5.890735e-08 +1.644791e-08 +2.721539e-07
   -5.873512e-08 +1.644954e-08 +2.722556e-07
   -5.856290e-08 +1.645117e-08 +2.723572e-07
   -5.902847e-08 +1.552361e-08 +2.708514e-07
   -5.885629e-08 +1.552523e-08 +2.709531e-07
   -5.868412e-08 +1.552685e-08 +2.710549e-07
   -5.851194e-08 +1.552847e-08 +2.711566e-07
   -5.833977e-08 +1.553009e-08 +2.712584e-07
   -5.816760e-08 +1.553170e-08 +2.713601e-07
   -5.799542e-08 +1.553332e-08 +2.714619e-07
   -5.782325e-08 +1.553494e-08 +2.715636e-07
   -5.765107e-08 +1.553656e-08 +2.716654e-07
   -5.961901e-08 +1.644118e-08 +2.717338e-07
   -5.944678e-08 +1.644281e-08 +2.718355e-07
   -5.862902e-08 +1.323046e-08 +2.701710e-07
   -5.845684e-08 +1.323209e-08 +2.702727e-07
   -5.828466e-08 +1.323371e-08 +2.703745e-07
   -5.811249e-08 +1.323534e-08 +2.704762e-07
   -5.794031e-08 +1.323697e-08 +2.705780e-07
   -5.776813e-08 +1.323860e-08 +2.706797e-07
   -5.795056e-08 +1.368652e-08 +2.690353e-07
   -5.777834e-08 +1.368814e-08 +2.691370e-07
   -5.760613e-08 +1.368976e-08 +2.692387e-07
   -5.823816e-08 +1.231101e-08 +2.691805e-07
   -5.806594e-08 +1.231263e-08 +2.692822e-07
   -5.789372e-08 +1.231425e-08 +2.693838e-07
   -5.772150e-08 +1.231586e-08 +2.694855e-07
   -5.754928e-08 +1.231748e-08 +2.695872e-07
   -5.862538e-08 +1.323049e-08 +2.701731e-07
   -5.929243e-08 +1.277453e-08 +2.713155e-07
   -6.052561e-08 +1.323736e-08 +2.733553e-07
   -6.035341e-08 +1.323897e-08 +2.734570e-07
   -5.996746e-08 +1.231949e-08 +2.724636e-07
   -6.027212e-08 +9.570116e-09 +2.729036e-07
   -6.009987e-08 +9.571738e-09 +2.730053e-07
   -5.992762e-08 +9.573360e-09 +2.731069e-07
   -5.975536e-08 +9.574982e-09 +2.732085e-07
   -5.958311e-08 +9.576605e-09 +2.733101e-07
   -5.941086e-08 +9.578227e-09 +2.734118e-07
   -5.923861e-08 +9.579849e-09 +2.735134e-07
   -5.906636e-08 +9.581471e-09 +2.736150e-07
   -5.889411e-08 +9.583093e-09 +2.737166e-07
   -5.872186e-08 +9.584715e-09 +2.738182e-07
   -5.854961e-08 +9.586338e-09 +2.739199e-07
   -5.837736e-08 +9.587960e-09 +2.740215e-07
   -5.965353e-08 +1.002551e-08 +2.717321e-07
   -5.948129e-08 +1.002713e-08 +2.718338e-07
   -6.080226e-08 +1.048815e-08 +2.738119e-07
   -6.063006e-08 +1.048978e-08 +2.739136e-07
   -5.999176e-08 +1.369206e-08 +2.721337e-07
   -5.981953e-08 +1.369368e-08 +2.722353e-07
   -5.964730e-08 +1.369530e-08 +2.723370e-07
   -5.947506e-08 +1.369691e-08 +2.724386e-07
   -5.924845e-08 +1.414874e-08 +2.710364e-07
   -5.854806e-08 +1.460501e-08 +2.699137e-07
   -5.805999e-08 +1.368549e-08 +2.689707e-07
   -5.788778e-08 +1.368711e-08 +2.690724e-07
   -5.771556e-08 +1.368873e-08 +2.691741e-07
   -5.925047e-08 +1.414872e-08 +2.710352e-07
   -5.907824e-08 +1.415034e-08 +2.711368e-07
   -5.970792e-08 +1.506753e-08 +2.719963e-07
   -5.953569e-08 +1.506915e-08 +2.720979e-07
   -6.037577e-08 +1.461158e-08 +2.731387e-07
   -6.020353e-08 +1.461321e-08 +2.732403e-07
   -6.003129e-08 +1.461484e-08 +2.733420e-07
   -5.985905e-08 +1.461647e-08 +2.734436e-07
   -6.012330e-08 +1.231803e-08 +2.723716e-07
   -5.995106e-08 +1.231964e-08 +2.724732e-07
   -5.977882e-08 +1.232126e-08 +2.725749e-07
   -6.058592e-08 +1.323679e-08 +2.733197e-07
   -6.041372e-08 +1.323841e-08 +2.734214e-07
   -6.173878e-08 +1.370037e-08 +2.754063e-07
   -6.156657e-08 +1.370199e-08 +2.755080e-07
   -6.139436e-08 +1.370361e-08 +2.756097e-07
   -6.122215e-08 +1.370523e-08 +2.757114e-07
   -6.104994e-08 +1.370684e-08 +2.758131e-07
   -6.087773e-08 +1.370846e-08 +2.759148e-07
   -6.245509e-08 +1.324396e-08 +2.765202e-07
   -6.133967e-08 +1.140721e-08 +2.747258e-07
   -6.116746e-08 +1.140882e-08 +2.748275e-07
   -6.156796e-08 +1.003225e-08 +2.748960e-07
   -6.139575e-08 +1.003387e-08 +2.749976e-07
   -6.122353e-08 +1.003549e-08 +2.750993e-07
   -6.105132e-08 +1.003711e-08 +2.752010e-07
   -6.198460e-08 +1.232426e-08 +2.755662e-07
   -6.181239e-08 +1.232589e-08 +2.756679e-07
   -6.164017e-08 +1.232751e-08 +2.757695e-07
   -6.146796e-08 +1.232914e-08 +2.758712e-07
   -6.129574e-08 +1.233077e-08 +2.759729e-07
   -6.112353e-08 +1.233240e-08 +2.760746e-07
   -6.199549e-08 +1.232416e-08 +2.755598e-07
   -6.240761e-08 +1.324440e-08 +2.765482e-07
   -6.223539e-08 +1.324602e-08 +2.766499e-07
   -6.169880e-08 +1.507356e-08 +2.751150e-07
   -6.152659e-08 +1.507517e-08 +2.752167e-07
   -6.135439e-08 +1.507679e-08 +2.753184e-07
   -6.118219e-08 +1.507841e-08 +2.754201e-07
   -6.041637e-08 +1.461120e-08 +2.731147e-07
   -6.024413e-08 +1.461283e-08 +2.732164e-07
   -6.007189e-08 +1.461446e-08 +2.733180e-07
   -5.989965e-08 +1.461608e-08 +2.734196e-07
   -5.972742e-08 +1.461771e-08 +2.735213e-07
   -5.955518e-08 +1.461934e-08 +2.736229e-07
   -5.938294e-08 +1.462097e-08 +2.737246e-07
   -5.972482e-08 +1.506737e-08 +2.719863e-07
   -5.955259e-08 +1.506899e-08 +2.720879e-07
   -5.938037e-08 +1.507061e-08 +2.721896e-07
   -6.053725e-08 +1.461005e-08 +2.730434e-07
   -6.058566e-08 +1.323679e-08 +2.733198e-07
   -6.045075e-08 +1.461087e-08 +2.730944e-07
   -6.027851e-08 +1.461250e-08 +2.731961e-07
   -6.010627e-08 +1.461413e-08 +2.732977e-07
   -6.162571e-08 +1.507424e-08 +2.751581e-07
   -6.103601e-08 +1.552948e-08 +2.739701e-07
   -5.961911e-08 +1.644118e-08 +2.717337e-07
   -5.944689e-08 +1.644281e-08 +2.718354e-07
   -5.927467e-08 +1.644444e-08 +2.719371e-07
   -6.039811e-08 +1.598417e-08 +2.728106e-07
   -6.022588e-08 +1.598580e-08 +2.729122e-07
   -6.174278e-08 +1.370034e-08 +2.754040e-07
   -6.157057e-08 +1.370195e-08 +2.755057e-07
   -6.139836e-08 +1.370357e-08 +2.756074e-07
   -6.122615e-08 +1.370519e-08 +2.757091e-07
   -6.116996e-08 +1.415442e-08 +2.742060e-07
   -6.099772e-08 +1.415604e-08 +2.743076e-07
   -6.082547e-08 +1.415767e-08 +2.744092e-07
   -6.065322e-08 +1.415930e-08 +2.745109e-07
   -6.048097e-08 +1.416093e-08 +2.746125e-07
   -6.129351e-08 +1.278045e-08 +2.744380e-07
