   -9.799115e-07 +1.689770e-08 +4.006051e-07
   -9.797618e-07 +1.690741e-08 +4.004729e-07
   -9.796121e-07 +1.691711e-08 +4.003407e-07
   -9.794623e-07 +1.692681e-08 +4.002084e-07
   -9.793126e-07 +1.693651e-08 +4.000762e-07
   -9.795570e-07 +1.763908e-08 +4.018644e-07
   -9.794073e-07 +1.764878e-08 +4.017321e-07
   -9.792575e-07 +1.765848e-08 +4.015999e-07
   -9.791078e-07 +1.766818e-08 +4.014677e-07
   -9.787648e-07 +1.700734e-08 +4.028254e-07
   -9.786150e-07 +1.701703e-08 +4.026932e-07
   -9.784652e-07 +1.702673e-08 +4.025611e-07
   -9.794745e-07 +1.764443e-08 +4.017915e-07
   -9.793248e-07 +1.765413e-08 +4.016593e-07
   -9.791750e-07 +1.766383e-08 +4.015271e-07
   -9.790253e-07 +1.767353e-08 +4.013948e-07
   -9.788756e-07 +1.768323e-08 +4.012626e-07
   -9.805140e-07 +1.966328e-08 +4.009317e-07
   -9.803643e-07 +1.967300e-08 +4.007995e-07
   -9.802146e-07 +1.968271e-08 +4.006673e-07
   -9.800648e-07 +1.969243e-08 +4.005350e-07
   -9.799151e-07 +1.970214e-08 +4.004028e-07
   -9.805698e-07 +2.106279e-08 +4.008739e-07
   -9.831679e-07 +2.294632e-08 +3.981675e-07
   -9.830182e-07 +2.295601e-08 +3.980352e-07
   -9.828685e-07 +2.296571e-08 +3.979029e-07
   -9.805472e-07 +2.106425e-08 +4.008539e-07
   -9.803974e-07 +2.107396e-08 +4.007217e-07
   -9.802476e-07 +2.108366e-08 +4.005896e-07
   -9.800979e-07 +2.109337e-08 +4.004574e-07
   -9.799973e-07 +2.322206e-08 +4.018146e-07
   -9.798474e-07 +2.323177e-08 +4.016825e-07
   -9.796976e-07 +2.324147e-08 +4.015504e-07
   -9.795478e-07 +2.325118e-08 +4.014182e-07
   -9.807004e-07 +2.245745e-08 +4.008820e-07
   -9.805506e-07 +2.246715e-08 +4.007498e-07
   -9.804008e-07 +2.247684e-08 +4.006176e-07
   -9.797591e-07 +2.043224e-08 +4.018286e-07
   -9.796094e-07 +2.044193e-08 +4.016963e-07
   -9.794597e-07 +2.045163e-08 +4.015641e-07
   -9.793100e-07 +2.046133e-08 +4.014318e-07
   -9.791603e-07 +2.047103e-08 +4.012996e-07
   -9.804401e-07 +1.966808e-08 +4.008664e-07
   -9.788591e-07 +1.840270e-08 +4.028104e-07
   -9.787094e-07 +1.841242e-08 +4.026782e-07
   -9.785597e-07 +1.842213e-08 +4.025459e-07
   -9.784099e-07 +1.843184e-08 +4.024137e-07
   -9.782602e-07 +1.844155e-08 +4.022815e-07
   -9.781105e-07 +1.845126e-08 +4.021492e-07
   -9.779607e-07 +1.846098e-08 +4.020170e-07
   -9.789060e-07 +1.980280e-08 +4.027447e-07
   -9.780144e-07 +1.917748e-08 +4.036180e-07
   -9.778647e-07 +1.918718e-08 +4.034859e-07
   -9.777149e-07 +1.919688e-08 +4.033537e-07
   -9.775651e-07 +1.920657e-08 +4.032215e-07
   -9.788985e-07 +1.980328e-08 +4.027380e-07
   -9.787488e-07 +1.981299e-08 +4.026058e-07
   -9.796138e-07 +1.903853e-08 +4.018073e-07
   -9.794640e-07 +1.904824e-08 +4.016751e-07
   -9.793143e-07 +1.905794e-08 +4.015429e-07
   -9.795322e-07 +1.764069e-08 +4.018425e-07
   -9.793825e-07 +1.765039e-08 +4.017103e-07
   -9.792328e-07 +1.766009e-08 +4.015780e-07
   -9.790830e-07 +1.766979e-08 +4.014458e-07
   -9.796650e-07 +1.903521e-08 +4.018526e-07
   -9.795153e-07 +1.904492e-08 +4.017204e-07
   -9.804463e-07 +1.966768e-08 +4.008719e-07
   -9.802966e-07 +1.967739e-08 +4.007397e-07
   -9.801468e-07 +1.968711e-08 +4.006074e-07
   -9.799971e-07 +1.969682e-08 +4.004752e-07
   -9.798474e-07 +1.970654e-08 +4.003430e-07
   -9.806009e-07 +2.106078e-08 +4.009013e-07
   -9.806075e-07 +2.106035e-08 +4.009072e-07
   -9.820047e-07 +1.812924e-08 +3.991322e-07
   -9.827827e-07 +1.876255e-08 +3.981399e-07
   -9.826329e-07 +1.877226e-08 +3.980076e-07
   -9.829175e-07 +1.875381e-08 +3.982590e-07
   -9.827678e-07 +1.876352e-08 +3.981267e-07
   -9.826181e-07 +1.877322e-08 +3.979945e-07
   -9.820971e-07 +1.952637e-08 +3.991067e-07
   -9.819474e-07 +1.953607e-08 +3.989744e-07
   -9.817977e-07 +1.954576e-08 +3.988421e-07
   -9.803306e-07 +1.827303e-08 +4.008768e-07
   -9.801810e-07 +1.828273e-08 +4.007445e-07
   -9.800313e-07 +1.829243e-08 +4.006122e-07
   -9.798816e-07 +1.830212e-08 +4.004800e-07
   -9.797319e-07 +1.831182e-08 +4.003477e-07
   -9.828717e-07 +1.875678e-08 +3.982185e-07
   -9.826900e-07 +1.736641e-08 +3.981652e-07
   -9.825403e-07 +1.737611e-08 +3.980330e-07
   -9.811472e-07 +1.750072e-08 +4.000357e-07
   -9.809976e-07 +1.751043e-08 +3.999034e-07
   -9.808479e-07 +1.752014e-08 +3.997711e-07
   -9.806982e-07 +1.752985e-08 +3.996388e-07
   -9.805485e-07 +1.753955e-08 +3.995065e-07
   -9.803988e-07 +1.754926e-08 +3.993742e-07
   -9.802491e-07 +1.755897e-08 +3.992419e-07
   -9.800995e-07 +1.756868e-08 +3.991096e-07
   -9.799498e-07 +1.757839e-08 +3.989774e-07
   -9.819118e-07 +1.673212e-08 +3.991574e-07
   -9.817621e-07 +1.674182e-08 +3.990251e-07
   -9.827678e-07 +1.736138e-08 +3.982339e-07
   -9.826181e-07 +1.737107e-08 +3.981017e-07
   -9.826703e-07 +1.596457e-08 +3.982550e-07
   -9.825206e-07 +1.597427e-08 +3.981227e-07
   -9.823709e-07 +1.598397e-08 +3.979905e-07
   -9.822211e-07 +1.599367e-08 +3.978583e-07
   -9.820714e-07 +1.600337e-08 +3.977260e-07
   -9.819217e-07 +1.601308e-08 +3.975938e-07
   -9.817719e-07 +1.602278e-08 +3.974616e-07
   -9.824604e-07 +1.457505e-08 +3.981768e-07
   -9.823107e-07 +1.458476e-08 +3.980445e-07
   -9.821610e-07 +1.459447e-08 +3.979123e-07
   -9.820112e-07 +1.460417e-08 +3.977801e-07
   -9.818615e-07 +1.461388e-08 +3.976479e-07
   -9.817117e-07 +1.462359e-08 +3.975156e-07
   -9.815620e-07 +1.463330e-08 +3.973834e-07
   -9.814123e-07 +1.464301e-08 +3.972512e-07
   -9.812625e-07 +1.465272e-08 +3.971190e-07
   -9.811128e-07 +1.466243e-08 +3.969867e-07
   -9.796890e-07 +1.903366e-08 +4.018738e-07
   -9.795392e-07 +1.904336e-08 +4.017415e-07
   -9.788875e-07 +1.980400e-08 +4.027283e-07
   -9.787377e-07 +1.981370e-08 +4.025960e-07
   -9.785880e-07 +1.982341e-08 +4.024638e-07
   -9.784383e-07 +1.983311e-08 +4.023316e-07
   -9.782886e-07 +1.984282e-08 +4.021993e-07
   -9.781388e-07 +1.985252e-08 +4.020671e-07
   -9.779891e-07 +1.986223e-08 +4.019348e-07
   -9.778394e-07 +1.987193e-08 +4.018026e-07
   -9.776896e-07 +1.988163e-08 +4.016704e-07
   -9.775399e-07 +1.989134e-08 +4.015381e-07
   -9.773902e-07 +1.990104e-08 +4.014059e-07
   -9.772404e-07 +1.991075e-08 +4.012736e-07
   -9.770907e-07 +1.992045e-08 +4.011414e-07
   -9.769410e-07 +1.993016e-08 +4.010092e-07
   -9.767913e-07 +1.993986e-08 +4.008769e-07
   -9.766415e-07 +1.994957e-08 +4.007447e-07
   -9.803908e-07 +1.826913e-08 +4.009300e-07
   -9.802411e-07 +1.827883e-08 +4.007977e-07
   -9.813242e-07 +1.889238e-08 +4.000849e-07
   -9.811745e-07 +1.890207e-08 +3.999526e-07
   -9.810248e-07 +1.891177e-08 +3.998204e-07
   -9.808750e-07 +1.892147e-08 +3.996881e-07
   -9.807253e-07 +1.893116e-08 +3.995559e-07
   -9.819205e-07 +1.813469e-08 +3.990579e-07
   -9.817708e-07 +1.814439e-08 +3.989256e-07
   -9.816211e-07 +1.815409e-08 +3.987933e-07
   -9.814715e-07 +1.816379e-08 +3.986610e-07
   -9.807470e-07 +2.245443e-08 +4.009232e-07
   -9.805972e-07 +2.246413e-08 +4.007910e-07
   -9.815310e-07 +2.308671e-08 +3.999549e-07
   -9.813813e-07 +2.309642e-08 +3.998226e-07
   -9.812316e-07 +2.310612e-08 +3.996904e-07
   -9.810819e-07 +2.311582e-08 +3.995581e-07
   -9.809322e-07 +2.312553e-08 +3.994258e-07
   -9.807099e-07 +2.245684e-08 +4.008904e-07
   -9.805601e-07 +2.246653e-08 +4.007582e-07
   -9.804103e-07 +2.247623e-08 +4.006260e-07
   -9.802606e-07 +2.248593e-08 +4.004938e-07
   -9.801108e-07 +2.249562e-08 +4.003616e-07
   -9.799611e-07 +2.250532e-08 +4.002294e-07
   -9.798113e-07 +2.251502e-08 +4.000972e-07
   -9.815442e-07 +2.168437e-08 +4.000649e-07
   -9.816143e-07 +2.308131e-08 +4.000285e-07
   -9.815254e-07 +2.168559e-08 +4.000483e-07
   -9.813757e-07 +2.169528e-08 +3.999160e-07
   -9.812260e-07 +2.170498e-08 +3.997838e-07
   -9.810763e-07 +2.171467e-08 +3.996515e-07
   -9.796105e-07 +1.763561e-08 +4.019116e-07
   -9.794608e-07 +1.764532e-08 +4.017794e-07
   -9.793110e-07 +1.765502e-08 +4.016472e-07
   -9.791613e-07 +1.766472e-08 +4.015149e-07
   -9.802289e-07 +1.547401e-08 +4.009926e-07
   -9.800792e-07 +1.548371e-08 +4.008604e-07
   -9.799295e-07 +1.549341e-08 +4.007281e-07
   -9.796190e-07 +1.763507e-08 +4.019191e-07
   -9.794693e-07 +1.764477e-08 +4.017869e-07
   -9.793195e-07 +1.765447e-08 +4.016546e-07
   -9.791698e-07 +1.766417e-08 +4.015224e-07
   -9.790201e-07 +1.767387e-08 +4.013902e-07
   -9.803201e-07 +1.687123e-08 +4.009659e-07
   -9.801704e-07 +1.688093e-08 +4.008337e-07
   -9.812897e-07 +1.889461e-08 +4.000544e-07
   -9.811400e-07 +1.890431e-08 +3.999222e-07
   -9.809903e-07 +1.891400e-08 +3.997899e-07
   -9.808405e-07 +1.892370e-08 +3.996577e-07
   -9.788340e-07 +1.980747e-08 +4.026810e-07
   -9.795549e-07 +1.763922e-08 +4.018625e-07
   -9.794052e-07 +1.764892e-08 +4.017303e-07
   -9.786282e-07 +1.701618e-08 +4.027049e-07
   -9.794042e-07 +1.624586e-08 +4.018366e-07
   -9.792544e-07 +1.625557e-08 +4.017043e-07
   -9.791047e-07 +1.626528e-08 +4.015721e-07
   -9.789550e-07 +1.627499e-08 +4.014399e-07
   -9.788052e-07 +1.628469e-08 +4.013077e-07
   -9.786555e-07 +1.629440e-08 +4.011754e-07
   -9.710213e-07 +7.496487e-09 +4.115686e-07
   -9.709638e-07 +7.514430e-09 +4.113779e-07
   -9.709063e-07 +7.532373e-09 +4.111872e-07
   -9.721194e-07 +8.335876e-09 +4.113223e-07
   -9.720618e-07 +8.353814e-09 +4.111316e-07
   -9.732584e-07 +9.159288e-09 +4.112448e-07
   -9.732009e-07 +9.177232e-09 +4.110541e-07
   -9.731434e-07 +9.195176e-09 +4.108634e-07
   -9.730859e-07 +9.213120e-09 +4.106727e-07
   -9.730284e-07 +9.231064e-09 +4.104820e-07
   -9.729709e-07 +9.249008e-09 +4.102913e-07
   -9.729134e-07 +9.266952e-09 +4.101005e-07
   -9.721468e-07 +8.327322e-09 +4.114132e-07
   -9.720893e-07 +8.345260e-09 +4.112225e-07
   -9.720317e-07 +8.363198e-09 +4.110318e-07
   -9.714285e-07 +3.336692e-09 +4.111518e-07
   -9.713710e-07 +3.354627e-09 +4.109611e-07
   -9.713135e-07 +3.372562e-09 +4.107704e-07
   -9.712560e-07 +3.390496e-09 +4.105797e-07
   -9.711984e-07 +3.408431e-09 +4.103890e-07
   -9.702111e-07 +3.879884e-09 +4.115804e-07
   -9.701536e-07 +3.897823e-09 +4.113897e-07
   -9.700574e-07 +5.273191e-09 +4.116487e-07
   -9.689627e-07 +4.435923e-09 +4.118735e-07
   -9.689051e-07 +4.453862e-09 +4.116828e-07
   -9.688475e-07 +4.471800e-09 +4.114921e-07
   -9.687899e-07 +4.489738e-09 +4.113014e-07
   -9.687323e-07 +4.507676e-09 +4.111108e-07
   -9.686747e-07 +4.525615e-09 +4.109201e-07
   -9.686171e-07 +4.543553e-09 +4.107294e-07
   -9.700578e-07 +5.273055e-09 +4.116502e-07
   -9.700003e-07 +5.290994e-09 +4.114595e-07
   -9.699427e-07 +5.308933e-09 +4.112688e-07
   -9.698852e-07 +5.326872e-09 +4.110781e-07
   -9.712729e-07 +4.730593e-09 +4.112138e-07
   -9.712153e-07 +4.748528e-09 +4.110231e-07
   -9.711578e-07 +4.766464e-09 +4.108324e-07
   -9.711002e-07 +4.784400e-09 +4.106417e-07
   -9.711680e-07 +6.105476e-09 +4.114769e-07
   -9.711105e-07 +6.123416e-09 +4.112862e-07
   -9.713186e-07 +4.716327e-09 +4.113655e-07
   -9.712611e-07 +4.734263e-09 +4.111748e-07
   -9.699656e-07 +6.647072e-09 +4.119225e-07
   -9.699081e-07 +6.665013e-09 +4.117318e-07
   -9.736127e-07 +5.015888e-09 +4.106527e-07
   -9.735552e-07 +5.033824e-09 +4.104620e-07
   -9.745860e-07 +7.236362e-09 +4.106036e-07
   -9.746851e-07 +5.863303e-09 +4.103211e-07
   -9.746276e-07 +5.881236e-09 +4.101304e-07
   -9.738544e-07 +2.253097e-09 +4.102650e-07
   -9.748435e-07 +4.468517e-09 +4.102686e-07
   -9.747860e-07 +4.486458e-09 +4.100779e-07
   -9.747285e-07 +4.504400e-09 +4.098871e-07
   -9.746710e-07 +4.522341e-09 +4.096964e-07
   -9.746135e-07 +4.540283e-09 +4.095057e-07
   -9.745559e-07 +4.558224e-09 +4.093150e-07
   -9.744984e-07 +4.576166e-09 +4.091243e-07
   -9.744409e-07 +4.594108e-09 +4.089336e-07
   -9.743834e-07 +4.612049e-09 +4.087429e-07
   -9.746862e-07 +5.862952e-09 +4.103248e-07
   -9.758003e-07 +6.694134e-09 +4.101648e-07
   -9.757429e-07 +6.712068e-09 +4.099740e-07
   -9.732046e-07 +9.176073e-09 +4.110664e-07
   -9.731471e-07 +9.194017e-09 +4.108757e-07
   -9.721370e-07 +8.330392e-09 +4.113806e-07
   -9.720794e-07 +8.348330e-09 +4.111899e-07
   -9.720218e-07 +8.366268e-09 +4.109992e-07
   -9.708933e-07 +8.881789e-09 +4.117220e-07
   -9.708357e-07 +8.899729e-09 +4.115313e-07
   -9.707782e-07 +8.917668e-09 +4.113405e-07
   -9.707207e-07 +8.935608e-09 +4.111498e-07
   -9.706631e-07 +8.953548e-09 +4.109591e-07
   -9.706056e-07 +8.971487e-09 +4.107684e-07
   -9.705481e-07 +8.989427e-09 +4.105777e-07
   -9.704905e-07 +9.007366e-09 +4.103870e-07
   -9.704330e-07 +9.025306e-09 +4.101963e-07
   -9.703754e-07 +9.043245e-09 +4.100056e-07
   -9.703179e-07 +9.061185e-09 +4.098149e-07
   -9.702604e-07 +9.079124e-09 +4.096242e-07
   -9.702028e-07 +9.097064e-09 +4.094335e-07
   -9.701453e-07 +9.115003e-09 +4.092428e-07
   -9.700878e-07 +9.132943e-09 +4.090521e-07
   -9.700302e-07 +9.150882e-09 +4.088614e-07
   -9.699727e-07 +9.168822e-09 +4.086707e-07
   -9.699152e-07 +9.186761e-09 +4.084800e-07
   -9.698576e-07 +9.204701e-09 +4.082893e-07
   -9.698001e-07 +9.222640e-09 +4.080986e-07
   -9.697426e-07 +9.240580e-09 +4.079079e-07
   -9.723784e-07 +5.564454e-09 +4.110252e-07
   -9.723209e-07 +5.582391e-09 +4.108345e-07
   -9.722634e-07 +5.600329e-09 +4.106438e-07
   -9.722060e-07 +5.618267e-09 +4.104531e-07
   -9.749507e-07 +3.092920e-09 +4.100130e-07
   -9.748932e-07 +3.110857e-09 +4.098223e-07
   -9.748356e-07 +3.128793e-09 +4.096317e-07
   -9.735765e-07 +5.027200e-09 +4.105324e-07
   -9.735190e-07 +5.045136e-09 +4.103417e-07
   -9.734615e-07 +5.063072e-09 +4.101510e-07
   -9.724032e-07 +5.556726e-09 +4.111074e-07
   -9.723457e-07 +5.574664e-09 +4.109167e-07
   -9.722882e-07 +5.592602e-09 +4.107260e-07
   -9.702133e-07 +3.879203e-09 +4.115876e-07
   -9.701558e-07 +3.897142e-09 +4.113969e-07
   -9.699327e-07 +6.657345e-09 +4.118133e-07
   -9.698751e-07 +6.675287e-09 +4.116226e-07
   -9.698175e-07 +6.693228e-09 +4.114319e-07
   -9.697599e-07 +6.711169e-09 +4.112412e-07
   -9.697023e-07 +6.729111e-09 +4.110505e-07
   -9.711885e-07 +6.099082e-09 +4.115449e-07
   -9.711310e-07 +6.117023e-09 +4.113542e-07
   -9.716899e-07 +5.676520e-10 +4.108298e-07
   -9.716325e-07 +5.855930e-10 +4.106390e-07
   -9.715750e-07 +6.035340e-10 +4.104483e-07
   -9.715175e-07 +6.214750e-10 +4.102576e-07
   -9.714601e-07 +6.394161e-10 +4.100669e-07
   -9.714026e-07 +6.573571e-10 +4.098761e-07
   -9.713452e-07 +6.752981e-10 +4.096854e-07
   -9.727827e-07 +1.408563e-09 +4.105659e-07
   -9.715512e-07 +1.956275e-09 +4.109476e-07
   -9.714937e-07 +1.974218e-09 +4.107568e-07
   -9.714362e-07 +1.992160e-09 +4.105661e-07
   -9.713787e-07 +2.010103e-09 +4.103754e-07
   -9.713212e-07 +2.028045e-09 +4.101847e-07
   -9.712637e-07 +2.045988e-09 +4.099940e-07
   -9.726422e-07 +2.794652e-09 +4.107110e-07
   -9.725113e-07 +4.180742e-09 +4.108549e-07
   -9.724538e-07 +4.198676e-09 +4.106642e-07
   -9.723962e-07 +4.216610e-09 +4.104735e-07
   -9.723387e-07 +4.234543e-09 +4.102828e-07
   -9.734995e-07 +6.396570e-09 +4.108552e-07
   -9.734420e-07 +6.414507e-09 +4.106645e-07
   -9.747963e-07 +4.483249e-09 +4.101120e-07
   -9.747388e-07 +4.501190e-09 +4.099213e-07
   -9.746813e-07 +4.519132e-09 +4.097306e-07
   -9.746238e-07 +4.537073e-09 +4.095398e-07
   -9.745662e-07 +4.555015e-09 +4.093491e-07
   -9.746886e-07 +5.862207e-09 +4.103327e-07
   -9.735857e-07 +5.024319e-09 +4.105631e-07
   -9.702140e-07 +3.878960e-09 +4.115902e-07
   -9.701565e-07 +3.896899e-09 +4.113995e-07
   -9.700990e-07 +3.914838e-09 +4.112088e-07
   -9.700415e-07 +3.932777e-09 +4.110181e-07
   -9.699840e-07 +3.950716e-09 +4.108274e-07
   -9.699265e-07 +3.968655e-09 +4.106367e-07
   -9.698690e-07 +3.986594e-09 +4.104460e-07
   -9.698115e-07 +4.004532e-09 +4.102552e-07
   -9.697540e-07 +4.022471e-09 +4.100645e-07
   -9.703374e-07 +2.498345e-09 +4.113881e-07
   -9.702799e-07 +2.516282e-09 +4.111973e-07
   -9.702224e-07 +2.534218e-09 +4.110066e-07
   -9.715633e-07 +1.952496e-09 +4.109877e-07
   -9.715058e-07 +1.970438e-09 +4.107970e-07
   -9.714483e-07 +1.988381e-09 +4.106063e-07
   -9.714020e-07 +3.344965e-09 +4.110638e-07
   -9.713444e-07 +3.362900e-09 +4.108731e-07
   -9.725215e-07 +4.177577e-09 +4.108886e-07
   -9.724639e-07 +4.195511e-09 +4.106979e-07
   -9.715187e-07 +1.966396e-09 +4.108400e-07
   -9.714612e-07 +1.984339e-09 +4.106493e-07
   -9.714037e-07 +2.002281e-09 +4.104585e-07
   -9.713941e-07 +3.347401e-09 +4.110379e-07
   -9.769176e-07 +7.527454e-09 +4.099820e-07
   -9.756822e-07 +8.076251e-09 +4.103510e-07
   -9.755275e-07 +9.466766e-09 +4.104490e-07
   -9.732260e-07 +9.169410e-09 +4.111372e-07
   -9.734887e-07 +6.399940e-09 +4.108194e-07
   -9.732578e-07 +9.159485e-09 +4.112427e-07
   -9.732003e-07 +9.177429e-09 +4.110520e-07
   -9.731428e-07 +9.195373e-09 +4.108613e-07
   -9.730853e-07 +9.213317e-09 +4.106706e-07
   -9.730278e-07 +9.231261e-09 +4.104799e-07
   -9.729703e-07 +9.249205e-09 +4.102892e-07
   -9.745871e-07 +7.236027e-09 +4.106072e-07
   -9.745296e-07 +7.253965e-09 +4.104165e-07
   -9.733389e-07 +7.788834e-09 +4.109336e-07
   -9.732814e-07 +7.806776e-09 +4.107428e-07
   -9.732240e-07 +7.824718e-09 +4.105521e-07
   -9.709045e-07 +8.878298e-09 +4.117591e-07
   -9.708469e-07 +8.896237e-09 +4.115684e-07
   -9.707894e-07 +8.914177e-09 +4.113777e-07
   -9.707319e-07 +8.932116e-09 +4.111870e-07
   -9.706743e-07 +8.950056e-09 +4.109963e-07
   -9.706168e-07 +8.967996e-09 +4.108056e-07
   -9.705593e-07 +8.985935e-09 +4.106149e-07
   -9.705017e-07 +9.003875e-09 +4.104241e-07
   -9.745939e-07 +7.233914e-09 +4.106296e-07
   -9.769107e-07 +7.529599e-09 +4.099592e-07
   -9.769991e-07 +6.156661e-09 +4.096743e-07
   -9.769416e-07 +6.174603e-09 +4.094836e-07
   -9.768841e-07 +6.192544e-09 +4.092929e-07
   -9.768266e-07 +6.210486e-09 +4.091022e-07
   -9.767691e-07 +6.228427e-09 +4.089115e-07
   -9.767116e-07 +6.246369e-09 +4.087208e-07
   -9.766541e-07 +6.264310e-09 +4.085301e-07
   -9.765966e-07 +6.282251e-09 +4.083393e-07
   -9.765391e-07 +6.300193e-09 +4.081486e-07
   -9.768839e-07 +7.537947e-09 +4.098704e-07
   -9.768264e-07 +7.555881e-09 +4.096797e-07
   -9.767689e-07 +7.573815e-09 +4.094890e-07
   -9.767114e-07 +7.591748e-09 +4.092983e-07
   -9.756616e-07 +8.082671e-09 +4.102827e-07
   -9.768747e-07 +7.540818e-09 +4.098399e-07
   -9.768172e-07 +7.558752e-09 +4.096492e-07
   -9.767597e-07 +7.576686e-09 +4.094584e-07
   -9.767022e-07 +7.594619e-09 +4.092677e-07
   -9.766447e-07 +7.612553e-09 +4.090770e-07
   -9.782392e-07 +5.606403e-09 +4.093209e-07
   -9.781817e-07 +5.624342e-09 +4.091301e-07
   -9.772375e-07 +3.394876e-09 +4.092759e-07
   -9.771800e-07 +3.412810e-09 +4.090852e-07
   -9.771224e-07 +3.430744e-09 +4.088944e-07
   -9.770649e-07 +3.448678e-09 +4.087037e-07
   -9.770074e-07 +3.466613e-09 +4.085130e-07
   -9.760675e-07 +3.923292e-09 +4.098616e-07
   -9.760099e-07 +3.941229e-09 +4.096709e-07
   -9.761971e-07 +2.540617e-09 +4.096803e-07
   -9.761395e-07 +2.558551e-09 +4.094896e-07
   -9.760819e-07 +2.576486e-09 +4.092989e-07
   -9.713779e-07 +9.252322e-09 +3.916131e-07
   -9.713194e-07 +9.266833e-09 +3.914224e-07
   -9.712608e-07 +9.281345e-09 +3.912317e-07
   -9.712022e-07 +9.295857e-09 +3.910410e-07
   -9.703233e-07 +8.402971e-09 +3.919880e-07
   -9.702648e-07 +8.417477e-09 +3.917973e-07
   -9.702063e-07 +8.431982e-09 +3.916066e-07
   -9.701478e-07 +8.446488e-09 +3.914159e-07
   -9.700893e-07 +8.460993e-09 +3.912252e-07
   -9.700308e-07 +8.475499e-09 +3.910345e-07
   -9.699723e-07 +8.490005e-09 +3.908438e-07
   -9.681144e-07 +6.729020e-09 +3.924141e-07
   -9.680559e-07 +6.743527e-09 +3.922234e-07
   -9.679974e-07 +6.758033e-09 +3.920327e-07
   -9.727457e-07 +7.318731e-09 +3.911007e-07
   -9.685487e-07 +2.565833e-09 +3.920556e-07
   -9.684901e-07 +2.580335e-09 +3.918650e-07
   -9.684315e-07 +2.594837e-09 +3.916743e-07
   -9.673050e-07 +3.115996e-09 +3.923985e-07
   -9.672464e-07 +3.130500e-09 +3.922079e-07
   -9.671878e-07 +3.145005e-09 +3.920172e-07
   -9.671292e-07 +3.159509e-09 +3.918265e-07
   -9.670706e-07 +3.174013e-09 +3.916359e-07
   -9.683683e-07 +3.963221e-09 +3.920514e-07
   -9.670433e-07 +5.883736e-09 +3.927356e-07
   -9.669848e-07 +5.898246e-09 +3.925449e-07
   -9.669264e-07 +5.912756e-09 +3.923542e-07
   -9.681031e-07 +6.731815e-09 +3.923773e-07
   -9.680446e-07 +6.746322e-09 +3.921866e-07
   -9.692143e-07 +7.567173e-09 +3.921862e-07
   -9.691557e-07 +7.581677e-09 +3.919955e-07
   -9.690972e-07 +7.596182e-09 +3.918048e-07
   -9.681381e-07 +6.723144e-09 +3.924913e-07
   -9.708278e-07 +2.869767e-09 +3.912753e-07
   -9.707693e-07 +2.884274e-09 +3.910846e-07
   -9.707107e-07 +2.898780e-09 +3.908939e-07
   -9.684933e-07 +2.579526e-09 +3.918756e-07
   -9.684347e-07 +2.594028e-09 +3.916849e-07
   -9.671672e-07 +4.500362e-09 +3.925655e-07
   -9.671086e-07 +4.514862e-09 +3.923748e-07
   -9.670501e-07 +4.529362e-09 +3.921841e-07
   -9.669916e-07 +4.543862e-09 +3.919934e-07
   -9.669331e-07 +4.558362e-09 +3.918027e-07
   -9.668746e-07 +4.572863e-09 +3.916121e-07
   -9.668161e-07 +4.587363e-09 +3.914214e-07
   -9.673059e-07 +3.115754e-09 +3.924017e-07
   -9.682648e-07 +5.339082e-09 +3.923303e-07
   -9.745488e-07 +7.247984e-09 +4.104800e-07
   -9.768861e-07 +7.537280e-09 +4.098775e-07
   -9.768286e-07 +7.555214e-09 +4.096868e-07
   -9.745773e-07 +7.239083e-09 +4.105747e-07
   -9.769161e-07 +7.527926e-09 +4.099770e-07
   -9.768586e-07 +7.545860e-09 +4.097862e-07
   -9.768011e-07 +7.563793e-09 +4.095955e-07
   -9.767435e-07 +7.581727e-09 +4.094048e-07
   -9.766860e-07 +7.599661e-09 +4.092141e-07
   -9.756970e-07 +8.071630e-09 +4.104001e-07
   -9.756395e-07 +8.089567e-09 +4.102094e-07
   -9.755820e-07 +8.107504e-09 +4.100187e-07
   -9.755245e-07 +8.125441e-09 +4.098280e-07
   -9.754670e-07 +8.143378e-09 +4.096373e-07
   -9.755624e-07 +9.455874e-09 +4.105648e-07
   -9.755049e-07 +9.473814e-09 +4.103740e-07
   -9.754475e-07 +9.491753e-09 +4.101833e-07
   -9.753901e-07 +9.509693e-09 +4.099926e-07
   -9.753326e-07 +9.527633e-09 +4.098018e-07
   -9.752752e-07 +9.545572e-09 +4.096111e-07
   -9.756947e-07 +8.072359e-09 +4.103924e-07
   -9.756372e-07 +8.090296e-09 +4.102017e-07
   -9.755797e-07 +8.108232e-09 +4.100109e-07
   -9.755222e-07 +8.126169e-09 +4.098202e-07
   -9.754647e-07 +8.144106e-09 +4.096295e-07
   -9.770357e-07 +6.145240e-09 +4.097958e-07
   -9.769782e-07 +6.163181e-09 +4.096050e-07
   -9.769207e-07 +6.181123e-09 +4.094143e-07
   -9.768632e-07 +6.199064e-09 +4.092236e-07
   -9.768057e-07 +6.217006e-09 +4.090329e-07
   -9.745708e-07 +7.241127e-09 +4.105530e-07
   -9.745133e-07 +7.259065e-09 +4.103622e-07
   -9.723864e-07 +5.561967e-09 +4.110517e-07
   -9.737339e-07 +3.635936e-09 +4.104435e-07
   -9.736763e-07 +3.653876e-09 +4.102528e-07
   -9.726401e-07 +2.795317e-09 +4.107039e-07
   -9.725825e-07 +2.813258e-09 +4.105132e-07
   -9.738507e-07 +2.254261e-09 +4.102526e-07
