   -9.981685e-07 +1.734643e-08 -8.039328e-07
   -9.979966e-07 +1.734189e-08 -8.040349e-07
   -9.978246e-07 +1.733735e-08 -8.041369e-07
   -9.967134e-07 +1.693072e-08 -8.015814e-07
   -9.965415e-07 +1.692619e-08 -8.016834e-07
   -9.963695e-07 +1.692165e-08 -8.017854e-07
   -9.961975e-07 +1.691712e-08 -8.018874e-07
   -9.960256e-07 +1.691259e-08 -8.019894e-07
   -9.958536e-07 +1.690806e-08 -8.020915e-07
   -9.960323e-07 +1.672422e-08 -8.003702e-07
   -9.968313e-07 +1.453055e-08 -8.019202e-07
   -9.975901e-07 +1.473910e-08 -8.030852e-07
   -9.974181e-07 +1.473456e-08 -8.031872e-07
   -9.972461e-07 +1.473002e-08 -8.032892e-07
   -9.984900e-07 +1.624678e-08 -8.047550e-07
   -9.992408e-07 +1.645538e-08 -8.059189e-07
   -9.995156e-07 +1.775804e-08 -8.063542e-07
   -9.990988e-07 +1.885491e-08 -8.055944e-07
   -9.989268e-07 +1.885038e-08 -8.056964e-07
   -9.987858e-07 +1.755025e-08 -8.051818e-07
   -9.985714e-07 +1.994788e-08 -8.048903e-07
   -9.983994e-07 +1.994335e-08 -8.049923e-07
   -9.987695e-07 +2.124977e-08 -8.053654e-07
   -9.985976e-07 +2.124523e-08 -8.054675e-07
   -9.984257e-07 +2.124070e-08 -8.055696e-07
   -9.982537e-07 +2.123617e-08 -8.056717e-07
   -9.980818e-07 +2.123164e-08 -8.057738e-07
   -9.993723e-07 +2.015780e-08 -8.060246e-07
   -9.992003e-07 +2.015326e-08 -8.061266e-07
   -9.990283e-07 +2.014873e-08 -8.062286e-07
   -9.967870e-07 +2.063260e-08 -8.017115e-07
   -9.966150e-07 +2.062807e-08 -8.018136e-07
   -9.964431e-07 +2.062354e-08 -8.019157e-07
   -9.962712e-07 +2.061900e-08 -8.020177e-07
   -9.960993e-07 +2.061447e-08 -8.021198e-07
   -9.975327e-07 +2.083981e-08 -8.028843e-07
   -9.971562e-07 +1.953447e-08 -8.025094e-07
   -9.969842e-07 +1.952994e-08 -8.026114e-07
   -9.968122e-07 +1.952541e-08 -8.027133e-07
   -9.966402e-07 +1.952088e-08 -8.028153e-07
   -9.979675e-07 +1.974441e-08 -8.036333e-07
   -9.977956e-07 +1.973987e-08 -8.037354e-07
   -9.965496e-07 +1.563099e-08 -8.010802e-07
   -9.965738e-07 +1.933057e-08 -8.012396e-07
   -9.966894e-07 +2.063003e-08 -8.017694e-07
   -9.965174e-07 +2.062550e-08 -8.018715e-07
   -9.963455e-07 +2.062096e-08 -8.019736e-07
   -9.961736e-07 +2.061643e-08 -8.020757e-07
   -9.960017e-07 +2.061190e-08 -8.021778e-07
   -9.974979e-07 +2.083889e-08 -8.029050e-07
   -9.973259e-07 +2.083437e-08 -8.030071e-07
   -9.971540e-07 +2.082984e-08 -8.031091e-07
   -9.969820e-07 +2.082532e-08 -8.032112e-07
   -9.988171e-07 +1.385213e-08 -8.049795e-07
   -9.992213e-07 +1.645487e-08 -8.059304e-07
   -9.990494e-07 +1.645033e-08 -8.060325e-07
   -9.988775e-07 +1.644579e-08 -8.061346e-07
   -9.990146e-07 +1.515275e-08 -8.054607e-07
   -9.988427e-07 +1.514822e-08 -8.055628e-07
   -9.986708e-07 +1.514369e-08 -8.056648e-07
   -9.988017e-07 +1.385173e-08 -8.049887e-07
   -9.986297e-07 +1.384719e-08 -8.050907e-07
   -9.994386e-07 +1.405607e-08 -8.062260e-07
   -9.997589e-07 +1.536118e-08 -8.066285e-07
   -9.995869e-07 +1.535664e-08 -8.067306e-07
   -9.989500e-07 +1.515105e-08 -8.054990e-07
   -9.987781e-07 +1.514651e-08 -8.056011e-07
   -9.986062e-07 +1.514198e-08 -8.057032e-07
   -9.984343e-07 +1.513745e-08 -8.058053e-07
   -9.997102e-07 +1.535989e-08 -8.066574e-07
   -9.995382e-07 +1.535536e-08 -8.067595e-07
   -9.993663e-07 +1.535082e-08 -8.068616e-07
   -9.991944e-07 +1.534628e-08 -8.069637e-07
   -9.990225e-07 +1.534174e-08 -8.070658e-07
   -9.988506e-07 +1.533721e-08 -8.071679e-07
   -9.986786e-07 +1.533267e-08 -8.072700e-07
   -9.987187e-07 +1.754849e-08 -8.052216e-07
   -9.985467e-07 +1.754396e-08 -8.053236e-07
   -9.980610e-07 +1.734360e-08 -8.039966e-07
   -9.978891e-07 +1.733906e-08 -8.040986e-07
   -9.991895e-07 +1.645403e-08 -8.059493e-07
   -9.990176e-07 +1.644949e-08 -8.060514e-07
   -9.994983e-07 +1.775758e-08 -8.063644e-07
   -9.993264e-07 +1.775305e-08 -8.064665e-07
   -9.991544e-07 +1.774852e-08 -8.065685e-07
   -9.989825e-07 +1.774399e-08 -8.066706e-07
   -9.988105e-07 +1.773946e-08 -8.067726e-07
   -9.986386e-07 +1.773492e-08 -8.068747e-07
   -9.984666e-07 +1.773039e-08 -8.069767e-07
   -9.982947e-07 +1.772586e-08 -8.070788e-07
   -9.981227e-07 +1.772133e-08 -8.071808e-07
   -9.990688e-07 +1.885412e-08 -8.056122e-07
   -9.988969e-07 +1.884959e-08 -8.057142e-07
   -9.984296e-07 +1.864873e-08 -8.043762e-07
   -9.982576e-07 +1.864419e-08 -8.044782e-07
   -9.980857e-07 +1.863966e-08 -8.045802e-07
   -9.988753e-07 +1.755261e-08 -8.051287e-07
   -9.987033e-07 +1.754808e-08 -8.052307e-07
   -9.985313e-07 +1.754355e-08 -8.053327e-07
   -9.985155e-07 +1.624745e-08 -8.047398e-07
   -9.983436e-07 +1.624292e-08 -8.048419e-07
   -9.981717e-07 +1.623839e-08 -8.049440e-07
   -9.979998e-07 +1.623385e-08 -8.050461e-07
   -9.987654e-07 +1.754972e-08 -8.051939e-07
   -9.985934e-07 +1.754519e-08 -8.052959e-07
   -9.983943e-07 +1.864779e-08 -8.043971e-07
   -9.974465e-07 +1.713859e-08 -8.027518e-07
   -9.984351e-07 +1.864887e-08 -8.043729e-07
   -9.982631e-07 +1.864434e-08 -8.044749e-07
   -9.980912e-07 +1.863981e-08 -8.045770e-07
   -9.969903e-07 +1.823369e-08 -8.020095e-07
   -9.965194e-07 +1.563019e-08 -8.010982e-07
   -9.961694e-07 +1.432429e-08 -8.007134e-07
   -9.959974e-07 +1.431976e-08 -8.008153e-07
   -9.958254e-07 +1.431523e-08 -8.009173e-07
   -9.972116e-07 +1.583599e-08 -8.022928e-07
   -9.992698e-07 +1.645615e-08 -8.059017e-07
   -9.997741e-07 +1.536158e-08 -8.066195e-07
   -9.996021e-07 +1.535704e-08 -8.067216e-07
   -9.991895e-07 +1.645403e-08 -8.059493e-07
   -9.990175e-07 +1.644949e-08 -8.060514e-07
   -9.988456e-07 +1.644495e-08 -8.061535e-07
   -9.996929e-07 +1.535944e-08 -8.066677e-07
   -9.995209e-07 +1.535490e-08 -8.067698e-07
   -9.993490e-07 +1.535036e-08 -8.068719e-07
   -9.994222e-07 +1.405563e-08 -8.062358e-07
   -9.987480e-07 +1.385031e-08 -8.050205e-07
   -9.985760e-07 +1.384577e-08 -8.051225e-07
   -9.979802e-07 +1.364152e-08 -8.038608e-07
   -9.988388e-07 +1.385271e-08 -8.049666e-07
   -9.986669e-07 +1.384817e-08 -8.050686e-07
   -9.984949e-07 +1.384363e-08 -8.051706e-07
   -9.983229e-07 +1.383909e-08 -8.052727e-07
   -9.981510e-07 +1.383455e-08 -8.053747e-07
   -9.979790e-07 +1.383001e-08 -8.054767e-07
   -9.980524e-07 +1.364342e-08 -8.038179e-07
   -9.978805e-07 +1.363889e-08 -8.039200e-07
   -9.977086e-07 +1.363435e-08 -8.040221e-07
   -9.975367e-07 +1.362981e-08 -8.041242e-07
   -9.973647e-07 +1.362528e-08 -8.042263e-07
   -9.971928e-07 +1.362074e-08 -8.043284e-07
   -9.970209e-07 +1.361620e-08 -8.044305e-07
   -9.968490e-07 +1.361166e-08 -8.045326e-07
   -9.966771e-07 +1.360713e-08 -8.046347e-07
   -9.965051e-07 +1.360259e-08 -8.047368e-07
   -9.976324e-07 +1.474022e-08 -8.030601e-07
   -9.982445e-07 +1.494390e-08 -8.043022e-07
   -9.980726e-07 +1.493937e-08 -8.044043e-07
   -9.979006e-07 +1.493484e-08 -8.045063e-07
   -9.977287e-07 +1.493031e-08 -8.046083e-07
   -9.975567e-07 +1.492578e-08 -8.047104e-07
   -9.972405e-07 +1.583675e-08 -8.022757e-07
   -9.991137e-07 +1.885531e-08 -8.055856e-07
   -9.989417e-07 +1.885077e-08 -8.056876e-07
   -9.987697e-07 +1.884624e-08 -8.057896e-07
   -9.985978e-07 +1.884170e-08 -8.058916e-07
   -9.984258e-07 +1.883717e-08 -8.059936e-07
   -9.982538e-07 +1.883263e-08 -8.060955e-07
   -9.980818e-07 +1.882810e-08 -8.061975e-07
   -9.994537e-07 +1.775641e-08 -8.063909e-07
   -9.992817e-07 +1.775187e-08 -8.064930e-07
   -9.991098e-07 +1.774734e-08 -8.065950e-07
   -9.989378e-07 +1.774281e-08 -8.066971e-07
   -9.983338e-07 +1.864620e-08 -8.044330e-07
   -9.981618e-07 +1.864167e-08 -8.045350e-07
   -9.985286e-07 +1.624780e-08 -8.047321e-07
   -9.983567e-07 +1.624326e-08 -8.048342e-07
   -9.987394e-07 +1.754903e-08 -8.052093e-07
   -9.985674e-07 +1.754450e-08 -8.053113e-07
   -9.983955e-07 +1.753997e-08 -8.054133e-07
   -9.985897e-07 +1.624941e-08 -8.046958e-07
   -9.979276e-07 +1.604341e-08 -8.034833e-07
   -9.977556e-07 +1.603888e-08 -8.035853e-07
   -9.975837e-07 +1.603435e-08 -8.036874e-07
   -9.974257e-07 +1.713804e-08 -8.027641e-07
   -9.972538e-07 +1.713351e-08 -8.028662e-07
   -9.970818e-07 +1.712897e-08 -8.029682e-07
   -9.969099e-07 +1.712444e-08 -8.030703e-07
   -9.967379e-07 +1.711990e-08 -8.031724e-07
   -9.965660e-07 +1.711537e-08 -8.032744e-07
   -9.963941e-07 +1.711084e-08 -8.033765e-07
   -9.962221e-07 +1.710630e-08 -8.034786e-07
   -9.960502e-07 +1.710177e-08 -8.035806e-07
   -9.958783e-07 +1.709724e-08 -8.036827e-07
   -9.957063e-07 +1.709270e-08 -8.037848e-07
   -9.955344e-07 +1.708817e-08 -8.038868e-07
   -9.953625e-07 +1.708363e-08 -8.039889e-07
   -9.962955e-07 +1.802756e-08 -8.008123e-07
   -9.961236e-07 +1.802303e-08 -8.009144e-07
   -9.959516e-07 +1.801850e-08 -8.010164e-07
   -9.957797e-07 +1.801396e-08 -8.011184e-07
   -9.956077e-07 +1.800943e-08 -8.012205e-07
   -9.954358e-07 +1.800490e-08 -8.013225e-07
   -9.965246e-07 +1.932928e-08 -8.012688e-07
   -9.967011e-07 +2.063034e-08 -8.017625e-07
   -9.965291e-07 +2.062580e-08 -8.018646e-07
   -9.972339e-07 +1.953652e-08 -8.024632e-07
   -9.970620e-07 +1.953199e-08 -8.025652e-07
   -9.968900e-07 +1.952746e-08 -8.026672e-07
   -9.967180e-07 +1.952293e-08 -8.027692e-07
   -9.966802e-07 +2.062979e-08 -8.017749e-07
   -9.965083e-07 +2.062525e-08 -8.018770e-07
   -9.963363e-07 +2.062072e-08 -8.019791e-07
   -9.961644e-07 +2.061619e-08 -8.020811e-07
   -9.959925e-07 +2.061166e-08 -8.021832e-07
   -9.958206e-07 +2.060712e-08 -8.022853e-07
   -9.956486e-07 +2.060259e-08 -8.023874e-07
   -9.954767e-07 +2.059806e-08 -8.024895e-07
   -9.964738e-07 +1.932794e-08 -8.012990e-07
   -9.963019e-07 +1.932341e-08 -8.014010e-07
   -9.962713e-07 +1.802692e-08 -8.008267e-07
   -9.970148e-07 +1.823434e-08 -8.019949e-07
   -9.968429e-07 +1.822981e-08 -8.020970e-07
   -9.966709e-07 +1.822528e-08 -8.021990e-07
   -9.964990e-07 +1.822075e-08 -8.023011e-07
   -9.963270e-07 +1.821622e-08 -8.024032e-07
   -9.961551e-07 +1.821169e-08 -8.025052e-07
   -9.959831e-07 +1.820716e-08 -8.026073e-07
   -9.958112e-07 +1.820264e-08 -8.027093e-07
   -9.956393e-07 +1.819811e-08 -8.028114e-07
   -9.954673e-07 +1.819358e-08 -8.029134e-07
   -9.952954e-07 +1.818905e-08 -8.030155e-07
   -9.951234e-07 +1.818452e-08 -8.031175e-07
   -9.949515e-07 +1.817999e-08 -8.032196e-07
   -9.947795e-07 +1.817546e-08 -8.033216e-07
   -9.946076e-07 +1.817094e-08 -8.034237e-07
   -9.974216e-07 +1.713793e-08 -8.027665e-07
   -9.972497e-07 +1.713340e-08 -8.028686e-07
   -9.970777e-07 +1.712887e-08 -8.029707e-07
   -9.973783e-07 +1.713679e-08 -8.027923e-07
   -9.980709e-07 +1.734385e-08 -8.039907e-07
   -9.978989e-07 +1.733932e-08 -8.040928e-07
   -9.977270e-07 +1.733478e-08 -8.041949e-07
   -9.975692e-07 +1.843750e-08 -8.032714e-07
   -9.968785e-07 +1.823075e-08 -8.020759e-07
   -9.967065e-07 +1.822622e-08 -8.021779e-07
   -9.962581e-07 +1.802658e-08 -8.008345e-07
   -9.960862e-07 +1.802204e-08 -8.009366e-07
   -9.959142e-07 +1.801751e-08 -8.010386e-07
   -9.988210e-07 +1.385223e-08 -8.049772e-07
   -9.985734e-07 +1.254930e-08 -8.045258e-07
   -9.984015e-07 +1.254476e-08 -8.046279e-07
   -9.982295e-07 +1.254023e-08 -8.047299e-07
   -9.980576e-07 +1.253569e-08 -8.048320e-07
   -9.978857e-07 +1.253116e-08 -8.049341e-07
   -9.977137e-07 +1.252662e-08 -8.050362e-07
   -9.975418e-07 +1.252209e-08 -8.051382e-07
   -9.973699e-07 +1.251755e-08 -8.052403e-07
   -9.971980e-07 +1.251301e-08 -8.053424e-07
   -9.970260e-07 +1.250848e-08 -8.054445e-07
   -9.968541e-07 +1.250394e-08 -8.055465e-07
   -9.980415e-07 +1.364314e-08 -8.038245e-07
   -9.985271e-07 +1.254808e-08 -8.045533e-07
   -9.987549e-07 +1.385049e-08 -8.050164e-07
   -9.985829e-07 +1.384595e-08 -8.051184e-07
   -9.984110e-07 +1.384141e-08 -8.052204e-07
   -9.982390e-07 +1.383687e-08 -8.053225e-07
   -9.992336e-07 +1.645519e-08 -8.059231e-07
   -9.990617e-07 +1.645066e-08 -8.060252e-07
   -9.988898e-07 +1.644612e-08 -8.061273e-07
   -9.987178e-07 +1.644158e-08 -8.062293e-07
   -9.985459e-07 +1.643704e-08 -8.063314e-07
   -9.983739e-07 +1.643251e-08 -8.064335e-07
   -9.982020e-07 +1.642797e-08 -8.065355e-07
   -9.980301e-07 +1.642343e-08 -8.066376e-07
   -9.978581e-07 +1.641889e-08 -8.067396e-07
   -9.964570e-07 +1.932749e-08 -8.013090e-07
   -9.962850e-07 +1.932296e-08 -8.014110e-07
   -9.975272e-07 +2.083966e-08 -8.028876e-07
   -9.967151e-07 +1.693076e-08 -8.015804e-07
   -9.965431e-07 +1.692623e-08 -8.016824e-07
   -9.967708e-07 +1.693223e-08 -8.015473e-07
   -9.965988e-07 +1.692770e-08 -8.016493e-07
   -9.964269e-07 +1.692317e-08 -8.017514e-07
   -9.964914e-07 +1.562945e-08 -8.011148e-07
   -9.963194e-07 +1.562491e-08 -8.012169e-07
   -9.981825e-07 +1.734680e-08 -8.039245e-07
   -9.975954e-07 +1.473924e-08 -8.030820e-07
   -9.979797e-07 +1.364151e-08 -8.038611e-07
   -9.962901e-07 +1.802742e-08 -8.008155e-07
   -9.961182e-07 +1.802289e-08 -8.009176e-07
   -9.959462e-07 +1.801835e-08 -8.010196e-07
   -9.957742e-07 +1.801382e-08 -8.011216e-07
   -9.956023e-07 +1.800929e-08 -8.012237e-07
   -9.959746e-07 +1.672269e-08 -8.004045e-07
   -9.963987e-07 +1.562700e-08 -8.011698e-07
   -9.962267e-07 +1.562247e-08 -8.012719e-07
   -9.960548e-07 +1.561793e-08 -8.013740e-07
   -9.958829e-07 +1.561339e-08 -8.014761e-07
   -9.957110e-07 +1.560885e-08 -8.015782e-07
   -9.955390e-07 +1.560431e-08 -8.016802e-07
   -9.953671e-07 +1.559977e-08 -8.017823e-07
   -9.951952e-07 +1.559523e-08 -8.018844e-07
   -9.950232e-07 +1.559069e-08 -8.019865e-07
   -9.948513e-07 +1.558615e-08 -8.020886e-07
   -9.975381e-07 +1.473773e-08 -8.031160e-07
   -9.973661e-07 +1.473319e-08 -8.032180e-07
   -9.971941e-07 +1.472865e-08 -8.033200e-07
   -9.970222e-07 +1.472411e-08 -8.034220e-07
   -9.968502e-07 +1.471957e-08 -8.035239e-07
   -9.975750e-07 +1.843765e-08 -8.032680e-07
   -9.974031e-07 +1.843312e-08 -8.033701e-07
   -9.972311e-07 +1.842859e-08 -8.034722e-07
   -9.981698e-07 +1.734647e-08 -8.039320e-07
   -9.976325e-07 +2.213911e-08 -8.034176e-07
   -9.974606e-07 +2.213458e-08 -8.035197e-07
   -9.972886e-07 +2.213005e-08 -8.036218e-07
   -9.988595e-07 +2.125214e-08 -8.053119e-07
   -9.986876e-07 +2.124761e-08 -8.054140e-07
   -9.985157e-07 +2.124308e-08 -8.055161e-07
   -9.983438e-07 +2.123854e-08 -8.056182e-07
   -9.981718e-07 +2.123401e-08 -8.057203e-07
   -9.979999e-07 +2.122948e-08 -8.058225e-07
   -9.978280e-07 +2.122494e-08 -8.059246e-07
   -9.976561e-07 +2.122041e-08 -8.060267e-07
   -9.974842e-07 +2.121588e-08 -8.061288e-07
   -9.973123e-07 +2.121135e-08 -8.062309e-07
   -9.971404e-07 +2.120681e-08 -8.063330e-07
   -9.985497e-07 +1.994731e-08 -8.049032e-07
   -9.983777e-07 +1.994278e-08 -8.050053e-07
   -9.983845e-07 +1.864754e-08 -8.044029e-07
   -9.988036e-07 +1.755073e-08 -8.051712e-07
   -9.986317e-07 +1.754620e-08 -8.052732e-07
   -9.984597e-07 +1.754167e-08 -8.053752e-07
   -9.982877e-07 +1.753714e-08 -8.054772e-07
   -9.981157e-07 +1.753261e-08 -8.055792e-07
   -9.977312e-07 +1.844177e-08 -8.031752e-07
   -9.979259e-07 +1.974331e-08 -8.036580e-07
   -9.967868e-07 +1.693265e-08 -8.015378e-07
   -9.973772e-07 +1.713676e-08 -8.027929e-07
   -9.975622e-07 +1.473836e-08 -8.031017e-07
   -9.973902e-07 +1.473383e-08 -8.032037e-07
   -9.972183e-07 +1.472929e-08 -8.033057e-07
   -9.981416e-07 +1.364578e-08 -8.037650e-07
   -9.979696e-07 +1.364124e-08 -8.038671e-07
   -9.983961e-07 +1.494790e-08 -8.042123e-07
   -9.988331e-07 +1.385256e-08 -8.049700e-07
   -9.980515e-07 +1.364340e-08 -8.038185e-07
   -9.983499e-07 +1.494668e-08 -8.042397e-07
   -9.997256e-07 +1.536030e-08 -8.066482e-07
   -9.995537e-07 +1.535576e-08 -8.067503e-07
   -9.993817e-07 +1.535123e-08 -8.068524e-07
   -9.992098e-07 +1.534669e-08 -8.069545e-07
   -9.990379e-07 +1.534215e-08 -8.070566e-07
   -9.988660e-07 +1.533761e-08 -8.071587e-07
   -9.986941e-07 +1.533308e-08 -8.072608e-07
   -9.984333e-07 +1.864882e-08 -8.043740e-07
   -9.982613e-07 +1.864429e-08 -8.044760e-07
   -9.980893e-07 +1.863976e-08 -8.045780e-07
   -9.975924e-07 +1.843811e-08 -8.032576e-07
   -9.980529e-07 +1.734338e-08 -8.040014e-07
   -9.978810e-07 +1.733884e-08 -8.041035e-07
   -9.977090e-07 +1.733430e-08 -8.042056e-07
   -9.982956e-07 +1.864519e-08 -8.044557e-07
   -9.981236e-07 +1.864066e-08 -8.045577e-07
   -9.992089e-07 +2.015349e-08 -8.061215e-07
   -9.985576e-07 +1.994752e-08 -8.048985e-07
   -9.983857e-07 +1.994299e-08 -8.050005e-07
   -9.978645e-07 +1.974169e-08 -8.036945e-07
   -9.976925e-07 +1.973716e-08 -8.037965e-07
   -9.991187e-07 +1.885544e-08 -8.055826e-07
   -9.989467e-07 +1.885090e-08 -8.056846e-07
   -9.987747e-07 +1.884637e-08 -8.057866e-07
   -9.986027e-07 +1.884183e-08 -8.058886e-07
   -9.995186e-07 +1.775812e-08 -8.063523e-07
   -9.977135e-07 +1.844130e-08 -8.031858e-07
   -9.975416e-07 +1.843677e-08 -8.032878e-07
   -9.984326e-07 +1.864881e-08 -8.043744e-07
   -9.980236e-07 +1.734261e-08 -8.040188e-07
   -9.978517e-07 +1.733807e-08 -8.041209e-07
   -9.976798e-07 +1.733353e-08 -8.042229e-07
   -9.975079e-07 +1.732899e-08 -8.043250e-07
   -9.973359e-07 +1.732445e-08 -8.044271e-07
   -9.971640e-07 +1.731991e-08 -8.045292e-07
   -9.969921e-07 +1.731537e-08 -8.046313e-07
   -9.983339e-07 +1.864620e-08 -8.044329e-07
   -9.978283e-07 +1.974074e-08 -8.037159e-07
   -9.976564e-07 +1.973620e-08 -8.038180e-07
   -9.974844e-07 +1.973167e-08 -8.039200e-07
   -9.973125e-07 +1.972714e-08 -8.040220e-07
   -9.971405e-07 +1.972260e-08 -8.041241e-07
   -9.969686e-07 +1.971807e-08 -8.042261e-07
   -9.967966e-07 +1.971353e-08 -8.043281e-07
   -9.981055e-07 +2.104346e-08 -8.041598e-07
   -9.979336e-07 +2.103893e-08 -8.042618e-07
   -9.977616e-07 +2.103440e-08 -8.043638e-07
   -9.979468e-07 +1.974386e-08 -8.036456e-07
   -9.977749e-07 +1.973933e-08 -8.037476e-07
   -9.976029e-07 +1.973479e-08 -8.038497e-07
   -9.974310e-07 +1.973026e-08 -8.039517e-07
   -9.981314e-07 +2.104414e-08 -8.041444e-07
   -9.979594e-07 +2.103961e-08 -8.042465e-07
   -9.986831e-07 +1.995082e-08 -8.048241e-07
   -9.985111e-07 +1.994629e-08 -8.049261e-07
   -9.983391e-07 +1.994176e-08 -8.050281e-07
   -9.981671e-07 +1.993724e-08 -8.051301e-07
   -9.992802e-07 +2.015537e-08 -8.060792e-07
   -9.991083e-07 +2.015084e-08 -8.061812e-07
   -9.989363e-07 +2.014631e-08 -8.062832e-07
   -9.987643e-07 +2.014177e-08 -8.063853e-07
   -9.987688e-07 +2.124975e-08 -8.053657e-07
   -9.985969e-07 +2.124522e-08 -8.054678e-07
   -9.984250e-07 +2.124069e-08 -8.055700e-07
   -9.982531e-07 +2.123615e-08 -8.056721e-07
   -9.980812e-07 +2.123162e-08 -8.057742e-07
   -9.979093e-07 +2.122709e-08 -8.058763e-07
   -9.977374e-07 +2.122256e-08 -8.059784e-07
   -9.975655e-07 +2.121802e-08 -8.060805e-07
   -9.973936e-07 +2.121349e-08 -8.061826e-07
   -9.992967e-07 +2.015581e-08 -8.060694e-07
   -9.991248e-07 +2.015127e-08 -8.061714e-07
   -9.995774e-07 +1.775967e-08 -8.063175e-07
   -9.971801e-07 +1.583516e-08 -8.023115e-07
   -9.970082e-07 +1.583063e-08 -8.024136e-07
   -9.969120e-07 +1.453268e-08 -8.018722e-07
   -9.967401e-07 +1.452814e-08 -8.019743e-07
   -9.965682e-07 +1.452360e-08 -8.020763e-07
   -9.963962e-07 +1.451907e-08 -8.021784e-07
   -9.962243e-07 +1.451453e-08 -8.022805e-07
   -9.960524e-07 +1.450999e-08 -8.023825e-07
   -9.958804e-07 +1.450546e-08 -8.024846e-07
   -9.957085e-07 +1.450092e-08 -8.025866e-07
   -9.955365e-07 +1.449638e-08 -8.026887e-07
   -9.983805e-07 +1.494749e-08 -8.042216e-07
   -9.982086e-07 +1.494296e-08 -8.043236e-07
   -9.981477e-07 +1.734588e-08 -8.039451e-07
   -9.969757e-07 +1.823331e-08 -8.020181e-07
   -9.968038e-07 +1.822878e-08 -8.021202e-07
   -9.966318e-07 +1.822425e-08 -8.022222e-07
   -9.971849e-07 +1.953523e-08 -8.024923e-07
   -9.970129e-07 +1.953070e-08 -8.025943e-07
   -9.964805e-07 +1.932812e-08 -8.012950e-07
   -9.963086e-07 +1.932358e-08 -8.013971e-07
   -9.961367e-07 +1.931905e-08 -8.014991e-07
   -9.959647e-07 +1.931452e-08 -8.016012e-07
   -9.961982e-07 +1.802500e-08 -8.008701e-07
   -9.960262e-07 +1.802046e-08 -8.009721e-07
   -9.980098e-07 +1.364230e-08 -8.038433e-07
   -9.978379e-07 +1.363776e-08 -8.039453e-07
   -9.976660e-07 +1.363322e-08 -8.040474e-07
   -9.974940e-07 +1.362869e-08 -8.041495e-07
   -9.973221e-07 +1.362415e-08 -8.042516e-07
   -9.971502e-07 +1.361961e-08 -8.043537e-07
   -9.969783e-07 +1.361508e-08 -8.044558e-07
   -9.988305e-07 +1.385249e-08 -8.049716e-07
   -9.986585e-07 +1.384795e-08 -8.050736e-07
   -9.976692e-07 +1.474119e-08 -8.030383e-07
   -9.969628e-07 +1.453402e-08 -8.018421e-07
   -9.967909e-07 +1.452948e-08 -8.019441e-07
   -9.966189e-07 +1.452494e-08 -8.020462e-07
   -9.964470e-07 +1.452041e-08 -8.021483e-07
   -9.962751e-07 +1.451587e-08 -8.022503e-07
   -9.962214e-07 +1.432567e-08 -8.006825e-07
   -9.960494e-07 +1.432113e-08 -8.007845e-07
   -9.958774e-07 +1.431660e-08 -8.008865e-07
   -9.957054e-07 +1.431207e-08 -8.009884e-07
   -9.955335e-07 +1.430753e-08 -8.010904e-07
   -9.953615e-07 +1.430300e-08 -8.011924e-07
   -9.951895e-07 +1.429847e-08 -8.012943e-07
   -9.950175e-07 +1.429393e-08 -8.013963e-07
   -9.948455e-07 +1.428940e-08 -8.014983e-07
   -9.946735e-07 +1.428487e-08 -8.016003e-07
   -9.945015e-07 +1.428033e-08 -8.017022e-07
   -9.943295e-07 +1.427580e-08 -8.018042e-07
   -9.941575e-07 +1.427127e-08 -8.019062e-07
   -9.939855e-07 +1.426673e-08 -8.020081e-07
   -9.938135e-07 +1.426220e-08 -8.021101e-07
   -9.936415e-07 +1.425767e-08 -8.022121e-07
   -9.934695e-07 +1.425313e-08 -8.023141e-07
   -9.932976e-07 +1.424860e-08 -8.024160e-07
   -9.931256e-07 +1.424407e-08 -8.025180e-07
   -9.958946e-07 +1.912386e-08 -8.000432e-07
   -9.957226e-07 +1.911933e-08 -8.001452e-07
   -9.955506e-07 +1.911480e-08 -8.002472e-07
   -9.964329e-07 +1.932686e-08 -8.013233e-07
   -9.971295e-07 +1.953377e-08 -8.025252e-07
   -9.969575e-07 +1.952924e-08 -8.026272e-07
   -9.967855e-07 +1.952471e-08 -8.027292e-07
   -9.966135e-07 +1.952017e-08 -8.028312e-07
   -9.964416e-07 +1.951564e-08 -8.029332e-07
   -9.976885e-07 +1.844064e-08 -8.032006e-07
   -9.978916e-07 +1.974241e-08 -8.036784e-07
   -9.962707e-07 +1.802691e-08 -8.008271e-07
   -9.960987e-07 +1.802237e-08 -8.009291e-07
   -9.958919e-07 +1.912379e-08 -8.000448e-07
   -9.957199e-07 +1.911926e-08 -8.001468e-07
   -9.955479e-07 +1.911473e-08 -8.002487e-07
   -9.953760e-07 +1.911021e-08 -8.003507e-07
   -9.952040e-07 +1.910568e-08 -8.004527e-07
   -9.972331e-07 +1.953650e-08 -8.024637e-07
   -9.970611e-07 +1.953197e-08 -8.025657e-07
   -9.978902e-07 +1.974237e-08 -8.036792e-07
   -9.975393e-07 +2.083998e-08 -8.028804e-07
   -9.973674e-07 +2.083546e-08 -8.029825e-07
   -9.971954e-07 +2.083093e-08 -8.030845e-07
   -9.989208e-07 +2.125376e-08 -8.052754e-07
   -9.987489e-07 +2.124923e-08 -8.053776e-07
   -9.972128e-07 +1.953597e-08 -8.024758e-07
   -9.970408e-07 +1.953143e-08 -8.025778e-07
   -9.969054e-07 +1.823146e-08 -8.020599e-07
