   +3.336030e-07 +5.814250e-08 +2.134045e-07
   +3.343725e-07 +5.700157e-08 +2.130875e-07
   +3.344291e-07 +5.701405e-08 +2.132789e-07
   +3.344857e-07 +5.702652e-08 +2.134703e-07
   +3.345423e-07 +5.703900e-08 +2.136617e-07
   +3.345989e-07 +5.705148e-08 +2.138531e-07
   +3.346555e-07 +5.706395e-08 +2.140446e-07
   +3.347121e-07 +5.707643e-08 +2.142360e-07
   +3.338163e-07 +5.571979e-08 +2.132289e-07
   +3.338729e-07 +5.573227e-08 +2.134204e-07
   +3.354362e-07 +5.345799e-08 +2.129026e-07
   +3.354928e-07 +5.347046e-08 +2.130940e-07
   +3.340707e-07 +5.940576e-08 +2.129537e-07
   +3.341273e-07 +5.941822e-08 +2.131452e-07
   +3.341839e-07 +5.943069e-08 +2.133366e-07
   +3.327267e-07 +5.925768e-08 +2.133264e-07
   +3.327833e-07 +5.927015e-08 +2.135179e-07
   +3.319238e-07 +6.038905e-08 +2.134967e-07
   +3.319804e-07 +6.040152e-08 +2.136882e-07
   +3.320370e-07 +6.041400e-08 +2.138796e-07
   +3.320935e-07 +6.042648e-08 +2.140710e-07
   +3.321501e-07 +6.043895e-08 +2.142624e-07
   +3.322067e-07 +6.045143e-08 +2.144539e-07
   +3.322632e-07 +6.046390e-08 +2.146453e-07
   +3.340428e-07 +5.939963e-08 +2.128596e-07
   +3.335251e-07 +5.812534e-08 +2.131412e-07
   +3.335817e-07 +5.813782e-08 +2.133326e-07
   +3.336383e-07 +5.815029e-08 +2.135241e-07
   +3.343315e-07 +5.699253e-08 +2.129489e-07
   +3.343881e-07 +5.700501e-08 +2.131403e-07
   +3.348942e-07 +5.827895e-08 +2.128533e-07
   +3.349509e-07 +5.829142e-08 +2.130447e-07
   +3.351406e-07 +5.586255e-08 +2.127997e-07
   +3.351973e-07 +5.587503e-08 +2.129911e-07
   +3.359332e-07 +5.472671e-08 +2.125609e-07
   +3.359898e-07 +5.473920e-08 +2.127523e-07
   +3.360463e-07 +5.475168e-08 +2.129438e-07
   +3.361029e-07 +5.476417e-08 +2.131352e-07
   +3.361595e-07 +5.477665e-08 +2.133266e-07
   +3.362160e-07 +5.478914e-08 +2.135181e-07
   +3.362726e-07 +5.480162e-08 +2.137095e-07
   +3.363291e-07 +5.481411e-08 +2.139009e-07
   +3.363857e-07 +5.482660e-08 +2.140923e-07
   +3.311722e-07 +5.543529e-08 +2.141127e-07
   +3.329925e-07 +5.684655e-08 +2.133284e-07
   +3.357022e-07 +5.714651e-08 +2.126667e-07
   +3.357588e-07 +5.715897e-08 +2.128582e-07
   +3.348961e-07 +5.827935e-08 +2.128596e-07
   +3.343269e-07 +5.699153e-08 +2.129334e-07
   +3.343835e-07 +5.700400e-08 +2.131248e-07
   +3.344401e-07 +5.701648e-08 +2.133163e-07
   +3.340557e-07 +5.940245e-08 +2.129030e-07
   +3.335622e-07 +5.813350e-08 +2.132664e-07
   +3.330101e-07 +5.685043e-08 +2.133880e-07
   +3.330667e-07 +5.686290e-08 +2.135794e-07
   +3.331232e-07 +5.687537e-08 +2.137709e-07
   +3.335308e-07 +5.812658e-08 +2.131603e-07
   +3.335874e-07 +5.813906e-08 +2.133517e-07
   +3.319215e-07 +6.038853e-08 +2.134888e-07
   +3.319780e-07 +6.040100e-08 +2.136802e-07
   +3.320346e-07 +6.041348e-08 +2.138716e-07
   +3.320912e-07 +6.042596e-08 +2.140630e-07
   +3.321477e-07 +6.043843e-08 +2.142545e-07
   +3.322043e-07 +6.045091e-08 +2.144459e-07
   +3.322609e-07 +6.046338e-08 +2.146373e-07
   +3.327617e-07 +5.926541e-08 +2.134450e-07
   +3.340936e-07 +5.941081e-08 +2.130314e-07
   +3.341502e-07 +5.942328e-08 +2.132228e-07
   +3.342068e-07 +5.943575e-08 +2.134142e-07
   +3.342634e-07 +5.944821e-08 +2.136057e-07
   +3.343200e-07 +5.946068e-08 +2.137971e-07
   +3.343766e-07 +5.947315e-08 +2.139885e-07
   +3.344332e-07 +5.948561e-08 +2.141799e-07
   +3.344898e-07 +5.949808e-08 +2.143714e-07
   +3.319134e-07 +6.038675e-08 +2.134615e-07
   +3.319700e-07 +6.039922e-08 +2.136529e-07
   +3.335119e-07 +5.812243e-08 +2.130966e-07
   +3.335685e-07 +5.813491e-08 +2.132880e-07
   +3.327180e-07 +5.925575e-08 +2.132969e-07
   +3.340482e-07 +5.940081e-08 +2.128778e-07
   +3.341048e-07 +5.941327e-08 +2.130692e-07
   +3.348463e-07 +5.826838e-08 +2.126912e-07
   +3.349029e-07 +5.828086e-08 +2.128826e-07
   +3.349595e-07 +5.829333e-08 +2.130741e-07
   +3.391551e-07 +5.630092e-08 +2.116323e-07
   +3.392117e-07 +5.631339e-08 +2.118237e-07
   +3.392683e-07 +5.632586e-08 +2.120152e-07
   +3.364817e-07 +5.600998e-08 +2.124172e-07
   +3.365382e-07 +5.602244e-08 +2.126086e-07
   +3.359586e-07 +5.473231e-08 +2.126467e-07
   +3.346252e-07 +5.458755e-08 +2.130452e-07
   +3.324687e-07 +5.557192e-08 +2.135796e-07
   +3.325254e-07 +5.558439e-08 +2.137710e-07
   +3.325820e-07 +5.559685e-08 +2.139624e-07
   +3.326386e-07 +5.560931e-08 +2.141538e-07
   +3.326953e-07 +5.562178e-08 +2.143452e-07
   +3.391303e-07 +5.629547e-08 +2.115486e-07
   +3.391869e-07 +5.630793e-08 +2.117400e-07
   +3.392436e-07 +5.632040e-08 +2.119314e-07
   +3.393002e-07 +5.633287e-08 +2.121228e-07
   +3.393568e-07 +5.634534e-08 +2.123142e-07
   +3.394135e-07 +5.635780e-08 +2.125056e-07
   +3.372637e-07 +5.487402e-08 +2.121764e-07
   +3.373204e-07 +5.488649e-08 +2.123678e-07
   +3.373771e-07 +5.489895e-08 +2.125592e-07
   +3.374337e-07 +5.491141e-08 +2.127506e-07
   +3.374904e-07 +5.492388e-08 +2.129420e-07
   +3.375471e-07 +5.493634e-08 +2.131334e-07
   +3.376037e-07 +5.494880e-08 +2.133248e-07
   +3.376604e-07 +5.496127e-08 +2.135162e-07
   +3.377170e-07 +5.497373e-08 +2.137076e-07
   +3.377737e-07 +5.498620e-08 +2.138990e-07
   +3.364919e-07 +5.601224e-08 +2.124518e-07
   +3.365485e-07 +5.602470e-08 +2.126433e-07
   +3.348419e-07 +5.826743e-08 +2.126766e-07
   +3.348986e-07 +5.827990e-08 +2.128680e-07
   +3.332657e-07 +6.053665e-08 +2.131168e-07
   +3.340654e-07 +5.940460e-08 +2.129359e-07
   +3.332674e-07 +6.053703e-08 +2.131227e-07
   +3.333240e-07 +6.054950e-08 +2.133141e-07
   +3.327597e-07 +5.926495e-08 +2.134380e-07
   +3.328162e-07 +5.927743e-08 +2.136294e-07
   +3.328728e-07 +5.928990e-08 +2.138209e-07
   +3.324436e-07 +6.166599e-08 +2.132559e-07
   +3.313991e-07 +5.911421e-08 +2.137447e-07
   +3.322308e-07 +5.798918e-08 +2.136716e-07
   +3.322874e-07 +5.800165e-08 +2.138630e-07
   +3.316862e-07 +5.670777e-08 +2.138185e-07
   +3.369997e-07 +5.728335e-08 +2.121468e-07
   +3.370563e-07 +5.729582e-08 +2.123382e-07
   +3.351332e-07 +5.586091e-08 +2.127747e-07
   +3.351899e-07 +5.587340e-08 +2.129661e-07
   +3.364621e-07 +5.600566e-08 +2.123508e-07
   +3.351308e-07 +5.586037e-08 +2.127664e-07
   +3.351874e-07 +5.587286e-08 +2.129578e-07
   +3.352441e-07 +5.588534e-08 +2.131492e-07
   +3.364544e-07 +5.600396e-08 +2.123247e-07
   +3.365109e-07 +5.601643e-08 +2.125162e-07
   +3.370234e-07 +5.728857e-08 +2.122269e-07
   +3.370800e-07 +5.730104e-08 +2.124184e-07
   +3.356752e-07 +5.714056e-08 +2.125754e-07
   +3.357318e-07 +5.715302e-08 +2.127668e-07
   +3.357883e-07 +5.716549e-08 +2.129582e-07
   +3.362132e-07 +5.842049e-08 +2.124057e-07
   +3.359476e-07 +5.472988e-08 +2.126095e-07
   +3.360041e-07 +5.474236e-08 +2.128009e-07
   +3.360607e-07 +5.475485e-08 +2.129923e-07
   +3.354548e-07 +5.346207e-08 +2.129652e-07
   +3.338132e-07 +5.571912e-08 +2.132185e-07
   +3.343640e-07 +5.699970e-08 +2.130589e-07
   +3.344206e-07 +5.701218e-08 +2.132503e-07
   +3.335462e-07 +5.812997e-08 +2.132123e-07
   +3.336027e-07 +5.814245e-08 +2.134037e-07
   +3.336593e-07 +5.815492e-08 +2.135951e-07
   +3.343393e-07 +5.699426e-08 +2.129754e-07
   +3.343959e-07 +5.700674e-08 +2.131668e-07
   +3.344525e-07 +5.701922e-08 +2.133582e-07
   +3.335424e-07 +5.812914e-08 +2.131996e-07
   +3.338200e-07 +5.572062e-08 +2.132416e-07
   +3.329943e-07 +5.684695e-08 +2.133346e-07
   +3.330509e-07 +5.685942e-08 +2.135261e-07
   +3.331075e-07 +5.687190e-08 +2.137175e-07
   +3.324970e-07 +5.557814e-08 +2.136751e-07
   +3.338034e-07 +5.571694e-08 +2.131852e-07
   +3.338599e-07 +5.572942e-08 +2.133766e-07
   +3.339165e-07 +5.574189e-08 +2.135680e-07
   +3.339731e-07 +5.575436e-08 +2.137595e-07
   +3.340297e-07 +5.576683e-08 +2.139509e-07
   +3.340862e-07 +5.577930e-08 +2.141423e-07
   +3.341428e-07 +5.579177e-08 +2.143337e-07
   +3.341994e-07 +5.580424e-08 +2.145252e-07
   +3.308524e-07 +5.783453e-08 +2.139182e-07
   +3.309090e-07 +5.784700e-08 +2.141096e-07
   +3.309656e-07 +5.785946e-08 +2.143010e-07
   +3.310222e-07 +5.787193e-08 +2.144924e-07
   +3.310787e-07 +5.788440e-08 +2.146839e-07
   +3.311353e-07 +5.789686e-08 +2.148753e-07
   +3.311919e-07 +5.790933e-08 +2.150667e-07
   +3.312485e-07 +5.792180e-08 +2.152581e-07
   +3.313051e-07 +5.793426e-08 +2.154496e-07
   +3.316900e-07 +5.670860e-08 +2.138313e-07
   +3.317466e-07 +5.672108e-08 +2.140227e-07
   +3.343660e-07 +5.700013e-08 +2.130655e-07
   +3.344226e-07 +5.701261e-08 +2.132569e-07
   +3.344792e-07 +5.702509e-08 +2.134483e-07
   +3.345358e-07 +5.703757e-08 +2.136397e-07
   +3.345924e-07 +5.705004e-08 +2.138311e-07
   +3.346490e-07 +5.706252e-08 +2.140226e-07
   +3.327410e-07 +5.926084e-08 +2.133749e-07
   +3.327976e-07 +5.927332e-08 +2.135664e-07
   +3.338028e-07 +6.181644e-08 +2.129447e-07
   +3.345835e-07 +6.068017e-08 +2.126993e-07
   +3.367320e-07 +5.969404e-08 +2.121281e-07
   +3.367885e-07 +5.970651e-08 +2.123195e-07
   +3.368451e-07 +5.971899e-08 +2.125110e-07
   +3.361860e-07 +5.841453e-08 +2.123141e-07
   +3.375367e-07 +5.856310e-08 +2.119643e-07
   +3.375933e-07 +5.857557e-08 +2.121557e-07
   +3.361825e-07 +5.841376e-08 +2.123023e-07
   +3.362392e-07 +5.842622e-08 +2.124937e-07
   +3.362959e-07 +5.843869e-08 +2.126851e-07
   +3.363525e-07 +5.845116e-08 +2.128765e-07
   +3.364566e-07 +5.600446e-08 +2.123324e-07
   +3.365132e-07 +5.601692e-08 +2.125238e-07
   +3.365697e-07 +5.602939e-08 +2.127152e-07
   +3.366263e-07 +5.604185e-08 +2.129067e-07
   +3.366828e-07 +5.605432e-08 +2.130981e-07
   +3.367394e-07 +5.606678e-08 +2.132895e-07
   +3.372626e-07 +5.487376e-08 +2.121725e-07
   +3.373192e-07 +5.488623e-08 +2.123639e-07
   +3.361911e-07 +5.841564e-08 +2.123312e-07
   +3.383394e-07 +5.742948e-08 +2.117594e-07
   +3.378134e-07 +5.615436e-08 +2.120130e-07
   +3.378700e-07 +5.616683e-08 +2.122044e-07
   +3.383280e-07 +5.742698e-08 +2.117211e-07
   +3.351496e-07 +5.586452e-08 +2.128299e-07
   +3.352062e-07 +5.587700e-08 +2.130213e-07
   +3.352629e-07 +5.588948e-08 +2.132127e-07
   +3.364858e-07 +5.601089e-08 +2.124311e-07
   +3.375398e-07 +5.856378e-08 +2.119748e-07
   +3.375964e-07 +5.857625e-08 +2.121662e-07
   +3.376530e-07 +5.858872e-08 +2.123576e-07
   +3.377096e-07 +5.860119e-08 +2.125490e-07
   +3.383658e-07 +5.743532e-08 +2.118490e-07
   +3.384224e-07 +5.744780e-08 +2.120405e-07
   +3.384789e-07 +5.746028e-08 +2.122319e-07
   +3.385354e-07 +5.747276e-08 +2.124233e-07
   +3.385919e-07 +5.748524e-08 +2.126148e-07
   +3.386485e-07 +5.749772e-08 +2.128062e-07
   +3.387050e-07 +5.751020e-08 +2.129977e-07
   +3.387615e-07 +5.752268e-08 +2.131891e-07
   +3.375026e-07 +5.855558e-08 +2.118489e-07
   +3.375592e-07 +5.856805e-08 +2.120403e-07
   +3.376158e-07 +5.858052e-08 +2.122317e-07
   +3.376724e-07 +5.859299e-08 +2.124231e-07
   +3.369982e-07 +5.728301e-08 +2.121415e-07
   +3.348570e-07 +5.827075e-08 +2.127276e-07
   +3.359379e-07 +6.082955e-08 +2.123619e-07
   +3.359946e-07 +6.084202e-08 +2.125533e-07
   +3.360512e-07 +6.085449e-08 +2.127447e-07
   +3.346068e-07 +6.068530e-08 +2.127782e-07
   +3.346635e-07 +6.069777e-08 +2.129696e-07
   +3.356581e-07 +5.713679e-08 +2.125175e-07
   +3.357147e-07 +5.714926e-08 +2.127090e-07
   +3.357712e-07 +5.716172e-08 +2.129004e-07
   +3.358278e-07 +5.717419e-08 +2.130918e-07
   +3.358843e-07 +5.718665e-08 +2.132833e-07
   +3.359409e-07 +5.719912e-08 +2.134747e-07
   +3.348776e-07 +5.827528e-08 +2.127971e-07
   +3.343549e-07 +5.699770e-08 +2.130282e-07
   +3.324845e-07 +5.557538e-08 +2.136327e-07
   +3.325411e-07 +5.558784e-08 +2.138241e-07
   +3.319226e-07 +6.038879e-08 +2.134928e-07
   +3.322121e-07 +5.798506e-08 +2.136084e-07
   +3.327247e-07 +5.925724e-08 +2.133196e-07
   +3.327813e-07 +5.926971e-08 +2.135111e-07
   +3.328378e-07 +5.928219e-08 +2.137025e-07
   +3.328944e-07 +5.929467e-08 +2.138939e-07
   +3.306192e-07 +6.025065e-08 +2.139927e-07
   +3.306757e-07 +6.026313e-08 +2.141841e-07
   +3.307322e-07 +6.027561e-08 +2.143755e-07
   +3.307888e-07 +6.028809e-08 +2.145670e-07
   +3.308453e-07 +6.030057e-08 +2.147584e-07
   +3.309018e-07 +6.031305e-08 +2.149498e-07
   +3.309584e-07 +6.032553e-08 +2.151413e-07
   +3.310149e-07 +6.033801e-08 +2.153327e-07
   +3.310714e-07 +6.035049e-08 +2.155242e-07
   +3.316606e-07 +5.670214e-08 +2.137321e-07
   +3.317172e-07 +5.671461e-08 +2.139235e-07
   +3.317739e-07 +5.672708e-08 +2.141149e-07
   +3.335652e-07 +5.813417e-08 +2.132767e-07
   +3.336218e-07 +5.814665e-08 +2.134682e-07
   +3.322019e-07 +5.798283e-08 +2.135742e-07
   +3.322586e-07 +5.799530e-08 +2.137656e-07
   +3.335508e-07 +5.813099e-08 +2.132279e-07
   +3.336074e-07 +5.814347e-08 +2.134194e-07
   +3.336640e-07 +5.815594e-08 +2.136108e-07
   +3.369878e-07 +5.728073e-08 +2.121065e-07
   +3.370444e-07 +5.729320e-08 +2.122980e-07
   +3.371010e-07 +5.730567e-08 +2.124894e-07
   +3.364631e-07 +5.600590e-08 +2.123545e-07
   +3.365197e-07 +5.601836e-08 +2.125459e-07
   +3.372840e-07 +5.487847e-08 +2.122447e-07
   +3.373406e-07 +5.489093e-08 +2.124361e-07
   +3.383436e-07 +5.743041e-08 +2.117736e-07
   +3.384001e-07 +5.744289e-08 +2.119651e-07
   +3.384566e-07 +5.745537e-08 +2.121565e-07
   +3.385131e-07 +5.746785e-08 +2.123479e-07
   +3.385697e-07 +5.748032e-08 +2.125394e-07
   +3.388674e-07 +5.870824e-08 +2.115565e-07
   +3.389241e-07 +5.872070e-08 +2.117479e-07
   +3.389807e-07 +5.873316e-08 +2.119393e-07
   +3.390374e-07 +5.874563e-08 +2.121307e-07
   +3.390940e-07 +5.875809e-08 +2.123221e-07
   +3.391507e-07 +5.877055e-08 +2.125135e-07
   +3.392074e-07 +5.878302e-08 +2.127049e-07
   +3.392640e-07 +5.879548e-08 +2.128963e-07
   +3.393207e-07 +5.880794e-08 +2.130877e-07
   +3.393773e-07 +5.882041e-08 +2.132791e-07
   +3.380396e-07 +5.983411e-08 +2.116424e-07
   +3.380961e-07 +5.984657e-08 +2.118338e-07
   +3.381527e-07 +5.985904e-08 +2.120253e-07
   +3.382092e-07 +5.987150e-08 +2.122167e-07
   +3.372233e-07 +6.096472e-08 +2.118011e-07
   +3.372799e-07 +6.097719e-08 +2.119925e-07
   +3.373365e-07 +6.098966e-08 +2.121839e-07
   +3.373931e-07 +6.100212e-08 +2.123753e-07
   +3.385574e-07 +6.110963e-08 +2.113950e-07
   +3.386140e-07 +6.112209e-08 +2.115864e-07
   +3.386707e-07 +6.113455e-08 +2.117778e-07
   +3.387273e-07 +6.114702e-08 +2.119692e-07
   +3.380386e-07 +5.983390e-08 +2.116392e-07
   +3.380952e-07 +5.984636e-08 +2.118306e-07
   +3.348698e-07 +5.827356e-08 +2.127707e-07
   +3.340748e-07 +5.940667e-08 +2.129678e-07
   +3.341314e-07 +5.941914e-08 +2.131592e-07
   +3.330184e-07 +5.685226e-08 +2.134161e-07
   +3.330750e-07 +5.686473e-08 +2.136075e-07
   +3.331315e-07 +5.687720e-08 +2.137990e-07
   +3.343328e-07 +5.699283e-08 +2.129534e-07
   +3.343894e-07 +5.700531e-08 +2.131448e-07
   +3.330147e-07 +5.685144e-08 +2.134035e-07
   +3.330712e-07 +5.686391e-08 +2.135949e-07
   +3.324576e-07 +6.166908e-08 +2.133034e-07
   +3.325142e-07 +6.168155e-08 +2.134948e-07
   +3.325708e-07 +6.169402e-08 +2.136863e-07
   +3.326273e-07 +6.170648e-08 +2.138777e-07
   +3.326839e-07 +6.171895e-08 +2.140691e-07
   +3.319508e-07 +6.039500e-08 +2.135881e-07
   +3.320074e-07 +6.040748e-08 +2.137795e-07
   +3.320640e-07 +6.041995e-08 +2.139709e-07
   +3.321205e-07 +6.043243e-08 +2.141624e-07
   +3.321771e-07 +6.044491e-08 +2.143538e-07
   +3.322337e-07 +6.045738e-08 +2.145452e-07
   +3.322902e-07 +6.046986e-08 +2.147366e-07
   +3.323468e-07 +6.048233e-08 +2.149281e-07
   +3.324034e-07 +6.049481e-08 +2.151195e-07
   +3.324600e-07 +6.050729e-08 +2.153109e-07
   +3.325165e-07 +6.051976e-08 +2.155023e-07
   +3.327317e-07 +5.925878e-08 +2.133434e-07
   +3.314032e-07 +5.911511e-08 +2.137585e-07
   +3.314599e-07 +5.912758e-08 +2.139499e-07
   +3.315165e-07 +5.914005e-08 +2.141413e-07
   +3.315731e-07 +5.915252e-08 +2.143327e-07
   +3.306094e-07 +6.024850e-08 +2.139597e-07
   +3.306660e-07 +6.026098e-08 +2.141511e-07
   +3.307225e-07 +6.027346e-08 +2.143426e-07
   +3.307790e-07 +6.028594e-08 +2.145340e-07
   +3.308356e-07 +6.029842e-08 +2.147254e-07
   +3.308921e-07 +6.031090e-08 +2.149169e-07
   +3.309486e-07 +6.032338e-08 +2.151083e-07
   +3.310052e-07 +6.033586e-08 +2.152997e-07
   +3.310617e-07 +6.034834e-08 +2.154912e-07
   +3.311182e-07 +6.036082e-08 +2.156826e-07
   +3.311748e-07 +6.037330e-08 +2.158741e-07
   +3.312313e-07 +6.038578e-08 +2.160655e-07
   +3.312878e-07 +6.039826e-08 +2.162569e-07
   +3.313444e-07 +6.041074e-08 +2.164484e-07
   +3.314009e-07 +6.042322e-08 +2.166398e-07
   +3.314574e-07 +6.043570e-08 +2.168312e-07
   +3.315140e-07 +6.044818e-08 +2.170227e-07
   +3.319456e-07 +6.039384e-08 +2.135703e-07
   +3.320021e-07 +6.040632e-08 +2.137618e-07
   +3.320587e-07 +6.041880e-08 +2.139532e-07
   +3.332672e-07 +6.053698e-08 +2.131219e-07
   +3.333237e-07 +6.054945e-08 +2.133133e-07
   +3.333803e-07 +6.056192e-08 +2.135047e-07
   +3.284520e-07 +5.606719e-08 +1.943843e-07
   +3.285124e-07 +5.607667e-08 +1.945748e-07
   +3.285727e-07 +5.608616e-08 +1.947652e-07
   +3.286330e-07 +5.609565e-08 +1.949557e-07
   +3.286933e-07 +5.610513e-08 +1.951461e-07
   +3.287537e-07 +5.611462e-08 +1.953366e-07
   +3.250110e-07 +5.691403e-08 +1.954808e-07
   +3.250713e-07 +5.692354e-08 +1.956713e-07
   +3.251316e-07 +5.693304e-08 +1.958617e-07
   +3.251920e-07 +5.694255e-08 +1.960522e-07
   +3.252523e-07 +5.695206e-08 +1.962426e-07
   +3.253127e-07 +5.696156e-08 +1.964330e-07
   +3.247184e-07 +5.931989e-08 +1.953581e-07
   +3.247787e-07 +5.932939e-08 +1.955485e-07
   +3.248391e-07 +5.933888e-08 +1.957390e-07
   +3.260458e-07 +5.946406e-08 +1.949416e-07
   +3.261062e-07 +5.947355e-08 +1.951320e-07
   +3.297499e-07 +5.620670e-08 +1.938742e-07
   +3.298102e-07 +5.621619e-08 +1.940647e-07
   +3.298706e-07 +5.622569e-08 +1.942551e-07
   +3.318881e-07 +5.521857e-08 +1.932819e-07
   +3.319483e-07 +5.522807e-08 +1.934724e-07
   +3.305132e-07 +5.506850e-08 +1.935800e-07
   +3.305735e-07 +5.507800e-08 +1.937704e-07
   +3.306339e-07 +5.508750e-08 +1.939608e-07
   +3.306942e-07 +5.509700e-08 +1.941513e-07
   +3.279220e-07 +5.479018e-08 +1.946141e-07
   +3.279823e-07 +5.479968e-08 +1.948046e-07
   +3.281715e-07 +5.847554e-08 +1.943410e-07
   +3.282319e-07 +5.848504e-08 +1.945315e-07
   +3.353482e-07 +5.707156e-08 +1.914282e-07
   +3.353059e-07 +5.708498e-08 +1.916232e-07
   +3.367127e-07 +5.705832e-08 +1.917537e-07
   +3.359807e-07 +5.586227e-08 +1.917747e-07
   +3.359382e-07 +5.587570e-08 +1.919697e-07
   +3.358958e-07 +5.588913e-08 +1.921647e-07
   +3.346033e-07 +5.587960e-08 +1.914986e-07
   +3.345609e-07 +5.589301e-08 +1.916936e-07
   +3.345186e-07 +5.590642e-08 +1.918886e-07
   +3.344762e-07 +5.591983e-08 +1.920836e-07
   +3.360094e-07 +5.585319e-08 +1.916428e-07
   +3.359670e-07 +5.586662e-08 +1.918377e-07
   +3.373613e-07 +5.584175e-08 +1.919799e-07
   +3.373190e-07 +5.585516e-08 +1.921749e-07
   +3.408181e-07 +5.701259e-08 +1.926385e-07
   +3.414441e-07 +5.580633e-08 +1.930048e-07
   +3.414016e-07 +5.581974e-08 +1.931997e-07
   +3.439023e-07 +4.970448e-08 +1.776359e-07
   +3.439737e-07 +4.968807e-08 +1.778220e-07
   +3.451953e-07 +4.928729e-08 +1.772641e-07
   +3.452666e-07 +4.927088e-08 +1.774502e-07
   +3.453380e-07 +4.925447e-08 +1.776363e-07
   +3.471254e-07 +5.120146e-08 +1.765802e-07
   +3.481271e-07 +5.214948e-08 +1.763566e-07
   +3.466699e-07 +5.390723e-08 +1.771562e-07
   +3.478505e-07 +5.351358e-08 +1.765075e-07
   +3.479219e-07 +5.349717e-08 +1.766936e-07
   +3.479933e-07 +5.348076e-08 +1.768797e-07
   +3.480647e-07 +5.346436e-08 +1.770658e-07
   +3.481360e-07 +5.344795e-08 +1.772519e-07
   +3.482074e-07 +5.343154e-08 +1.774380e-07
   +3.482788e-07 +5.341513e-08 +1.776242e-07
   +3.483502e-07 +5.339873e-08 +1.778103e-07
   +3.484215e-07 +5.338232e-08 +1.779964e-07
   +3.468611e-07 +5.256276e-08 +1.767728e-07
   +3.469324e-07 +5.254635e-08 +1.769589e-07
   +3.470037e-07 +5.252994e-08 +1.771450e-07
   +3.470751e-07 +5.251353e-08 +1.773311e-07
   +3.471464e-07 +5.249712e-08 +1.775172e-07
   +3.472178e-07 +5.248071e-08 +1.777034e-07
   +3.472891e-07 +5.246430e-08 +1.778895e-07
   +3.436606e-07 +5.106057e-08 +1.778876e-07
   +3.437319e-07 +5.104417e-08 +1.780737e-07
   +3.438033e-07 +5.102777e-08 +1.782598e-07
   +3.446704e-07 +5.200901e-08 +1.776493e-07
   +3.456232e-07 +5.296826e-08 +1.772984e-07
   +3.456946e-07 +5.295185e-08 +1.774845e-07
   +3.457660e-07 +5.293544e-08 +1.776706e-07
   +3.481127e-07 +5.215278e-08 +1.763192e-07
   +3.468727e-07 +5.256008e-08 +1.768031e-07
   +3.491048e-07 +5.310530e-08 +1.760346e-07
   +3.491761e-07 +5.308889e-08 +1.762207e-07
   +3.492474e-07 +5.307248e-08 +1.764069e-07
   +3.493188e-07 +5.305608e-08 +1.765930e-07
   +3.461827e-07 +5.023988e-08 +1.769676e-07
   +3.462540e-07 +5.022347e-08 +1.771537e-07
   +3.493353e-07 +5.175078e-08 +1.757538e-07
   +3.494067e-07 +5.173438e-08 +1.759399e-07
   +3.494780e-07 +5.171798e-08 +1.761260e-07
   +3.495494e-07 +5.170158e-08 +1.763122e-07
   +3.496207e-07 +5.168518e-08 +1.764983e-07
   +3.496921e-07 +5.166878e-08 +1.766844e-07
   +3.497635e-07 +5.165238e-08 +1.768705e-07
   +3.498348e-07 +5.163598e-08 +1.770566e-07
   +3.499062e-07 +5.161958e-08 +1.772427e-07
   +3.506082e-07 +5.133822e-08 +1.753296e-07
   +3.506795e-07 +5.132181e-08 +1.755157e-07
   +3.507509e-07 +5.130540e-08 +1.757018e-07
   +3.508223e-07 +5.128899e-08 +1.758879e-07
   +3.508936e-07 +5.127258e-08 +1.760740e-07
   +3.473732e-07 +4.984397e-08 +1.763544e-07
   +3.474446e-07 +4.982756e-08 +1.765405e-07
   +3.461431e-07 +5.024900e-08 +1.768641e-07
   +3.493688e-07 +5.174309e-08 +1.758411e-07
   +3.494401e-07 +5.172669e-08 +1.760272e-07
   +3.495115e-07 +5.171029e-08 +1.762133e-07
   +3.486352e-07 +4.943392e-08 +1.758917e-07
   +3.487065e-07 +4.941751e-08 +1.760778e-07
   +3.487778e-07 +4.940111e-08 +1.762639e-07
   +3.488492e-07 +4.938470e-08 +1.764501e-07
   +3.508670e-07 +4.997819e-08 +1.751225e-07
   +3.509384e-07 +4.996178e-08 +1.753086e-07
   +3.510098e-07 +4.994537e-08 +1.754947e-07
   +3.510811e-07 +4.992896e-08 +1.756808e-07
   +3.499014e-07 +4.902187e-08 +1.754503e-07
   +3.499728e-07 +4.900545e-08 +1.756364e-07
   +3.500441e-07 +4.898904e-08 +1.758225e-07
   +3.501155e-07 +4.897262e-08 +1.760086e-07
   +3.505789e-07 +5.134494e-08 +1.752533e-07
   +3.506503e-07 +5.132853e-08 +1.754394e-07
   +3.507217e-07 +5.131212e-08 +1.756256e-07
   +3.507930e-07 +5.129571e-08 +1.758117e-07
   +3.508644e-07 +5.127930e-08 +1.759978e-07
   +3.509358e-07 +5.126289e-08 +1.761839e-07
   +3.500858e-07 +5.405708e-08 +1.757472e-07
   +3.501571e-07 +5.404068e-08 +1.759333e-07
   +3.488560e-07 +5.446302e-08 +1.762679e-07
   +3.489273e-07 +5.444661e-08 +1.764540e-07
   +3.489986e-07 +5.443020e-08 +1.766401e-07
   +3.500757e-07 +5.405940e-08 +1.757209e-07
   +3.501471e-07 +5.404300e-08 +1.759070e-07
   +3.502184e-07 +5.402660e-08 +1.760931e-07
   +3.503568e-07 +5.269654e-08 +1.755559e-07
