   +8.597992e-07 +2.980107e-08 +5.856015e-07
   +8.592283e-07 +3.106113e-08 +5.851477e-07
   +8.592589e-07 +3.108305e-08 +5.853441e-07
   +8.592894e-07 +3.110497e-08 +5.855406e-07
   +8.593200e-07 +3.112689e-08 +5.857370e-07
   +8.593505e-07 +3.114881e-08 +5.859334e-07
   +8.570087e-07 +3.022261e-08 +5.856447e-07
   +8.570392e-07 +3.024453e-08 +5.858412e-07
   +8.570697e-07 +3.026645e-08 +5.860376e-07
   +8.571003e-07 +3.028836e-08 +5.862341e-07
   +8.571308e-07 +3.031028e-08 +5.864305e-07
   +8.525201e-07 +2.851207e-08 +5.863306e-07
   +8.525506e-07 +2.853400e-08 +5.865271e-07
   +8.525811e-07 +2.855592e-08 +5.867235e-07
   +8.526116e-07 +2.857785e-08 +5.869199e-07
   +8.526421e-07 +2.859977e-08 +5.871164e-07
   +8.526725e-07 +2.862170e-08 +5.873128e-07
   +8.527030e-07 +2.864362e-08 +5.875093e-07
   +8.527335e-07 +2.866555e-08 +5.877057e-07
   +8.527640e-07 +2.868748e-08 +5.879022e-07
   +8.527945e-07 +2.870940e-08 +5.880986e-07
   +8.528250e-07 +2.873133e-08 +5.882950e-07
   +8.528555e-07 +2.875325e-08 +5.884915e-07
   +8.528860e-07 +2.877518e-08 +5.886879e-07
   +8.529165e-07 +2.879711e-08 +5.888844e-07
   +8.529469e-07 +2.881903e-08 +5.890808e-07
   +8.529774e-07 +2.884096e-08 +5.892773e-07
   +8.530079e-07 +2.886288e-08 +5.894737e-07
   +8.530384e-07 +2.888481e-08 +5.896701e-07
   +8.530689e-07 +2.890673e-08 +5.898666e-07
   +8.530994e-07 +2.892866e-08 +5.900630e-07
   +8.531299e-07 +2.895059e-08 +5.902595e-07
   +8.531604e-07 +2.897251e-08 +5.904559e-07
   +8.533929e-07 +2.959628e-08 +5.861632e-07
   +8.534234e-07 +2.961820e-08 +5.863596e-07
   +8.534539e-07 +2.964011e-08 +5.865561e-07
   +8.525308e-07 +2.851975e-08 +5.863994e-07
   +8.525613e-07 +2.854168e-08 +5.865959e-07
   +8.525918e-07 +2.856360e-08 +5.867923e-07
   +8.526222e-07 +2.858553e-08 +5.869888e-07
   +8.533912e-07 +2.959507e-08 +5.861524e-07
   +8.525272e-07 +2.851721e-08 +5.863767e-07
   +8.525577e-07 +2.853914e-08 +5.865731e-07
   +8.525882e-07 +2.856106e-08 +5.867696e-07
   +8.526187e-07 +2.858299e-08 +5.869660e-07
   +8.526492e-07 +2.860491e-08 +5.871625e-07
   +8.526797e-07 +2.862684e-08 +5.873589e-07
   +8.527102e-07 +2.864877e-08 +5.875553e-07
   +8.527407e-07 +2.867069e-08 +5.877518e-07
   +8.527712e-07 +2.869262e-08 +5.879482e-07
   +8.528017e-07 +2.871454e-08 +5.881447e-07
   +8.528321e-07 +2.873647e-08 +5.883411e-07
   +8.561223e-07 +2.912962e-08 +5.857246e-07
   +8.561528e-07 +2.915154e-08 +5.859210e-07
   +8.552780e-07 +2.806593e-08 +5.860659e-07
   +8.553085e-07 +2.808785e-08 +5.862624e-07
   +8.553389e-07 +2.810976e-08 +5.864588e-07
   +8.582039e-07 +3.365883e-08 +5.849354e-07
   +8.573509e-07 +3.258884e-08 +5.852203e-07
   +8.559782e-07 +3.281690e-08 +5.853929e-07
   +8.560087e-07 +3.283883e-08 +5.855894e-07
   +8.546290e-07 +3.306087e-08 +5.857170e-07
   +8.546595e-07 +3.308279e-08 +5.859134e-07
   +8.564899e-07 +3.152130e-08 +5.855283e-07
   +8.565205e-07 +3.154321e-08 +5.857247e-07
   +8.570055e-07 +3.022028e-08 +5.856239e-07
   +8.733021e-07 +2.486756e-08 +5.905366e-07
   +8.730150e-07 +2.210061e-08 +5.902107e-07
   +8.728180e-07 +2.212456e-08 +5.902361e-07
   +8.726211e-07 +2.214851e-08 +5.902616e-07
   +8.724242e-07 +2.217246e-08 +5.902871e-07
   +8.730928e-07 +2.265355e-08 +5.915030e-07
   +8.728959e-07 +2.267750e-08 +5.915285e-07
   +8.737873e-07 +2.509622e-08 +5.942036e-07
   +8.736903e-07 +2.370648e-08 +5.940390e-07
   +8.734329e-07 +2.149833e-08 +5.950116e-07
   +8.732360e-07 +2.152228e-08 +5.950371e-07
   +8.730390e-07 +2.154624e-08 +5.950626e-07
   +8.728421e-07 +2.157019e-08 +5.950881e-07
   +8.726452e-07 +2.159414e-08 +5.951136e-07
   +8.724483e-07 +2.161810e-08 +5.951391e-07
   +8.722514e-07 +2.164205e-08 +5.951646e-07
   +8.720545e-07 +2.166600e-08 +5.951900e-07
   +8.718575e-07 +2.168996e-08 +5.952155e-07
   +8.716606e-07 +2.171391e-08 +5.952410e-07
   +8.714637e-07 +2.173787e-08 +5.952665e-07
   +8.712668e-07 +2.176182e-08 +5.952920e-07
   +8.732039e-07 +2.096277e-08 +5.937389e-07
   +8.734615e-07 +2.233398e-08 +5.938827e-07
   +8.732646e-07 +2.235792e-08 +5.939082e-07
   +8.730677e-07 +2.238186e-08 +5.939337e-07
   +8.735062e-07 +2.148941e-08 +5.950021e-07
   +8.733093e-07 +2.151336e-08 +5.950276e-07
   +8.731124e-07 +2.153731e-08 +5.950531e-07
   +8.729155e-07 +2.156127e-08 +5.950786e-07
   +8.727186e-07 +2.158522e-08 +5.951041e-07
   +8.725216e-07 +2.160918e-08 +5.951296e-07
   +8.727597e-07 +1.989220e-08 +5.911930e-07
   +8.725628e-07 +1.991615e-08 +5.912184e-07
   +8.912890e-07 +2.202066e-08 +5.841191e-07
   +8.910931e-07 +2.204846e-08 +5.841483e-07
   +8.908972e-07 +2.207626e-08 +5.841775e-07
   +8.907013e-07 +2.210405e-08 +5.842067e-07
   +8.905054e-07 +2.213185e-08 +5.842359e-07
   +8.913953e-07 +2.116908e-08 +5.852322e-07
   +8.911994e-07 +2.119687e-08 +5.852614e-07
   +8.910035e-07 +2.122466e-08 +5.852905e-07
   +8.924685e-07 +2.412421e-08 +5.891802e-07
   +8.917876e-07 +2.224886e-08 +5.877872e-07
   +8.916837e-07 +2.393801e-08 +5.855563e-07
   +8.914878e-07 +2.396580e-08 +5.855855e-07
   +8.912919e-07 +2.399359e-08 +5.856147e-07
   +8.910960e-07 +2.402139e-08 +5.856439e-07
   +8.909001e-07 +2.404918e-08 +5.856731e-07
   +8.922398e-07 +2.275245e-08 +5.890315e-07
   +8.920438e-07 +2.278024e-08 +5.890606e-07
   +8.920248e-07 +2.053941e-08 +5.899967e-07
   +8.918289e-07 +2.056720e-08 +5.900259e-07
   +8.922967e-07 +2.106856e-08 +5.912679e-07
   +8.921008e-07 +2.109635e-08 +5.912971e-07
   +8.919989e-07 +2.054309e-08 +5.900006e-07
   +8.918030e-07 +2.057088e-08 +5.900297e-07
   +8.916071e-07 +2.059868e-08 +5.900589e-07
   +8.914126e-07 +1.865432e-08 +5.885935e-07
   +8.912167e-07 +1.868209e-08 +5.886227e-07
   +8.910208e-07 +1.870986e-08 +5.886519e-07
   +8.915099e-07 +1.947701e-08 +5.874600e-07
   +8.913140e-07 +1.950480e-08 +5.874891e-07
   +8.912129e-07 +1.811393e-08 +5.873215e-07
   +8.910170e-07 +1.814172e-08 +5.873506e-07
   +8.914410e-07 +1.865028e-08 +5.885892e-07
   +8.912451e-07 +1.867805e-08 +5.886184e-07
   +8.910492e-07 +1.870582e-08 +5.886476e-07
   +8.908533e-07 +1.873359e-08 +5.886769e-07
   +8.906574e-07 +1.876136e-08 +5.887061e-07
   +8.904616e-07 +1.878914e-08 +5.887353e-07
   +8.912834e-07 +1.810394e-08 +5.873110e-07
   +8.910875e-07 +1.813172e-08 +5.873401e-07
   +8.908916e-07 +1.815951e-08 +5.873693e-07
   +8.906957e-07 +1.818730e-08 +5.873985e-07
   +8.904998e-07 +1.821509e-08 +5.874277e-07
   +8.903039e-07 +1.824288e-08 +5.874568e-07
   +8.901080e-07 +1.827067e-08 +5.874860e-07
   +8.899121e-07 +1.829846e-08 +5.875152e-07
   +8.897162e-07 +1.832625e-08 +5.875443e-07
   +8.895203e-07 +1.835403e-08 +5.875735e-07
   +8.893244e-07 +1.838182e-08 +5.876027e-07
   +8.915581e-07 +1.863368e-08 +5.885718e-07
   +8.913622e-07 +1.866145e-08 +5.886010e-07
   +8.911663e-07 +1.868922e-08 +5.886302e-07
   +8.911885e-07 +1.727950e-08 +5.884426e-07
   +8.914510e-07 +1.780999e-08 +5.897152e-07
   +8.912551e-07 +1.783779e-08 +5.897444e-07
   +8.915039e-07 +1.696457e-08 +5.908248e-07
   +8.913080e-07 +1.699237e-08 +5.908539e-07
   +8.911121e-07 +1.702016e-08 +5.908831e-07
   +8.917892e-07 +1.833071e-08 +5.909665e-07
   +8.915933e-07 +1.835848e-08 +5.909958e-07
   +8.913974e-07 +1.838626e-08 +5.910250e-07
   +8.914195e-07 +1.725650e-08 +5.791651e-07
   +8.912927e-07 +1.725957e-08 +5.793197e-07
   +8.921202e-07 +1.947266e-08 +5.798740e-07
   +8.904400e-07 +1.782648e-08 +5.783444e-07
   +8.903132e-07 +1.782955e-08 +5.784991e-07
   +8.901864e-07 +1.783262e-08 +5.786537e-07
   +8.912548e-07 +1.865006e-08 +5.791340e-07
   +8.912200e-07 +2.004148e-08 +5.789544e-07
   +8.910932e-07 +2.004454e-08 +5.791090e-07
   +8.909664e-07 +2.004760e-08 +5.792636e-07
   +8.908395e-07 +2.005066e-08 +5.794182e-07
   +8.907127e-07 +2.005372e-08 +5.795728e-07
   +8.903713e-07 +1.782815e-08 +5.784282e-07
   +8.902445e-07 +1.783122e-08 +5.785829e-07
   +8.901349e-07 +2.061403e-08 +5.782625e-07
   +8.902452e-07 +1.922177e-08 +5.783600e-07
   +8.901184e-07 +1.922483e-08 +5.785146e-07
   +8.919052e-07 +2.225801e-08 +5.796821e-07
   +8.910396e-07 +2.143567e-08 +5.789546e-07
   +8.909128e-07 +2.143874e-08 +5.791092e-07
   +8.902358e-07 +2.061159e-08 +5.781395e-07
   +8.911470e-07 +2.143307e-08 +5.788236e-07
   +8.910441e-07 +2.282514e-08 +5.787171e-07
   +8.909173e-07 +2.282821e-08 +5.788718e-07
   +8.907905e-07 +2.283128e-08 +5.790264e-07
   +8.906637e-07 +2.283435e-08 +5.791810e-07
   +8.905368e-07 +2.283742e-08 +5.793356e-07
   +8.904100e-07 +2.284049e-08 +5.794902e-07
   +8.929513e-07 +2.168542e-08 +5.804117e-07
   +8.928245e-07 +2.168849e-08 +5.805663e-07
   +8.926977e-07 +2.169156e-08 +5.807210e-07
   +8.925709e-07 +2.169463e-08 +5.808756e-07
   +8.924442e-07 +2.169769e-08 +5.810303e-07
   +8.923174e-07 +2.170076e-08 +5.811850e-07
   +8.921906e-07 +2.170383e-08 +5.813396e-07
   +8.920638e-07 +2.170690e-08 +5.814943e-07
   +8.919149e-07 +2.364736e-08 +5.794384e-07
   +8.909369e-07 +2.282774e-08 +5.788478e-07
   +8.908101e-07 +2.283081e-08 +5.790024e-07
   +8.881389e-07 +2.314548e-08 +5.764444e-07
   +8.880121e-07 +2.314855e-08 +5.765991e-07
   +8.902525e-07 +2.061118e-08 +5.781191e-07
   +8.884409e-07 +1.896819e-08 +5.767498e-07
   +8.883142e-07 +1.897126e-08 +5.769045e-07
   +8.895669e-07 +1.700531e-08 +5.776259e-07
   +8.894401e-07 +1.700837e-08 +5.777805e-07
   +8.893133e-07 +1.701143e-08 +5.779351e-07
   +8.904207e-07 +1.782695e-08 +5.783679e-07
   +8.902939e-07 +1.783002e-08 +5.785226e-07
   +8.901672e-07 +1.783309e-08 +5.786773e-07
   +8.900404e-07 +1.783616e-08 +5.788319e-07
   +8.885245e-07 +1.757658e-08 +5.768798e-07
   +8.883977e-07 +1.757965e-08 +5.770344e-07
   +8.882709e-07 +1.758272e-08 +5.771891e-07
   +8.876903e-07 +1.675348e-08 +5.761140e-07
   +8.875636e-07 +1.675654e-08 +5.762686e-07
   +8.874368e-07 +1.675961e-08 +5.764233e-07
   +8.873100e-07 +1.676268e-08 +5.765780e-07
   +8.871832e-07 +1.676575e-08 +5.767326e-07
   +8.885757e-07 +1.757535e-08 +5.768174e-07
   +8.884489e-07 +1.757842e-08 +5.769720e-07
   +8.883221e-07 +1.758148e-08 +5.771266e-07
   +8.911039e-07 +2.143412e-08 +5.788762e-07
   +8.909771e-07 +2.143719e-08 +5.790308e-07
   +8.901948e-07 +2.061258e-08 +5.781895e-07
   +8.900680e-07 +2.061565e-08 +5.783441e-07
   +8.899411e-07 +2.061872e-08 +5.784987e-07
   +8.873892e-07 +2.093050e-08 +5.757954e-07
   +8.863132e-07 +2.150283e-08 +5.750924e-07
   +8.861864e-07 +2.150590e-08 +5.752470e-07
   +8.860595e-07 +2.150897e-08 +5.754017e-07
   +8.859327e-07 +2.151204e-08 +5.755563e-07
   +8.858059e-07 +2.151511e-08 +5.757109e-07
   +8.856791e-07 +2.151818e-08 +5.758655e-07
   +8.919152e-07 +2.364736e-08 +5.794381e-07
   +8.917883e-07 +2.365043e-08 +5.795927e-07
   +8.869929e-07 +2.510984e-08 +5.755828e-07
   +8.868662e-07 +2.511291e-08 +5.757375e-07
   +8.867394e-07 +2.511598e-08 +5.758922e-07
   +8.866126e-07 +2.511905e-08 +5.760468e-07
   +8.864859e-07 +2.512212e-08 +5.762015e-07
   +8.863591e-07 +2.512519e-08 +5.763562e-07
   +8.862324e-07 +2.512826e-08 +5.765108e-07
   +8.861056e-07 +2.513133e-08 +5.766655e-07
   +8.859788e-07 +2.513440e-08 +5.768202e-07
   +8.871399e-07 +2.371669e-08 +5.756356e-07
   +8.881771e-07 +2.175498e-08 +5.766200e-07
   +8.880503e-07 +2.175804e-08 +5.767746e-07
   +8.881024e-07 +2.314636e-08 +5.764890e-07
   +8.879756e-07 +2.314943e-08 +5.766436e-07
   +8.878488e-07 +2.315250e-08 +5.767982e-07
   +8.877219e-07 +2.315557e-08 +5.769528e-07
   +8.875951e-07 +2.315864e-08 +5.771074e-07
   +8.874683e-07 +2.316171e-08 +5.772620e-07
   +8.873415e-07 +2.316478e-08 +5.774167e-07
   +8.872146e-07 +2.316785e-08 +5.775713e-07
   +8.870878e-07 +2.317092e-08 +5.777259e-07
   +8.869610e-07 +2.317399e-08 +5.778805e-07
   +8.871105e-07 +2.371740e-08 +5.756714e-07
   +8.869837e-07 +2.372046e-08 +5.758261e-07
   +8.868570e-07 +2.372352e-08 +5.759807e-07
   +8.881655e-07 +2.314484e-08 +5.764121e-07
   +8.880028e-07 +2.453835e-08 +5.763785e-07
   +8.870875e-07 +2.510755e-08 +5.754675e-07
   +8.869607e-07 +2.511062e-08 +5.756221e-07
   +8.868340e-07 +2.511369e-08 +5.757768e-07
   +8.867072e-07 +2.511676e-08 +5.759315e-07
   +8.865804e-07 +2.511983e-08 +5.760861e-07
   +8.864537e-07 +2.512290e-08 +5.762408e-07
   +8.863269e-07 +2.512597e-08 +5.763955e-07
   +8.862347e-07 +2.289530e-08 +5.749562e-07
   +8.861078e-07 +2.289836e-08 +5.751108e-07
   +8.859810e-07 +2.290142e-08 +5.752655e-07
   +8.858542e-07 +2.290448e-08 +5.754201e-07
   +8.872372e-07 +2.232376e-08 +5.757487e-07
   +8.862187e-07 +2.289568e-08 +5.749757e-07
   +8.860919e-07 +2.289874e-08 +5.751303e-07
   +8.859650e-07 +2.290180e-08 +5.752849e-07
   +8.858382e-07 +2.290486e-08 +5.754395e-07
   +8.857114e-07 +2.290792e-08 +5.755942e-07
   +8.855846e-07 +2.291098e-08 +5.757488e-07
   +8.854578e-07 +2.291404e-08 +5.759034e-07
   +8.853309e-07 +2.291710e-08 +5.760580e-07
   +8.852041e-07 +2.292016e-08 +5.762126e-07
   +8.854806e-07 +2.068043e-08 +5.743124e-07
   +8.853538e-07 +2.068349e-08 +5.744670e-07
   +8.852270e-07 +2.068655e-08 +5.746216e-07
   +8.851001e-07 +2.068961e-08 +5.747763e-07
   +8.849733e-07 +2.069267e-08 +5.749309e-07
   +8.848465e-07 +2.069573e-08 +5.750855e-07
   +8.847197e-07 +2.069879e-08 +5.752401e-07
   +8.845928e-07 +2.070185e-08 +5.753947e-07
   +8.844660e-07 +2.070491e-08 +5.755493e-07
   +8.874597e-07 +1.953921e-08 +5.759314e-07
   +8.873329e-07 +1.954227e-08 +5.760860e-07
   +8.864224e-07 +2.011060e-08 +5.751912e-07
   +8.862956e-07 +2.011367e-08 +5.753458e-07
   +8.861688e-07 +2.011674e-08 +5.755004e-07
   +8.860419e-07 +2.011981e-08 +5.756550e-07
   +8.859151e-07 +2.012288e-08 +5.758096e-07
   +8.865876e-07 +1.871703e-08 +5.752118e-07
   +8.864608e-07 +1.872010e-08 +5.753664e-07
   +8.876733e-07 +1.675389e-08 +5.761348e-07
   +8.875465e-07 +1.675696e-08 +5.762895e-07
   +8.874197e-07 +1.676003e-08 +5.764441e-07
   +8.872929e-07 +1.676309e-08 +5.765988e-07
   +8.895711e-07 +1.700522e-08 +5.776209e-07
   +8.894442e-07 +1.700827e-08 +5.777755e-07
   +8.903383e-07 +1.782895e-08 +5.784685e-07
   +8.902115e-07 +1.783201e-08 +5.786232e-07
   +8.900847e-07 +1.783508e-08 +5.787778e-07
   +8.899580e-07 +1.783815e-08 +5.789325e-07
   +8.898312e-07 +1.784122e-08 +5.790871e-07
   +8.902666e-07 +1.922125e-08 +5.783339e-07
   +8.901398e-07 +1.922431e-08 +5.784885e-07
   +8.894598e-07 +1.700790e-08 +5.777565e-07
   +8.893330e-07 +1.701095e-08 +5.779111e-07
   +8.892061e-07 +1.701401e-08 +5.780657e-07
   +8.890793e-07 +1.701707e-08 +5.782203e-07
   +8.889525e-07 +1.702012e-08 +5.783750e-07
   +8.888256e-07 +1.702318e-08 +5.785296e-07
   +8.886988e-07 +1.702624e-08 +5.786842e-07
   +8.894147e-07 +1.839858e-08 +5.775896e-07
   +8.892879e-07 +1.840165e-08 +5.777442e-07
   +8.891611e-07 +1.840472e-08 +5.778988e-07
   +8.890342e-07 +1.840779e-08 +5.780534e-07
   +8.884781e-07 +1.896729e-08 +5.767045e-07
   +8.883513e-07 +1.897036e-08 +5.768592e-07
   +8.882246e-07 +1.897342e-08 +5.770138e-07
   +8.874843e-07 +1.953862e-08 +5.759014e-07
   +8.873575e-07 +1.954168e-08 +5.760561e-07
   +8.872307e-07 +1.954474e-08 +5.762107e-07
   +8.871039e-07 +1.954779e-08 +5.763654e-07
   +8.795885e-07 +2.376363e-08 +5.780591e-07
   +8.773559e-07 +2.283190e-08 +5.781191e-07
   +8.778968e-07 +2.154049e-08 +5.781826e-07
   +8.778905e-07 +2.155117e-08 +5.783822e-07
   +8.778841e-07 +2.156185e-08 +5.785819e-07
   +8.770443e-07 +2.043264e-08 +5.782901e-07
   +8.770380e-07 +2.044332e-08 +5.784897e-07
   +8.765089e-07 +2.171389e-08 +5.780553e-07
   +8.742691e-07 +2.077761e-08 +5.780300e-07
   +8.768150e-07 +2.412242e-08 +5.780575e-07
   +8.768087e-07 +2.413310e-08 +5.782571e-07
   +8.768024e-07 +2.414377e-08 +5.784567e-07
   +8.743195e-07 +1.901414e-08 +5.901781e-07
   +8.741926e-07 +1.901751e-08 +5.903327e-07
   +8.740657e-07 +1.902088e-08 +5.904872e-07
   +8.739388e-07 +1.902425e-08 +5.906418e-07
   +8.738119e-07 +1.902761e-08 +5.907963e-07
   +8.736851e-07 +1.903098e-08 +5.909509e-07
   +8.742082e-07 +2.040644e-08 +5.900819e-07
   +8.740814e-07 +2.040981e-08 +5.902365e-07
   +8.760911e-07 +2.065683e-08 +5.915839e-07
   +8.759643e-07 +2.066020e-08 +5.917386e-07
   +8.758375e-07 +2.066357e-08 +5.918932e-07
   +8.757107e-07 +2.066694e-08 +5.920478e-07
   +8.755839e-07 +2.067031e-08 +5.922024e-07
   +8.754570e-07 +2.067368e-08 +5.923570e-07
   +8.753302e-07 +2.067705e-08 +5.925116e-07
   +8.752034e-07 +2.068042e-08 +5.926662e-07
   +8.751521e-07 +2.122674e-08 +5.907141e-07
   +8.750252e-07 +2.123011e-08 +5.908687e-07
   +8.748984e-07 +2.123348e-08 +5.910233e-07
   +8.747716e-07 +2.123685e-08 +5.911779e-07
   +8.740865e-07 +2.318836e-08 +5.897664e-07
   +8.749830e-07 +2.262058e-08 +5.906883e-07
   +8.748562e-07 +2.262395e-08 +5.908430e-07
   +8.740712e-07 +2.318877e-08 +5.897851e-07
   +8.739444e-07 +2.319214e-08 +5.899397e-07
   +8.748209e-07 +2.540483e-08 +5.904342e-07
   +8.746941e-07 +2.540819e-08 +5.905888e-07
   +8.758219e-07 +2.483328e-08 +5.912287e-07
   +8.756951e-07 +2.483665e-08 +5.913833e-07
   +8.755682e-07 +2.484002e-08 +5.915379e-07
   +8.754414e-07 +2.484339e-08 +5.916925e-07
   +8.780072e-07 +2.090761e-08 +5.930478e-07
   +8.778804e-07 +2.091098e-08 +5.932025e-07
   +8.780103e-07 +1.951718e-08 +5.932760e-07
   +8.778836e-07 +1.952055e-08 +5.934306e-07
   +8.777568e-07 +1.952392e-08 +5.935853e-07
   +8.771322e-07 +2.008547e-08 +5.923318e-07
   +8.770054e-07 +2.008884e-08 +5.924864e-07
   +8.788142e-07 +2.173181e-08 +5.938590e-07
   +8.786874e-07 +2.173518e-08 +5.940136e-07
   +8.785605e-07 +2.173855e-08 +5.941682e-07
   +8.779056e-07 +2.091031e-08 +5.931717e-07
   +8.788881e-07 +2.172985e-08 +5.937689e-07
   +8.796947e-07 +2.255280e-08 +5.945684e-07
   +8.797736e-07 +2.116136e-08 +5.947041e-07
   +8.797603e-07 +2.255106e-08 +5.944885e-07
   +8.796334e-07 +2.255443e-08 +5.946431e-07
   +8.795066e-07 +2.255780e-08 +5.947977e-07
   +8.788875e-07 +2.033926e-08 +5.939894e-07
   +8.787606e-07 +2.034263e-08 +5.941440e-07
   +8.786338e-07 +2.034600e-08 +5.942986e-07
   +8.785070e-07 +2.034937e-08 +5.944532e-07
   +8.783802e-07 +2.035274e-08 +5.946078e-07
   +8.782534e-07 +2.035611e-08 +5.947624e-07
   +8.781265e-07 +2.035948e-08 +5.949171e-07
   +8.772425e-07 +1.869320e-08 +5.924292e-07
   +8.772211e-07 +1.730316e-08 +5.926750e-07
   +8.770943e-07 +1.730653e-08 +5.928297e-07
   +8.769676e-07 +1.730990e-08 +5.929844e-07
   +8.768408e-07 +1.731327e-08 +5.931390e-07
   +8.767140e-07 +1.731663e-08 +5.932937e-07
   +8.765872e-07 +1.732000e-08 +5.934483e-07
   +8.764605e-07 +1.732337e-08 +5.936030e-07
   +8.762463e-07 +1.787402e-08 +5.918487e-07
   +8.761196e-07 +1.787739e-08 +5.920033e-07
   +8.759928e-07 +1.788076e-08 +5.921580e-07
   +8.772451e-07 +1.730252e-08 +5.926458e-07
   +8.771183e-07 +1.730589e-08 +5.928005e-07
   +8.769915e-07 +1.730926e-08 +5.929551e-07
   +8.768647e-07 +1.731263e-08 +5.931098e-07
   +8.742334e-07 +2.040577e-08 +5.900512e-07
   +8.741066e-07 +2.040914e-08 +5.902058e-07
   +8.741704e-07 +2.179679e-08 +5.898960e-07
   +8.740436e-07 +2.180016e-08 +5.900506e-07
   +8.739168e-07 +2.180353e-08 +5.902053e-07
   +8.759456e-07 +2.205131e-08 +5.915417e-07
   +8.758188e-07 +2.205468e-08 +5.916963e-07
   +8.760695e-07 +2.065741e-08 +5.916104e-07
   +8.759426e-07 +2.066078e-08 +5.917650e-07
   +8.778450e-07 +2.230126e-08 +5.930137e-07
   +8.789711e-07 +2.033703e-08 +5.938874e-07
   +8.770977e-07 +2.008639e-08 +5.923738e-07
   +8.769710e-07 +2.008976e-08 +5.925284e-07
   +8.768442e-07 +2.009313e-08 +5.926831e-07
   +8.767174e-07 +2.009650e-08 +5.928377e-07
   +8.765907e-07 +2.009986e-08 +5.929924e-07
   +8.764639e-07 +2.010323e-08 +5.931470e-07
   +8.763371e-07 +2.010660e-08 +5.933017e-07
   +8.780790e-07 +1.951536e-08 +5.931923e-07
   +8.779522e-07 +1.951873e-08 +5.933469e-07
   +8.780659e-07 +1.951570e-08 +5.932082e-07
   +8.778569e-07 +2.230094e-08 +5.929991e-07
   +8.777302e-07 +2.230431e-08 +5.931538e-07
   +8.769967e-07 +2.147842e-08 +5.922650e-07
   +8.768700e-07 +2.148178e-08 +5.924196e-07
   +8.767432e-07 +2.148515e-08 +5.925743e-07
   +8.760089e-07 +2.204962e-08 +5.914645e-07
   +8.758821e-07 +2.205299e-08 +5.916191e-07
   +8.770369e-07 +2.147735e-08 +5.922160e-07
   +8.769101e-07 +2.148072e-08 +5.923707e-07
   +8.778325e-07 +2.230159e-08 +5.930290e-07
   +8.788107e-07 +2.173190e-08 +5.938632e-07
   +8.786839e-07 +2.173527e-08 +5.940178e-07
   +8.785571e-07 +2.173864e-08 +5.941724e-07
   +8.798793e-07 +2.115855e-08 +5.945753e-07
   +8.807227e-07 +2.198152e-08 +5.953299e-07
   +8.805960e-07 +2.198489e-08 +5.954845e-07
   +8.804692e-07 +2.198827e-08 +5.956392e-07
   +8.803425e-07 +2.199164e-08 +5.957939e-07
   +8.802157e-07 +2.199501e-08 +5.959485e-07
   +8.800889e-07 +2.199838e-08 +5.961032e-07
   +8.799622e-07 +2.200175e-08 +5.962578e-07
   +8.798354e-07 +2.200512e-08 +5.964125e-07
   +8.797087e-07 +2.200849e-08 +5.965672e-07
   +8.795819e-07 +2.201186e-08 +5.967218e-07
   +8.794551e-07 +2.201524e-08 +5.968765e-07
   +8.793284e-07 +2.201861e-08 +5.970312e-07
   +8.792016e-07 +2.202198e-08 +5.971858e-07
   +8.796758e-07 +2.255330e-08 +5.945914e-07
   +8.778536e-07 +2.230103e-08 +5.930032e-07
   +8.757749e-07 +2.483453e-08 +5.912859e-07
   +8.732891e-07 +2.654640e-08 +5.882979e-07
   +8.730922e-07 +2.657035e-08 +5.883233e-07
   +8.732805e-07 +2.570931e-08 +5.894142e-07
   +8.730836e-07 +2.573325e-08 +5.894396e-07
   +8.736227e-07 +2.539197e-08 +5.917974e-07
   +8.734258e-07 +2.541591e-08 +5.918230e-07
   +8.732289e-07 +2.543986e-08 +5.918485e-07
   +8.730319e-07 +2.546380e-08 +5.918740e-07
   +8.728350e-07 +2.548775e-08 +5.918996e-07
   +8.726381e-07 +2.551169e-08 +5.919251e-07
   +8.735953e-07 +2.623343e-08 +5.906858e-07
   +8.733984e-07 +2.625738e-08 +5.907112e-07
   +8.737655e-07 +2.761406e-08 +5.908396e-07
   +8.735686e-07 +2.763801e-08 +5.908651e-07
   +8.733717e-07 +2.766195e-08 +5.908906e-07
   +8.736975e-07 +2.846047e-08 +5.897233e-07
   +8.737584e-07 +2.761493e-08 +5.908406e-07
   +8.735615e-07 +2.763887e-08 +5.908660e-07
   +8.733645e-07 +2.766282e-08 +5.908915e-07
   +8.739183e-07 +2.815789e-08 +5.921222e-07
   +8.731776e-07 +2.655996e-08 +5.883123e-07
   +8.729807e-07 +2.658392e-08 +5.883378e-07
   +8.727838e-07 +2.660787e-08 +5.883632e-07
   +8.725869e-07 +2.663182e-08 +5.883887e-07
   +8.723900e-07 +2.665577e-08 +5.884142e-07
   +8.721930e-07 +2.667972e-08 +5.884397e-07
   +8.719961e-07 +2.670367e-08 +5.884651e-07
   +8.717992e-07 +2.672763e-08 +5.884906e-07
   +8.882179e-07 +2.175399e-08 +5.765701e-07
   +8.880912e-07 +2.175705e-08 +5.767248e-07
   +8.879644e-07 +2.176012e-08 +5.768794e-07
   +8.878376e-07 +2.176319e-08 +5.770341e-07
   +8.877108e-07 +2.176626e-08 +5.771888e-07
   +8.875841e-07 +2.176933e-08 +5.773434e-07
   +8.874573e-07 +2.177240e-08 +5.774981e-07
