   -9.797406e-07 +6.125524e-08 -5.278945e-07
   -9.799308e-07 +6.122288e-08 -5.278418e-07
   -9.793157e-07 +5.999493e-08 -5.284501e-07
   -9.798013e-07 +6.100307e-08 -5.292991e-07
   -9.790036e-07 +5.895728e-08 -5.275530e-07
   -9.793967e-07 +5.998114e-08 -5.284276e-07
   -9.795869e-07 +5.994879e-08 -5.283748e-07
   -9.797771e-07 +5.991644e-08 -5.283221e-07
   -9.799673e-07 +5.988410e-08 -5.282693e-07
   -9.789740e-07 +5.763069e-08 -5.279991e-07
   -9.791642e-07 +5.759832e-08 -5.279464e-07
   -9.793544e-07 +5.756596e-08 -5.278937e-07
   -9.781414e-07 +5.692514e-08 -5.258374e-07
   -9.783316e-07 +5.689277e-08 -5.257846e-07
   -9.785217e-07 +5.686039e-08 -5.257318e-07
   -9.787119e-07 +5.682801e-08 -5.256791e-07
   -9.789021e-07 +5.679564e-08 -5.256263e-07
   -9.790923e-07 +5.676326e-08 -5.255735e-07
   -9.792824e-07 +5.673088e-08 -5.255207e-07
   -9.794726e-07 +5.669851e-08 -5.254679e-07
   -9.796628e-07 +5.666613e-08 -5.254152e-07
   -9.798530e-07 +5.663375e-08 -5.253624e-07
   -9.800431e-07 +5.660138e-08 -5.253096e-07
   -9.802333e-07 +5.656900e-08 -5.252568e-07
   -9.804235e-07 +5.653662e-08 -5.252040e-07
   -9.806136e-07 +5.650425e-08 -5.251513e-07
   -9.808038e-07 +5.647187e-08 -5.250985e-07
   -9.783582e-07 +5.531040e-08 -5.276311e-07
   -9.785484e-07 +5.527805e-08 -5.275784e-07
   -9.787386e-07 +5.524571e-08 -5.275257e-07
   -9.789288e-07 +5.521336e-08 -5.274730e-07
   -9.791190e-07 +5.518101e-08 -5.274202e-07
   -9.793092e-07 +5.514867e-08 -5.273675e-07
   -9.794994e-07 +5.511632e-08 -5.273148e-07
   -9.795319e-07 +5.838297e-08 -5.302467e-07
   -9.797221e-07 +5.835060e-08 -5.301939e-07
   -9.792714e-07 +5.866915e-08 -5.288974e-07
   -9.789718e-07 +5.763106e-08 -5.279997e-07
   -9.792954e-07 +5.999838e-08 -5.284557e-07
   -9.790405e-07 +6.161792e-08 -5.266699e-07
   -9.792307e-07 +6.158555e-08 -5.266172e-07
   -9.794208e-07 +6.155319e-08 -5.265644e-07
   -9.796110e-07 +6.152082e-08 -5.265117e-07
   -9.798012e-07 +6.148845e-08 -5.264590e-07
   -9.799914e-07 +6.145608e-08 -5.264063e-07
   -9.801816e-07 +6.142372e-08 -5.263536e-07
   -9.803718e-07 +6.139135e-08 -5.263009e-07
   -9.805620e-07 +6.135898e-08 -5.262481e-07
   -9.807522e-07 +6.132661e-08 -5.261954e-07
   -9.795059e-07 +6.129518e-08 -5.279596e-07
   -9.796961e-07 +6.126282e-08 -5.279068e-07
   -9.798863e-07 +6.123047e-08 -5.278541e-07
   -9.800765e-07 +6.119811e-08 -5.278014e-07
   -9.789808e-07 +6.029546e-08 -5.271242e-07
   -9.791710e-07 +6.026309e-08 -5.270715e-07
   -9.793611e-07 +6.023072e-08 -5.270187e-07
   -9.785612e-07 +5.927609e-08 -5.262569e-07
   -9.849786e-07 +6.567573e-08 -5.311571e-07
   -9.851078e-07 +6.567857e-08 -5.310044e-07
   -9.852370e-07 +6.568142e-08 -5.308517e-07
   -9.853661e-07 +6.568426e-08 -5.306991e-07
   -9.851863e-07 +6.705534e-08 -5.312943e-07
   -9.853154e-07 +6.705819e-08 -5.311415e-07
   -9.854445e-07 +6.706103e-08 -5.309888e-07
   -9.855736e-07 +6.706387e-08 -5.308361e-07
   -9.831927e-07 +6.610170e-08 -5.295749e-07
   -9.848033e-07 +6.429762e-08 -5.309932e-07
   -9.849324e-07 +6.430046e-08 -5.308404e-07
   -9.861087e-07 +6.753063e-08 -5.322361e-07
   -9.859010e-07 +6.615202e-08 -5.320989e-07
   -9.868213e-07 +6.525201e-08 -5.326721e-07
   -9.869505e-07 +6.525486e-08 -5.325194e-07
   -9.870796e-07 +6.525770e-08 -5.323667e-07
   -9.872088e-07 +6.526055e-08 -5.322140e-07
   -9.873380e-07 +6.526339e-08 -5.320614e-07
   -9.874671e-07 +6.526624e-08 -5.319087e-07
   -9.875963e-07 +6.526908e-08 -5.317560e-07
   -9.869364e-07 +6.662958e-08 -5.329287e-07
   -9.870655e-07 +6.663241e-08 -5.327760e-07
   -9.871945e-07 +6.663525e-08 -5.326232e-07
   -9.873235e-07 +6.663808e-08 -5.324704e-07
   -9.874526e-07 +6.664092e-08 -5.323176e-07
   -9.875816e-07 +6.664375e-08 -5.321649e-07
   -9.877107e-07 +6.664659e-08 -5.320121e-07
   -9.878397e-07 +6.664942e-08 -5.318593e-07
   -9.879688e-07 +6.665225e-08 -5.317066e-07
   -9.880978e-07 +6.665509e-08 -5.315538e-07
   -9.882269e-07 +6.665792e-08 -5.314010e-07
   -9.883559e-07 +6.666076e-08 -5.312482e-07
   -9.857978e-07 +6.477449e-08 -5.318499e-07
   -9.856575e-07 +6.339737e-08 -5.316329e-07
   -9.857867e-07 +6.340021e-08 -5.314802e-07
   -9.859159e-07 +6.340305e-08 -5.313276e-07
   -9.860450e-07 +6.340590e-08 -5.311749e-07
   -9.861742e-07 +6.340874e-08 -5.310222e-07
   -9.863034e-07 +6.341158e-08 -5.308696e-07
   -9.864326e-07 +6.341442e-08 -5.307169e-07
   -9.865617e-07 +6.341727e-08 -5.305643e-07
   -9.866909e-07 +6.342011e-08 -5.304116e-07
   -9.836222e-07 +6.244259e-08 -5.299646e-07
   -9.837513e-07 +6.244543e-08 -5.298119e-07
   -9.838804e-07 +6.244827e-08 -5.296592e-07
   -9.849352e-07 +6.567477e-08 -5.312084e-07
   -9.860211e-07 +6.615465e-08 -5.319569e-07
   -9.861502e-07 +6.615749e-08 -5.318043e-07
   -9.843345e-07 +6.795586e-08 -5.306401e-07
   -9.844636e-07 +6.795871e-08 -5.304873e-07
   -9.845927e-07 +6.796155e-08 -5.303346e-07
   -9.847218e-07 +6.796439e-08 -5.301819e-07
   -9.848509e-07 +6.796724e-08 -5.300292e-07
   -9.849800e-07 +6.797008e-08 -5.298765e-07
   -9.833543e-07 +6.747929e-08 -5.297667e-07
   -9.831301e-07 +6.610032e-08 -5.296489e-07
   -9.820858e-07 +6.562235e-08 -5.288413e-07
   -9.822149e-07 +6.562519e-08 -5.286886e-07
   -9.823440e-07 +6.562803e-08 -5.285359e-07
   -9.829993e-07 +6.472219e-08 -5.294225e-07
   -9.821596e-07 +6.562397e-08 -5.287540e-07
   -9.842512e-07 +6.795403e-08 -5.307385e-07
   -9.843803e-07 +6.795687e-08 -5.305858e-07
   -9.845095e-07 +6.795972e-08 -5.304331e-07
   -9.846386e-07 +6.796256e-08 -5.302804e-07
   -9.835393e-07 +6.885763e-08 -5.299189e-07
   -9.836685e-07 +6.886047e-08 -5.297662e-07
   -9.837976e-07 +6.886331e-08 -5.296134e-07
   -9.827883e-07 +6.334350e-08 -5.292893e-07
   -9.816620e-07 +6.148968e-08 -5.282058e-07
   -9.819158e-07 +6.424357e-08 -5.286595e-07
   -9.820450e-07 +6.424641e-08 -5.285068e-07
   -9.821742e-07 +6.424925e-08 -5.283542e-07
   -9.823034e-07 +6.425209e-08 -5.282015e-07
   -9.825775e-07 +6.196460e-08 -5.291675e-07
   -9.827065e-07 +6.196745e-08 -5.290147e-07
   -9.828356e-07 +6.197029e-08 -5.288620e-07
   -9.829647e-07 +6.197313e-08 -5.287092e-07
   -9.830937e-07 +6.197597e-08 -5.285565e-07
   -9.832228e-07 +6.197881e-08 -5.284037e-07
   -9.833518e-07 +6.198165e-08 -5.282510e-07
   -9.834809e-07 +6.198449e-08 -5.280982e-07
   -9.836100e-07 +6.198733e-08 -5.279455e-07
   -9.837390e-07 +6.199017e-08 -5.277927e-07
   -9.838681e-07 +6.199301e-08 -5.276399e-07
   -9.839972e-07 +6.199585e-08 -5.274872e-07
   -9.820714e-07 +6.562203e-08 -5.288584e-07
   -9.822005e-07 +6.562487e-08 -5.287057e-07
   -9.823296e-07 +6.562771e-08 -5.285530e-07
   -9.824944e-07 +6.837964e-08 -5.291220e-07
   -9.826236e-07 +6.838248e-08 -5.289692e-07
   -9.812874e-07 +6.652404e-08 -5.281239e-07
   -9.814166e-07 +6.652688e-08 -5.279713e-07
   -9.831147e-07 +6.609998e-08 -5.296671e-07
   -9.832438e-07 +6.610283e-08 -5.295144e-07
   -9.840966e-07 +6.657658e-08 -5.305386e-07
   -9.842257e-07 +6.657943e-08 -5.303859e-07
   -9.859733e-07 +6.615361e-08 -5.320133e-07
   -9.861025e-07 +6.615644e-08 -5.318607e-07
   -9.861280e-07 +6.753106e-08 -5.322132e-07
   -9.862572e-07 +6.753390e-08 -5.320605e-07
   -9.863864e-07 +6.753675e-08 -5.319079e-07
   -9.862973e-07 +6.890904e-08 -5.323940e-07
   -9.864264e-07 +6.891189e-08 -5.322413e-07
   -9.865555e-07 +6.891473e-08 -5.320886e-07
   -9.866846e-07 +6.891757e-08 -5.319359e-07
   -9.868137e-07 +6.892042e-08 -5.317832e-07
   -9.869428e-07 +6.892326e-08 -5.316305e-07
   -9.870720e-07 +6.892611e-08 -5.314777e-07
   -9.842763e-07 +6.795458e-08 -5.307089e-07
   -9.853562e-07 +6.843334e-08 -5.314644e-07
   -9.854853e-07 +6.843618e-08 -5.313116e-07
   -9.857538e-07 +6.477352e-08 -5.319019e-07
   -9.876093e-07 +6.435009e-08 -5.334017e-07
   -9.877385e-07 +6.435293e-08 -5.332490e-07
   -9.878677e-07 +6.435578e-08 -5.330963e-07
   -9.879968e-07 +6.435862e-08 -5.329437e-07
   -9.881260e-07 +6.436147e-08 -5.327910e-07
   -9.882551e-07 +6.436431e-08 -5.326383e-07
   -9.883843e-07 +6.436716e-08 -5.324856e-07
   -9.885135e-07 +6.437000e-08 -5.323330e-07
   -9.886426e-07 +6.437285e-08 -5.321803e-07
   -9.867343e-07 +6.525010e-08 -5.327749e-07
   -9.868635e-07 +6.525294e-08 -5.326222e-07
   -9.869927e-07 +6.525579e-08 -5.324695e-07
   -9.871218e-07 +6.525863e-08 -5.323169e-07
   -9.872510e-07 +6.526148e-08 -5.321642e-07
   -9.865955e-07 +6.387278e-08 -5.325681e-07
   -9.867246e-07 +6.387563e-08 -5.324153e-07
   -9.868537e-07 +6.387847e-08 -5.322626e-07
   -9.869828e-07 +6.388131e-08 -5.321099e-07
   -9.837284e-07 +6.381918e-08 -5.302101e-07
   -9.838576e-07 +6.382203e-08 -5.300574e-07
   -9.819910e-07 +6.424522e-08 -5.285706e-07
   -9.821202e-07 +6.424806e-08 -5.284180e-07
   -9.822494e-07 +6.425090e-08 -5.282653e-07
   -9.798450e-07 +6.232824e-08 -5.288392e-07
   -9.801207e-07 +6.203778e-08 -5.301815e-07
   -9.803109e-07 +6.200542e-08 -5.301288e-07
   -9.805011e-07 +6.197306e-08 -5.300761e-07
   -9.806913e-07 +6.194070e-08 -5.300233e-07
   -9.799584e-07 +6.230895e-08 -5.288078e-07
   -9.801486e-07 +6.227660e-08 -5.287551e-07
   -9.803388e-07 +6.224425e-08 -5.287024e-07
   -9.800909e-07 +6.071122e-08 -5.306375e-07
   -9.802811e-07 +6.067886e-08 -5.305848e-07
   -9.804713e-07 +6.064649e-08 -5.305320e-07
   -9.794849e-07 +6.129875e-08 -5.279654e-07
   -9.796751e-07 +6.126639e-08 -5.279127e-07
   -9.790138e-07 +5.895554e-08 -5.275502e-07
   -9.795486e-07 +6.128791e-08 -5.279477e-07
   -9.797388e-07 +6.125555e-08 -5.278950e-07
   -9.799290e-07 +6.122319e-08 -5.278423e-07
   -9.801192e-07 +6.119083e-08 -5.277896e-07
   -9.791711e-07 +6.159568e-08 -5.266337e-07
   -9.793613e-07 +6.156332e-08 -5.265809e-07
   -9.795515e-07 +6.153095e-08 -5.265282e-07
   -9.797417e-07 +6.149858e-08 -5.264755e-07
   -9.799319e-07 +6.146621e-08 -5.264228e-07
   -9.791163e-07 +6.027239e-08 -5.270866e-07
   -9.793065e-07 +6.024002e-08 -5.270338e-07
   -9.794967e-07 +6.020765e-08 -5.269811e-07
   -9.796869e-07 +6.017528e-08 -5.269283e-07
   -9.798771e-07 +6.014291e-08 -5.268755e-07
   -9.800672e-07 +6.011054e-08 -5.268228e-07
   -9.785933e-07 +5.927063e-08 -5.262480e-07
   -9.787835e-07 +5.923826e-08 -5.261953e-07
   -9.789737e-07 +5.920589e-08 -5.261426e-07
   -9.791639e-07 +5.917352e-08 -5.260899e-07
   -9.793541e-07 +5.914115e-08 -5.260372e-07
   -9.800909e-07 +5.937694e-08 -5.310727e-07
   -9.796825e-07 +5.968995e-08 -5.297671e-07
   -9.795200e-07 +5.705069e-08 -5.306851e-07
   -9.797102e-07 +5.701834e-08 -5.306324e-07
   -9.799004e-07 +5.698599e-08 -5.305797e-07
   -9.797581e-07 +5.676762e-08 -5.320378e-07
   -9.797282e-07 +5.544009e-08 -5.324939e-07
   -9.799184e-07 +5.540773e-08 -5.324411e-07
   -9.801086e-07 +5.537536e-08 -5.323883e-07
   -9.800995e-07 +5.646769e-08 -5.333646e-07
   -9.805912e-07 +5.880740e-08 -5.337741e-07
   -9.807814e-07 +5.877502e-08 -5.337214e-07
   -9.809715e-07 +5.874265e-08 -5.336686e-07
   -9.793776e-07 +6.131701e-08 -5.279951e-07
   -9.702830e-07 +7.777729e-08 -5.202825e-07
   -9.699962e-07 +7.801652e-08 -5.189324e-07
   -9.701862e-07 +7.801069e-08 -5.188705e-07
   -9.703763e-07 +7.800485e-08 -5.188086e-07
   -9.705664e-07 +7.799902e-08 -5.187467e-07
   -9.707565e-07 +7.799319e-08 -5.186847e-07
   -9.709466e-07 +7.798736e-08 -5.186228e-07
   -9.711367e-07 +7.798153e-08 -5.185609e-07
   -9.713268e-07 +7.797570e-08 -5.184990e-07
   -9.704228e-07 +7.777300e-08 -5.202370e-07
   -9.706130e-07 +7.776717e-08 -5.201752e-07
   -9.708031e-07 +7.776133e-08 -5.201133e-07
   -9.711685e-07 +7.860052e-08 -5.223919e-07
   -9.714931e-07 +7.836015e-08 -5.237397e-07
   -9.718760e-07 +7.811797e-08 -5.250585e-07
   -9.720662e-07 +7.811214e-08 -5.249967e-07
   -9.722563e-07 +7.810631e-08 -5.249349e-07
   -9.724464e-07 +7.810047e-08 -5.248731e-07
   -9.726365e-07 +7.809464e-08 -5.248112e-07
   -9.728266e-07 +7.808881e-08 -5.247494e-07
   -9.730167e-07 +7.808297e-08 -5.246876e-07
   -9.732068e-07 +7.807714e-08 -5.246258e-07
   -9.733970e-07 +7.807131e-08 -5.245639e-07
   -9.735871e-07 +7.806547e-08 -5.245021e-07
   -9.716864e-07 +7.704228e-08 -5.241793e-07
   -9.716391e-07 +7.573180e-08 -5.246973e-07
   -9.712926e-07 +7.466161e-08 -5.238559e-07
   -9.714827e-07 +7.465578e-08 -5.237940e-07
   -9.716728e-07 +7.464995e-08 -5.237321e-07
   -9.718629e-07 +7.464412e-08 -5.236702e-07
   -9.720530e-07 +7.463829e-08 -5.236083e-07
   -9.722431e-07 +7.463246e-08 -5.235465e-07
   -9.724332e-07 +7.462663e-08 -5.234846e-07
   -9.716690e-07 +7.704282e-08 -5.241850e-07
   -9.718590e-07 +7.703698e-08 -5.241230e-07
   -9.720491e-07 +7.703115e-08 -5.240611e-07
   -9.722392e-07 +7.702532e-08 -5.239992e-07
   -9.719575e-07 +7.811548e-08 -5.250320e-07
   -9.721476e-07 +7.810964e-08 -5.249702e-07
   -9.723377e-07 +7.810381e-08 -5.249084e-07
   -9.719908e-07 +7.680252e-08 -5.255237e-07
   -9.718424e-07 +7.811901e-08 -5.250695e-07
   -9.720314e-07 +7.680127e-08 -5.255105e-07
   -9.722215e-07 +7.679544e-08 -5.254487e-07
   -9.724116e-07 +7.678960e-08 -5.253868e-07
   -9.726017e-07 +7.678376e-08 -5.253249e-07
   -9.727918e-07 +7.677792e-08 -5.252631e-07
   -9.729819e-07 +7.677209e-08 -5.252012e-07
   -9.731720e-07 +7.676625e-08 -5.251394e-07
   -9.733621e-07 +7.676041e-08 -5.250775e-07
   -9.724825e-07 +7.655732e-08 -5.268203e-07
   -9.726725e-07 +7.655149e-08 -5.267584e-07
   -9.728626e-07 +7.654565e-08 -5.266965e-07
   -9.730527e-07 +7.653982e-08 -5.266346e-07
   -9.732428e-07 +7.653399e-08 -5.265727e-07
   -9.734329e-07 +7.652815e-08 -5.265107e-07
   -9.736230e-07 +7.652232e-08 -5.264488e-07
   -9.738130e-07 +7.651649e-08 -5.263869e-07
   -9.740031e-07 +7.651066e-08 -5.263250e-07
   -9.741932e-07 +7.650482e-08 -5.262631e-07
   -9.743833e-07 +7.649899e-08 -5.262011e-07
   -9.745734e-07 +7.649316e-08 -5.261392e-07
   -9.711715e-07 +7.860043e-08 -5.223909e-07
   -9.713616e-07 +7.859459e-08 -5.223291e-07
   -9.715517e-07 +7.858876e-08 -5.222672e-07
   -9.700345e-07 +7.801534e-08 -5.189199e-07
   -9.711597e-07 +7.728886e-08 -5.228973e-07
   -9.713498e-07 +7.728303e-08 -5.228354e-07
   -9.715399e-07 +7.727721e-08 -5.227735e-07
   -9.717300e-07 +7.727138e-08 -5.227117e-07
   -9.719201e-07 +7.726555e-08 -5.226498e-07
   -9.721102e-07 +7.725972e-08 -5.225879e-07
   -9.709091e-07 +7.621573e-08 -5.220347e-07
   -9.710992e-07 +7.620990e-08 -5.219728e-07
   -9.712893e-07 +7.620407e-08 -5.219109e-07
   -9.714794e-07 +7.619823e-08 -5.218489e-07
   -9.713987e-07 +7.967497e-08 -5.232678e-07
   -9.715887e-07 +7.966913e-08 -5.232059e-07
   -9.717788e-07 +7.966329e-08 -5.231439e-07
   -9.714423e-07 +7.836170e-08 -5.237562e-07
   -9.716324e-07 +7.835587e-08 -5.236944e-07
   -9.707686e-07 +7.753228e-08 -5.215811e-07
   -9.709587e-07 +7.752645e-08 -5.215192e-07
   -9.711488e-07 +7.752061e-08 -5.214572e-07
   -9.702634e-07 +7.777789e-08 -5.202889e-07
   -9.699584e-07 +7.801768e-08 -5.189447e-07
   -9.709990e-07 +7.860572e-08 -5.224471e-07
   -9.715354e-07 +7.704691e-08 -5.242285e-07
   -9.717254e-07 +7.704108e-08 -5.241666e-07
   -9.719155e-07 +7.703525e-08 -5.241046e-07
   -9.721056e-07 +7.702942e-08 -5.240427e-07
   -9.722957e-07 +7.702358e-08 -5.239808e-07
   -9.724858e-07 +7.701775e-08 -5.239189e-07
   -9.726759e-07 +7.701192e-08 -5.238570e-07
   -9.728660e-07 +7.700609e-08 -5.237951e-07
   -9.730560e-07 +7.700025e-08 -5.237331e-07
   -9.732461e-07 +7.699442e-08 -5.236712e-07
   -9.734362e-07 +7.698859e-08 -5.236093e-07
   -9.736263e-07 +7.698276e-08 -5.235474e-07
   -9.708369e-07 +7.621795e-08 -5.220582e-07
   -9.710270e-07 +7.621211e-08 -5.219963e-07
   -9.720491e-07 +7.680073e-08 -5.255047e-07
   -9.722392e-07 +7.679489e-08 -5.254429e-07
   -9.724293e-07 +7.678905e-08 -5.253810e-07
   -9.726194e-07 +7.678322e-08 -5.253192e-07
   -9.728095e-07 +7.677738e-08 -5.252573e-07
   -9.729996e-07 +7.677154e-08 -5.251955e-07
   -9.718816e-07 +7.811780e-08 -5.250567e-07
   -9.720362e-07 +7.680113e-08 -5.255089e-07
   -9.722263e-07 +7.679529e-08 -5.254471e-07
   -9.724164e-07 +7.678945e-08 -5.253852e-07
   -9.711625e-07 +7.227316e-08 -5.234599e-07
   -9.710096e-07 +7.358879e-08 -5.230071e-07
   -9.711996e-07 +7.358296e-08 -5.229452e-07
   -9.713897e-07 +7.357713e-08 -5.228832e-07
   -9.706780e-07 +7.383038e-08 -5.216616e-07
   -9.708681e-07 +7.382454e-08 -5.215996e-07
   -9.710582e-07 +7.381871e-08 -5.215377e-07
   -9.712483e-07 +7.381288e-08 -5.214758e-07
   -9.714384e-07 +7.380704e-08 -5.214139e-07
   -9.716285e-07 +7.380121e-08 -5.213520e-07
   -9.718185e-07 +7.379538e-08 -5.212900e-07
   -9.706056e-07 +7.514354e-08 -5.211826e-07
   -9.707957e-07 +7.513771e-08 -5.211207e-07
   -9.709858e-07 +7.513188e-08 -5.210588e-07
   -9.709390e-07 +7.490288e-08 -5.225275e-07
   -9.713403e-07 +7.095578e-08 -5.239046e-07
   -9.709817e-07 +7.358964e-08 -5.230162e-07
   -9.697263e-07 +7.563235e-08 -5.185719e-07
   -9.699163e-07 +7.562652e-08 -5.185100e-07
   -9.701064e-07 +7.562069e-08 -5.184481e-07
   -9.702965e-07 +7.561486e-08 -5.183862e-07
   -9.704866e-07 +7.560903e-08 -5.183242e-07
   -9.706767e-07 +7.560320e-08 -5.182623e-07
   -9.708668e-07 +7.559736e-08 -5.182004e-07
   -9.710569e-07 +7.559153e-08 -5.181385e-07
   -9.712469e-07 +7.558570e-08 -5.180766e-07
   -9.713408e-07 +7.597237e-08 -5.233409e-07
   -9.707746e-07 +7.621986e-08 -5.220785e-07
   -9.709647e-07 +7.621403e-08 -5.220166e-07
   -9.711548e-07 +7.620819e-08 -5.219547e-07
   -9.711238e-07 +7.860189e-08 -5.224065e-07
   -9.713139e-07 +7.859606e-08 -5.223446e-07
   -9.715040e-07 +7.859022e-08 -5.222828e-07
   -9.716941e-07 +7.858439e-08 -5.222209e-07
   -9.718842e-07 +7.857855e-08 -5.221591e-07
   -9.712631e-07 +7.597476e-08 -5.233662e-07
   -9.714531e-07 +7.596892e-08 -5.233043e-07
   -9.716432e-07 +7.596308e-08 -5.232424e-07
   -9.717130e-07 +7.441860e-08 -5.251758e-07
   -9.719031e-07 +7.441276e-08 -5.251138e-07
   -9.720931e-07 +7.440693e-08 -5.250519e-07
   -9.722832e-07 +7.440109e-08 -5.249899e-07
   -9.707752e-07 +7.621984e-08 -5.220783e-07
   -9.708743e-07 +7.490487e-08 -5.225486e-07
   -9.710643e-07 +7.489904e-08 -5.224867e-07
   -9.712544e-07 +7.489320e-08 -5.224248e-07
   -9.714445e-07 +7.488737e-08 -5.223629e-07
   -9.707737e-07 +7.621989e-08 -5.220788e-07
   -9.709637e-07 +7.621406e-08 -5.220169e-07
   -9.711538e-07 +7.620822e-08 -5.219550e-07
   -9.713439e-07 +7.620239e-08 -5.218931e-07
   -9.711231e-07 +7.860191e-08 -5.224067e-07
   -9.713132e-07 +7.859608e-08 -5.223448e-07
   -9.715033e-07 +7.859024e-08 -5.222830e-07
   -9.716934e-07 +7.858441e-08 -5.222211e-07
   -9.698108e-07 +7.431752e-08 -5.190437e-07
   -9.702353e-07 +7.538631e-08 -5.198596e-07
   -9.704254e-07 +7.538047e-08 -5.197976e-07
   -9.706155e-07 +7.537464e-08 -5.197357e-07
   -9.708056e-07 +7.536880e-08 -5.196737e-07
   -9.709956e-07 +7.536297e-08 -5.196118e-07
   -9.711857e-07 +7.535713e-08 -5.195498e-07
   -9.701867e-07 +7.407587e-08 -5.203780e-07
   -9.701862e-07 +7.407589e-08 -5.203782e-07
   -9.698562e-07 +7.300420e-08 -5.195315e-07
   -9.700463e-07 +7.299837e-08 -5.194697e-07
   -9.702364e-07 +7.299255e-08 -5.194078e-07
   -9.699743e-07 +7.168964e-08 -5.199956e-07
   -9.515818e-07 +7.651291e-08 -5.243294e-07
   -9.523280e-07 +7.865023e-08 -5.259789e-07
   -9.525184e-07 +7.864097e-08 -5.259185e-07
   -9.527088e-07 +7.863171e-08 -5.258581e-07
   -9.519424e-07 +7.889154e-08 -5.246544e-07
   -9.521329e-07 +7.888228e-08 -5.245940e-07
   -9.523233e-07 +7.887302e-08 -5.245337e-07
   -9.525138e-07 +7.886376e-08 -5.244733e-07
   -9.527042e-07 +7.885450e-08 -5.244130e-07
   -9.523697e-07 +7.864820e-08 -5.259657e-07
   -9.525602e-07 +7.863894e-08 -5.259053e-07
   -9.527506e-07 +7.862968e-08 -5.258448e-07
   -9.529410e-07 +7.862041e-08 -5.257844e-07
   -9.531315e-07 +7.861115e-08 -5.257240e-07
   -9.533219e-07 +7.860189e-08 -5.256636e-07
   -9.518973e-07 +7.889373e-08 -5.246687e-07
   -9.518018e-07 +7.519210e-08 -5.247650e-07
   -9.519922e-07 +7.518284e-08 -5.247045e-07
   -9.521826e-07 +7.517358e-08 -5.246440e-07
   -9.523730e-07 +7.516432e-08 -5.245835e-07
   -9.525634e-07 +7.515505e-08 -5.245230e-07
   -9.527538e-07 +7.514579e-08 -5.244625e-07
   -9.519419e-07 +7.758245e-08 -5.251599e-07
   -9.518378e-07 +7.889662e-08 -5.246875e-07
   -9.523753e-07 +7.864793e-08 -5.259639e-07
   -9.525657e-07 +7.863867e-08 -5.259035e-07
   -9.527561e-07 +7.862941e-08 -5.258431e-07
   -9.529466e-07 +7.862015e-08 -5.257827e-07
   -9.531370e-07 +7.861088e-08 -5.257223e-07
   -9.525894e-07 +7.972457e-08 -5.268407e-07
   -9.527799e-07 +7.971530e-08 -5.267803e-07
   -9.534232e-07 +7.923693e-08 -5.294700e-07
   -9.536136e-07 +7.922767e-08 -5.294096e-07
   -9.538041e-07 +7.921841e-08 -5.293492e-07
   -9.539945e-07 +7.920915e-08 -5.292888e-07
   -9.541850e-07 +7.919990e-08 -5.292284e-07
   -9.543754e-07 +7.919064e-08 -5.291680e-07
   -9.545658e-07 +7.918138e-08 -5.291077e-07
   -9.547563e-07 +7.917212e-08 -5.290473e-07
   -9.549467e-07 +7.916286e-08 -5.289869e-07
   -9.551372e-07 +7.915360e-08 -5.289265e-07
   -9.553276e-07 +7.914435e-08 -5.288661e-07
   -9.555180e-07 +7.913509e-08 -5.288057e-07
   -9.557085e-07 +7.912583e-08 -5.287454e-07
   -9.558989e-07 +7.911657e-08 -5.286850e-07
   -9.560894e-07 +7.910731e-08 -5.286246e-07
   -9.562798e-07 +7.909806e-08 -5.285642e-07
   -9.564703e-07 +7.908880e-08 -5.285038e-07
   -9.566607e-07 +7.907954e-08 -5.284434e-07
   -9.568511e-07 +7.907028e-08 -5.283831e-07
   -9.570416e-07 +7.906102e-08 -5.283227e-07
   -9.572320e-07 +7.905176e-08 -5.282623e-07
   -9.531641e-07 +7.816296e-08 -5.286106e-07
   -9.533545e-07 +7.815370e-08 -5.285502e-07
   -9.535449e-07 +7.814444e-08 -5.284897e-07
   -9.537354e-07 +7.813518e-08 -5.284293e-07
   -9.539258e-07 +7.812591e-08 -5.283688e-07
   -9.541162e-07 +7.811665e-08 -5.283084e-07
   -9.543066e-07 +7.810739e-08 -5.282479e-07
   -9.535995e-07 +7.660865e-08 -5.304216e-07
   -9.537899e-07 +7.659938e-08 -5.303612e-07
   -9.538790e-07 +7.768210e-08 -5.312776e-07
   -9.540694e-07 +7.767284e-08 -5.312171e-07
   -9.542598e-07 +7.766358e-08 -5.311566e-07
   -9.700737e-07 +7.539127e-08 -5.199123e-07
   -9.702638e-07 +7.538544e-08 -5.198503e-07
   -9.696472e-07 +7.563478e-08 -5.185977e-07
   -9.698373e-07 +7.562895e-08 -5.185357e-07
   -9.700274e-07 +7.562312e-08 -5.184738e-07
   -9.702175e-07 +7.561728e-08 -5.184119e-07
   -9.704075e-07 +7.561145e-08 -5.183500e-07
   -9.705976e-07 +7.560562e-08 -5.182881e-07
   -9.707877e-07 +7.559979e-08 -5.182262e-07
   -9.709778e-07 +7.559396e-08 -5.181642e-07
   -9.709722e-07 +7.490186e-08 -5.225167e-07
   -9.708329e-07 +7.753031e-08 -5.215602e-07
   -9.710230e-07 +7.752447e-08 -5.214982e-07
   -9.712131e-07 +7.751864e-08 -5.214363e-07
   -9.714032e-07 +7.751280e-08 -5.213743e-07
   -9.715932e-07 +7.750697e-08 -5.213124e-07
