   +8.894026e-07 +2.488888e-08 +5.773138e-08
   +8.892074e-07 +2.489147e-08 +5.777463e-08
   +8.897419e-07 +2.488437e-08 +5.765623e-08
   +8.895466e-07 +2.488697e-08 +5.769948e-08
   +8.893514e-07 +2.488956e-08 +5.774273e-08
   +8.890987e-07 +2.689055e-08 +5.461015e-08
   +8.899429e-07 +2.748329e-08 +5.868251e-08
   +8.901483e-07 +2.878029e-08 +5.917082e-08
   +8.899530e-07 +2.878289e-08 +5.921408e-08
   +8.897578e-07 +2.878549e-08 +5.925734e-08
   +8.895625e-07 +2.878809e-08 +5.930060e-08
   +8.893673e-07 +2.879069e-08 +5.934386e-08
   +8.891720e-07 +2.879329e-08 +5.938712e-08
   +8.889768e-07 +2.879589e-08 +5.943037e-08
   +8.887815e-07 +2.879849e-08 +5.947363e-08
   +8.885863e-07 +2.880109e-08 +5.951689e-08
   +8.883910e-07 +2.880369e-08 +5.956015e-08
   +8.881958e-07 +2.880629e-08 +5.960341e-08
   +8.880005e-07 +2.880889e-08 +5.964667e-08
   +8.878053e-07 +2.881150e-08 +5.968993e-08
   +8.876100e-07 +2.881410e-08 +5.973319e-08
   +8.874148e-07 +2.881670e-08 +5.977645e-08
   +8.872195e-07 +2.881930e-08 +5.981971e-08
   +8.886006e-07 +2.779506e-08 +5.241658e-08
   +8.884054e-07 +2.779765e-08 +5.245982e-08
   +8.886705e-07 +2.669426e-08 +5.328456e-08
   +8.884752e-07 +2.669685e-08 +5.332781e-08
   +8.888470e-07 +2.799277e-08 +5.378246e-08
   +8.889540e-07 +2.929207e-08 +5.429254e-08
   +8.887087e-07 +2.909435e-08 +5.292744e-08
   +8.885135e-07 +2.909694e-08 +5.297069e-08
   +8.883182e-07 +2.909954e-08 +5.301394e-08
   +8.887090e-07 +2.669374e-08 +5.327601e-08
   +8.885138e-07 +2.669634e-08 +5.331927e-08
   +8.896561e-07 +2.728512e-08 +5.732559e-08
   +8.898113e-07 +2.858378e-08 +5.782599e-08
   +8.896161e-07 +2.858638e-08 +5.786924e-08
   +8.894208e-07 +2.858898e-08 +5.791249e-08
   +8.892256e-07 +2.859158e-08 +5.795573e-08
   +8.890303e-07 +2.859418e-08 +5.799898e-08
   +8.888351e-07 +2.859678e-08 +5.804223e-08
   +8.886398e-07 +2.859938e-08 +5.808547e-08
   +8.884446e-07 +2.860197e-08 +5.812872e-08
   +8.882493e-07 +2.860457e-08 +5.817197e-08
   +8.880541e-07 +2.860717e-08 +5.821522e-08
   +8.878588e-07 +2.860977e-08 +5.825846e-08
   +8.876636e-07 +2.861237e-08 +5.830171e-08
   +8.900429e-07 +2.508136e-08 +5.900900e-08
   +8.896303e-07 +2.488585e-08 +5.768094e-08
   +8.895458e-07 +2.728659e-08 +5.735004e-08
   +8.893505e-07 +2.728919e-08 +5.739329e-08
   +8.899097e-07 +2.748373e-08 +5.868986e-08
   +8.897144e-07 +2.748632e-08 +5.873310e-08
   +8.895192e-07 +2.748891e-08 +5.877634e-08
   +8.893239e-07 +2.749150e-08 +5.881958e-08
   +8.894277e-07 +2.228709e-08 +5.665723e-08
   +8.892325e-07 +2.228969e-08 +5.670047e-08
   +8.890372e-07 +2.229228e-08 +5.674372e-08
   +8.888420e-07 +2.229488e-08 +5.678696e-08
   +8.886467e-07 +2.229747e-08 +5.683021e-08
   +8.884515e-07 +2.230006e-08 +5.687345e-08
   +8.882562e-07 +2.230266e-08 +5.691670e-08
   +8.880610e-07 +2.230525e-08 +5.695994e-08
   +8.878657e-07 +2.230785e-08 +5.700319e-08
   +8.876705e-07 +2.231044e-08 +5.704644e-08
   +8.874752e-07 +2.231303e-08 +5.708968e-08
   +8.872799e-07 +2.231563e-08 +5.713293e-08
   +8.870847e-07 +2.231822e-08 +5.717617e-08
   +8.892722e-07 +2.098843e-08 +5.615687e-08
   +8.890770e-07 +2.099103e-08 +5.620010e-08
   +8.888817e-07 +2.099362e-08 +5.624334e-08
   +8.886865e-07 +2.099621e-08 +5.628657e-08
   +8.884912e-07 +2.099881e-08 +5.632981e-08
   +8.882960e-07 +2.100140e-08 +5.637304e-08
   +8.881007e-07 +2.100400e-08 +5.641628e-08
   +8.894542e-07 +2.228674e-08 +5.665135e-08
   +8.892590e-07 +2.228934e-08 +5.669460e-08
   +8.890637e-07 +2.229193e-08 +5.673784e-08
   +8.888685e-07 +2.229452e-08 +5.678109e-08
   +8.886732e-07 +2.229712e-08 +5.682434e-08
   +8.884780e-07 +2.229971e-08 +5.686758e-08
   +8.882827e-07 +2.230231e-08 +5.691083e-08
   +8.892992e-07 +2.098807e-08 +5.615089e-08
   +8.891039e-07 +2.099067e-08 +5.619413e-08
   +8.889087e-07 +2.099326e-08 +5.623736e-08
   +8.887134e-07 +2.099586e-08 +5.628060e-08
   +8.887687e-07 +2.189388e-08 +5.396330e-08
   +8.885734e-07 +2.189647e-08 +5.400656e-08
   +8.883782e-07 +2.189906e-08 +5.404981e-08
   +8.881829e-07 +2.190165e-08 +5.409306e-08
   +8.879877e-07 +2.190425e-08 +5.413632e-08
   +8.877924e-07 +2.190684e-08 +5.417957e-08
   +8.875972e-07 +2.190943e-08 +5.422283e-08
   +8.874019e-07 +2.191202e-08 +5.426608e-08
   +8.872067e-07 +2.191462e-08 +5.430933e-08
   +8.890526e-07 +2.209109e-08 +5.531987e-08
   +8.888573e-07 +2.209368e-08 +5.536311e-08
   +8.886621e-07 +2.209628e-08 +5.540635e-08
   +8.884668e-07 +2.209887e-08 +5.544960e-08
   +8.894935e-07 +2.228622e-08 +5.664266e-08
   +8.892982e-07 +2.228881e-08 +5.668591e-08
   +8.892483e-07 +2.338922e-08 +5.581132e-08
   +8.890530e-07 +2.339181e-08 +5.585457e-08
   +8.888911e-07 +2.189225e-08 +5.393618e-08
   +8.886959e-07 +2.189484e-08 +5.397944e-08
   +8.884350e-07 +2.279620e-08 +5.173433e-08
   +8.882397e-07 +2.279879e-08 +5.177755e-08
   +8.880445e-07 +2.280138e-08 +5.182078e-08
   +8.878492e-07 +2.280396e-08 +5.186401e-08
   +8.876540e-07 +2.280655e-08 +5.190723e-08
   +8.874587e-07 +2.280914e-08 +5.195046e-08
   +8.872634e-07 +2.281173e-08 +5.199369e-08
   +8.870682e-07 +2.281432e-08 +5.203691e-08
   +8.886645e-07 +2.299401e-08 +5.310073e-08
   +8.886134e-07 +2.621547e-08 +5.395660e-08
   +8.885707e-07 +2.621411e-08 +5.415196e-08
   +8.891152e-07 +2.491890e-08 +5.414643e-08
   +8.889810e-07 +2.559138e-08 +5.410143e-08
   +8.886247e-07 +2.539513e-08 +5.276089e-08
   +8.884294e-07 +2.539772e-08 +5.280413e-08
   +8.882342e-07 +2.540030e-08 +5.284736e-08
   +8.882210e-07 +2.519851e-08 +5.142987e-08
   +8.886449e-07 +2.539486e-08 +5.275642e-08
   +8.884496e-07 +2.539745e-08 +5.279966e-08
   +8.886945e-07 +2.669394e-08 +5.327923e-08
   +8.885007e-07 +2.779638e-08 +5.243870e-08
   +8.883055e-07 +2.779898e-08 +5.248194e-08
   +8.881102e-07 +2.780157e-08 +5.252518e-08
   +8.879150e-07 +2.780417e-08 +5.256842e-08
   +8.877197e-07 +2.780676e-08 +5.261166e-08
   +8.889199e-07 +2.799180e-08 +5.376630e-08
   +8.886976e-07 +2.669389e-08 +5.327855e-08
   +8.882817e-07 +2.759830e-08 +5.106776e-08
   +8.887787e-07 +2.909342e-08 +5.291193e-08
   +8.885835e-07 +2.909601e-08 +5.295518e-08
   +8.883882e-07 +2.909861e-08 +5.299843e-08
   +8.881930e-07 +2.910120e-08 +5.304168e-08
   +8.879977e-07 +2.910380e-08 +5.308494e-08
   +8.878025e-07 +2.910639e-08 +5.312819e-08
   +8.892499e-07 +2.818840e-08 +5.511266e-08
   +8.890547e-07 +2.819100e-08 +5.515590e-08
   +8.892862e-07 +2.578832e-08 +5.545328e-08
   +8.889942e-07 +2.319061e-08 +5.444814e-08
   +8.891248e-07 +2.448974e-08 +5.495523e-08
   +8.887232e-07 +2.429408e-08 +5.362471e-08
   +8.885279e-07 +2.429667e-08 +5.366794e-08
   +8.883327e-07 +2.429926e-08 +5.371117e-08
   +8.881374e-07 +2.430184e-08 +5.375439e-08
   +8.893236e-07 +2.122048e-08 +5.408497e-08
   +8.874279e-07 +2.270766e-08 +5.379916e-08
   +8.873851e-07 +2.270630e-08 +5.399452e-08
   +8.873423e-07 +2.270494e-08 +5.418988e-08
   +8.869193e-07 +2.400471e-08 +5.368515e-08
   +8.868764e-07 +2.400335e-08 +5.388049e-08
   +8.874638e-07 +2.270880e-08 +5.363531e-08
   +8.849194e-07 +1.939271e-08 +5.321986e-08
   +8.848765e-07 +1.939135e-08 +5.341520e-08
   +8.848336e-07 +1.938999e-08 +5.361054e-08
   +8.847906e-07 +1.938863e-08 +5.380587e-08
   +8.847477e-07 +1.938726e-08 +5.400121e-08
   +8.847048e-07 +1.938590e-08 +5.419655e-08
   +8.879722e-07 +2.141143e-08 +5.379423e-08
   +8.879294e-07 +2.141007e-08 +5.398959e-08
   +8.878866e-07 +2.140871e-08 +5.418495e-08
   +8.878438e-07 +2.140735e-08 +5.438031e-08
   +8.878009e-07 +2.140599e-08 +5.457567e-08
   +8.877581e-07 +2.140462e-08 +5.477103e-08
   +8.877153e-07 +2.140326e-08 +5.496639e-08
   +8.957529e-07 +8.349877e-09 +5.942544e-08
   +8.957562e-07 +8.321066e-09 +5.922756e-08
   +8.940814e-07 +1.161933e-08 +5.897000e-08
   +8.940847e-07 +1.159052e-08 +5.877211e-08
   +8.940879e-07 +1.156171e-08 +5.857422e-08
   +8.940911e-07 +1.153289e-08 +5.837634e-08
   +8.954223e-07 +1.199325e-08 +5.885150e-08
   +8.967704e-07 +1.239320e-08 +5.890493e-08
   +8.957631e-07 +1.332753e-08 +5.858330e-08
   +8.957664e-07 +1.329872e-08 +5.838542e-08
   +8.944104e-07 +1.296861e-08 +5.881170e-08
   +8.957603e-07 +1.335256e-08 +5.875525e-08
   +8.957635e-07 +1.332375e-08 +5.855737e-08
   +8.957668e-07 +1.329494e-08 +5.835948e-08
   +8.944127e-07 +1.294900e-08 +5.867702e-08
   +8.930708e-07 +1.258296e-08 +5.884964e-08
   +8.940815e-07 +1.161879e-08 +5.896630e-08
   +8.957531e-07 +8.348176e-09 +5.941376e-08
   +8.957564e-07 +8.319365e-09 +5.921588e-08
   +8.957597e-07 +8.290554e-09 +5.901799e-08
   +8.957631e-07 +8.261743e-09 +5.882010e-08
   +8.957664e-07 +8.232932e-09 +5.862222e-08
   +8.974414e-07 +1.008539e-08 +5.922637e-08
   +8.974447e-07 +1.005657e-08 +5.902848e-08
   +8.974479e-07 +1.002776e-08 +5.883059e-08
   +8.974511e-07 +9.998946e-09 +5.863271e-08
   +8.957504e-07 +8.371481e-09 +5.957383e-08
   +8.957537e-07 +8.342670e-09 +5.937595e-08
   +8.957571e-07 +8.313859e-09 +5.917806e-08
   +8.957604e-07 +8.285048e-09 +5.898018e-08
   +8.940702e-07 +6.650479e-09 +5.987187e-08
   +8.940735e-07 +6.621666e-09 +5.967398e-08
   +8.940768e-07 +6.592854e-09 +5.947609e-08
   +8.940801e-07 +6.564042e-09 +5.927821e-08
   +8.930610e-07 +7.601372e-09 +5.966268e-08
   +8.930643e-07 +7.572562e-09 +5.946479e-08
   +8.930676e-07 +7.543751e-09 +5.926691e-08
   +8.930709e-07 +7.514940e-09 +5.906902e-08
   +8.930742e-07 +7.486130e-09 +5.887113e-08
   +8.920612e-07 +8.558016e-09 +5.949268e-08
   +8.920644e-07 +8.529204e-09 +5.929479e-08
   +8.920676e-07 +8.500392e-09 +5.909691e-08
   +8.920708e-07 +8.471580e-09 +5.889902e-08
   +8.930632e-07 +7.582065e-09 +5.953007e-08
   +8.930665e-07 +7.553254e-09 +5.933218e-08
   +8.930698e-07 +7.524444e-09 +5.913430e-08
   +8.930731e-07 +7.495633e-09 +5.893641e-08
   +8.930764e-07 +7.466822e-09 +5.873852e-08
   +8.930798e-07 +7.438012e-09 +5.854064e-08
   +8.930831e-07 +7.409201e-09 +5.834275e-08
   +8.930864e-07 +7.380390e-09 +5.814486e-08
   +8.930897e-07 +7.351580e-09 +5.794698e-08
   +8.886903e-07 +1.009938e-08 +5.929003e-08
   +8.886936e-07 +1.007057e-08 +5.909214e-08
   +8.886969e-07 +1.004176e-08 +5.889426e-08
   +8.887002e-07 +1.001295e-08 +5.869637e-08
   +8.887035e-07 +9.984145e-09 +5.849848e-08
   +8.887068e-07 +9.955335e-09 +5.830060e-08
   +8.887101e-07 +9.926525e-09 +5.810271e-08
   +8.887134e-07 +9.897715e-09 +5.790482e-08
   +8.887167e-07 +9.868905e-09 +5.770694e-08
   +8.887200e-07 +9.840095e-09 +5.750905e-08
   +8.887233e-07 +9.811285e-09 +5.731116e-08
   +8.887266e-07 +9.782476e-09 +5.711328e-08
   +8.893709e-07 +7.795634e-09 +5.963460e-08
   +8.893741e-07 +7.766821e-09 +5.943671e-08
   +8.893773e-07 +7.738008e-09 +5.923883e-08
   +8.893804e-07 +7.709194e-09 +5.904094e-08
   +8.893836e-07 +7.680381e-09 +5.884305e-08
   +8.893868e-07 +7.651568e-09 +5.864516e-08
   +8.893900e-07 +7.622755e-09 +5.844727e-08
   +8.893932e-07 +7.593942e-09 +5.824939e-08
   +8.893964e-07 +7.565129e-09 +5.805150e-08
   +8.893996e-07 +7.536316e-09 +5.785361e-08
   +8.894027e-07 +7.507503e-09 +5.765572e-08
   +8.859723e-07 +9.129311e-09 +5.982111e-08
   +8.858007e-07 +9.146338e-09 +5.971991e-08
   +8.856290e-07 +9.163365e-09 +5.961871e-08
   +8.854573e-07 +9.180391e-09 +5.951751e-08
   +8.852857e-07 +9.197418e-09 +5.941631e-08
   +8.851140e-07 +9.214444e-09 +5.931512e-08
   +8.852126e-07 +1.122771e-08 +6.150796e-08
   +8.850409e-07 +1.124473e-08 +6.140677e-08
   +8.848692e-07 +1.126176e-08 +6.130559e-08
   +8.854974e-07 +1.018813e-08 +6.060509e-08
   +8.853257e-07 +1.020515e-08 +6.050393e-08
   +8.851541e-07 +1.022218e-08 +6.040276e-08
   +8.849824e-07 +1.023920e-08 +6.030159e-08
   +8.848107e-07 +1.025623e-08 +6.020042e-08
   +8.944119e-07 +1.295569e-08 +5.872292e-08
   +8.944152e-07 +1.292688e-08 +5.852504e-08
   +8.944186e-07 +1.289807e-08 +5.832715e-08
   +8.944219e-07 +1.286927e-08 +5.812926e-08
   +8.944253e-07 +1.284046e-08 +5.793138e-08
   +8.944286e-07 +1.281166e-08 +5.773349e-08
   +8.944320e-07 +1.278285e-08 +5.753560e-08
   +8.944353e-07 +1.275405e-08 +5.733772e-08
   +8.950800e-07 +1.067361e-08 +5.921334e-08
   +8.950834e-07 +1.064480e-08 +5.901545e-08
   +8.960908e-07 +9.708586e-09 +5.932783e-08
   +8.960941e-07 +9.679774e-09 +5.912994e-08
   +8.950803e-07 +1.067156e-08 +5.919928e-08
   +8.947513e-07 +9.321938e-09 +5.936165e-08
   +8.947545e-07 +9.293126e-09 +5.916376e-08
   +8.947577e-07 +9.264314e-09 +5.896587e-08
   +8.944121e-07 +7.974755e-09 +5.953775e-08
   +8.944154e-07 +7.945943e-09 +5.933987e-08
   +8.944187e-07 +7.917131e-09 +5.914198e-08
   +8.944220e-07 +7.888319e-09 +5.894409e-08
   +8.944253e-07 +7.859507e-09 +5.874621e-08
   +8.930619e-07 +7.593601e-09 +5.960930e-08
   +8.930652e-07 +7.564790e-09 +5.941141e-08
   +8.930685e-07 +7.535979e-09 +5.921353e-08
   +8.930718e-07 +7.507169e-09 +5.901564e-08
   +8.930751e-07 +7.478358e-09 +5.881776e-08
   +8.930784e-07 +7.449547e-09 +5.861987e-08
   +8.950831e-07 +1.064681e-08 +5.902929e-08
   +8.950865e-07 +1.061800e-08 +5.883141e-08
   +8.944112e-07 +1.296206e-08 +5.876674e-08
   +8.944145e-07 +1.293326e-08 +5.856885e-08
   +8.940827e-07 +1.160816e-08 +5.889325e-08
   +8.950833e-07 +1.064572e-08 +5.902179e-08
   +8.950866e-07 +1.061691e-08 +5.882391e-08
   +8.950899e-07 +1.058809e-08 +5.862602e-08
   +8.950933e-07 +1.055928e-08 +5.842814e-08
   +8.950966e-07 +1.053046e-08 +5.823025e-08
   +8.950999e-07 +1.050165e-08 +5.803237e-08
   +8.951033e-07 +1.047283e-08 +5.783448e-08
   +8.951066e-07 +1.044402e-08 +5.763660e-08
   +8.927328e-07 +1.122438e-08 +5.895090e-08
   +8.927362e-07 +1.119558e-08 +5.875302e-08
   +8.927395e-07 +1.116677e-08 +5.855513e-08
   +8.927428e-07 +1.113796e-08 +5.835724e-08
   +8.927461e-07 +1.110916e-08 +5.815936e-08
   +8.927495e-07 +1.108035e-08 +5.796147e-08
   +8.927528e-07 +1.105154e-08 +5.776358e-08
   +8.913832e-07 +1.083951e-08 +5.899419e-08
   +8.913865e-07 +1.081070e-08 +5.879630e-08
   +8.913898e-07 +1.078189e-08 +5.859842e-08
   +8.937409e-07 +1.028333e-08 +5.922630e-08
   +8.937441e-07 +1.025452e-08 +5.902842e-08
   +8.950832e-07 +1.064641e-08 +5.902650e-08
   +8.947524e-07 +9.311370e-09 +5.928906e-08
   +8.923927e-07 +9.885165e-09 +5.917898e-08
   +8.940818e-07 +1.161588e-08 +5.894631e-08
   +8.913805e-07 +1.086267e-08 +5.915325e-08
   +8.913838e-07 +1.083386e-08 +5.895536e-08
   +8.917203e-07 +1.220523e-08 +5.894098e-08
   +8.917236e-07 +1.217641e-08 +5.874309e-08
   +8.917270e-07 +1.214760e-08 +5.854521e-08
   +8.927330e-07 +1.122301e-08 +5.894146e-08
   +8.897004e-07 +9.140917e-09 +5.944545e-08
   +8.897037e-07 +9.112105e-09 +5.924756e-08
   +8.910518e-07 +9.510719e-09 +5.929592e-08
   +8.934023e-07 +8.931233e-09 +5.936662e-08
   +8.934056e-07 +8.902420e-09 +5.916873e-08
   +8.934089e-07 +8.873607e-09 +5.897085e-08
   +8.934122e-07 +8.844793e-09 +5.877296e-08
   +8.923907e-07 +9.902738e-09 +5.929968e-08
   +8.930629e-07 +7.584972e-09 +5.955004e-08
   +8.950807e-07 +1.066753e-08 +5.917155e-08
   +8.950841e-07 +1.063871e-08 +5.897366e-08
   +8.950874e-07 +1.060990e-08 +5.877578e-08
   +8.950908e-07 +1.058108e-08 +5.857789e-08
   +8.950941e-07 +1.055227e-08 +5.838001e-08
   +8.964325e-07 +1.103378e-08 +5.900135e-08
   +8.964357e-07 +1.100496e-08 +5.880347e-08
   +8.964390e-07 +1.097615e-08 +5.860558e-08
   +8.964422e-07 +1.094734e-08 +5.840769e-08
   +8.940817e-07 +1.161711e-08 +5.895473e-08
   +8.940849e-07 +1.158830e-08 +5.875685e-08
   +8.937430e-07 +1.026444e-08 +5.909657e-08
   +8.937462e-07 +1.023563e-08 +5.889869e-08
   +8.937494e-07 +1.020682e-08 +5.870080e-08
   +8.937526e-07 +1.017801e-08 +5.850291e-08
   +8.937559e-07 +1.014920e-08 +5.830502e-08
   +8.927324e-07 +1.122811e-08 +5.897649e-08
   +8.927357e-07 +1.119930e-08 +5.877860e-08
   +8.927391e-07 +1.117050e-08 +5.858071e-08
   +8.927424e-07 +1.114169e-08 +5.838283e-08
   +8.927457e-07 +1.111288e-08 +5.818494e-08
   +8.927490e-07 +1.108407e-08 +5.798705e-08
   +8.927524e-07 +1.105527e-08 +5.778917e-08
   +8.927557e-07 +1.102646e-08 +5.759128e-08
   +8.960901e-07 +9.714737e-09 +5.937007e-08
   +8.960934e-07 +9.685926e-09 +5.917219e-08
   +8.960968e-07 +9.657114e-09 +5.897430e-08
   +8.961001e-07 +9.628302e-09 +5.877642e-08
   +8.961034e-07 +9.599490e-09 +5.857853e-08
   +8.961068e-07 +9.570679e-09 +5.838065e-08
   +8.961101e-07 +9.541867e-09 +5.818276e-08
   +8.961134e-07 +9.513055e-09 +5.798487e-08
   +8.961168e-07 +9.484243e-09 +5.778699e-08
   +8.961201e-07 +9.455432e-09 +5.758910e-08
   +8.957509e-07 +8.367034e-09 +5.954328e-08
   +8.957542e-07 +8.338223e-09 +5.934540e-08
   +8.957576e-07 +8.309412e-09 +5.914751e-08
   +8.957609e-07 +8.280600e-09 +5.894963e-08
   +8.957642e-07 +8.251789e-09 +5.875174e-08
   +8.957675e-07 +8.222978e-09 +5.855385e-08
   +8.957709e-07 +8.194167e-09 +5.835597e-08
   +8.957742e-07 +8.165356e-09 +5.815808e-08
   +8.930601e-07 +7.609829e-09 +5.972076e-08
   +8.974431e-07 +1.007085e-08 +5.912655e-08
   +8.974463e-07 +1.004204e-08 +5.892866e-08
   +8.974495e-07 +1.001323e-08 +5.873078e-08
   +8.974528e-07 +9.984412e-09 +5.853289e-08
   +8.974560e-07 +9.955598e-09 +5.833500e-08
   +8.974593e-07 +9.926785e-09 +5.813712e-08
   +8.974625e-07 +9.897972e-09 +5.793923e-08
   +8.974657e-07 +9.869158e-09 +5.774134e-08
   +8.974690e-07 +9.840345e-09 +5.754345e-08
   +8.974722e-07 +9.811531e-09 +5.734557e-08
   +8.974755e-07 +9.782718e-09 +5.714768e-08
   +8.974787e-07 +9.753905e-09 +5.694979e-08
   +8.974820e-07 +9.725091e-09 +5.675191e-08
   +8.974852e-07 +9.696278e-09 +5.655402e-08
   +8.974884e-07 +9.667464e-09 +5.635613e-08
   +8.974917e-07 +9.638651e-09 +5.615825e-08
   +8.974949e-07 +9.609838e-09 +5.596036e-08
   +8.974982e-07 +9.581024e-09 +5.576247e-08
   +8.975014e-07 +9.552211e-09 +5.556458e-08
   +8.975046e-07 +9.523397e-09 +5.536670e-08
   +8.975079e-07 +9.494584e-09 +5.516881e-08
   +8.975111e-07 +9.465770e-09 +5.497092e-08
   +8.975144e-07 +9.436957e-09 +5.477304e-08
   +8.975176e-07 +9.408144e-09 +5.457515e-08
   +8.964310e-07 +1.104741e-08 +5.909503e-08
   +8.964342e-07 +1.101860e-08 +5.889714e-08
   +8.917226e-07 +1.218507e-08 +5.880256e-08
   +8.917260e-07 +1.215626e-08 +5.860468e-08
   +8.913814e-07 +1.085462e-08 +5.909795e-08
   +8.913847e-07 +1.082581e-08 +5.890007e-08
   +8.954213e-07 +1.200278e-08 +5.891692e-08
   +8.954245e-07 +1.197397e-08 +5.871904e-08
   +8.954278e-07 +1.194516e-08 +5.852115e-08
   +8.923916e-07 +9.895352e-09 +5.924895e-08
   +8.923949e-07 +9.866540e-09 +5.905106e-08
   +8.867974e-07 +2.770573e-08 +5.330833e-08
   +8.868405e-07 +2.770656e-08 +5.311303e-08
   +8.868836e-07 +2.770740e-08 +5.291773e-08
   +8.869267e-07 +2.770823e-08 +5.272242e-08
   +8.869698e-07 +2.770907e-08 +5.252712e-08
   +8.885914e-07 +2.409476e-08 +5.223353e-08
   +8.886110e-07 +2.409435e-08 +5.222930e-08
   +8.886022e-07 +2.519196e-08 +5.134648e-08
   +8.887977e-07 +2.518784e-08 +5.130427e-08
   +8.889931e-07 +2.518373e-08 +5.126206e-08
   +8.890638e-07 +2.428813e-08 +5.355029e-08
   +8.892593e-07 +2.428401e-08 +5.350806e-08
   +8.894830e-07 +2.578436e-08 +5.541063e-08
   +8.896784e-07 +2.578024e-08 +5.536840e-08
   +8.898739e-07 +2.577613e-08 +5.532618e-08
   +8.900693e-07 +2.577201e-08 +5.528396e-08
   +8.898341e-07 +2.488265e-08 +5.763614e-08
   +8.900296e-07 +2.487853e-08 +5.759393e-08
   +8.900879e-07 +2.617925e-08 +5.811656e-08
   +8.902834e-07 +2.617513e-08 +5.807433e-08
   +8.904788e-07 +2.617102e-08 +5.803211e-08
   +8.896174e-07 +2.598484e-08 +5.680040e-08
   +8.898129e-07 +2.598074e-08 +5.675819e-08
   +8.900083e-07 +2.597663e-08 +5.671597e-08
   +8.898394e-07 +2.968227e-08 +5.693705e-08
   +8.900348e-07 +2.967815e-08 +5.689482e-08
   +8.902324e-07 +2.877869e-08 +5.915252e-08
   +8.904278e-07 +2.877457e-08 +5.911031e-08
   +8.906233e-07 +2.877046e-08 +5.906810e-08
   +8.908187e-07 +2.876635e-08 +5.902589e-08
   +8.910142e-07 +2.876223e-08 +5.898367e-08
   +8.912097e-07 +2.875812e-08 +5.894146e-08
   +8.914051e-07 +2.875400e-08 +5.889925e-08
   +8.916006e-07 +2.874989e-08 +5.885703e-08
   +8.917960e-07 +2.874578e-08 +5.881482e-08
   +8.919915e-07 +2.874166e-08 +5.877261e-08
   +8.921869e-07 +2.873755e-08 +5.873040e-08
   +8.901484e-07 +2.747972e-08 +5.863757e-08
   +8.903092e-07 +2.877707e-08 +5.913595e-08
   +8.905046e-07 +2.877296e-08 +5.909373e-08
   +8.907001e-07 +2.876884e-08 +5.905152e-08
   +8.908955e-07 +2.876473e-08 +5.900931e-08
   +8.910910e-07 +2.876062e-08 +5.896709e-08
   +8.912864e-07 +2.875650e-08 +5.892488e-08
   +8.914819e-07 +2.875239e-08 +5.888267e-08
   +8.916773e-07 +2.874828e-08 +5.884046e-08
   +8.899739e-07 +2.858081e-08 +5.779056e-08
   +8.901693e-07 +2.857670e-08 +5.774835e-08
   +8.903648e-07 +2.857259e-08 +5.770614e-08
   +8.905602e-07 +2.856848e-08 +5.766393e-08
   +8.907557e-07 +2.856437e-08 +5.762172e-08
   +8.909511e-07 +2.856026e-08 +5.757951e-08
   +8.900742e-07 +2.748128e-08 +5.865362e-08
   +8.902487e-07 +2.637918e-08 +5.950064e-08
   +8.904441e-07 +2.637507e-08 +5.945841e-08
   +8.900736e-07 +2.748129e-08 +5.865373e-08
   +8.902691e-07 +2.747718e-08 +5.861151e-08
   +8.895996e-07 +2.228411e-08 +5.661964e-08
   +8.897950e-07 +2.228000e-08 +5.657741e-08
   +8.900313e-07 +2.378008e-08 +5.847828e-08
   +8.902268e-07 +2.377597e-08 +5.843607e-08
   +8.904222e-07 +2.377186e-08 +5.839386e-08
   +8.906177e-07 +2.376775e-08 +5.835165e-08
   +8.908131e-07 +2.376364e-08 +5.830945e-08
   +8.910086e-07 +2.375953e-08 +5.826724e-08
   +8.912041e-07 +2.375542e-08 +5.822503e-08
   +8.913995e-07 +2.375131e-08 +5.818282e-08
   +8.915950e-07 +2.374720e-08 +5.814062e-08
   +8.917904e-07 +2.374309e-08 +5.809841e-08
   +8.902414e-07 +2.397997e-08 +5.985070e-08
   +8.904369e-07 +2.397586e-08 +5.980848e-08
   +8.906323e-07 +2.397175e-08 +5.976626e-08
   +8.908278e-07 +2.396763e-08 +5.972404e-08
   +8.910232e-07 +2.396352e-08 +5.968182e-08
   +8.877992e-07 +2.511118e-08 +5.364947e-08
   +8.896841e-07 +2.362327e-08 +5.403015e-08
   +8.897271e-07 +2.362410e-08 +5.383483e-08
   +8.897701e-07 +2.362492e-08 +5.363951e-08
   +8.898131e-07 +2.362575e-08 +5.344420e-08
   +8.900031e-07 +2.602525e-08 +5.411872e-08
   +8.900461e-07 +2.602608e-08 +5.392340e-08
   +8.900891e-07 +2.602690e-08 +5.372809e-08
   +8.867814e-07 +2.770542e-08 +5.338091e-08
   +8.862600e-07 +2.900238e-08 +5.328138e-08
   +8.863031e-07 +2.900321e-08 +5.308608e-08
   +8.863461e-07 +2.900403e-08 +5.289078e-08
   +8.863892e-07 +2.900486e-08 +5.269547e-08
   +8.864323e-07 +2.900568e-08 +5.250017e-08
   +8.864754e-07 +2.900651e-08 +5.230487e-08
   +8.865185e-07 +2.900733e-08 +5.210956e-08
   +8.865615e-07 +2.900815e-08 +5.191426e-08
   +8.866046e-07 +2.900898e-08 +5.171896e-08
   +8.881607e-07 +2.751379e-08 +5.359013e-08
   +8.882037e-07 +2.751463e-08 +5.339481e-08
