   +8.000257e-07 +6.307091e-09 +1.279047e-07
   +8.004410e-07 +5.080482e-09 +1.273413e-07
   +8.005644e-07 +5.078252e-09 +1.274987e-07
   +8.011175e-07 +6.273939e-09 +1.270243e-07
   +8.012409e-07 +6.271711e-09 +1.271817e-07
   +8.013643e-07 +6.269482e-09 +1.273391e-07
   +8.005304e-07 +5.078867e-09 +1.274553e-07
   +7.998832e-07 +3.884600e-09 +1.278223e-07
   +8.000205e-07 +8.732349e-09 +1.278089e-07
   +8.001440e-07 +8.730119e-09 +1.279662e-07
   +8.002675e-07 +8.727890e-09 +1.281235e-07
   +8.003909e-07 +8.725661e-09 +1.282809e-07
   +8.005144e-07 +8.723431e-09 +1.284382e-07
   +8.006379e-07 +8.721202e-09 +1.285955e-07
   +8.007613e-07 +8.718972e-09 +1.287528e-07
   +8.008848e-07 +8.716743e-09 +1.289102e-07
   +8.005692e-07 +7.503230e-09 +1.274155e-07
   +8.006926e-07 +7.501000e-09 +1.275728e-07
   +8.010892e-07 +6.274450e-09 +1.269883e-07
   +8.012126e-07 +6.272221e-09 +1.271457e-07
   +8.013360e-07 +6.269993e-09 +1.273030e-07
   +7.994124e-07 +5.112491e-09 +1.283024e-07
   +7.995358e-07 +5.110262e-09 +1.284598e-07
   +7.988584e-07 +6.341707e-09 +1.286889e-07
   +7.989819e-07 +6.339478e-09 +1.288462e-07
   +7.991054e-07 +6.337249e-09 +1.290035e-07
   +7.992288e-07 +6.335021e-09 +1.291608e-07
   +7.971419e-07 +5.180466e-09 +1.299524e-07
   +7.966522e-07 +3.983634e-09 +1.304977e-07
   +7.967756e-07 +3.981405e-09 +1.306551e-07
   +7.970859e-07 +2.756413e-09 +1.299702e-07
   +7.977388e-07 +3.950478e-09 +1.296204e-07
   +7.978622e-07 +3.948249e-09 +1.297777e-07
   +7.979856e-07 +3.946020e-09 +1.299351e-07
   +7.981091e-07 +3.943791e-09 +1.300924e-07
   +7.982325e-07 +3.941562e-09 +1.302498e-07
   +7.983559e-07 +3.939333e-09 +1.304071e-07
   +7.978529e-07 +6.373578e-09 +1.296668e-07
   +7.967291e-07 +6.407311e-09 +1.305063e-07
   +7.968525e-07 +6.405082e-09 +1.306636e-07
   +7.969760e-07 +6.402853e-09 +1.308209e-07
   +7.970995e-07 +6.400624e-09 +1.309783e-07
   +7.972229e-07 +6.398395e-09 +1.311356e-07
   +7.973464e-07 +6.396166e-09 +1.312929e-07
   +7.972361e-07 +5.178765e-09 +1.300724e-07
   +7.965931e-07 +3.984702e-09 +1.304222e-07
   +7.967165e-07 +3.982473e-09 +1.305796e-07
   +7.968398e-07 +3.980245e-09 +1.307370e-07
   +7.969632e-07 +3.978016e-09 +1.308944e-07
   +7.970866e-07 +3.975787e-09 +1.310518e-07
   +7.971718e-07 +2.754862e-09 +1.300797e-07
   +7.976656e-07 +1.526733e-09 +1.296164e-07
   +7.977890e-07 +1.524503e-09 +1.297738e-07
   +7.979124e-07 +1.522272e-09 +1.299312e-07
   +7.960588e-07 +2.788577e-09 +1.309205e-07
   +7.961248e-07 +5.212549e-09 +1.309153e-07
   +7.962482e-07 +5.210319e-09 +1.310726e-07
   +7.960801e-07 +5.213356e-09 +1.308584e-07
   +7.962036e-07 +5.211126e-09 +1.310157e-07
   +7.963270e-07 +5.208896e-09 +1.311730e-07
   +7.964505e-07 +5.206666e-09 +1.313304e-07
   +7.965739e-07 +5.204436e-09 +1.314877e-07
   +7.966254e-07 +3.984118e-09 +1.304635e-07
   +7.971346e-07 +2.755533e-09 +1.300324e-07
   +7.972581e-07 +2.753303e-09 +1.301897e-07
   +7.973815e-07 +2.751074e-09 +1.303471e-07
   +7.987570e-07 +1.493310e-09 +1.287481e-07
   +7.988804e-07 +1.491081e-09 +1.289054e-07
   +7.990039e-07 +1.488852e-09 +1.290627e-07
   +7.992966e-07 +2.689520e-09 +1.282439e-07
   +7.986929e-07 +1.494467e-09 +1.286665e-07
   +7.988164e-07 +1.492238e-09 +1.288238e-07
   +7.989399e-07 +1.490008e-09 +1.289811e-07
   +7.990633e-07 +1.487779e-09 +1.291384e-07
   +7.982872e-07 +2.721182e-09 +1.292295e-07
   +7.977256e-07 +3.950716e-09 +1.296036e-07
   +7.978490e-07 +3.948487e-09 +1.297609e-07
   +7.979724e-07 +3.946258e-09 +1.299183e-07
   +7.980959e-07 +3.944029e-09 +1.300756e-07
   +7.982193e-07 +3.941800e-09 +1.302330e-07
   +7.994431e-07 +5.111938e-09 +1.283415e-07
   +7.995665e-07 +5.109709e-09 +1.284989e-07
   +7.996898e-07 +5.107480e-09 +1.286563e-07
   +7.998132e-07 +5.105251e-09 +1.288136e-07
   +7.999366e-07 +5.103022e-09 +1.289710e-07
   +8.000600e-07 +5.100793e-09 +1.291284e-07
   +8.001834e-07 +5.098563e-09 +1.292858e-07
   +8.003068e-07 +5.096334e-09 +1.294432e-07
   +8.004302e-07 +5.094105e-09 +1.296006e-07
   +8.005535e-07 +5.091876e-09 +1.297580e-07
   +8.000391e-07 +6.306850e-09 +1.279218e-07
   +8.001625e-07 +6.304621e-09 +1.280791e-07
   +7.998049e-07 +1.460951e-09 +1.278117e-07
   +7.999282e-07 +1.458721e-09 +1.279691e-07
   +8.000516e-07 +1.456492e-09 +1.281265e-07
   +8.001750e-07 +1.454262e-09 +1.282839e-07
   +8.002984e-07 +1.452033e-09 +1.284413e-07
   +8.004217e-07 +1.449803e-09 +1.285987e-07
   +8.015097e-07 +2.622402e-09 +1.265333e-07
   +8.003797e-07 +2.656245e-09 +1.273651e-07
   +7.988039e-07 +3.917626e-09 +1.287187e-07
   +7.983375e-07 +7.570503e-09 +1.291051e-07
   +7.984609e-07 +7.568274e-09 +1.292625e-07
   +7.983324e-07 +7.570595e-09 +1.290986e-07
   +7.994447e-07 +7.536973e-09 +1.282542e-07
   +7.984236e-07 +7.568947e-09 +1.292149e-07
   +7.985471e-07 +7.566718e-09 +1.293723e-07
   +7.986705e-07 +7.564489e-09 +1.295297e-07
   +7.983724e-07 +7.569873e-09 +1.291496e-07
   +7.984958e-07 +7.567644e-09 +1.293070e-07
   +7.986192e-07 +7.565415e-09 +1.294643e-07
   +7.987426e-07 +7.563185e-09 +1.296217e-07
   +7.988660e-07 +7.560956e-09 +1.297791e-07
   +7.994529e-07 +7.536825e-09 +1.282647e-07
   +7.995764e-07 +7.534595e-09 +1.284220e-07
   +7.996999e-07 +7.532366e-09 +1.285794e-07
   +8.000848e-07 +8.731189e-09 +1.278908e-07
   +7.989427e-07 +8.765429e-09 +1.286944e-07
   +7.990661e-07 +8.763199e-09 +1.288518e-07
   +7.991894e-07 +8.760970e-09 +1.290092e-07
   +7.993128e-07 +8.758740e-09 +1.291666e-07
   +7.961621e-07 +7.636940e-09 +1.308637e-07
   +7.962854e-07 +7.634711e-09 +1.310210e-07
   +7.971842e-07 +5.179702e-09 +1.300063e-07
   +7.973076e-07 +5.177473e-09 +1.301636e-07
   +7.967316e-07 +6.407265e-09 +1.305095e-07
   +7.955814e-07 +6.441571e-09 +1.313156e-07
   +7.957049e-07 +6.439341e-09 +1.314729e-07
   +7.973102e-07 +7.602591e-09 +1.300677e-07
   +7.974336e-07 +7.600362e-09 +1.302250e-07
   +7.975571e-07 +7.598133e-09 +1.303824e-07
   +7.971545e-07 +5.180237e-09 +1.299685e-07
   +7.972780e-07 +5.178008e-09 +1.301259e-07
   +7.974015e-07 +5.175779e-09 +1.302832e-07
   +7.987593e-07 +3.918431e-09 +1.286619e-07
   +7.988828e-07 +3.916201e-09 +1.288192e-07
   +8.015986e-07 +5.045862e-09 +1.265574e-07
   +8.010304e-07 +6.275512e-09 +1.269133e-07
   +8.011538e-07 +6.273283e-09 +1.270707e-07
   +8.012772e-07 +6.271055e-09 +1.272280e-07
   +8.014006e-07 +6.268826e-09 +1.273854e-07
   +8.015240e-07 +6.266598e-09 +1.275428e-07
   +8.015686e-07 +5.046403e-09 +1.265192e-07
   +8.016920e-07 +5.044175e-09 +1.266765e-07
   +8.018154e-07 +5.041946e-09 +1.268339e-07
   +7.999668e-07 +3.883091e-09 +1.279288e-07
   +8.010684e-07 +3.849760e-09 +1.270610e-07
   +8.011918e-07 +3.847529e-09 +1.272183e-07
   +8.013152e-07 +3.845298e-09 +1.273757e-07
   +8.004531e-07 +5.080264e-09 +1.273567e-07
   +8.009995e-07 +3.851006e-09 +1.269731e-07
   +8.011229e-07 +3.848775e-09 +1.271304e-07
   +7.999165e-07 +3.884000e-09 +1.278647e-07
   +8.000399e-07 +3.881770e-09 +1.280220e-07
   +8.001634e-07 +3.879540e-09 +1.281794e-07
   +8.002868e-07 +3.877310e-09 +1.283367e-07
   +8.004103e-07 +3.875080e-09 +1.284940e-07
   +8.005338e-07 +3.872850e-09 +1.286513e-07
   +8.006572e-07 +3.870621e-09 +1.288087e-07
   +8.007807e-07 +3.868391e-09 +1.289660e-07
   +7.993622e-07 +2.688334e-09 +1.283275e-07
   +7.994856e-07 +2.686104e-09 +1.284849e-07
   +7.982581e-07 +5.146873e-09 +1.291031e-07
   +8.014913e-07 +2.622734e-09 +1.265099e-07
   +8.016148e-07 +2.620504e-09 +1.266673e-07
   +8.017382e-07 +2.618274e-09 +1.268246e-07
   +8.018616e-07 +2.616045e-09 +1.269820e-07
   +8.019851e-07 +2.613815e-09 +1.271393e-07
   +8.021085e-07 +2.611585e-09 +1.272967e-07
   +8.022320e-07 +2.609355e-09 +1.274540e-07
   +8.023554e-07 +2.607125e-09 +1.276114e-07
   +8.024788e-07 +2.604895e-09 +1.277687e-07
   +8.026023e-07 +2.602666e-09 +1.279261e-07
   +8.027257e-07 +2.600436e-09 +1.280834e-07
   +8.028492e-07 +2.598206e-09 +1.282408e-07
   +8.009769e-07 +3.851414e-09 +1.269443e-07
   +8.011003e-07 +3.849183e-09 +1.271016e-07
   +8.012237e-07 +3.846952e-09 +1.272590e-07
   +8.013471e-07 +3.844721e-09 +1.274164e-07
   +8.014705e-07 +3.842490e-09 +1.275737e-07
   +7.988490e-07 +3.916812e-09 +1.287761e-07
   +7.989724e-07 +3.914581e-09 +1.289335e-07
   +7.990959e-07 +3.912351e-09 +1.290908e-07
   +7.992193e-07 +3.910121e-09 +1.292482e-07
   +7.993428e-07 +3.907890e-09 +1.294055e-07
   +7.994662e-07 +3.905660e-09 +1.295628e-07
   +7.995897e-07 +3.903429e-09 +1.297202e-07
   +7.997131e-07 +3.901199e-09 +1.298775e-07
   +8.000291e-07 +6.307029e-09 +1.279091e-07
   +8.001526e-07 +6.304801e-09 +1.280665e-07
   +8.002760e-07 +6.302572e-09 +1.282238e-07
   +8.011136e-07 +6.274009e-09 +1.270194e-07
   +8.012370e-07 +6.271780e-09 +1.271768e-07
   +8.013604e-07 +6.269552e-09 +1.273342e-07
   +8.014838e-07 +6.267323e-09 +1.274916e-07
   +8.016072e-07 +6.265095e-09 +1.276489e-07
   +8.017306e-07 +6.262866e-09 +1.278063e-07
   +8.018540e-07 +6.260638e-09 +1.279637e-07
   +8.019774e-07 +6.258409e-09 +1.281211e-07
   +8.005202e-07 +7.504116e-09 +1.273530e-07
   +8.006436e-07 +7.501885e-09 +1.275103e-07
   +7.978061e-07 +6.374425e-09 +1.296070e-07
   +7.972087e-07 +5.179260e-09 +1.300375e-07
   +7.973322e-07 +5.177030e-09 +1.301949e-07
   +7.974556e-07 +5.174801e-09 +1.303522e-07
   +7.960962e-07 +5.213065e-09 +1.308789e-07
   +7.962197e-07 +5.210835e-09 +1.310363e-07
   +7.963432e-07 +5.208605e-09 +1.311936e-07
   +7.964666e-07 +5.206375e-09 +1.313509e-07
   +7.960548e-07 +5.213813e-09 +1.308261e-07
   +7.967983e-07 +8.831223e-09 +1.305054e-07
   +7.969218e-07 +8.828993e-09 +1.306627e-07
   +7.970452e-07 +8.826763e-09 +1.308201e-07
   +7.971686e-07 +8.824533e-09 +1.309774e-07
   +7.972921e-07 +8.822303e-09 +1.311348e-07
   +7.974155e-07 +8.820073e-09 +1.312921e-07
   +7.975389e-07 +8.817843e-09 +1.314495e-07
   +7.976623e-07 +8.815613e-09 +1.316068e-07
   +7.977858e-07 +8.813382e-09 +1.317642e-07
   +7.979092e-07 +8.811152e-09 +1.319216e-07
   +7.980326e-07 +8.808922e-09 +1.320789e-07
   +7.981561e-07 +8.806692e-09 +1.322363e-07
   +7.982795e-07 +8.804462e-09 +1.323936e-07
   +7.984029e-07 +8.802232e-09 +1.325510e-07
   +7.961335e-07 +5.212392e-09 +1.309264e-07
   +7.966583e-07 +6.408589e-09 +1.304161e-07
   +7.967818e-07 +6.406360e-09 +1.305734e-07
   +7.969052e-07 +6.404131e-09 +1.307307e-07
   +7.967409e-07 +8.832261e-09 +1.304322e-07
   +7.968643e-07 +8.830031e-09 +1.305895e-07
   +7.950917e-07 +7.669804e-09 +1.317715e-07
   +7.950039e-07 +5.246227e-09 +1.317586e-07
   +7.951273e-07 +5.243998e-09 +1.319160e-07
   +7.966705e-07 +3.983304e-09 +1.305210e-07
   +7.967939e-07 +3.981075e-09 +1.306784e-07
   +7.972194e-07 +5.179066e-09 +1.300512e-07
   +7.955403e-07 +6.442313e-09 +1.312632e-07
   +7.956638e-07 +6.440084e-09 +1.314205e-07
   +7.957872e-07 +6.437854e-09 +1.315779e-07
   +7.959107e-07 +6.435625e-09 +1.317352e-07
   +7.984622e-07 +9.993316e-09 +1.291748e-07
   +7.985856e-07 +9.991086e-09 +1.293321e-07
   +7.987091e-07 +9.988857e-09 +1.294895e-07
   +7.988325e-07 +9.986628e-09 +1.296469e-07
   +7.989559e-07 +9.984399e-09 +1.298042e-07
   +7.990793e-07 +9.982170e-09 +1.299616e-07
   +7.992028e-07 +9.979941e-09 +1.301189e-07
   +7.993262e-07 +9.977712e-09 +1.302763e-07
   +7.994163e-07 +7.537486e-09 +1.282180e-07
   +7.995398e-07 +7.535257e-09 +1.283754e-07
   +7.984261e-07 +9.993968e-09 +1.291287e-07
   +7.985495e-07 +9.991739e-09 +1.292861e-07
   +7.986729e-07 +9.989510e-09 +1.294434e-07
   +7.987963e-07 +9.987281e-09 +1.296008e-07
   +7.989198e-07 +9.985052e-09 +1.297581e-07
   +7.990432e-07 +9.982823e-09 +1.299155e-07
   +7.991666e-07 +9.980594e-09 +1.300728e-07
   +7.992901e-07 +9.978365e-09 +1.302302e-07
   +7.967560e-07 +8.831988e-09 +1.304514e-07
   +7.968795e-07 +8.829757e-09 +1.306088e-07
   +7.970029e-07 +8.827527e-09 +1.307661e-07
   +7.978540e-07 +8.798624e-09 +1.295788e-07
   +7.979775e-07 +8.796395e-09 +1.297362e-07
   +7.981009e-07 +8.794165e-09 +1.298935e-07
   +7.968203e-07 +8.830827e-09 +1.305333e-07
   +7.969437e-07 +8.828597e-09 +1.306907e-07
   +7.950314e-07 +7.670893e-09 +1.316946e-07
   +7.951549e-07 +7.668664e-09 +1.318519e-07
   +7.952783e-07 +7.666435e-09 +1.320093e-07
   +7.954017e-07 +7.664206e-09 +1.321667e-07
   +7.955252e-07 +7.661977e-09 +1.323240e-07
   +7.956486e-07 +7.659748e-09 +1.324814e-07
   +7.957720e-07 +7.657519e-09 +1.326387e-07
   +7.958955e-07 +7.655290e-09 +1.327961e-07
   +7.961925e-07 +7.636390e-09 +1.309025e-07
   +7.963159e-07 +7.634160e-09 +1.310599e-07
   +7.964393e-07 +7.631931e-09 +1.312173e-07
   +7.965627e-07 +7.629702e-09 +1.313747e-07
   +7.966861e-07 +7.627473e-09 +1.315321e-07
   +7.950510e-07 +7.670541e-09 +1.317195e-07
   +7.951744e-07 +7.668312e-09 +1.318768e-07
   +7.952978e-07 +7.666083e-09 +1.320342e-07
   +7.954212e-07 +7.663854e-09 +1.321915e-07
   +7.955447e-07 +7.661625e-09 +1.323489e-07
   +7.956681e-07 +7.659395e-09 +1.325062e-07
   +7.957915e-07 +7.657166e-09 +1.326636e-07
   +7.972967e-07 +7.602835e-09 +1.300505e-07
   +7.974202e-07 +7.600606e-09 +1.302078e-07
   +7.978291e-07 +6.374009e-09 +1.296364e-07
   +7.979525e-07 +6.371779e-09 +1.297937e-07
   +7.980759e-07 +6.369549e-09 +1.299511e-07
   +7.981993e-07 +6.367319e-09 +1.301085e-07
   +7.984607e-07 +9.993342e-09 +1.291729e-07
   +7.985842e-07 +9.991113e-09 +1.293303e-07
   +7.987076e-07 +9.988884e-09 +1.294876e-07
   +7.988310e-07 +9.986655e-09 +1.296450e-07
   +7.989544e-07 +9.984426e-09 +1.298023e-07
   +7.990779e-07 +9.982197e-09 +1.299597e-07
   +7.999498e-07 +6.308461e-09 +1.278080e-07
   +8.004977e-07 +5.079457e-09 +1.274136e-07
   +8.006211e-07 +5.077228e-09 +1.275710e-07
   +8.007445e-07 +5.074998e-09 +1.277284e-07
   +8.008679e-07 +5.072769e-09 +1.278858e-07
   +8.015531e-07 +5.046683e-09 +1.264995e-07
   +8.016765e-07 +5.044454e-09 +1.266568e-07
   +8.017999e-07 +5.042225e-09 +1.268142e-07
   +8.019233e-07 +5.039996e-09 +1.269716e-07
   +8.016690e-07 +7.469655e-09 +1.265578e-07
   +8.017925e-07 +7.467426e-09 +1.267151e-07
   +8.019160e-07 +7.465197e-09 +1.268724e-07
   +8.020394e-07 +7.462967e-09 +1.270297e-07
   +8.015448e-07 +5.046833e-09 +1.264889e-07
   +8.016682e-07 +5.044604e-09 +1.266462e-07
   +8.017916e-07 +5.042375e-09 +1.268036e-07
   +8.019150e-07 +5.040146e-09 +1.269610e-07
   +8.020384e-07 +5.037917e-09 +1.271183e-07
   +8.021619e-07 +5.035688e-09 +1.272757e-07
   +8.022853e-07 +5.033459e-09 +1.274331e-07
   +8.024087e-07 +5.031230e-09 +1.275904e-07
   +8.025321e-07 +5.029001e-09 +1.277478e-07
   +8.014739e-07 +2.623050e-09 +1.264877e-07
   +8.015973e-07 +2.620820e-09 +1.266450e-07
   +8.010101e-07 +3.850814e-09 +1.269866e-07
   +8.011335e-07 +3.848583e-09 +1.271440e-07
   +8.012569e-07 +3.846352e-09 +1.273013e-07
   +7.998509e-07 +1.460119e-09 +1.278705e-07
   +7.999743e-07 +1.457889e-09 +1.280278e-07
   +8.000977e-07 +1.455660e-09 +1.281852e-07
   +7.982709e-07 +2.721477e-09 +1.292087e-07
   +7.983943e-07 +2.719248e-09 +1.293660e-07
   +7.985177e-07 +2.717018e-09 +1.295234e-07
   +7.986411e-07 +2.714789e-09 +1.296808e-07
   +7.987645e-07 +2.712559e-09 +1.298382e-07
   +7.988879e-07 +2.710330e-09 +1.299955e-07
   +7.990113e-07 +2.708100e-09 +1.301529e-07
   +7.999100e-07 +3.884117e-09 +1.278564e-07
   +7.998173e-07 +1.460726e-09 +1.278276e-07
   +7.999407e-07 +1.458497e-09 +1.279850e-07
   +8.000640e-07 +1.456267e-09 +1.281424e-07
   +7.992826e-07 +2.689773e-09 +1.282260e-07
   +7.994060e-07 +2.687543e-09 +1.283834e-07
   +8.003708e-07 +2.656404e-09 +1.273538e-07
   +8.004943e-07 +2.654175e-09 +1.275112e-07
   +8.006177e-07 +2.651946e-09 +1.276685e-07
   +8.007411e-07 +2.649716e-09 +1.278259e-07
   +8.008645e-07 +2.647487e-09 +1.279832e-07
   +8.009880e-07 +2.645257e-09 +1.281406e-07
   +7.994101e-07 +5.112533e-09 +1.282995e-07
   +7.989149e-07 +6.340687e-09 +1.287609e-07
   +7.990384e-07 +6.338458e-09 +1.289182e-07
   +7.991619e-07 +6.336229e-09 +1.290755e-07
   +7.982644e-07 +5.146760e-09 +1.291111e-07
   +7.983878e-07 +5.144531e-09 +1.292684e-07
   +7.985112e-07 +5.142302e-09 +1.294258e-07
   +7.986347e-07 +5.140073e-09 +1.295831e-07
   +7.987581e-07 +5.137844e-09 +1.297405e-07
   +7.983956e-07 +7.569454e-09 +1.291792e-07
   +7.985190e-07 +7.567224e-09 +1.293365e-07
   +7.989985e-07 +8.764419e-09 +1.287657e-07
   +7.983872e-07 +9.994671e-09 +1.290791e-07
   +8.015419e-07 +2.621820e-09 +1.265744e-07
   +8.016654e-07 +2.619590e-09 +1.267318e-07
   +8.017888e-07 +2.617360e-09 +1.268891e-07
   +8.019123e-07 +2.615130e-09 +1.270465e-07
   +7.997906e-07 +1.461208e-09 +1.277936e-07
   +7.993344e-07 +2.688836e-09 +1.282922e-07
   +7.987605e-07 +3.918410e-09 +1.286634e-07
   +7.988840e-07 +3.916179e-09 +1.288208e-07
   +7.990074e-07 +3.913949e-09 +1.289781e-07
   +7.977965e-07 +6.374598e-09 +1.295948e-07
   +7.967162e-07 +6.407543e-09 +1.304899e-07
   +8.014730e-07 +2.623066e-09 +1.264865e-07
   +8.015964e-07 +2.620836e-09 +1.266439e-07
   +8.017198e-07 +2.618606e-09 +1.268012e-07
   +8.003784e-07 +2.656267e-09 +1.273635e-07
   +8.005019e-07 +2.654038e-09 +1.275209e-07
   +8.006253e-07 +2.651808e-09 +1.276782e-07
   +8.007487e-07 +2.649579e-09 +1.278356e-07
   +8.008721e-07 +2.647349e-09 +1.279929e-07
   +8.009956e-07 +2.645120e-09 +1.281503e-07
   +8.009615e-07 +3.851692e-09 +1.269246e-07
   +7.960063e-07 +2.789525e-09 +1.308535e-07
   +7.961296e-07 +2.787296e-09 +1.310109e-07
   +7.962530e-07 +2.785066e-09 +1.311683e-07
   +7.954895e-07 +4.018067e-09 +1.312876e-07
   +7.956130e-07 +4.015839e-09 +1.314449e-07
   +7.957364e-07 +4.013611e-09 +1.316022e-07
   +7.958599e-07 +4.011382e-09 +1.317596e-07
   +7.960391e-07 +2.788931e-09 +1.308954e-07
   +7.961625e-07 +2.786702e-09 +1.310528e-07
   +7.962859e-07 +2.784472e-09 +1.312102e-07
   +7.966672e-07 +3.983364e-09 +1.305168e-07
   +7.971735e-07 +5.179896e-09 +1.299926e-07
   +7.977206e-07 +3.950805e-09 +1.295973e-07
   +7.989695e-07 +8.764944e-09 +1.287287e-07
   +7.990929e-07 +8.762714e-09 +1.288861e-07
   +7.992163e-07 +8.760484e-09 +1.290434e-07
   +7.993397e-07 +8.758255e-09 +1.292008e-07
   +8.000773e-07 +8.731323e-09 +1.278813e-07
   +8.002008e-07 +8.729094e-09 +1.280386e-07
   +7.989690e-07 +8.764953e-09 +1.287280e-07
   +7.984055e-07 +9.994340e-09 +1.291025e-07
   +7.985289e-07 +9.992110e-09 +1.292599e-07
   +7.986524e-07 +9.989881e-09 +1.294172e-07
   +7.987758e-07 +9.987652e-09 +1.295746e-07
   +7.988992e-07 +9.985423e-09 +1.297319e-07
   +7.990226e-07 +9.983194e-09 +1.298893e-07
   +7.991461e-07 +9.980965e-09 +1.300466e-07
   +7.992695e-07 +9.978736e-09 +1.302040e-07
   +7.993929e-07 +9.976507e-09 +1.303613e-07
   +8.010382e-07 +6.275372e-09 +1.269232e-07
   +8.011616e-07 +6.273144e-09 +1.270805e-07
   +8.010236e-07 +3.850570e-09 +1.270038e-07
   +8.011470e-07 +3.848339e-09 +1.271612e-07
   +8.012704e-07 +3.846108e-09 +1.273186e-07
   +8.004736e-07 +5.079892e-09 +1.273829e-07
   +8.011099e-07 +6.274076e-09 +1.270147e-07
   +8.016195e-07 +7.470547e-09 +1.264949e-07
   +8.017430e-07 +7.468318e-09 +1.266522e-07
   +8.018665e-07 +7.466089e-09 +1.268095e-07
   +8.019900e-07 +7.463860e-09 +1.269668e-07
   +8.021135e-07 +7.461630e-09 +1.271241e-07
   +8.022370e-07 +7.459401e-09 +1.272814e-07
   +8.023605e-07 +7.457172e-09 +1.274387e-07
   +8.024840e-07 +7.454942e-09 +1.275960e-07
   +8.026075e-07 +7.452713e-09 +1.277533e-07
   +8.027310e-07 +7.450484e-09 +1.279106e-07
   +7.978438e-07 +8.798810e-09 +1.295658e-07
   +7.979672e-07 +8.796580e-09 +1.297231e-07
   +7.983125e-07 +7.570955e-09 +1.290732e-07
   +7.994767e-07 +7.536396e-09 +1.282949e-07
   +7.996001e-07 +7.534167e-09 +1.284523e-07
   +7.997236e-07 +7.531938e-09 +1.286096e-07
   +7.998471e-07 +7.529708e-09 +1.287669e-07
   +7.999705e-07 +7.527479e-09 +1.289242e-07
   +8.000940e-07 +7.525249e-09 +1.290815e-07
   +8.002175e-07 +7.523020e-09 +1.292389e-07
   +8.000800e-07 +8.731274e-09 +1.278847e-07
   +7.989320e-07 +8.765622e-09 +1.286808e-07
   +7.990554e-07 +8.763392e-09 +1.288382e-07
   +7.991788e-07 +8.761163e-09 +1.289956e-07
   +7.993022e-07 +8.758933e-09 +1.291529e-07
   +7.989518e-07 +8.765265e-09 +1.287060e-07
   +7.999942e-07 +8.732823e-09 +1.277754e-07
   +8.001177e-07 +8.730594e-09 +1.279327e-07
   +8.002412e-07 +8.728365e-09 +1.280900e-07
   +8.003646e-07 +8.726135e-09 +1.282474e-07
   +8.004881e-07 +8.723906e-09 +1.284047e-07
   +8.006116e-07 +8.721676e-09 +1.285620e-07
   +7.990206e-07 +8.764021e-09 +1.287938e-07
   +7.991440e-07 +8.761791e-09 +1.289512e-07
   +7.992674e-07 +8.759561e-09 +1.291086e-07
   +7.993908e-07 +8.757332e-09 +1.292660e-07
   +7.995142e-07 +8.755102e-09 +1.294234e-07
   +7.996376e-07 +8.752872e-09 +1.295807e-07
   +7.997610e-07 +8.750643e-09 +1.297381e-07
   +7.984554e-07 +9.993438e-09 +1.291662e-07
   +7.985788e-07 +9.991209e-09 +1.293235e-07
   +7.987023e-07 +9.988980e-09 +1.294809e-07
   +7.988257e-07 +9.986751e-09 +1.296382e-07
   +7.978661e-07 +8.798406e-09 +1.295943e-07
   +7.984857e-07 +9.992891e-09 +1.292048e-07
   +7.986091e-07 +9.990662e-09 +1.293621e-07
   +7.987326e-07 +9.988433e-09 +1.295195e-07
   +7.988560e-07 +9.986204e-09 +1.296768e-07
   +7.989794e-07 +9.983975e-09 +1.298342e-07
   +7.991028e-07 +9.981745e-09 +1.299915e-07
   +7.992263e-07 +9.979516e-09 +1.301489e-07
   +7.993497e-07 +9.977287e-09 +1.303062e-07
   +7.994731e-07 +9.975058e-09 +1.304636e-07
   +7.995966e-07 +9.972829e-09 +1.306209e-07
   +7.997200e-07 +9.970600e-09 +1.307783e-07
   +7.998434e-07 +9.968371e-09 +1.309357e-07
   +7.999669e-07 +9.966142e-09 +1.310930e-07
   +8.000903e-07 +9.963913e-09 +1.312504e-07
   +8.002137e-07 +9.961684e-09 +1.314077e-07
   +8.003371e-07 +9.959454e-09 +1.315651e-07
   +8.004606e-07 +9.957225e-09 +1.317224e-07
   +8.005840e-07 +9.954996e-09 +1.318798e-07
   +8.007074e-07 +9.952767e-09 +1.320371e-07
   +8.005122e-07 +7.504261e-09 +1.273428e-07
   +8.006356e-07 +7.502030e-09 +1.275001e-07
   +8.007590e-07 +7.499800e-09 +1.276575e-07
   +8.008824e-07 +7.497569e-09 +1.278149e-07
   +8.010059e-07 +7.495338e-09 +1.279722e-07
   +8.011293e-07 +7.493108e-09 +1.281296e-07
   +8.000771e-07 +8.731328e-09 +1.278809e-07
   +8.002005e-07 +8.729098e-09 +1.280383e-07
   +8.003240e-07 +8.726869e-09 +1.281956e-07
   +8.004475e-07 +8.724640e-09 +1.283529e-07
   +8.005709e-07 +8.722410e-09 +1.285102e-07
   +8.006944e-07 +8.720181e-09 +1.286676e-07
   +8.008179e-07 +8.717951e-09 +1.288249e-07
   +8.009414e-07 +8.715722e-09 +1.289822e-07
   +8.010648e-07 +8.713493e-09 +1.291395e-07
   +8.011883e-07 +8.711263e-09 +1.292969e-07
   +8.013118e-07 +8.709034e-09 +1.294542e-07
   +8.014352e-07 +8.706804e-09 +1.296115e-07
   +8.000150e-07 +8.732448e-09 +1.278019e-07
   +7.989065e-07 +8.766083e-09 +1.286482e-07
