   -7.449632e-07 +4.894686e-08 -9.333162e-07
   -7.429352e-07 +5.085531e-08 -9.329457e-07
   -7.430078e-07 +5.087349e-08 -9.327602e-07
   -7.414227e-07 +4.911017e-08 -9.322076e-07
   -7.414953e-07 +4.912834e-08 -9.320221e-07
   -7.415679e-07 +4.914652e-08 -9.318367e-07
   -7.416405e-07 +4.916469e-08 -9.316512e-07
   -7.402261e-07 +4.872856e-08 -9.315921e-07
   -7.402986e-07 +4.874674e-08 -9.314066e-07
   -7.404688e-07 +5.007820e-08 -9.318865e-07
   -7.402368e-07 +4.873124e-08 -9.315648e-07
   -7.403093e-07 +4.874942e-08 -9.313793e-07
   -7.403819e-07 +4.876760e-08 -9.311938e-07
   -7.404544e-07 +4.878579e-08 -9.310083e-07
   -7.405269e-07 +4.880397e-08 -9.308228e-07
   -7.405995e-07 +4.882216e-08 -9.306373e-07
   -7.406720e-07 +4.884034e-08 -9.304518e-07
   -7.407445e-07 +4.885852e-08 -9.302663e-07
   -7.408171e-07 +4.887671e-08 -9.300808e-07
   -7.408896e-07 +4.889489e-08 -9.298953e-07
   -7.409622e-07 +4.891308e-08 -9.297098e-07
   -7.409282e-07 +4.640957e-08 -9.316523e-07
   -7.411640e-07 +4.775652e-08 -9.319641e-07
   -7.412366e-07 +4.777469e-08 -9.317786e-07
   -7.413091e-07 +4.779287e-08 -9.315931e-07
   -7.485276e-07 +5.346285e-08 -9.158946e-07
   -7.482504e-07 +5.210627e-08 -9.156832e-07
   -7.483225e-07 +5.212200e-08 -9.154973e-07
   -7.483946e-07 +5.213773e-08 -9.153115e-07
   -7.499322e-07 +4.882483e-08 -9.160029e-07
   -7.500043e-07 +4.884055e-08 -9.158171e-07
   -7.500765e-07 +4.885628e-08 -9.156312e-07
   -7.501486e-07 +4.887200e-08 -9.154453e-07
   -7.502208e-07 +4.888773e-08 -9.152595e-07
   -7.511999e-07 +4.921871e-08 -9.164771e-07
   -7.524079e-07 +4.960173e-08 -9.170796e-07
   -7.524800e-07 +4.961746e-08 -9.168937e-07
   -7.525521e-07 +4.963319e-08 -9.167078e-07
   -7.524196e-07 +4.960428e-08 -9.170495e-07
   -7.524917e-07 +4.962001e-08 -9.168636e-07
   -7.525638e-07 +4.963574e-08 -9.166777e-07
   -7.526705e-07 +5.095728e-08 -9.173031e-07
   -7.527426e-07 +5.097301e-08 -9.171172e-07
   -7.528147e-07 +5.098874e-08 -9.169313e-07
   -7.528869e-07 +5.100447e-08 -9.167454e-07
   -7.502204e-07 +5.018280e-08 -9.161861e-07
   -7.499584e-07 +4.883054e-08 -9.159354e-07
   -7.501869e-07 +5.017551e-08 -9.162722e-07
   -7.477528e-07 +4.940551e-08 -9.151141e-07
   -7.478249e-07 +4.942124e-08 -9.149282e-07
   -7.478971e-07 +4.943698e-08 -9.147424e-07
   -7.479692e-07 +4.945271e-08 -9.145565e-07
   -7.480414e-07 +4.946845e-08 -9.143706e-07
   -7.485445e-07 +5.346653e-08 -9.158511e-07
   -7.460780e-07 +5.268948e-08 -9.147761e-07
   -7.461502e-07 +5.270522e-08 -9.145903e-07
   -7.462223e-07 +5.272095e-08 -9.144044e-07
   -7.476039e-07 +5.443795e-08 -9.154753e-07
   -7.476761e-07 +5.445369e-08 -9.152894e-07
   -7.477483e-07 +5.446944e-08 -9.151036e-07
   -7.478204e-07 +5.448518e-08 -9.149177e-07
   -7.478926e-07 +5.450093e-08 -9.147319e-07
   -7.498201e-07 +5.386430e-08 -9.162694e-07
   -7.498923e-07 +5.388004e-08 -9.160835e-07
   -7.500300e-07 +5.520618e-08 -9.166543e-07
   -7.513144e-07 +5.560587e-08 -9.170598e-07
   -7.522995e-07 +5.464415e-08 -9.173111e-07
   -7.523717e-07 +5.465989e-08 -9.171252e-07
   -7.524439e-07 +5.467562e-08 -9.169393e-07
   -7.525161e-07 +5.469136e-08 -9.167535e-07
   -7.525882e-07 +5.470709e-08 -9.165676e-07
   -7.526604e-07 +5.472283e-08 -9.163818e-07
   -7.527326e-07 +5.473856e-08 -9.161959e-07
   -7.528048e-07 +5.475430e-08 -9.160101e-07
   -7.528770e-07 +5.477003e-08 -9.158242e-07
   -7.529492e-07 +5.478577e-08 -9.156384e-07
   -7.522636e-07 +5.463632e-08 -9.174035e-07
   -7.513245e-07 +5.560808e-08 -9.170337e-07
   -7.513967e-07 +5.562382e-08 -9.168479e-07
   -7.514688e-07 +5.563955e-08 -9.166620e-07
   -7.515410e-07 +5.565529e-08 -9.164761e-07
   -7.516131e-07 +5.567103e-08 -9.162903e-07
   -7.516853e-07 +5.568677e-08 -9.161044e-07
   -7.517574e-07 +5.570251e-08 -9.159185e-07
   -7.518296e-07 +5.571825e-08 -9.157327e-07
   -7.519017e-07 +5.573398e-08 -9.155468e-07
   -7.519739e-07 +5.574972e-08 -9.153609e-07
   -7.520460e-07 +5.576546e-08 -9.151751e-07
   -7.521182e-07 +5.578120e-08 -9.149892e-07
   -7.521903e-07 +5.579694e-08 -9.148033e-07
   -7.522625e-07 +5.581268e-08 -9.146175e-07
   -7.523346e-07 +5.582841e-08 -9.144316e-07
   -7.491035e-07 +5.618069e-08 -9.162518e-07
   -7.497943e-07 +5.385865e-08 -9.163360e-07
   -7.498664e-07 +5.387440e-08 -9.161502e-07
   -7.520293e-07 +5.328911e-08 -9.170816e-07
   -7.521014e-07 +5.330485e-08 -9.168958e-07
   -7.521736e-07 +5.332060e-08 -9.167099e-07
   -7.524479e-07 +4.961046e-08 -9.169764e-07
   -7.522401e-07 +5.463120e-08 -9.174641e-07
   -7.512657e-07 +5.559525e-08 -9.171852e-07
   -7.513379e-07 +5.561099e-08 -9.169993e-07
   -7.514100e-07 +5.562673e-08 -9.168135e-07
   -7.510485e-07 +5.425176e-08 -9.168193e-07
   -7.522530e-07 +5.463401e-08 -9.174308e-07
   -7.523252e-07 +5.464975e-08 -9.172449e-07
   -7.523974e-07 +5.466548e-08 -9.170591e-07
   -7.524696e-07 +5.468122e-08 -9.168732e-07
   -7.525417e-07 +5.469695e-08 -9.166874e-07
   -7.510077e-07 +5.424287e-08 -9.169243e-07
   -7.510799e-07 +5.425861e-08 -9.167384e-07
   -7.511520e-07 +5.427434e-08 -9.165525e-07
   -7.512241e-07 +5.429008e-08 -9.163666e-07
   -7.507363e-07 +5.288756e-08 -9.166980e-07
   -7.508085e-07 +5.290330e-08 -9.165121e-07
   -7.519773e-07 +5.327776e-08 -9.172156e-07
   -7.520494e-07 +5.329351e-08 -9.170297e-07
   -7.521216e-07 +5.330925e-08 -9.168438e-07
   -7.521937e-07 +5.332500e-08 -9.166580e-07
   -7.522659e-07 +5.334074e-08 -9.164721e-07
   -7.523381e-07 +5.335648e-08 -9.162862e-07
   -7.524102e-07 +5.337223e-08 -9.161004e-07
   -7.524824e-07 +5.338797e-08 -9.159145e-07
   -7.535333e-07 +5.503282e-08 -9.178468e-07
   -7.536055e-07 +5.504855e-08 -9.176610e-07
   -7.497693e-07 +5.385320e-08 -9.164004e-07
   -7.497723e-07 +5.385387e-08 -9.163925e-07
   -7.488474e-07 +5.482870e-08 -9.159863e-07
   -7.489195e-07 +5.484444e-08 -9.158005e-07
   -7.489916e-07 +5.486017e-08 -9.156146e-07
   -7.490638e-07 +5.487591e-08 -9.154287e-07
   -7.491359e-07 +5.489164e-08 -9.152428e-07
   -7.500337e-07 +5.520700e-08 -9.166446e-07
   -7.501058e-07 +5.522273e-08 -9.164587e-07
   -7.501779e-07 +5.523847e-08 -9.162728e-07
   -7.502500e-07 +5.525421e-08 -9.160869e-07
   -7.487908e-07 +5.481635e-08 -9.161322e-07
   -7.519642e-07 +5.327492e-08 -9.172491e-07
   -7.520364e-07 +5.329066e-08 -9.170633e-07
   -7.521085e-07 +5.330641e-08 -9.168774e-07
   -7.521807e-07 +5.332215e-08 -9.166916e-07
   -7.529631e-07 +5.231722e-08 -9.174647e-07
   -7.530353e-07 +5.233295e-08 -9.172788e-07
   -7.531076e-07 +5.234868e-08 -9.170930e-07
   -7.531798e-07 +5.236441e-08 -9.169071e-07
   -7.532520e-07 +5.238014e-08 -9.167213e-07
   -7.542172e-07 +5.271028e-08 -9.179485e-07
   -7.542893e-07 +5.272602e-08 -9.177627e-07
   -7.543615e-07 +5.274175e-08 -9.175768e-07
   -7.544337e-07 +5.275748e-08 -9.173909e-07
   -7.545058e-07 +5.277321e-08 -9.172051e-07
   -7.545780e-07 +5.278895e-08 -9.170192e-07
   -7.546502e-07 +5.280468e-08 -9.168333e-07
   -7.488277e-07 +5.482440e-08 -9.160371e-07
   -7.488998e-07 +5.484014e-08 -9.158512e-07
   -7.485404e-07 +5.346564e-08 -9.158616e-07
   -7.498022e-07 +5.386039e-08 -9.163155e-07
   -7.500403e-07 +5.520843e-08 -9.166277e-07
   -7.501124e-07 +5.522417e-08 -9.164418e-07
   -7.501845e-07 +5.523991e-08 -9.162559e-07
   -7.502566e-07 +5.525565e-08 -9.160700e-07
   -7.491078e-07 +5.618162e-08 -9.162408e-07
   -7.491799e-07 +5.619735e-08 -9.160549e-07
   -7.492519e-07 +5.621308e-08 -9.158690e-07
   -7.493240e-07 +5.622881e-08 -9.156831e-07
   -7.493960e-07 +5.624455e-08 -9.154972e-07
   -7.494681e-07 +5.626028e-08 -9.153113e-07
   -7.510113e-07 +5.424365e-08 -9.169150e-07
   -7.504565e-07 +5.153041e-08 -9.165033e-07
   -7.505286e-07 +5.154614e-08 -9.163175e-07
   -7.506007e-07 +5.156188e-08 -9.161316e-07
   -7.528717e-07 +5.090920e-08 -9.168367e-07
   -7.527035e-07 +5.090954e-08 -9.167285e-07
   -7.525354e-07 +5.090988e-08 -9.166202e-07
   -7.523672e-07 +5.091023e-08 -9.165119e-07
   -7.521990e-07 +5.091057e-08 -9.164037e-07
   -7.520309e-07 +5.091091e-08 -9.162954e-07
   -7.518627e-07 +5.091125e-08 -9.161872e-07
   -7.516945e-07 +5.091160e-08 -9.160789e-07
   -7.515264e-07 +5.091194e-08 -9.159706e-07
   -7.539625e-07 +5.135861e-08 -9.176793e-07
   -7.539083e-07 +5.134680e-08 -9.178187e-07
   -7.522752e-07 +5.018209e-08 -9.178712e-07
   -7.521070e-07 +5.018243e-08 -9.177629e-07
   -7.519389e-07 +5.018278e-08 -9.176546e-07
   -7.517707e-07 +5.018312e-08 -9.175464e-07
   -7.516025e-07 +5.018346e-08 -9.174381e-07
   -7.514344e-07 +5.018380e-08 -9.173299e-07
   -7.503417e-07 +4.660212e-08 -9.208625e-07
   -7.501736e-07 +4.660246e-08 -9.207541e-07
   -7.500055e-07 +4.660280e-08 -9.206458e-07
   -7.498373e-07 +4.660314e-08 -9.205375e-07
   -7.502603e-07 +4.800127e-08 -9.208464e-07
   -7.500921e-07 +4.800162e-08 -9.207381e-07
   -7.499240e-07 +4.800198e-08 -9.206298e-07
   -7.497559e-07 +4.800233e-08 -9.205215e-07
   -7.495877e-07 +4.800268e-08 -9.204132e-07
   -7.494196e-07 +4.800303e-08 -9.203049e-07
   -7.515670e-07 +4.665629e-08 -9.187679e-07
   -7.513988e-07 +4.665663e-08 -9.186596e-07
   -7.516874e-07 +4.805501e-08 -9.188783e-07
   -7.503405e-07 +5.080004e-08 -9.209675e-07
   -7.501724e-07 +5.080039e-08 -9.208592e-07
   -7.556255e-07 +3.343422e-08 -9.125959e-07
   -7.555353e-07 +3.581269e-08 -9.121281e-07
   -7.548065e-07 +3.693758e-08 -9.117174e-07
   -7.548231e-07 +3.689567e-08 -9.115226e-07
   -7.555452e-07 +3.578804e-08 -9.120135e-07
   -7.541550e-07 +3.571436e-08 -9.119249e-07
   -7.541717e-07 +3.567248e-08 -9.117301e-07
   -7.541884e-07 +3.563059e-08 -9.115352e-07
   -7.527471e-07 +3.566018e-08 -9.119171e-07
   -7.527638e-07 +3.561828e-08 -9.117223e-07
   -7.527805e-07 +3.557639e-08 -9.115274e-07
   -7.527972e-07 +3.553450e-08 -9.113326e-07
   -7.528139e-07 +3.549260e-08 -9.111377e-07
   -7.528306e-07 +3.545071e-08 -9.109429e-07
   -7.528473e-07 +3.540881e-08 -9.107480e-07
   -7.528640e-07 +3.536692e-08 -9.105532e-07
   -7.528807e-07 +3.532502e-08 -9.103583e-07
   -7.541543e-07 +3.571626e-08 -9.119337e-07
   -7.541710e-07 +3.567438e-08 -9.117389e-07
   -7.541877e-07 +3.563249e-08 -9.115440e-07
   -7.542044e-07 +3.559060e-08 -9.113492e-07
   -7.569432e-07 +3.586685e-08 -9.121359e-07
   -7.590730e-07 +3.478970e-08 -9.125099e-07
   -7.584172e-07 +3.357794e-08 -9.127660e-07
   -7.584340e-07 +3.353604e-08 -9.125712e-07
   -7.584507e-07 +3.349414e-08 -9.123763e-07
   -7.584674e-07 +3.345224e-08 -9.121815e-07
   -7.584842e-07 +3.341034e-08 -9.119866e-07
   -7.585009e-07 +3.336844e-08 -9.117918e-07
   -7.585177e-07 +3.332654e-08 -9.115969e-07
   -7.585344e-07 +3.328465e-08 -9.114021e-07
   -7.585512e-07 +3.324275e-08 -9.112072e-07
   -7.570235e-07 +3.351319e-08 -9.127090e-07
   -7.563791e-07 +3.227303e-08 -9.128233e-07
   -7.563958e-07 +3.223111e-08 -9.126284e-07
   -7.564125e-07 +3.218918e-08 -9.124336e-07
   -7.564292e-07 +3.214725e-08 -9.122387e-07
   -7.557259e-07 +3.105510e-08 -9.130507e-07
   -7.557427e-07 +3.101319e-08 -9.128559e-07
   -7.557594e-07 +3.097128e-08 -9.126610e-07
   -7.564658e-07 +2.990253e-08 -9.133327e-07
   -7.536734e-07 +2.976044e-08 -9.131702e-07
   -7.572181e-07 +2.874470e-08 -9.135856e-07
   -7.558118e-07 +2.868647e-08 -9.135589e-07
   -7.558286e-07 +2.864456e-08 -9.133641e-07
   -7.550805e-07 +2.981661e-08 -9.131773e-07
   -7.550973e-07 +2.977470e-08 -9.129825e-07
   -7.551141e-07 +2.973280e-08 -9.127876e-07
   -7.551308e-07 +2.969089e-08 -9.125928e-07
   -7.551476e-07 +2.964898e-08 -9.123980e-07
   -7.551643e-07 +2.960707e-08 -9.122031e-07
   -7.551811e-07 +2.956516e-08 -9.120083e-07
   -7.551978e-07 +2.952325e-08 -9.118134e-07
   -7.552146e-07 +2.948135e-08 -9.116186e-07
   -7.543319e-07 +3.096632e-08 -9.128821e-07
   -7.543487e-07 +3.092440e-08 -9.126872e-07
   -7.543655e-07 +3.088249e-08 -9.124924e-07
   -7.529308e-07 +3.092000e-08 -9.129207e-07
   -7.536715e-07 +2.976536e-08 -9.131931e-07
   -7.536882e-07 +2.972346e-08 -9.129982e-07
   -7.530240e-07 +2.853298e-08 -9.133434e-07
   -7.530408e-07 +2.849108e-08 -9.131486e-07
   -7.530576e-07 +2.844918e-08 -9.129537e-07
   -7.530744e-07 +2.840728e-08 -9.127589e-07
   -7.530911e-07 +2.836537e-08 -9.125641e-07
   -7.544230e-07 +2.860938e-08 -9.134546e-07
   -7.558267e-07 +2.864930e-08 -9.133861e-07
   -7.558435e-07 +2.860739e-08 -9.131913e-07
   -7.557236e-07 +3.106092e-08 -9.130778e-07
   -7.557403e-07 +3.101901e-08 -9.128830e-07
   -7.563786e-07 +3.227448e-08 -9.128300e-07
   -7.578761e-07 +2.995051e-08 -9.133018e-07
   -7.592555e-07 +3.005122e-08 -9.135259e-07
   -7.592723e-07 +3.000933e-08 -9.133311e-07
   -7.592891e-07 +2.996743e-08 -9.131362e-07
   -7.593059e-07 +2.992554e-08 -9.129414e-07
   -7.593227e-07 +2.988365e-08 -9.127465e-07
   -7.593395e-07 +2.984175e-08 -9.125517e-07
   -7.593563e-07 +2.979986e-08 -9.123569e-07
   -7.593731e-07 +2.975797e-08 -9.121620e-07
   -7.593899e-07 +2.971607e-08 -9.119672e-07
   -7.594066e-07 +2.967418e-08 -9.117723e-07
   -7.594234e-07 +2.963229e-08 -9.115775e-07
   -7.594402e-07 +2.959039e-08 -9.113827e-07
   -7.594570e-07 +2.954850e-08 -9.111878e-07
   -7.594738e-07 +2.950660e-08 -9.109930e-07
   -7.577619e-07 +3.236529e-08 -9.130081e-07
   -7.577787e-07 +3.232338e-08 -9.128132e-07
   -7.577955e-07 +3.228147e-08 -9.126184e-07
   -7.576827e-07 +3.471611e-08 -9.124217e-07
   -7.576994e-07 +3.467421e-08 -9.122269e-07
   -7.577161e-07 +3.463231e-08 -9.120320e-07
   -7.577328e-07 +3.459041e-08 -9.118372e-07
   -7.577495e-07 +3.454851e-08 -9.116423e-07
   -7.577661e-07 +3.450661e-08 -9.114475e-07
   -7.555316e-07 +3.582212e-08 -9.121719e-07
   -7.527405e-07 +3.567672e-08 -9.119940e-07
   -7.527572e-07 +3.563482e-08 -9.117992e-07
   -7.527739e-07 +3.559293e-08 -9.116043e-07
   -7.541541e-07 +3.571668e-08 -9.119357e-07
   -7.541708e-07 +3.567480e-08 -9.117409e-07
   -7.541875e-07 +3.563291e-08 -9.115460e-07
   -7.527530e-07 +3.564531e-08 -9.118479e-07
   -7.527697e-07 +3.560341e-08 -9.116531e-07
   -7.527864e-07 +3.556152e-08 -9.114582e-07
   -7.528031e-07 +3.551963e-08 -9.112634e-07
   -7.508868e-07 +2.960397e-08 -9.129308e-07
   -7.509037e-07 +2.956205e-08 -9.127360e-07
   -7.509205e-07 +2.952012e-08 -9.125412e-07
   -7.509373e-07 +2.947820e-08 -9.123463e-07
   -7.509541e-07 +2.943628e-08 -9.121515e-07
   -7.509710e-07 +2.939436e-08 -9.119567e-07
   -7.509878e-07 +2.935244e-08 -9.117618e-07
   -7.510046e-07 +2.931052e-08 -9.115670e-07
   -7.515323e-07 +3.084217e-08 -9.128029e-07
   -7.515491e-07 +3.080024e-08 -9.126081e-07
   -7.515659e-07 +3.075832e-08 -9.124132e-07
   -7.515827e-07 +3.071640e-08 -9.122184e-07
   -7.515994e-07 +3.067447e-08 -9.120236e-07
   -7.529414e-07 +3.089331e-08 -9.127966e-07
   -7.529581e-07 +3.085140e-08 -9.126018e-07
   -7.536789e-07 +2.974682e-08 -9.131068e-07
   -7.536956e-07 +2.970492e-08 -9.129120e-07
   -7.537123e-07 +2.966303e-08 -9.127171e-07
   -7.537291e-07 +2.962113e-08 -9.125223e-07
   -7.522963e-07 +2.965422e-08 -9.129204e-07
   -7.523130e-07 +2.961231e-08 -9.127256e-07
   -7.523297e-07 +2.957039e-08 -9.125307e-07
   -7.529370e-07 +3.090434e-08 -9.128479e-07
   -7.529537e-07 +3.086243e-08 -9.126530e-07
   -7.529704e-07 +3.082052e-08 -9.124582e-07
   -7.529871e-07 +3.077861e-08 -9.122633e-07
   -7.536700e-07 +2.976897e-08 -9.132099e-07
   -7.536867e-07 +2.972708e-08 -9.130150e-07
   -7.537035e-07 +2.968518e-08 -9.128202e-07
   -7.537202e-07 +2.964329e-08 -9.126253e-07
   -7.537370e-07 +2.960139e-08 -9.124305e-07
   -7.537537e-07 +2.955950e-08 -9.122356e-07
   -7.537704e-07 +2.951760e-08 -9.120408e-07
   -7.537872e-07 +2.947570e-08 -9.118460e-07
   -7.538039e-07 +2.943381e-08 -9.116511e-07
   -7.520951e-07 +3.443911e-08 -9.121201e-07
   -7.521119e-07 +3.439721e-08 -9.119252e-07
   -7.529332e-07 +3.091386e-08 -9.128921e-07
   -7.529499e-07 +3.087195e-08 -9.126973e-07
   -7.508947e-07 +2.958442e-08 -9.128400e-07
   -7.509115e-07 +2.954249e-08 -9.126451e-07
   -7.509283e-07 +2.950057e-08 -9.124503e-07
   -7.509452e-07 +2.945865e-08 -9.122555e-07
   -7.522894e-07 +2.967154e-08 -9.130010e-07
   -7.530301e-07 +2.851778e-08 -9.132727e-07
   -7.530469e-07 +2.847588e-08 -9.130779e-07
   -7.530637e-07 +2.843397e-08 -9.128830e-07
   -7.530804e-07 +2.839207e-08 -9.126882e-07
   -7.528541e-07 +3.326467e-08 -9.122957e-07
   -7.543338e-07 +3.096166e-08 -9.128604e-07
   -7.543506e-07 +3.091974e-08 -9.126655e-07
   -7.536927e-07 +2.780037e-08 -9.162404e-07
   -7.535158e-07 +2.779265e-08 -9.161475e-07
   -7.533389e-07 +2.778494e-08 -9.160546e-07
   -7.531817e-07 +2.530246e-08 -9.173994e-07
   -7.530048e-07 +2.529475e-08 -9.173065e-07
   -7.527290e-07 +2.647116e-08 -9.180217e-07
   -7.525390e-07 +2.888885e-08 -9.180760e-07
   -7.523620e-07 +2.888114e-08 -9.179831e-07
   -7.521851e-07 +2.887342e-08 -9.178902e-07
   -7.532273e-07 +2.530445e-08 -9.174233e-07
   -7.523052e-07 +2.397848e-08 -9.192317e-07
   -7.521283e-07 +2.397077e-08 -9.191388e-07
   -7.519514e-07 +2.396306e-08 -9.190459e-07
   -7.517744e-07 +2.395535e-08 -9.189530e-07
   -7.515975e-07 +2.394764e-08 -9.188601e-07
   -7.514206e-07 +2.393993e-08 -9.187671e-07
   -7.512436e-07 +2.393222e-08 -9.186742e-07
   -7.519869e-07 +2.272750e-08 -9.197759e-07
   -7.518100e-07 +2.271978e-08 -9.196830e-07
   -7.516331e-07 +2.271206e-08 -9.195900e-07
   -7.514561e-07 +2.270434e-08 -9.194971e-07
   -7.512792e-07 +2.269662e-08 -9.194042e-07
   -7.511023e-07 +2.268890e-08 -9.193113e-07
   -7.509253e-07 +2.268118e-08 -9.192184e-07
   -7.507484e-07 +2.267346e-08 -9.191254e-07
   -7.522938e-07 +2.397799e-08 -9.192257e-07
   -7.521169e-07 +2.397028e-08 -9.191328e-07
   -7.517686e-07 +2.514353e-08 -9.198100e-07
   -7.515917e-07 +2.513581e-08 -9.197172e-07
   -7.516656e-07 +2.390194e-08 -9.204772e-07
   -7.514887e-07 +2.389421e-08 -9.203842e-07
   -7.513118e-07 +2.388649e-08 -9.202913e-07
   -7.512016e-07 +2.507014e-08 -9.210936e-07
   -7.510247e-07 +2.506242e-08 -9.210007e-07
   -7.505291e-07 +2.499216e-08 -9.223218e-07
   -7.501585e-07 +2.616345e-08 -9.229972e-07
   -7.499816e-07 +2.615574e-08 -9.229042e-07
   -7.498047e-07 +2.614802e-08 -9.228112e-07
   -7.496278e-07 +2.614031e-08 -9.227183e-07
   -7.494509e-07 +2.613260e-08 -9.226253e-07
   -7.502810e-07 +2.374324e-08 -9.229027e-07
   -7.501041e-07 +2.373552e-08 -9.228098e-07
   -7.499271e-07 +2.372781e-08 -9.227169e-07
   -7.515470e-07 +2.393061e-08 -9.207004e-07
   -7.514100e-07 +2.265369e-08 -9.210543e-07
   -7.516494e-07 +2.160775e-08 -9.213840e-07
   -7.518454e-07 +2.160611e-08 -9.213438e-07
   -7.520413e-07 +2.160446e-08 -9.213036e-07
   -7.522372e-07 +2.160282e-08 -9.212635e-07
   -7.524331e-07 +2.160118e-08 -9.212233e-07
   -7.512685e-07 +2.264751e-08 -9.209799e-07
   -7.515885e-07 +2.389857e-08 -9.204367e-07
   -7.514116e-07 +2.389085e-08 -9.203437e-07
   -7.512347e-07 +2.388312e-08 -9.202508e-07
   -7.510578e-07 +2.387540e-08 -9.201578e-07
   -7.522608e-07 +2.397655e-08 -9.192084e-07
   -7.519375e-07 +2.272535e-08 -9.197499e-07
   -7.517606e-07 +2.271763e-08 -9.196570e-07
   -7.515837e-07 +2.270991e-08 -9.195641e-07
   -7.514067e-07 +2.270219e-08 -9.194712e-07
   -7.512298e-07 +2.269446e-08 -9.193783e-07
   -7.515862e-07 +2.024570e-08 -9.210626e-07
   -7.519872e-07 +2.200718e-08 -9.226901e-07
   -7.521832e-07 +2.200554e-08 -9.226499e-07
   -7.523791e-07 +2.200390e-08 -9.226098e-07
   -7.523511e-07 +1.872182e-08 -9.243611e-07
   -7.524048e-07 +2.008395e-08 -9.246744e-07
   -7.526297e-07 +2.048425e-08 -9.260016e-07
   -7.528256e-07 +2.048261e-08 -9.259614e-07
   -7.530215e-07 +2.048097e-08 -9.259212e-07
   -7.523541e-07 +2.008438e-08 -9.246848e-07
   -7.520962e-07 +2.473145e-08 -9.233264e-07
   -7.522921e-07 +2.472980e-08 -9.232862e-07
   -7.523104e-07 +2.376924e-08 -9.243215e-07
   -7.525063e-07 +2.376760e-08 -9.242813e-07
   -7.527022e-07 +2.376596e-08 -9.242411e-07
   -7.527535e-07 +2.320838e-08 -9.266349e-07
   -7.526452e-07 +2.184671e-08 -9.263228e-07
   -7.528691e-07 +2.320742e-08 -9.266113e-07
   -7.526401e-07 +2.184675e-08 -9.263238e-07
   -7.528360e-07 +2.184511e-08 -9.262838e-07
   -7.530320e-07 +2.184347e-08 -9.262437e-07
   -7.532279e-07 +2.184183e-08 -9.262037e-07
   -7.534238e-07 +2.184019e-08 -9.261636e-07
   -7.529654e-07 +2.224629e-08 -9.276325e-07
   -7.531614e-07 +2.224465e-08 -9.275924e-07
   -7.533573e-07 +2.224301e-08 -9.275522e-07
   -7.535532e-07 +2.224137e-08 -9.275121e-07
   -7.537491e-07 +2.223973e-08 -9.274719e-07
   -7.539451e-07 +2.223809e-08 -9.274318e-07
   -7.528987e-07 +2.224684e-08 -9.276462e-07
   -7.530946e-07 +2.224520e-08 -9.276060e-07
   -7.532905e-07 +2.224356e-08 -9.275659e-07
   -7.534865e-07 +2.224193e-08 -9.275258e-07
   -7.536824e-07 +2.224029e-08 -9.274856e-07
   -7.538783e-07 +2.223865e-08 -9.274455e-07
   -7.540742e-07 +2.223701e-08 -9.274053e-07
   -7.542702e-07 +2.223537e-08 -9.273652e-07
   -7.544661e-07 +2.223373e-08 -9.273251e-07
   -7.546620e-07 +2.223209e-08 -9.272849e-07
   -7.518994e-07 +2.200792e-08 -9.227081e-07
   -7.520954e-07 +2.200628e-08 -9.226679e-07
   -7.519480e-07 +2.432943e-08 -9.219815e-07
   -7.521439e-07 +2.432780e-08 -9.219414e-07
   -7.523398e-07 +2.432617e-08 -9.219013e-07
   -7.525358e-07 +2.432454e-08 -9.218612e-07
   -7.527317e-07 +2.432291e-08 -9.218211e-07
   -7.529276e-07 +2.432127e-08 -9.217810e-07
   -7.531236e-07 +2.431964e-08 -9.217409e-07
   -7.517482e-07 +2.801660e-08 -9.216501e-07
   -7.519441e-07 +2.801496e-08 -9.216100e-07
   -7.521401e-07 +2.801332e-08 -9.215698e-07
   -7.523360e-07 +2.801168e-08 -9.215296e-07
   -7.525319e-07 +2.801004e-08 -9.214895e-07
   -7.527278e-07 +2.800840e-08 -9.214493e-07
   -7.529237e-07 +2.800676e-08 -9.214092e-07
   -7.531197e-07 +2.800512e-08 -9.213690e-07
   -7.533156e-07 +2.800348e-08 -9.213289e-07
   -7.528637e-07 +2.320746e-08 -9.266124e-07
   -7.530596e-07 +2.320582e-08 -9.265722e-07
   -7.532556e-07 +2.320418e-08 -9.265321e-07
   -7.534515e-07 +2.320254e-08 -9.264919e-07
   -7.536474e-07 +2.320091e-08 -9.264518e-07
   -7.538433e-07 +2.319927e-08 -9.264117e-07
   -7.526776e-07 +2.416942e-08 -9.256115e-07
   -7.528736e-07 +2.416777e-08 -9.255714e-07
   -7.516320e-07 +2.390047e-08 -9.204595e-07
   -7.514551e-07 +2.389274e-08 -9.203666e-07
   -7.512782e-07 +2.388502e-08 -9.202736e-07
   -7.511013e-07 +2.387729e-08 -9.201806e-07
   -7.509243e-07 +2.386957e-08 -9.200877e-07
   -7.507474e-07 +2.386185e-08 -9.199947e-07
   -7.529774e-07 +2.405645e-08 -9.180034e-07
   -7.528004e-07 +2.404874e-08 -9.179104e-07
   -7.520261e-07 +2.639185e-08 -9.192339e-07
   -7.514264e-07 +2.631704e-08 -9.205003e-07
   -7.512495e-07 +2.630932e-08 -9.204074e-07
   -7.510725e-07 +2.630160e-08 -9.203145e-07
   -7.508956e-07 +2.629389e-08 -9.202216e-07
   -7.508707e-07 +2.624416e-08 -9.217898e-07
