   -5.382223e-07 +1.104315e-08 +8.889672e-10
   -5.383991e-07 +1.104318e-08 +7.955430e-10
   -5.376131e-07 +9.669111e-09 +1.515582e-09
   -5.369370e-07 +1.149903e-08 +7.076285e-11
   -5.371138e-07 +1.149906e-08 -2.267128e-11
   -5.372906e-07 +1.149909e-08 -1.161054e-10
   -5.374675e-07 +1.149912e-08 -2.095395e-10
   -5.376443e-07 +1.149915e-08 -3.029737e-10
   -5.378211e-07 +1.149918e-08 -3.964078e-10
   -5.379980e-07 +1.149922e-08 -4.898419e-10
   -5.381748e-07 +1.149925e-08 -5.832760e-10
   -5.383516e-07 +1.149928e-08 -6.767102e-10
   -5.385285e-07 +1.149931e-08 -7.701443e-10
   -5.387053e-07 +1.149934e-08 -8.635784e-10
   -5.388821e-07 +1.149937e-08 -9.570126e-10
   -5.390590e-07 +1.149941e-08 -1.050447e-09
   -5.366824e-07 +1.287300e-08 -9.423403e-11
   -5.368592e-07 +1.287303e-08 -1.877125e-10
   -5.370360e-07 +1.287307e-08 -2.811910e-10
   -5.372128e-07 +1.287310e-08 -3.746695e-10
   -5.373896e-07 +1.287313e-08 -4.681480e-10
   -5.375664e-07 +1.287316e-08 -5.616265e-10
   -5.377432e-07 +1.287319e-08 -6.551050e-10
   -5.379200e-07 +1.287322e-08 -7.485835e-10
   -5.380969e-07 +1.287326e-08 -8.420620e-10
   -5.382737e-07 +1.287329e-08 -9.355404e-10
   -5.384505e-07 +1.287332e-08 -1.029019e-09
   -5.386273e-07 +1.287335e-08 -1.122497e-09
   -5.388041e-07 +1.287338e-08 -1.215976e-09
   -5.372376e-07 +1.379201e-08 +8.049101e-10
   -5.374145e-07 +1.379205e-08 +7.114841e-10
   -5.375913e-07 +1.379208e-08 +6.180582e-10
   -5.377681e-07 +1.379211e-08 +5.246322e-10
   -5.355450e-07 +1.378501e-08 -2.487868e-09
   -5.357218e-07 +1.378503e-08 -2.581325e-09
   -5.358986e-07 +1.378506e-08 -2.674782e-09
   -5.360754e-07 +1.378508e-08 -2.768239e-09
   -5.360750e-07 +1.332900e-08 -1.270634e-09
   -5.362519e-07 +1.332904e-08 -1.364080e-09
   -5.364287e-07 +1.332907e-08 -1.457527e-09
   -5.366055e-07 +1.332910e-08 -1.550973e-09
   -5.367824e-07 +1.332913e-08 -1.644420e-09
   -5.369592e-07 +1.332916e-08 -1.737866e-09
   -5.371360e-07 +1.332919e-08 -1.831312e-09
   -5.373128e-07 +1.332923e-08 -1.924759e-09
   -5.374897e-07 +1.332926e-08 -2.018205e-09
   -5.355977e-07 +1.378502e-08 -2.515712e-09
   -5.357745e-07 +1.378504e-08 -2.609169e-09
   -5.351067e-07 +1.286603e-08 -3.454063e-09
   -5.350871e-07 +1.149200e-08 -3.138933e-09
   -5.352639e-07 +1.149204e-08 -3.232394e-09
   -5.345170e-07 +1.194801e-08 -4.335006e-09
   -5.350013e-07 +1.286601e-08 -3.398355e-09
   -5.351781e-07 +1.286604e-08 -3.491772e-09
   -5.345894e-07 +1.194802e-08 -4.373282e-09
   -5.350365e-07 +1.286602e-08 -3.416960e-09
   -5.352133e-07 +1.286605e-08 -3.510377e-09
   -5.355027e-07 +1.378501e-08 -2.465501e-09
   -5.356795e-07 +1.378503e-08 -2.558958e-09
   -5.358563e-07 +1.378505e-08 -2.652415e-09
   -5.359315e-07 +1.470300e-08 -1.499594e-09
   -5.361084e-07 +1.470303e-08 -1.593039e-09
   -5.350696e-07 +1.286602e-08 -3.434465e-09
   -5.352465e-07 +1.286606e-08 -3.527882e-09
   -5.354233e-07 +1.286609e-08 -3.621299e-09
   -5.356002e-07 +1.286612e-08 -3.714715e-09
   -5.345305e-07 +1.194801e-08 -4.342152e-09
   -5.362272e-07 +1.195501e-08 -1.051519e-09
   -5.368211e-07 +1.149901e-08 +1.319716e-10
   -5.369979e-07 +1.149904e-08 +3.853749e-11
   -5.371748e-07 +1.149907e-08 -5.489664e-11
   -5.373516e-07 +1.149910e-08 -1.483308e-10
   -5.363053e-07 +1.195502e-08 -1.092777e-09
   -5.367446e-07 +1.287301e-08 -1.271529e-10
   -5.369215e-07 +1.287304e-08 -2.206314e-10
   -5.355927e-07 +1.241101e-08 -2.213585e-09
   -5.354934e-07 +1.378501e-08 -2.460611e-09
   -5.356702e-07 +1.378503e-08 -2.554068e-09
   -5.358470e-07 +1.378505e-08 -2.647525e-09
   -5.350303e-07 +1.286602e-08 -3.413683e-09
   -5.352071e-07 +1.286605e-08 -3.507100e-09
   -5.353840e-07 +1.286608e-08 -3.600517e-09
   -5.356309e-07 +1.241101e-08 -2.233777e-09
   -5.352336e-07 +1.011801e-08 -2.916826e-09
   -5.354105e-07 +1.011803e-08 -3.010244e-09
   -5.358307e-07 +9.662105e-09 -1.735015e-09
   -5.360075e-07 +9.662132e-09 -1.828466e-09
   -5.346358e-07 +1.057401e-08 -4.093001e-09
   -5.348126e-07 +1.057403e-08 -4.186473e-09
   -5.349895e-07 +1.057405e-08 -4.279946e-09
   -5.351663e-07 +1.057407e-08 -4.373419e-09
   -5.353431e-07 +1.057409e-08 -4.466892e-09
   -5.355199e-07 +1.057411e-08 -4.560365e-09
   -5.341978e-07 +9.655119e-09 -5.059336e-09
   -5.370245e-07 +1.012501e-08 +3.292819e-10
   -5.372013e-07 +1.012503e-08 +2.358042e-10
   -5.373781e-07 +1.012505e-08 +1.423265e-10
   -5.375549e-07 +1.012508e-08 +4.884887e-11
   -5.374676e-07 +1.104301e-08 +1.287685e-09
   -5.376444e-07 +1.104304e-08 +1.194261e-09
   -5.378212e-07 +1.104307e-08 +1.100837e-09
   -5.379981e-07 +1.104311e-08 +1.007413e-09
   -5.381749e-07 +1.104314e-08 +9.139887e-10
   -5.383518e-07 +1.104317e-08 +8.205645e-10
   -5.385286e-07 +1.104320e-08 +7.271404e-10
   -5.368554e-07 +1.149901e-08 +1.138553e-10
   -5.370322e-07 +1.149904e-08 +2.042120e-11
   -5.367198e-07 +1.287301e-08 -1.140113e-10
   -5.359067e-07 +9.662117e-09 -1.775204e-09
   -5.351979e-07 +1.011800e-08 -2.897980e-09
   -5.353748e-07 +1.011802e-08 -2.991398e-09
   -5.367278e-07 +6.457809e-09 -1.074427e-10
   -5.366196e-07 +7.832111e-09 -3.497788e-10
   -5.360569e-07 +6.913601e-09 -1.250272e-09
   -5.362338e-07 +6.913627e-09 -1.343725e-09
   -5.364106e-07 +6.913654e-09 -1.437178e-09
   -5.372954e-07 +7.376319e-09 +7.904059e-10
   -5.374722e-07 +7.376347e-09 +6.969299e-10
   -5.376490e-07 +7.376374e-09 +6.034539e-10
   -5.378258e-07 +7.376402e-09 +5.099779e-10
   -5.377865e-07 +8.294919e-09 +1.723469e-09
   -5.367372e-07 +6.457810e-09 -1.124082e-10
   -5.369140e-07 +6.457838e-09 -2.058505e-10
   -5.372115e-07 +7.376306e-09 +8.347510e-10
   -5.373883e-07 +7.376334e-09 +7.412750e-10
   -5.378146e-07 +8.294923e-09 +1.708624e-09
   -5.379914e-07 +8.294949e-09 +1.615201e-09
   -5.375734e-07 +9.669105e-09 +1.536527e-09
   -5.378181e-07 +8.294924e-09 +1.706774e-09
   -5.379949e-07 +8.294950e-09 +1.613351e-09
   -5.378972e-07 +6.920617e-09 +1.969727e-09
   -5.380740e-07 +6.920644e-09 +1.876261e-09
   -5.372442e-07 +7.376312e-09 +8.174845e-10
   -5.374210e-07 +7.376339e-09 +7.240085e-10
   -5.366311e-07 +7.832113e-09 -3.558483e-10
   -5.359639e-07 +9.662125e-09 -1.805419e-09
   -5.361407e-07 +9.662153e-09 -1.898870e-09
   -5.363175e-07 +9.662180e-09 -1.992322e-09
   -5.364944e-07 +9.662208e-09 -2.085773e-09
   -5.366712e-07 +9.662235e-09 -2.179225e-09
   -5.356564e-07 +1.241101e-08 -2.247217e-09
   -5.358332e-07 +1.241103e-08 -2.340675e-09
   -5.360100e-07 +1.241105e-08 -2.434133e-09
   -5.361868e-07 +1.241108e-08 -2.527591e-09
   -5.357863e-07 +1.103602e-08 -2.011083e-09
   -5.359631e-07 +1.103605e-08 -2.104534e-09
   -5.350665e-07 +1.149200e-08 -3.128010e-09
   -5.352433e-07 +1.149203e-08 -3.221471e-09
   -5.354201e-07 +1.149206e-08 -3.314932e-09
   -5.355969e-07 +1.149210e-08 -3.408394e-09
   -5.357737e-07 +1.149213e-08 -3.501855e-09
   -5.359505e-07 +1.149216e-08 -3.595316e-09
   -5.361274e-07 +1.149219e-08 -3.688777e-09
   -5.363042e-07 +1.149222e-08 -3.782238e-09
   -5.364810e-07 +1.149225e-08 -3.875700e-09
   -5.366578e-07 +1.149229e-08 -3.969161e-09
   -5.347088e-07 +9.199303e-09 -3.832041e-09
   -5.354545e-07 +7.369302e-09 -2.423946e-09
   -5.356313e-07 +7.369330e-09 -2.517410e-09
   -5.358081e-07 +7.369357e-09 -2.610874e-09
   -5.359849e-07 +7.369384e-09 -2.704337e-09
   -5.361845e-07 +6.913620e-09 -1.317698e-09
   -5.363613e-07 +6.913646e-09 -1.411151e-09
   -5.365382e-07 +6.913673e-09 -1.504604e-09
   -5.364909e-07 +9.206411e-09 -5.865833e-10
   -5.366678e-07 +9.206437e-09 -6.800264e-10
   -5.368446e-07 +9.206463e-09 -7.734695e-10
   -5.370214e-07 +9.206490e-09 -8.669126e-10
   -5.371982e-07 +9.206516e-09 -9.603557e-10
   -5.367923e-07 +1.149900e-08 +1.471743e-10
   -5.369692e-07 +1.149903e-08 +5.374017e-11
   -5.358514e-07 +9.662108e-09 -1.745961e-09
   -5.360691e-07 +8.287822e-09 -1.556219e-09
   -5.362459e-07 +8.287849e-09 -1.649671e-09
   -5.364228e-07 +8.287876e-09 -1.743123e-09
   -5.365996e-07 +8.287904e-09 -1.836575e-09
   -5.358187e-07 +9.662103e-09 -1.728674e-09
   -5.359663e-07 +8.287806e-09 -1.501893e-09
   -5.361431e-07 +8.287833e-09 -1.595345e-09
   -5.363200e-07 +8.287860e-09 -1.688797e-09
   -5.364968e-07 +8.287888e-09 -1.782250e-09
   -5.368169e-07 +1.149900e-08 +1.341918e-10
   -5.369937e-07 +1.149904e-08 +4.075763e-11
   -5.369492e-07 +1.012500e-08 +3.690809e-10
   -5.517498e-07 +1.424308e-08 -1.255105e-08
   -5.519268e-07 +1.424316e-08 -1.264416e-08
   -5.521038e-07 +1.424324e-08 -1.273728e-08
   -5.522808e-07 +1.424333e-08 -1.283039e-08
   -5.519077e-07 +1.149503e-08 -1.202959e-08
   -5.518391e-07 +1.286906e-08 -1.229264e-08
   -5.520161e-07 +1.286914e-08 -1.238576e-08
   -5.521930e-07 +1.286923e-08 -1.247889e-08
   -5.523700e-07 +1.286931e-08 -1.257201e-08
   -5.525470e-07 +1.286939e-08 -1.266513e-08
   -5.527630e-07 +1.470603e-08 -1.039415e-08
   -5.529400e-07 +1.470611e-08 -1.048725e-08
   -5.531170e-07 +1.470620e-08 -1.058036e-08
   -5.538528e-07 +1.516902e-08 -8.277828e-09
   -5.530965e-07 +1.195708e-08 -9.965649e-09
   -5.532735e-07 +1.195717e-08 -1.005875e-08
   -5.535885e-07 +1.287607e-08 -9.032000e-09
   -5.537655e-07 +1.287615e-08 -9.125099e-09
   -5.539425e-07 +1.287624e-08 -9.218199e-09
   -5.541195e-07 +1.287632e-08 -9.311299e-09
   -5.542965e-07 +1.287641e-08 -9.404398e-09
   -5.544735e-07 +1.287649e-08 -9.497498e-09
   -5.533672e-07 +1.425002e-08 -9.214949e-09
   -5.540024e-07 +1.379503e-08 -8.052029e-09
   -5.541794e-07 +1.379511e-08 -8.145161e-09
   -5.543564e-07 +1.379520e-08 -8.238294e-09
   -5.545334e-07 +1.379528e-08 -8.331426e-09
   -5.547104e-07 +1.379537e-08 -8.424558e-09
   -5.548874e-07 +1.379545e-08 -8.517691e-09
   -5.550643e-07 +1.379554e-08 -8.610823e-09
   -5.541573e-07 +1.242005e-08 -7.834186e-09
   -5.543343e-07 +1.242013e-08 -7.927277e-09
   -5.545114e-07 +1.242021e-08 -8.020367e-09
   -5.546884e-07 +1.242030e-08 -8.113458e-09
   -5.548654e-07 +1.242038e-08 -8.206549e-09
   -5.550424e-07 +1.242047e-08 -8.299639e-09
   -5.539870e-07 +1.379502e-08 -8.043913e-09
   -5.541640e-07 +1.379511e-08 -8.137045e-09
   -5.529265e-07 +1.333205e-08 -1.017576e-08
   -5.531035e-07 +1.333213e-08 -1.026887e-08
   -5.532805e-07 +1.333221e-08 -1.036197e-08
   -5.534575e-07 +1.333230e-08 -1.045508e-08
   -5.534470e-07 +1.425006e-08 -9.256910e-09
   -5.538417e-07 +1.516902e-08 -8.271952e-09
   -5.540187e-07 +1.516910e-08 -8.365040e-09
   -5.541957e-07 +1.516918e-08 -8.458129e-09
   -5.543727e-07 +1.516927e-08 -8.551217e-09
   -5.545497e-07 +1.516935e-08 -8.644305e-09
   -5.547267e-07 +1.516944e-08 -8.737393e-09
   -5.549038e-07 +1.516952e-08 -8.830481e-09
   -5.550808e-07 +1.516961e-08 -8.923569e-09
   -5.552578e-07 +1.516969e-08 -9.016658e-09
   -5.554348e-07 +1.516977e-08 -9.109746e-09
   -5.556118e-07 +1.516986e-08 -9.202834e-09
   -5.537523e-07 +1.012703e-08 -8.514381e-09
   -5.539293e-07 +1.012713e-08 -8.607474e-09
   -5.533684e-07 +7.834719e-09 -9.200322e-09
   -5.517676e-07 +1.286902e-08 -1.225503e-08
   -5.527253e-07 +1.470601e-08 -1.037428e-08
   -5.529023e-07 +1.470610e-08 -1.046739e-08
   -5.533744e-07 +1.425003e-08 -9.218704e-09
   -5.535514e-07 +1.425011e-08 -9.311803e-09
   -5.537284e-07 +1.425019e-08 -9.404901e-09
   -5.539054e-07 +1.425028e-08 -9.497999e-09
   -5.540824e-07 +1.425036e-08 -9.591097e-09
   -5.542594e-07 +1.425045e-08 -9.684195e-09
   -5.544365e-07 +1.425053e-08 -9.777293e-09
   -5.546135e-07 +1.425062e-08 -9.870391e-09
   -5.547905e-07 +1.425070e-08 -9.963489e-09
   -5.549675e-07 +1.425078e-08 -1.005659e-08
   -5.551445e-07 +1.425087e-08 -1.014969e-08
   -5.553215e-07 +1.425095e-08 -1.024278e-08
   -5.528199e-07 +1.470606e-08 -1.042406e-08
   -5.517401e-07 +1.286901e-08 -1.224055e-08
   -5.519171e-07 +1.286909e-08 -1.233368e-08
   -5.512426e-07 +1.195001e-08 -1.317688e-08
   -5.514196e-07 +1.195011e-08 -1.326997e-08
   -5.517384e-07 +1.286901e-08 -1.223967e-08
   -5.519154e-07 +1.286909e-08 -1.233280e-08
   -5.512353e-07 +1.195001e-08 -1.317305e-08
   -5.518806e-07 +1.149502e-08 -1.201538e-08
   -5.542080e-07 +1.104601e-08 -7.556281e-09
   -5.548384e-07 +1.059002e-08 -6.396117e-09
   -5.550155e-07 +1.059010e-08 -6.489200e-09
   -5.542328e-07 +1.104602e-08 -7.569301e-09
   -5.544098e-07 +1.104610e-08 -7.662428e-09
   -5.536501e-07 +1.150204e-08 -8.759842e-09
   -5.523210e-07 +1.378706e-08 -1.135440e-08
   -5.524980e-07 +1.378715e-08 -1.144752e-08
   -5.526750e-07 +1.378725e-08 -1.154063e-08
   -5.528520e-07 +1.378734e-08 -1.163375e-08
   -5.528485e-07 +1.470607e-08 -1.043909e-08
   -5.534486e-07 +1.425006e-08 -9.257712e-09
   -5.536256e-07 +1.425015e-08 -9.350810e-09
   -5.538026e-07 +1.425023e-08 -9.443908e-09
   -5.539796e-07 +1.425031e-08 -9.537006e-09
   -5.541566e-07 +1.425040e-08 -9.630104e-09
   -5.543336e-07 +1.425048e-08 -9.723202e-09
   -5.545106e-07 +1.425057e-08 -9.816301e-09
   -5.546876e-07 +1.425065e-08 -9.909399e-09
   -5.548646e-07 +1.425074e-08 -1.000250e-08
   -5.550416e-07 +1.425082e-08 -1.009559e-08
   -5.552187e-07 +1.425090e-08 -1.018869e-08
   -5.553957e-07 +1.425099e-08 -1.028179e-08
   -5.555727e-07 +1.425107e-08 -1.037489e-08
   -5.535259e-07 +1.287604e-08 -8.999080e-09
   -5.524853e-07 +1.103901e-08 -1.083631e-08
   -5.526623e-07 +1.103910e-08 -1.092942e-08
   -5.532045e-07 +1.058306e-08 -9.717998e-09
   -5.533815e-07 +1.058314e-08 -9.811101e-09
   -5.523835e-07 +7.371980e-09 -1.137200e-08
   -5.524250e-07 +5.997641e-09 -1.109473e-08
   -5.526020e-07 +5.997728e-09 -1.118784e-08
   -5.527790e-07 +5.997814e-09 -1.128096e-08
   -5.529560e-07 +5.997901e-09 -1.137407e-08
   -5.531330e-07 +5.997987e-09 -1.146719e-08
   -5.533100e-07 +5.998073e-09 -1.156030e-08
   -5.534870e-07 +5.998160e-09 -1.165342e-08
   -5.529940e-07 +6.916180e-09 -1.020127e-08
   -5.531710e-07 +6.916266e-09 -1.029439e-08
   -5.533480e-07 +6.916353e-09 -1.038750e-08
   -5.523024e-07 +7.371940e-09 -1.132934e-08
   -5.524794e-07 +7.372027e-09 -1.142246e-08
   -5.526564e-07 +7.372113e-09 -1.151557e-08
   -5.517351e-07 +7.827666e-09 -1.252810e-08
   -5.519121e-07 +7.827752e-09 -1.262123e-08
   -5.520891e-07 +7.827839e-09 -1.271435e-08
   -5.520969e-07 +8.746103e-09 -1.152565e-08
   -5.522739e-07 +8.746190e-09 -1.161877e-08
   -5.524509e-07 +8.746276e-09 -1.171189e-08
   -5.526279e-07 +8.746363e-09 -1.180502e-08
   -5.528049e-07 +8.746449e-09 -1.189814e-08
   -5.529819e-07 +8.746535e-09 -1.199127e-08
   -5.531589e-07 +8.746622e-09 -1.208439e-08
   -5.523150e-07 +7.371946e-09 -1.133599e-08
   -5.524920e-07 +7.372033e-09 -1.142910e-08
   -5.526690e-07 +7.372119e-09 -1.152222e-08
   -5.528460e-07 +7.372206e-09 -1.161534e-08
   -5.530230e-07 +7.372292e-09 -1.170845e-08
   -5.532000e-07 +7.372378e-09 -1.180157e-08
   -5.533770e-07 +7.372465e-09 -1.189468e-08
   -5.516307e-07 +7.827615e-09 -1.247317e-08
   -5.518077e-07 +7.827701e-09 -1.256630e-08
   -5.519847e-07 +7.827788e-09 -1.265942e-08
   -5.521617e-07 +7.827874e-09 -1.275255e-08
   -5.517227e-07 +1.286900e-08 -1.223141e-08
   -5.696456e-07 +1.334001e-08 -1.897018e-08
   -5.714828e-07 +1.197301e-08 -1.545272e-08
   -5.716600e-07 +1.197316e-08 -1.554553e-08
   -5.707898e-07 +1.380305e-08 -1.688532e-08
   -5.709669e-07 +1.380320e-08 -1.697815e-08
   -5.711441e-07 +1.380334e-08 -1.707097e-08
   -5.713212e-07 +1.380349e-08 -1.716379e-08
   -5.714984e-07 +1.380364e-08 -1.725662e-08
   -5.716755e-07 +1.380379e-08 -1.734944e-08
   -5.712833e-07 +9.680045e-09 -1.623582e-08
   -5.714605e-07 +9.680194e-09 -1.632864e-08
   -5.705739e-07 +1.013607e-08 -1.736098e-08
   -5.707511e-07 +1.013622e-08 -1.745381e-08
   -5.688000e-07 +1.012902e-08 -2.061273e-08
   -5.680784e-07 +1.195904e-08 -2.203035e-08
   -5.682555e-07 +1.195919e-08 -2.212316e-08
   -5.684327e-07 +1.195934e-08 -2.221598e-08
   -5.691642e-07 +1.242103e-08 -1.991493e-08
   -5.693414e-07 +1.242118e-08 -2.000773e-08
   -5.695185e-07 +1.242132e-08 -2.010054e-08
   -5.696957e-07 +1.242147e-08 -2.019334e-08
   -5.698729e-07 +1.242162e-08 -2.028615e-08
   -5.700500e-07 +1.242177e-08 -2.037896e-08
   -5.702272e-07 +1.242191e-08 -2.047176e-08
   -5.697835e-07 +1.334013e-08 -1.904244e-08
   -5.699607e-07 +1.334028e-08 -1.913527e-08
   -5.701378e-07 +1.334042e-08 -1.922810e-08
   -5.703150e-07 +1.334057e-08 -1.932094e-08
   -5.704921e-07 +1.334072e-08 -1.941377e-08
   -5.706693e-07 +1.334087e-08 -1.950660e-08
   -5.705034e-07 +1.151011e-08 -1.762291e-08
   -5.706806e-07 +1.151026e-08 -1.771574e-08
   -5.708577e-07 +1.151041e-08 -1.780858e-08
   -5.710349e-07 +1.151055e-08 -1.790141e-08
   -5.697743e-07 +1.196602e-08 -1.873775e-08
   -5.698914e-07 +1.059101e-08 -1.849499e-08
   -5.702952e-07 +1.288405e-08 -1.781894e-08
   -5.710454e-07 +1.105405e-08 -1.641526e-08
   -5.712225e-07 +1.105420e-08 -1.650809e-08
   -5.705607e-07 +1.013606e-08 -1.735407e-08
   -5.707539e-07 +8.761512e-09 -1.715119e-08
   -5.709311e-07 +8.761661e-09 -1.724403e-08
   -5.711082e-07 +8.761810e-09 -1.733686e-08
   -5.713685e-07 +8.305716e-09 -1.598154e-08
   -5.707370e-07 +8.761498e-09 -1.714229e-08
   -5.703062e-07 +6.468647e-09 -1.781044e-08
   -5.704834e-07 +6.468796e-09 -1.790322e-08
   -5.706605e-07 +6.468944e-09 -1.799601e-08
   -5.708377e-07 +6.469093e-09 -1.808880e-08
   -5.701683e-07 +7.842840e-09 -1.804228e-08
   -5.703454e-07 +7.842989e-09 -1.813507e-08
   -5.705226e-07 +7.843138e-09 -1.822786e-08
   -5.706998e-07 +7.843286e-09 -1.832065e-08
   -5.708770e-07 +7.843435e-09 -1.841344e-08
   -5.798003e-07 +1.101228e-08 -1.641040e-09
   -5.799999e-07 +1.101466e-08 -1.629120e-09
   -5.801995e-07 +1.101705e-08 -1.617201e-09
   -5.796688e-07 +1.101070e-08 -1.648887e-09
   -5.798685e-07 +1.101309e-08 -1.636967e-09
   -5.800681e-07 +1.101548e-08 -1.625048e-09
   -5.797482e-07 +8.609219e-09 -2.046343e-10
   -5.798328e-07 +6.162973e-09 -1.563786e-09
   -5.800324e-07 +6.165369e-09 -1.551869e-09
   -5.802320e-07 +6.167764e-09 -1.539951e-09
   -5.804317e-07 +6.170160e-09 -1.528033e-09
   -5.806313e-07 +6.172555e-09 -1.516116e-09
   -5.798397e-07 +6.140436e-09 -2.965454e-09
   -5.799008e-07 +7.342131e-09 -3.681798e-09
   -5.801005e-07 +7.344527e-09 -3.669880e-09
   -5.797529e-07 +8.564035e-09 -3.008539e-09
   -5.799526e-07 +8.566431e-09 -2.996617e-09
   -5.801522e-07 +8.568827e-09 -2.984695e-09
   -5.797731e-07 +7.363218e-09 -2.287339e-09
   -5.797142e-07 +8.563570e-09 -3.010854e-09
   -5.799138e-07 +8.565966e-09 -2.998932e-09
   -5.801134e-07 +8.568361e-09 -2.987011e-09
   -5.797875e-07 +6.185049e-09 -1.643282e-10
   -5.799871e-07 +6.187445e-09 -1.524094e-10
   -5.798074e-07 +7.363630e-09 -2.285291e-09
   -5.798813e-07 +9.766657e-09 -3.720371e-09
   -5.800810e-07 +9.769053e-09 -3.708452e-09
   -5.802806e-07 +9.771449e-09 -3.696533e-09
   -5.797007e-07 +1.339001e-08 -4.488560e-09
   -5.799003e-07 +1.339240e-08 -4.476637e-09
   -5.800999e-07 +1.339480e-08 -4.464714e-09
   -5.802996e-07 +1.339720e-08 -4.452791e-09
   -5.804992e-07 +1.339960e-08 -4.440868e-09
   -5.797143e-07 +9.764652e-09 -3.730342e-09
   -5.799139e-07 +9.767048e-09 -3.718423e-09
   -5.796578e-07 +8.585514e-09 -1.612137e-09
   -5.797398e-07 +8.609118e-09 -2.051347e-10
   -5.799394e-07 +8.611515e-09 -1.932086e-10
   -5.796504e-07 +9.809125e-09 -9.299143e-10
   -5.798500e-07 +9.811521e-09 -9.179981e-10
   -5.796753e-07 +9.786804e-09 -2.330590e-09
   -5.797768e-07 +1.101199e-08 -1.642440e-09
   -5.798189e-07 +1.221338e-08 -2.359329e-09
   -5.800185e-07 +1.221578e-08 -2.347413e-09
   -5.802181e-07 +1.221817e-08 -2.335498e-09
   -5.804178e-07 +1.222057e-08 -2.323582e-09
   -5.798042e-07 +1.101232e-08 -1.640808e-09
   -5.800038e-07 +1.101471e-08 -1.628888e-09
   -5.796364e-07 +1.101032e-08 -1.650825e-09
   -5.799021e-07 +9.766906e-09 -3.719128e-09
   -5.799090e-07 +1.094542e-08 -5.840897e-09
   -5.801086e-07 +1.094781e-08 -5.828976e-09
   -5.803082e-07 +1.095021e-08 -5.817054e-09
   -5.798185e-07 +1.094434e-08 -5.846298e-09
   -5.797808e-07 +1.219021e-08 -3.763682e-09
   -5.799804e-07 +1.219261e-08 -3.751762e-09
   -5.801800e-07 +1.219501e-08 -3.739842e-09
   -5.803797e-07 +1.219741e-08 -3.727922e-09
   -5.805793e-07 +1.219981e-08 -3.716002e-09
   -5.797989e-07 +1.096683e-08 -4.445283e-09
   -5.799986e-07 +1.096922e-08 -4.433361e-09
   -5.801982e-07 +1.097162e-08 -4.421439e-09
   -5.803978e-07 +1.097402e-08 -4.409517e-09
   -5.805975e-07 +1.097641e-08 -4.397595e-09
   -5.807971e-07 +1.097881e-08 -4.385673e-09
   -5.809967e-07 +1.098121e-08 -4.373751e-09
   -5.798588e-07 +1.099026e-08 -3.039625e-09
   -5.797776e-07 +1.096657e-08 -4.446556e-09
   -5.798791e-07 +9.744009e-09 -5.122585e-09
   -5.800788e-07 +9.746405e-09 -5.110668e-09
   -5.798147e-07 +8.564776e-09 -3.004853e-09
   -5.800143e-07 +8.567172e-09 -2.992931e-09
   -5.802139e-07 +8.569567e-09 -2.981009e-09
   -5.797814e-07 +1.098933e-08 -3.044248e-09
   -5.799810e-07 +1.099173e-08 -3.032324e-09
   -5.801806e-07 +1.099412e-08 -3.020400e-09
   -5.803803e-07 +1.099651e-08 -3.008476e-09
   -5.797957e-07 +1.101222e-08 -1.641313e-09
   -5.796972e-07 +9.787068e-09 -2.329281e-09
   -5.798968e-07 +9.789468e-09 -2.317360e-09
   -5.800965e-07 +9.791869e-09 -2.305439e-09
   -5.802961e-07 +9.794269e-09 -2.293518e-09
   -5.804957e-07 +9.796669e-09 -2.281597e-09
   -5.797884e-07 +7.363401e-09 -2.286428e-09
   -5.796491e-07 +1.101047e-08 -1.650066e-09
   -5.798487e-07 +1.101285e-08 -1.638147e-09
   -5.797542e-07 +1.221261e-08 -2.363191e-09
   -5.797640e-07 +9.787871e-09 -2.325293e-09
   -5.799636e-07 +9.790271e-09 -2.313372e-09
   -5.798026e-07 +8.587252e-09 -1.603489e-09
   -5.796300e-07 +9.808880e-09 -9.311321e-10
   -5.798296e-07 +9.811276e-09 -9.192159e-10
   -5.796560e-07 +8.585492e-09 -1.612246e-09
   -5.798556e-07 +8.587888e-09 -1.600322e-09
   -5.797363e-07 +6.161816e-09 -1.569543e-09
   -5.799360e-07 +6.164212e-09 -1.557625e-09
   -5.801356e-07 +6.166607e-09 -1.545708e-09
   -5.803352e-07 +6.169003e-09 -1.533790e-09
   -5.800031e-07 +4.895978e-09 -5.040463e-09
   -5.802027e-07 +4.898374e-09 -5.028541e-09
   -5.799365e-07 +3.694218e-09 -4.324447e-09
   -5.801361e-07 +3.696614e-09 -4.312527e-09
   -5.803358e-07 +3.699010e-09 -4.300607e-09
   -5.805354e-07 +3.701405e-09 -4.288687e-09
   -5.807350e-07 +3.703801e-09 -4.276767e-09
   -5.809346e-07 +3.706197e-09 -4.264847e-09
   -5.799241e-07 +4.895029e-09 -5.045182e-09
   -5.801237e-07 +4.897426e-09 -5.033260e-09
   -5.798521e-07 +3.693206e-09 -4.329485e-09
   -5.800518e-07 +3.695601e-09 -4.317565e-09
   -5.802514e-07 +3.697997e-09 -4.305645e-09
   -5.804510e-07 +3.700393e-09 -4.293725e-09
   -5.806506e-07 +3.702789e-09 -4.281805e-09
   -5.808503e-07 +3.705184e-09 -4.269885e-09
   -5.798371e-07 +4.893985e-09 -5.050379e-09
   -5.800367e-07 +4.896381e-09 -5.038457e-09
