   -3.699551e-08 +1.303082e-08 -6.688940e-07
   -3.715162e-08 +1.302605e-08 -6.690190e-07
   -3.730774e-08 +1.302127e-08 -6.691439e-07
   -3.746386e-08 +1.301650e-08 -6.692688e-07
   -3.761997e-08 +1.301173e-08 -6.693937e-07
   -3.777609e-08 +1.300695e-08 -6.695186e-07
   -3.793221e-08 +1.300218e-08 -6.696436e-07
   -3.808833e-08 +1.299741e-08 -6.697685e-07
   -3.824444e-08 +1.299264e-08 -6.698934e-07
   -3.840056e-08 +1.298786e-08 -6.700183e-07
   -3.855668e-08 +1.298309e-08 -6.701432e-07
   -3.871279e-08 +1.297832e-08 -6.702682e-07
   -3.886891e-08 +1.297354e-08 -6.703931e-07
   -3.797086e-08 +1.145912e-08 -6.673115e-07
   -3.812698e-08 +1.145436e-08 -6.674364e-07
   -3.828309e-08 +1.144959e-08 -6.675614e-07
   -3.843921e-08 +1.144482e-08 -6.676863e-07
   -3.859532e-08 +1.144005e-08 -6.678112e-07
   -3.936374e-08 +1.226747e-08 -6.654962e-07
   -3.951985e-08 +1.226269e-08 -6.656211e-07
   -3.964786e-08 +1.094685e-08 -6.651323e-07
   -3.980400e-08 +1.094208e-08 -6.652572e-07
   -3.996014e-08 +1.093730e-08 -6.653821e-07
   -4.011628e-08 +1.093253e-08 -6.655070e-07
   -4.027241e-08 +1.092776e-08 -6.656319e-07
   -4.042855e-08 +1.092298e-08 -6.657567e-07
   -4.058469e-08 +1.091821e-08 -6.658816e-07
   -3.785335e-08 +1.146271e-08 -6.672175e-07
   -3.800946e-08 +1.145795e-08 -6.673424e-07
   -3.816558e-08 +1.145318e-08 -6.674673e-07
   -3.942892e-08 +1.226548e-08 -6.655484e-07
   -3.958504e-08 +1.226070e-08 -6.656733e-07
   -3.843891e-08 +1.252673e-08 -6.665171e-07
   -3.906168e-08 +1.358863e-08 -6.658557e-07
   -3.921784e-08 +1.358385e-08 -6.659806e-07
   -3.937399e-08 +1.357908e-08 -6.661055e-07
   -3.825486e-08 +1.384329e-08 -6.669711e-07
   -3.841098e-08 +1.383852e-08 -6.670960e-07
   -3.856709e-08 +1.383375e-08 -6.672210e-07
   -3.872321e-08 +1.382898e-08 -6.673459e-07
   -4.083318e-08 +1.677831e-08 -6.637741e-07
   -3.928522e-08 +1.226987e-08 -6.654334e-07
   -3.944133e-08 +1.226510e-08 -6.655583e-07
   -3.959745e-08 +1.226032e-08 -6.656832e-07
   -4.017627e-08 +1.201264e-08 -6.643854e-07
   -4.033237e-08 +1.200786e-08 -6.645104e-07
   -4.048847e-08 +1.200308e-08 -6.646353e-07
   -4.064458e-08 +1.199830e-08 -6.647602e-07
   -4.107818e-08 +1.175409e-08 -6.633461e-07
   -4.123432e-08 +1.174930e-08 -6.634710e-07
   -4.052569e-08 +1.069003e-08 -6.640639e-07
   -4.068176e-08 +1.068525e-08 -6.641888e-07
   -4.083783e-08 +1.068047e-08 -6.643138e-07
   -4.099389e-08 +1.067569e-08 -6.644388e-07
   -4.114996e-08 +1.067091e-08 -6.645638e-07
   -4.130603e-08 +1.066613e-08 -6.646888e-07
   -3.930101e-08 +1.226939e-08 -6.654460e-07
   -3.945712e-08 +1.226461e-08 -6.655709e-07
   -3.961324e-08 +1.225984e-08 -6.656958e-07
   -3.976936e-08 +1.225506e-08 -6.658208e-07
   -4.055007e-08 +1.439409e-08 -6.641161e-07
   -4.130800e-08 +1.413994e-08 -6.629616e-07
   -4.107875e-08 +1.175407e-08 -6.633466e-07
   -4.123489e-08 +1.174929e-08 -6.634715e-07
   -4.051131e-08 +1.439527e-08 -6.640851e-07
   -4.066741e-08 +1.439049e-08 -6.642100e-07
   -4.082351e-08 +1.438571e-08 -6.643350e-07
   -4.097960e-08 +1.438093e-08 -6.644599e-07
   -4.113570e-08 +1.437614e-08 -6.645848e-07
   -4.129180e-08 +1.437136e-08 -6.647098e-07
   -3.886378e-08 +1.490661e-08 -6.662887e-07
   -3.901986e-08 +1.490183e-08 -6.664137e-07
   -3.917594e-08 +1.489705e-08 -6.665386e-07
   -3.933202e-08 +1.489228e-08 -6.666636e-07
   -3.759348e-08 +1.278256e-08 -6.676016e-07
   -3.774958e-08 +1.277779e-08 -6.677265e-07
   -3.790568e-08 +1.277302e-08 -6.678515e-07
   -3.819926e-08 +1.384498e-08 -6.669266e-07
   -3.795597e-08 +1.516435e-08 -6.673232e-07
   -3.811206e-08 +1.515958e-08 -6.674481e-07
   -3.890815e-08 +1.490525e-08 -6.663242e-07
   -3.906423e-08 +1.490047e-08 -6.664492e-07
   -3.922031e-08 +1.489570e-08 -6.665741e-07
   -3.937639e-08 +1.489092e-08 -6.666991e-07
   -3.996851e-08 +1.332993e-08 -6.648105e-07
   -4.087361e-08 +1.307226e-08 -6.637738e-07
   -4.102967e-08 +1.306748e-08 -6.638988e-07
   -4.118574e-08 +1.306270e-08 -6.640238e-07
   -4.133116e-08 +1.413923e-08 -6.629801e-07
   -4.027183e-08 +1.571353e-08 -6.644847e-07
   -4.042791e-08 +1.570875e-08 -6.646097e-07
   -4.058399e-08 +1.570398e-08 -6.647347e-07
   -3.995859e-08 +1.703503e-08 -6.648353e-07
   -4.011470e-08 +1.703026e-08 -6.649602e-07
   -3.922368e-08 +1.728848e-08 -6.660082e-07
   -3.937981e-08 +1.728370e-08 -6.661331e-07
   -3.953594e-08 +1.727892e-08 -6.662580e-07
   -3.969206e-08 +1.727414e-08 -6.663829e-07
   -3.984819e-08 +1.726936e-08 -6.665078e-07
   -3.747972e-08 +1.780276e-08 -6.681346e-07
   -3.763582e-08 +1.779798e-08 -6.682595e-07
   -3.828454e-08 +1.384238e-08 -6.669949e-07
   -3.964267e-08 +1.465182e-08 -6.651509e-07
   -4.000288e-08 +1.332888e-08 -6.648380e-07
   -4.015896e-08 +1.332410e-08 -6.649629e-07
   -4.055168e-08 +1.439404e-08 -6.641174e-07
   -4.070778e-08 +1.438925e-08 -6.642423e-07
   -4.086388e-08 +1.438447e-08 -6.643673e-07
   -4.033764e-08 +1.571152e-08 -6.645374e-07
   -4.002222e-08 +1.703309e-08 -6.648862e-07
   -4.017833e-08 +1.702831e-08 -6.650111e-07
   -4.030581e-08 +1.571249e-08 -6.645119e-07
   -3.760548e-08 +1.278219e-08 -6.676112e-07
   -3.801753e-08 +1.516247e-08 -6.673725e-07
   -3.707373e-08 +1.542230e-08 -6.683782e-07
   -3.722979e-08 +1.541752e-08 -6.685032e-07
   -3.738586e-08 +1.541274e-08 -6.686282e-07
   -3.754192e-08 +1.540796e-08 -6.687532e-07
   -3.744235e-08 +1.409910e-08 -6.680819e-07
   -3.766837e-08 +1.648507e-08 -6.676943e-07
   -3.782450e-08 +1.648030e-08 -6.678192e-07
   -3.798063e-08 +1.647553e-08 -6.679441e-07
   -3.709956e-08 +1.542151e-08 -6.683989e-07
   -3.725563e-08 +1.541673e-08 -6.685239e-07
   -3.741169e-08 +1.541195e-08 -6.686489e-07
   -3.756775e-08 +1.540716e-08 -6.687739e-07
   -4.197293e-08 +1.520056e-08 -6.623240e-07
   -4.212903e-08 +1.519579e-08 -6.624489e-07
   -4.228512e-08 +1.519102e-08 -6.625739e-07
   -4.244122e-08 +1.518625e-08 -6.626988e-07
   -4.260218e-08 +1.626323e-08 -6.616586e-07
   -4.275829e-08 +1.625845e-08 -6.617835e-07
   -4.291441e-08 +1.625367e-08 -6.619084e-07
   -4.119292e-08 +1.545539e-08 -6.634608e-07
   -3.934278e-08 +1.597291e-08 -6.655022e-07
   -3.949887e-08 +1.596814e-08 -6.656272e-07
   -3.965497e-08 +1.596336e-08 -6.657521e-07
   -3.981106e-08 +1.595858e-08 -6.658771e-07
   -3.996715e-08 +1.595381e-08 -6.660020e-07
   -4.012324e-08 +1.594903e-08 -6.661270e-07
   -3.967824e-08 +1.465073e-08 -6.651794e-07
   -3.983436e-08 +1.464595e-08 -6.653043e-07
   -3.999047e-08 +1.464118e-08 -6.654293e-07
   -4.014658e-08 +1.463640e-08 -6.655542e-07
   -4.030270e-08 +1.463163e-08 -6.656791e-07
   -4.045881e-08 +1.462685e-08 -6.658040e-07
   -4.061492e-08 +1.462207e-08 -6.659290e-07
   -4.088443e-08 +1.677674e-08 -6.638151e-07
   -4.166693e-08 +1.652184e-08 -6.626704e-07
   -4.182300e-08 +1.651707e-08 -6.627953e-07
   -4.197908e-08 +1.651230e-08 -6.629203e-07
   -4.213516e-08 +1.650753e-08 -6.630453e-07
   -3.912208e-08 +1.358678e-08 -6.659040e-07
   -3.939582e-08 +1.226649e-08 -6.655219e-07
   -3.819571e-08 +1.384509e-08 -6.669238e-07
   -3.835183e-08 +1.384032e-08 -6.670487e-07
   -3.850794e-08 +1.383555e-08 -6.671736e-07
   -3.866406e-08 +1.383078e-08 -6.672985e-07
   -3.882017e-08 +1.382601e-08 -6.674235e-07
   -3.897629e-08 +1.382125e-08 -6.675484e-07
   -3.913240e-08 +1.381648e-08 -6.676733e-07
   -3.928852e-08 +1.381171e-08 -6.677982e-07
   -3.968802e-08 +1.094563e-08 -6.651644e-07
   -4.044526e-08 +1.069249e-08 -6.639994e-07
   -4.060133e-08 +1.068771e-08 -6.641244e-07
   -4.075740e-08 +1.068293e-08 -6.642494e-07
   -4.091347e-08 +1.067815e-08 -6.643744e-07
   -4.106954e-08 +1.067337e-08 -6.644994e-07
   -4.122560e-08 +1.066859e-08 -6.646243e-07
   -4.109590e-08 +1.175354e-08 -6.633603e-07
   -4.125204e-08 +1.174876e-08 -6.634852e-07
   -4.140817e-08 +1.174398e-08 -6.636101e-07
   -4.156431e-08 +1.173920e-08 -6.637350e-07
   -4.172044e-08 +1.173442e-08 -6.638599e-07
   -4.195342e-08 +1.149735e-08 -6.622856e-07
   -4.210955e-08 +1.149257e-08 -6.624105e-07
   -4.056443e-08 +1.809743e-08 -6.641512e-07
   -4.072051e-08 +1.809265e-08 -6.642761e-07
   -4.087658e-08 +1.808788e-08 -6.644011e-07
   -4.103266e-08 +1.808311e-08 -6.645261e-07
   -4.118874e-08 +1.807833e-08 -6.646510e-07
   -4.141371e-08 +1.784148e-08 -6.630698e-07
   -4.156982e-08 +1.783671e-08 -6.631947e-07
   -4.172593e-08 +1.783194e-08 -6.633196e-07
   -4.177203e-08 +1.651863e-08 -6.627545e-07
   -4.192811e-08 +1.651386e-08 -6.628795e-07
   -4.208418e-08 +1.650909e-08 -6.630045e-07
   -4.224026e-08 +1.650432e-08 -6.631294e-07
   -4.239634e-08 +1.649955e-08 -6.632544e-07
   -4.022154e-08 +1.571507e-08 -6.644445e-07
   -4.104525e-08 +1.545990e-08 -6.633426e-07
   -4.120136e-08 +1.545513e-08 -6.634675e-07
   -4.135747e-08 +1.545036e-08 -6.635925e-07
   -4.217381e-08 +1.388349e-08 -6.618835e-07
   -4.232988e-08 +1.387871e-08 -6.620085e-07
   -4.248594e-08 +1.387393e-08 -6.621334e-07
   -4.264200e-08 +1.386916e-08 -6.622584e-07
   -4.279806e-08 +1.386438e-08 -6.623834e-07
   -4.295412e-08 +1.385960e-08 -6.625084e-07
   -4.311019e-08 +1.385482e-08 -6.626334e-07
   -4.165690e-08 +1.281735e-08 -6.626396e-07
   -4.181300e-08 +1.281258e-08 -6.627645e-07
   -4.086258e-08 +1.307260e-08 -6.637650e-07
   -3.909693e-08 +1.358755e-08 -6.658839e-07
   -3.995585e-08 +1.333031e-08 -6.648003e-07
   -4.011194e-08 +1.332554e-08 -6.649253e-07
   -3.993128e-08 +1.703587e-08 -6.648134e-07
   -4.008739e-08 +1.703109e-08 -6.649384e-07
   -4.024349e-08 +1.702632e-08 -6.650633e-07
   -4.039960e-08 +1.702154e-08 -6.651882e-07
   -3.894517e-08 +1.860793e-08 -6.663866e-07
   -3.910127e-08 +1.860316e-08 -6.665115e-07
   -3.925738e-08 +1.859839e-08 -6.666364e-07
   -3.941349e-08 +1.859362e-08 -6.667614e-07
   -3.956959e-08 +1.858885e-08 -6.668863e-07
   -3.972570e-08 +1.858408e-08 -6.670112e-07
   -3.988181e-08 +1.857931e-08 -6.671362e-07
   -3.752889e-08 +1.780125e-08 -6.681740e-07
   -3.768500e-08 +1.779647e-08 -6.682989e-07
   -3.784111e-08 +1.779169e-08 -6.684238e-07
   -3.778255e-08 +1.648158e-08 -6.677856e-07
   -3.793868e-08 +1.647681e-08 -6.679105e-07
   -3.809481e-08 +1.647204e-08 -6.680354e-07
   -3.835667e-08 +1.754498e-08 -6.670754e-07
   -3.851276e-08 +1.754021e-08 -6.672004e-07
   -3.772738e-08 +1.648327e-08 -6.677415e-07
   -3.719066e-08 +1.541872e-08 -6.684719e-07
   -3.734672e-08 +1.541394e-08 -6.685968e-07
   -3.790486e-08 +1.516591e-08 -6.672823e-07
   -3.806095e-08 +1.516114e-08 -6.674072e-07
   -3.742756e-08 +1.780436e-08 -6.680929e-07
   -3.758367e-08 +1.779957e-08 -6.682178e-07
   -3.773978e-08 +1.779479e-08 -6.683427e-07
   -3.789588e-08 +1.779001e-08 -6.684676e-07
   -4.017253e-08 +1.201276e-08 -6.643824e-07
   -4.032863e-08 +1.200798e-08 -6.645074e-07
   -4.048474e-08 +1.200319e-08 -6.646323e-07
   -4.064084e-08 +1.199841e-08 -6.647572e-07
   -4.197530e-08 +1.149668e-08 -6.623031e-07
   -4.609075e-08 +1.526128e-08 -6.800814e-07
   -4.611872e-08 +1.387435e-08 -6.798839e-07
   -4.628792e-08 +1.386792e-08 -6.799903e-07
   -4.645712e-08 +1.386148e-08 -6.800967e-07
   -4.662632e-08 +1.385505e-08 -6.802032e-07
   -4.679552e-08 +1.384862e-08 -6.803096e-07
   -4.696472e-08 +1.384219e-08 -6.804161e-07
   -4.626051e-08 +1.248412e-08 -6.797672e-07
   -4.558736e-08 +1.163726e-08 -6.806618e-07
   -4.492283e-08 +1.079111e-08 -6.815513e-07
   -4.509204e-08 +1.078467e-08 -6.816578e-07
   -4.679037e-08 +1.472126e-08 -6.789982e-07
   -4.695961e-08 +1.471482e-08 -6.791045e-07
   -4.483097e-08 +1.356630e-08 -6.819146e-07
   -4.500017e-08 +1.355986e-08 -6.820211e-07
   -4.516937e-08 +1.355341e-08 -6.821275e-07
   -4.552820e-08 +1.163951e-08 -6.806246e-07
   -4.569746e-08 +1.163308e-08 -6.807310e-07
   -4.586671e-08 +1.162664e-08 -6.808373e-07
   -4.603597e-08 +1.162021e-08 -6.809437e-07
   -4.620522e-08 +1.161378e-08 -6.810501e-07
   -4.493368e-08 +1.079069e-08 -6.815582e-07
   -4.510289e-08 +1.078426e-08 -6.816646e-07
   -4.559081e-08 +1.163713e-08 -6.806640e-07
   -4.576006e-08 +1.163070e-08 -6.807703e-07
   -4.592932e-08 +1.162426e-08 -6.808767e-07
   -4.609857e-08 +1.161783e-08 -6.809830e-07
   -4.626783e-08 +1.161140e-08 -6.810894e-07
   -4.643708e-08 +1.160496e-08 -6.811958e-07
   -4.550808e-08 +1.302615e-08 -6.808172e-07
   -4.567728e-08 +1.301971e-08 -6.809237e-07
   -4.584649e-08 +1.301328e-08 -6.810301e-07
   -4.601569e-08 +1.300685e-08 -6.811366e-07
   -4.618489e-08 +1.300042e-08 -6.812430e-07
   -4.415170e-08 +1.272067e-08 -6.828055e-07
   -4.432091e-08 +1.271423e-08 -6.829119e-07
   -4.424811e-08 +1.410188e-08 -6.830812e-07
   -4.362633e-08 +1.325406e-08 -6.839983e-07
   -4.289071e-08 +1.241060e-08 -6.848531e-07
   -4.229073e-08 +1.156195e-08 -6.857938e-07
   -4.245994e-08 +1.155551e-08 -6.859002e-07
   -4.155140e-08 +1.348935e-08 -6.870673e-07
   -4.172061e-08 +1.348292e-08 -6.871737e-07
   -4.188982e-08 +1.347649e-08 -6.872801e-07
   -4.205903e-08 +1.347006e-08 -6.873866e-07
   -4.222825e-08 +1.346363e-08 -6.874930e-07
   -4.239746e-08 +1.345719e-08 -6.875994e-07
   -4.256667e-08 +1.345076e-08 -6.877058e-07
   -4.273589e-08 +1.344433e-08 -6.878123e-07
   -4.290510e-08 +1.343790e-08 -6.879187e-07
   -4.307431e-08 +1.343147e-08 -6.880251e-07
   -4.324352e-08 +1.342504e-08 -6.881315e-07
   -4.341274e-08 +1.341861e-08 -6.882379e-07
   -4.358195e-08 +1.341218e-08 -6.883444e-07
   -4.223871e-08 +1.294980e-08 -6.859663e-07
   -4.240792e-08 +1.294336e-08 -6.860727e-07
   -4.257714e-08 +1.293692e-08 -6.861791e-07
   -4.274635e-08 +1.293048e-08 -6.862856e-07
   -4.219130e-08 +1.295161e-08 -6.859365e-07
   -4.236051e-08 +1.294517e-08 -6.860429e-07
   -4.252972e-08 +1.293872e-08 -6.861493e-07
   -4.269893e-08 +1.293228e-08 -6.862557e-07
   -4.286815e-08 +1.292584e-08 -6.863622e-07
   -4.303736e-08 +1.291940e-08 -6.864686e-07
   -4.320657e-08 +1.291296e-08 -6.865750e-07
   -4.337578e-08 +1.290652e-08 -6.866814e-07
   -4.354499e-08 +1.290008e-08 -6.867879e-07
   -4.371421e-08 +1.289363e-08 -6.868943e-07
   -4.388342e-08 +1.288719e-08 -6.870007e-07
   -4.405263e-08 +1.288075e-08 -6.871071e-07
   -4.422184e-08 +1.287431e-08 -6.872135e-07
   -4.439106e-08 +1.286787e-08 -6.873200e-07
   -4.456027e-08 +1.286143e-08 -6.874264e-07
   -4.472948e-08 +1.285498e-08 -6.875328e-07
   -4.489869e-08 +1.284854e-08 -6.876392e-07
   -4.506791e-08 +1.284210e-08 -6.877457e-07
   -4.523712e-08 +1.283566e-08 -6.878521e-07
   -4.540633e-08 +1.282922e-08 -6.879585e-07
   -4.557554e-08 +1.282278e-08 -6.880649e-07
   -4.286927e-08 +1.379725e-08 -6.850555e-07
   -4.290313e-08 +1.518183e-08 -6.852820e-07
   -4.532773e-08 +1.857640e-08 -6.815460e-07
   -4.549691e-08 +1.856996e-08 -6.816524e-07
   -4.566610e-08 +1.856351e-08 -6.817589e-07
   -4.583529e-08 +1.855707e-08 -6.818654e-07
   -4.600447e-08 +1.855062e-08 -6.819718e-07
   -4.617366e-08 +1.854418e-08 -6.820783e-07
   -4.634284e-08 +1.853774e-08 -6.821848e-07
   -4.651203e-08 +1.853129e-08 -6.822912e-07
   -4.668121e-08 +1.852485e-08 -6.823977e-07
   -4.685040e-08 +1.851840e-08 -6.825042e-07
   -4.701958e-08 +1.851196e-08 -6.826106e-07
   -4.718877e-08 +1.850552e-08 -6.827171e-07
   -4.735796e-08 +1.849907e-08 -6.828235e-07
   -4.752714e-08 +1.849263e-08 -6.829300e-07
   -4.769633e-08 +1.848618e-08 -6.830365e-07
   -4.786551e-08 +1.847974e-08 -6.831429e-07
   -4.466194e-08 +1.772926e-08 -6.824452e-07
   -4.532316e-08 +1.719071e-08 -6.813378e-07
   -4.549240e-08 +1.718426e-08 -6.814442e-07
   -4.465965e-08 +1.634452e-08 -6.822280e-07
   -4.482885e-08 +1.633807e-08 -6.823344e-07
   -4.499804e-08 +1.633163e-08 -6.824409e-07
   -4.516724e-08 +1.632519e-08 -6.825473e-07
   -4.533643e-08 +1.631874e-08 -6.826538e-07
   -4.550563e-08 +1.631230e-08 -6.827602e-07
   -4.567482e-08 +1.630586e-08 -6.828667e-07
   -4.532501e-08 +1.719064e-08 -6.813390e-07
   -4.549425e-08 +1.718419e-08 -6.814454e-07
   -4.566349e-08 +1.717775e-08 -6.815517e-07
   -4.530553e-08 +1.857725e-08 -6.815320e-07
   -4.547472e-08 +1.857080e-08 -6.816385e-07
   -4.564390e-08 +1.856436e-08 -6.817449e-07
   -5.113068e-08 +2.209279e-08 -6.844977e-07
   -5.130822e-08 +2.207533e-08 -6.845881e-07
   -5.237728e-08 +2.221655e-08 -6.824152e-07
   -5.287213e-08 +1.470854e-08 -6.792631e-07
   -5.302731e-08 +1.470413e-08 -6.793892e-07
   -5.318249e-08 +1.469971e-08 -6.795153e-07
   -5.267812e-08 +1.602643e-08 -6.797033e-07
   -5.283327e-08 +1.602202e-08 -6.798294e-07
   -5.232646e-08 +1.364328e-08 -6.799891e-07
   -5.374589e-08 +1.445115e-08 -6.782043e-07
   -5.390105e-08 +1.444674e-08 -6.783304e-07
   -5.405620e-08 +1.444232e-08 -6.784565e-07
   -5.421136e-08 +1.443791e-08 -6.785827e-07
   -5.547407e-08 +1.023236e-08 -6.760356e-07
   -5.562927e-08 +1.022795e-08 -6.761617e-07
   -5.454359e-08 +1.049139e-08 -6.770475e-07
   -5.469875e-08 +1.048698e-08 -6.771737e-07
   -5.485392e-08 +1.048257e-08 -6.772998e-07
   -5.500909e-08 +1.047816e-08 -6.774259e-07
   -5.516425e-08 +1.047375e-08 -6.775520e-07
   -5.403727e-08 +1.313051e-08 -6.778325e-07
   -5.419240e-08 +1.312610e-08 -6.779587e-07
   -5.313471e-08 +1.338872e-08 -6.788779e-07
   -5.328986e-08 +1.338431e-08 -6.790040e-07
   -5.211685e-08 +1.496160e-08 -6.804274e-07
   -5.227204e-08 +1.495719e-08 -6.805534e-07
   -5.242723e-08 +1.495278e-08 -6.806795e-07
   -4.027422e-08 +2.011850e-08 -6.700902e-07
   -4.039890e-08 +2.009581e-08 -6.702449e-07
   -4.138408e-08 +1.971151e-08 -6.693328e-07
   -4.150880e-08 +1.968880e-08 -6.694875e-07
   -4.163352e-08 +1.966609e-08 -6.696422e-07
   -4.175823e-08 +1.964339e-08 -6.697969e-07
   -4.229465e-08 +1.933979e-08 -6.683183e-07
   -4.241931e-08 +1.931709e-08 -6.684730e-07
   -4.254397e-08 +1.929439e-08 -6.686277e-07
   -4.266864e-08 +1.927169e-08 -6.687825e-07
   -4.279330e-08 +1.924899e-08 -6.689372e-07
   -4.083458e-08 +1.604987e-08 -6.692036e-07
   -4.095924e-08 +1.602717e-08 -6.693583e-07
   -4.108390e-08 +1.600447e-08 -6.695131e-07
   -4.120856e-08 +1.598177e-08 -6.696678e-07
   -4.133322e-08 +1.595907e-08 -6.698226e-07
   -4.145788e-08 +1.593638e-08 -6.699773e-07
   -4.158254e-08 +1.591368e-08 -6.701320e-07
   -4.170721e-08 +1.589098e-08 -6.702868e-07
   -4.183187e-08 +1.586828e-08 -6.704415e-07
   -4.195653e-08 +1.584558e-08 -6.705963e-07
   -4.208119e-08 +1.582288e-08 -6.707510e-07
   -4.220585e-08 +1.580018e-08 -6.709057e-07
   -4.069745e-08 +1.739743e-08 -6.695670e-07
   -4.241013e-08 +1.931876e-08 -6.684616e-07
   -4.247970e-08 +1.798468e-08 -6.680230e-07
   -4.267312e-08 +1.662687e-08 -6.677295e-07
   -3.944463e-08 +1.915288e-08 -6.706817e-07
   -4.035406e-08 +2.010397e-08 -6.701893e-07
   -4.047874e-08 +2.008128e-08 -6.703440e-07
   -4.060343e-08 +2.005858e-08 -6.704987e-07
   -4.072811e-08 +2.003589e-08 -6.706535e-07
   -3.731124e-08 +2.127475e-08 -6.728371e-07
   -3.617490e-08 +2.009690e-08 -6.740355e-07
   -3.628199e-08 +2.428395e-08 -6.743495e-07
   -3.645356e-08 +2.426811e-08 -6.744511e-07
   -3.662513e-08 +2.425226e-08 -6.745526e-07
   -3.556192e-08 +2.073314e-08 -6.751168e-07
   -3.840121e-08 +1.954878e-08 -6.715215e-07
   -3.852588e-08 +1.952607e-08 -6.716762e-07
   -3.865054e-08 +1.950337e-08 -6.718310e-07
   -3.826530e-08 +2.089512e-08 -6.718864e-07
   -3.839001e-08 +2.087242e-08 -6.720411e-07
   -3.735745e-08 +2.126634e-08 -6.728945e-07
   -3.748211e-08 +2.124364e-08 -6.730492e-07
   -3.683882e-08 +2.225428e-08 -6.731446e-07
   -3.765889e-08 +1.856627e-08 -6.722213e-07
   -3.778358e-08 +1.854357e-08 -6.723761e-07
   -3.790826e-08 +1.852087e-08 -6.725308e-07
   -3.803294e-08 +1.849817e-08 -6.726855e-07
   -3.815762e-08 +1.847547e-08 -6.728402e-07
   -3.653613e-08 +1.897661e-08 -6.729626e-07
   -3.606534e-08 +1.870740e-08 -6.738803e-07
   -3.623687e-08 +1.869156e-08 -6.739819e-07
   -3.745452e-08 +2.021807e-08 -6.719752e-07
   -3.808345e-08 +1.818173e-08 -6.708130e-07
   -3.825498e-08 +1.816587e-08 -6.709146e-07
   -3.842650e-08 +1.815002e-08 -6.710162e-07
   -3.859803e-08 +1.813416e-08 -6.711179e-07
   -3.876955e-08 +1.811831e-08 -6.712195e-07
   -3.894108e-08 +1.810245e-08 -6.713211e-07
   -3.911260e-08 +1.808659e-08 -6.714227e-07
   -3.928413e-08 +1.807074e-08 -6.715244e-07
   -3.945565e-08 +1.805488e-08 -6.716260e-07
   -3.962718e-08 +1.803903e-08 -6.717276e-07
   -3.979871e-08 +1.802317e-08 -6.718292e-07
   -3.683338e-08 +2.085507e-08 -6.730616e-07
   -3.700497e-08 +2.083922e-08 -6.731631e-07
   -3.717656e-08 +2.082337e-08 -6.732646e-07
   -3.746419e-08 +2.161689e-08 -6.720707e-07
   -3.684531e-08 +2.225368e-08 -6.731485e-07
   -3.701690e-08 +2.223782e-08 -6.732500e-07
   -3.718848e-08 +2.222196e-08 -6.733515e-07
   -3.620650e-08 +2.289231e-08 -6.742144e-07
   -3.637807e-08 +2.287646e-08 -6.743160e-07
   -3.914801e-08 +2.185108e-08 -6.713708e-07
   -3.906453e-08 +2.318868e-08 -6.717921e-07
   -3.918920e-08 +2.316598e-08 -6.719468e-07
   -3.844098e-08 +1.954154e-08 -6.715709e-07
   -3.856565e-08 +1.951883e-08 -6.717256e-07
   -3.825964e-08 +2.089615e-08 -6.718794e-07
   -3.912693e-08 +2.185491e-08 -6.713446e-07
   -3.829018e-08 +2.089059e-08 -6.719173e-07
   -3.841488e-08 +2.086789e-08 -6.720720e-07
   -3.853959e-08 +2.084519e-08 -6.722267e-07
   -3.866429e-08 +2.082249e-08 -6.723814e-07
   -3.878899e-08 +2.079979e-08 -6.725361e-07
   -3.936981e-08 +2.048910e-08 -6.711125e-07
   -4.018599e-08 +2.145716e-08 -6.705143e-07
   -4.031066e-08 +2.143446e-08 -6.706690e-07
   -4.043533e-08 +2.141176e-08 -6.708238e-07
   -4.056000e-08 +2.138906e-08 -6.709785e-07
   -4.089774e-08 +2.376666e-08 -6.703114e-07
   -4.102243e-08 +2.374396e-08 -6.704661e-07
   -4.114712e-08 +2.372125e-08 -6.706208e-07
   -4.127180e-08 +2.369855e-08 -6.707755e-07
   -4.139649e-08 +2.367585e-08 -6.709302e-07
   -4.176945e-08 +2.472462e-08 -6.697820e-07
   -4.189417e-08 +2.470191e-08 -6.699367e-07
   -4.201889e-08 +2.467920e-08 -6.700914e-07
   -3.572505e-08 +2.351640e-08 -6.753836e-07
   -3.605146e-08 +1.870868e-08 -6.738721e-07
   -3.544666e-08 +1.794555e-08 -6.748778e-07
   -3.561823e-08 +1.792970e-08 -6.749793e-07
   -3.610526e-08 +1.870371e-08 -6.739039e-07
   -3.627679e-08 +1.868787e-08 -6.740055e-07
   -3.619905e-08 +2.009466e-08 -6.740498e-07
   -3.637062e-08 +2.007881e-08 -6.741513e-07
   -3.549317e-08 +1.794125e-08 -6.749053e-07
   -3.566473e-08 +1.792541e-08 -6.750068e-07
   -3.583630e-08 +1.790956e-08 -6.751084e-07
   -3.600786e-08 +1.789371e-08 -6.752100e-07
   -3.617943e-08 +1.787787e-08 -6.753115e-07
   -3.635099e-08 +1.786202e-08 -6.754131e-07
   -3.652255e-08 +1.784617e-08 -6.755147e-07
   -3.669412e-08 +1.783033e-08 -6.756162e-07
   -3.686568e-08 +1.781448e-08 -6.757178e-07
   -3.703724e-08 +1.779863e-08 -6.758193e-07
   -3.720881e-08 +1.778279e-08 -6.759209e-07
   -3.738037e-08 +1.776694e-08 -6.760225e-07
   -3.755194e-08 +1.775109e-08 -6.761240e-07
