   -4.615696e-07 +2.529877e-08 +9.913119e-08
   -4.609165e-07 +2.652194e-08 +9.893276e-08
   -4.608624e-07 +2.652061e-08 +9.912529e-08
   -4.608082e-07 +2.651929e-08 +9.931782e-08
   -4.595848e-07 +2.654438e-08 +9.849448e-08
   -4.595307e-07 +2.654306e-08 +9.868700e-08
   -4.594765e-07 +2.654174e-08 +9.887952e-08
   -4.594223e-07 +2.654041e-08 +9.907204e-08
   -4.616432e-07 +2.772483e-08 +9.900224e-08
   -4.615891e-07 +2.772350e-08 +9.919477e-08
   -4.615349e-07 +2.772217e-08 +9.938730e-08
   -4.614808e-07 +2.772083e-08 +9.957984e-08
   -4.614267e-07 +2.771950e-08 +9.977237e-08
   -4.636510e-07 +2.647978e-08 +9.955796e-08
   -4.635968e-07 +2.647845e-08 +9.975048e-08
   -4.635426e-07 +2.647712e-08 +9.994299e-08
   -4.634884e-07 +2.647578e-08 +1.001355e-07
   -4.634343e-07 +2.647445e-08 +1.003280e-07
   -4.633801e-07 +2.647312e-08 +1.005205e-07
   -4.595906e-07 +2.654453e-08 +9.847390e-08
   -4.595364e-07 +2.654320e-08 +9.866642e-08
   -4.594823e-07 +2.654188e-08 +9.885894e-08
   -4.594281e-07 +2.654056e-08 +9.905146e-08
   -4.593739e-07 +2.653923e-08 +9.924398e-08
   -4.593198e-07 +2.653791e-08 +9.943650e-08
   -4.592656e-07 +2.653659e-08 +9.962902e-08
   -4.592114e-07 +2.653526e-08 +9.982154e-08
   -4.591573e-07 +2.653394e-08 +1.000141e-07
   -4.591031e-07 +2.653262e-08 +1.002066e-07
   -4.590489e-07 +2.653129e-08 +1.003991e-07
   -4.589947e-07 +2.652997e-08 +1.005916e-07
   -4.589406e-07 +2.652864e-08 +1.007841e-07
   -4.588864e-07 +2.652732e-08 +1.009767e-07
   -4.636700e-07 +2.890351e-08 +9.962302e-08
   -4.636158e-07 +2.890219e-08 +9.981554e-08
   -4.635617e-07 +2.890087e-08 +1.000081e-07
   -4.635075e-07 +2.889955e-08 +1.002006e-07
   -4.689094e-07 +3.442420e-08 +1.129622e-07
   -4.723424e-07 +3.309802e-08 +1.125352e-07
   -4.723607e-07 +3.308481e-08 +1.127340e-07
   -4.723790e-07 +3.307161e-08 +1.129327e-07
   -4.723973e-07 +3.305841e-08 +1.131314e-07
   -4.715948e-07 +3.191853e-08 +1.124422e-07
   -4.759309e-07 +3.364679e-08 +1.124346e-07
   -4.758664e-07 +3.360543e-08 +1.126193e-07
   -4.758019e-07 +3.356408e-08 +1.128040e-07
   -4.757374e-07 +3.352273e-08 +1.129888e-07
   -4.756729e-07 +3.348137e-08 +1.131735e-07
   -4.756084e-07 +3.344002e-08 +1.133583e-07
   -4.772273e-07 +3.328543e-08 +1.128151e-07
   -4.771628e-07 +3.324406e-08 +1.129998e-07
   -4.770983e-07 +3.320270e-08 +1.131846e-07
   -4.767899e-07 +3.460270e-08 +1.129962e-07
   -4.772124e-07 +3.327591e-08 +1.128576e-07
   -4.771479e-07 +3.323455e-08 +1.130423e-07
   -4.770834e-07 +3.319319e-08 +1.132271e-07
   -4.768081e-07 +3.461439e-08 +1.129440e-07
   -4.759465e-07 +3.365677e-08 +1.123899e-07
   -4.758820e-07 +3.361542e-08 +1.125747e-07
   -4.758175e-07 +3.357407e-08 +1.127594e-07
   -4.768063e-07 +3.101260e-08 +1.120807e-07
   -4.767419e-07 +3.097124e-08 +1.122655e-07
   -4.766775e-07 +3.092987e-08 +1.124503e-07
   -4.766132e-07 +3.088851e-08 +1.126351e-07
   -4.765488e-07 +3.084714e-08 +1.128199e-07
   -4.733300e-07 +3.076460e-08 +1.108186e-07
   -4.737495e-07 +3.664343e-08 +1.124074e-07
   -4.754833e-07 +3.496483e-08 +1.126167e-07
   -4.758882e-07 +3.361935e-08 +1.125571e-07
   -4.758237e-07 +3.357800e-08 +1.127419e-07
   -4.757592e-07 +3.353665e-08 +1.129266e-07
   -4.750488e-07 +3.267701e-08 +1.119393e-07
   -4.749844e-07 +3.263565e-08 +1.121241e-07
   -4.741607e-07 +3.170233e-08 +1.114615e-07
   -4.740963e-07 +3.166097e-08 +1.116463e-07
   -4.740320e-07 +3.161962e-08 +1.118311e-07
   -4.739676e-07 +3.157827e-08 +1.120159e-07
   -4.739032e-07 +3.153691e-08 +1.122007e-07
   -4.716091e-07 +3.245242e-08 +1.105826e-07
   -4.707217e-07 +3.147828e-08 +1.101024e-07
   -4.706573e-07 +3.143693e-08 +1.102871e-07
   -4.705929e-07 +3.139557e-08 +1.104719e-07
   -4.705285e-07 +3.135421e-08 +1.106567e-07
   -4.704640e-07 +3.131286e-08 +1.108414e-07
   -4.724215e-07 +3.337845e-08 +1.112777e-07
   -4.729013e-07 +3.208841e-08 +1.109750e-07
   -4.715686e-07 +3.242649e-08 +1.106984e-07
   -4.715042e-07 +3.238513e-08 +1.108832e-07
   -4.714397e-07 +3.234377e-08 +1.110679e-07
   -4.724164e-07 +2.977457e-08 +1.104238e-07
   -4.723521e-07 +2.973319e-08 +1.106086e-07
   -4.722877e-07 +2.969181e-08 +1.107933e-07
   -4.722234e-07 +2.965044e-08 +1.109781e-07
   -4.732948e-07 +3.074196e-08 +1.109198e-07
   -4.732304e-07 +3.070061e-08 +1.111046e-07
   -4.731660e-07 +3.065927e-08 +1.112893e-07
   -4.728638e-07 +3.206438e-08 +1.110823e-07
   -4.746039e-07 +3.398944e-08 +1.121420e-07
   -4.745393e-07 +3.394808e-08 +1.123267e-07
   -4.744748e-07 +3.390671e-08 +1.125115e-07
   -4.744103e-07 +3.386535e-08 +1.126962e-07
   -4.743457e-07 +3.382399e-08 +1.128809e-07
   -4.742812e-07 +3.378262e-08 +1.130657e-07
   -4.742167e-07 +3.374126e-08 +1.132504e-07
   -4.741521e-07 +3.369990e-08 +1.134351e-07
   -4.759102e-07 +3.363350e-08 +1.124939e-07
   -4.758457e-07 +3.359215e-08 +1.126787e-07
   -4.757812e-07 +3.355080e-08 +1.128634e-07
   -4.716787e-07 +1.814027e-08 +1.099314e-07
   -4.718492e-07 +1.815179e-08 +1.100354e-07
   -4.720196e-07 +1.816332e-08 +1.101395e-07
   -4.721900e-07 +1.817485e-08 +1.102435e-07
   -4.723605e-07 +1.818638e-08 +1.103475e-07
   -4.725309e-07 +1.819790e-08 +1.104515e-07
   -4.727014e-07 +1.820943e-08 +1.105555e-07
   -4.728718e-07 +1.822096e-08 +1.106595e-07
   -4.730422e-07 +1.823249e-08 +1.107635e-07
   -4.714273e-07 +1.945522e-08 +1.103471e-07
   -4.710729e-07 +1.838299e-08 +1.111712e-07
   -4.712433e-07 +1.839451e-08 +1.112752e-07
   -4.714138e-07 +1.840603e-08 +1.113793e-07
   -4.715842e-07 +1.841755e-08 +1.114833e-07
   -4.707422e-07 +1.969227e-08 +1.115446e-07
   -4.709126e-07 +1.970380e-08 +1.116486e-07
   -4.710830e-07 +1.971533e-08 +1.117526e-07
   -4.712535e-07 +1.972686e-08 +1.118567e-07
   -4.703123e-07 +1.861491e-08 +1.123324e-07
   -4.716764e-07 +2.423322e-08 +1.095532e-07
   -4.705565e-07 +4.109648e-08 +1.077367e-07
   -4.703572e-07 +4.109523e-08 +1.077527e-07
   -4.701578e-07 +4.109398e-08 +1.077687e-07
   -4.704481e-07 +3.987105e-08 +1.070622e-07
   -4.703808e-07 +3.744576e-08 +1.071159e-07
   -4.701814e-07 +3.744451e-08 +1.071319e-07
   -4.513011e-07 +3.857626e-08 +1.107303e-07
   -4.511029e-07 +3.856936e-08 +1.107562e-07
   -4.509047e-07 +3.856247e-08 +1.107821e-07
   -4.507065e-07 +3.855558e-08 +1.108081e-07
   -4.514406e-07 +3.860424e-08 +1.121204e-07
   -4.512424e-07 +3.859734e-08 +1.121463e-07
   -4.510442e-07 +3.859044e-08 +1.121722e-07
   -4.508460e-07 +3.858354e-08 +1.121981e-07
   -4.506478e-07 +3.857665e-08 +1.122240e-07
   -4.514420e-07 +3.617819e-08 +1.121780e-07
   -4.512438e-07 +3.617129e-08 +1.122037e-07
   -4.510456e-07 +3.616439e-08 +1.122295e-07
   -4.513227e-07 +3.857701e-08 +1.107275e-07
   -4.511245e-07 +3.857011e-08 +1.107534e-07
   -4.514153e-07 +3.980483e-08 +1.114006e-07
   -4.512171e-07 +3.979793e-08 +1.114264e-07
   -4.510188e-07 +3.979102e-08 +1.114523e-07
   -4.508206e-07 +3.978411e-08 +1.114781e-07
   -4.506224e-07 +3.977720e-08 +1.115039e-07
   -4.511844e-07 +3.977367e-08 +1.100125e-07
   -4.509608e-07 +3.486915e-08 +1.073182e-07
   -4.509624e-07 +3.609382e-08 +1.080031e-07
   -4.511998e-07 +3.734847e-08 +1.100670e-07
   -4.513455e-07 +3.860093e-08 +1.121328e-07
   -4.511473e-07 +3.859403e-08 +1.121587e-07
   -4.509491e-07 +3.858713e-08 +1.121846e-07
   -4.512407e-07 +3.492381e-08 +1.101094e-07
   -4.510425e-07 +3.491691e-08 +1.101352e-07
   -4.512053e-07 +3.490079e-08 +1.087045e-07
   -4.510070e-07 +3.489389e-08 +1.087303e-07
   -4.508088e-07 +3.488698e-08 +1.087562e-07
   -4.506106e-07 +3.488008e-08 +1.087820e-07
   -4.504124e-07 +3.487317e-08 +1.088078e-07
   -4.502142e-07 +3.486627e-08 +1.088336e-07
   -4.512208e-07 +3.612559e-08 +1.093791e-07
   -4.510226e-07 +3.611868e-08 +1.094050e-07
   -4.508244e-07 +3.611178e-08 +1.094309e-07
   -4.506262e-07 +3.610488e-08 +1.094568e-07
   -4.504280e-07 +3.609797e-08 +1.094827e-07
   -4.510836e-07 +3.732230e-08 +1.086639e-07
   -4.508854e-07 +3.731540e-08 +1.086898e-07
   -4.506872e-07 +3.730850e-08 +1.087158e-07
   -4.504890e-07 +3.730160e-08 +1.087417e-07
   -4.502908e-07 +3.729470e-08 +1.087676e-07
   -4.500926e-07 +3.728780e-08 +1.087935e-07
   -4.498944e-07 +3.728090e-08 +1.088195e-07
   -4.496962e-07 +3.727400e-08 +1.088454e-07
   -4.494981e-07 +3.726710e-08 +1.088713e-07
   -4.512035e-07 +3.855008e-08 +1.093334e-07
   -4.509964e-07 +3.731926e-08 +1.086753e-07
   -4.507982e-07 +3.731236e-08 +1.087012e-07
   -4.506000e-07 +3.730546e-08 +1.087272e-07
   -4.504018e-07 +3.729856e-08 +1.087531e-07
   -4.502036e-07 +3.729166e-08 +1.087790e-07
   -4.500054e-07 +3.728476e-08 +1.088049e-07
   -4.510622e-07 +3.852303e-08 +1.079436e-07
   -4.515426e-07 +3.618170e-08 +1.121649e-07
   -4.513444e-07 +3.617479e-08 +1.121907e-07
   -4.511461e-07 +3.616789e-08 +1.122165e-07
   -4.509479e-07 +3.616099e-08 +1.122423e-07
   -4.507497e-07 +3.615408e-08 +1.122680e-07
   -4.505515e-07 +3.614718e-08 +1.122938e-07
   -4.503533e-07 +3.614028e-08 +1.123196e-07
   -4.501551e-07 +3.613338e-08 +1.123454e-07
   -4.499569e-07 +3.612647e-08 +1.123712e-07
   -4.509699e-07 +3.486947e-08 +1.073170e-07
   -4.508586e-07 +3.606708e-08 +1.066084e-07
   -4.506603e-07 +3.606018e-08 +1.066343e-07
   -4.504621e-07 +3.605329e-08 +1.066601e-07
   -4.502639e-07 +3.604639e-08 +1.066859e-07
   -4.500657e-07 +3.603950e-08 +1.067118e-07
   -4.498675e-07 +3.603260e-08 +1.067376e-07
   -4.509418e-07 +3.606997e-08 +1.065976e-07
   -4.507436e-07 +3.606308e-08 +1.066234e-07
   -4.505454e-07 +3.605618e-08 +1.066492e-07
   -4.511140e-07 +3.609909e-08 +1.079834e-07
   -4.509158e-07 +3.609220e-08 +1.080092e-07
   -4.507176e-07 +3.608530e-08 +1.080350e-07
   -4.511578e-07 +3.854849e-08 +1.093394e-07
   -4.514056e-07 +3.737841e-08 +1.114497e-07
   -4.512780e-07 +3.980005e-08 +1.114185e-07
   -4.510798e-07 +3.979314e-08 +1.114443e-07
   -4.514247e-07 +4.102942e-08 +1.120759e-07
   -4.512265e-07 +4.102252e-08 +1.121017e-07
   -4.510282e-07 +4.101561e-08 +1.121275e-07
   -4.508300e-07 +4.100871e-08 +1.121533e-07
   -4.506318e-07 +4.100180e-08 +1.121792e-07
   -4.514485e-07 +3.860451e-08 +1.121193e-07
   -4.512503e-07 +3.859761e-08 +1.121453e-07
   -4.510521e-07 +3.859072e-08 +1.121712e-07
   -4.509101e-07 +3.851774e-08 +1.079634e-07
   -4.507119e-07 +3.851085e-08 +1.079893e-07
   -4.505137e-07 +3.850395e-08 +1.080151e-07
   -4.503155e-07 +3.849706e-08 +1.080409e-07
   -4.511826e-07 +3.977361e-08 +1.100127e-07
   -4.509844e-07 +3.976671e-08 +1.100387e-07
   -4.511668e-07 +4.099767e-08 +1.107000e-07
   -4.511814e-07 +4.219966e-08 +1.099650e-07
   -4.509832e-07 +4.219276e-08 +1.099909e-07
   -4.507850e-07 +4.218586e-08 +1.100167e-07
   -4.505868e-07 +4.217896e-08 +1.100426e-07
   -4.503886e-07 +4.217206e-08 +1.100684e-07
   -4.501904e-07 +4.216516e-08 +1.100943e-07
   -4.510075e-07 +4.096900e-08 +1.093125e-07
   -4.508093e-07 +4.096210e-08 +1.093383e-07
   -4.506111e-07 +4.095521e-08 +1.093641e-07
   -4.504129e-07 +4.094831e-08 +1.093900e-07
   -4.502147e-07 +4.094142e-08 +1.094158e-07
   -4.500165e-07 +4.093452e-08 +1.094416e-07
   -4.498183e-07 +4.092763e-08 +1.094675e-07
   -4.511701e-07 +4.219926e-08 +1.099665e-07
   -4.509719e-07 +4.219236e-08 +1.099924e-07
   -4.507737e-07 +4.218546e-08 +1.100182e-07
   -4.505754e-07 +4.217857e-08 +1.100440e-07
   -4.503772e-07 +4.217167e-08 +1.100699e-07
   -4.501790e-07 +4.216477e-08 +1.100957e-07
   -4.499808e-07 +4.215787e-08 +1.101216e-07
   -4.508870e-07 +4.336876e-08 +1.078621e-07
   -4.506888e-07 +4.336186e-08 +1.078880e-07
   -4.504906e-07 +4.335496e-08 +1.079139e-07
   -4.502924e-07 +4.334806e-08 +1.079397e-07
   -4.500942e-07 +4.334116e-08 +1.079656e-07
   -4.498960e-07 +4.333426e-08 +1.079914e-07
   -4.496978e-07 +4.332736e-08 +1.080173e-07
   -4.494996e-07 +4.332047e-08 +1.080432e-07
   -4.493014e-07 +4.331357e-08 +1.080690e-07
   -4.491032e-07 +4.330667e-08 +1.080949e-07
   -4.489050e-07 +4.329977e-08 +1.081207e-07
   -4.509130e-07 +4.214541e-08 +1.071822e-07
   -4.510049e-07 +4.096891e-08 +1.093128e-07
   -4.508067e-07 +4.096202e-08 +1.093386e-07
   -4.506085e-07 +4.095512e-08 +1.093645e-07
   -4.504103e-07 +4.094823e-08 +1.093903e-07
   -4.511199e-07 +3.732356e-08 +1.086592e-07
   -4.509218e-07 +3.731666e-08 +1.086851e-07
   -4.507236e-07 +3.730976e-08 +1.087110e-07
   -4.505254e-07 +3.730286e-08 +1.087369e-07
   -4.503272e-07 +3.729597e-08 +1.087629e-07
   -4.501290e-07 +3.728907e-08 +1.087888e-07
   -4.499308e-07 +3.728217e-08 +1.088147e-07
   -4.497326e-07 +3.727527e-08 +1.088406e-07
   -4.495344e-07 +3.726837e-08 +1.088665e-07
   -4.510581e-07 +3.974749e-08 +1.086194e-07
   -4.509349e-07 +4.094469e-08 +1.079124e-07
   -4.512097e-07 +3.977455e-08 +1.100092e-07
   -4.513622e-07 +3.980299e-08 +1.114075e-07
   -4.511640e-07 +3.979608e-08 +1.114334e-07
   -4.319247e-07 +3.543048e-08 +1.104846e-07
   -4.317283e-07 +3.541872e-08 +1.105205e-07
   -4.315319e-07 +3.540695e-08 +1.105564e-07
   -4.313355e-07 +3.539519e-08 +1.105924e-07
   -4.319019e-07 +3.542912e-08 +1.104888e-07
   -4.317055e-07 +3.541736e-08 +1.105247e-07
   -4.315091e-07 +3.540559e-08 +1.105606e-07
   -4.313127e-07 +3.539382e-08 +1.105965e-07
   -4.319559e-07 +3.665536e-08 +1.111680e-07
   -4.315204e-07 +3.416585e-08 +1.084510e-07
   -4.305438e-07 +3.215688e-08 +9.157461e-08
   -4.304103e-07 +3.215364e-08 +9.172355e-08
   -4.302769e-07 +3.215040e-08 +9.187250e-08
   -4.301435e-07 +3.214717e-08 +9.202144e-08
   -4.300100e-07 +3.214393e-08 +9.217039e-08
   -4.298766e-07 +3.214069e-08 +9.231933e-08
   -4.297432e-07 +3.213746e-08 +9.246828e-08
   -4.296097e-07 +3.213422e-08 +9.261722e-08
   -4.333902e-07 +3.523886e-08 +9.437592e-08
   -4.332568e-07 +3.523563e-08 +9.452488e-08
   -4.319894e-07 +3.674656e-08 +9.309925e-08
   -4.318560e-07 +3.674333e-08 +9.324819e-08
   -4.309792e-07 +3.695228e-08 +9.214607e-08
   -4.308458e-07 +3.694905e-08 +9.229506e-08
   -4.307124e-07 +3.694582e-08 +9.244405e-08
   -4.314027e-07 +3.565185e-08 +9.244382e-08
   -4.312693e-07 +3.564861e-08 +9.259278e-08
   -4.303821e-07 +3.585708e-08 +9.151336e-08
   -4.302487e-07 +3.585385e-08 +9.166232e-08
   -4.301152e-07 +3.585062e-08 +9.181129e-08
   -4.299818e-07 +3.584739e-08 +9.196025e-08
   -4.298484e-07 +3.584416e-08 +9.210922e-08
   -4.297150e-07 +3.584093e-08 +9.225818e-08
   -4.370865e-07 +3.764185e-08 +7.709769e-08
   -4.357680e-07 +3.754392e-08 +7.660936e-08
   -4.357146e-07 +3.753024e-08 +7.680162e-08
   -4.356612e-07 +3.751656e-08 +7.699387e-08
   -4.356078e-07 +3.750288e-08 +7.718612e-08
   -4.376542e-07 +3.890282e-08 +7.731595e-08
   -4.352002e-07 +3.628294e-08 +7.639113e-08
   -4.351469e-07 +3.626926e-08 +7.658339e-08
   -4.325050e-07 +3.607059e-08 +7.566112e-08
   -4.324516e-07 +3.605690e-08 +7.585338e-08
   -4.323983e-07 +3.604322e-08 +7.604564e-08
   -4.347340e-07 +4.110022e-08 +7.672157e-08
   -4.346806e-07 +4.108654e-08 +7.691383e-08
   -4.346272e-07 +4.107286e-08 +7.710608e-08
   -4.349726e-07 +3.869298e-08 +7.653667e-08
   -4.349193e-07 +3.867930e-08 +7.672894e-08
   -4.348659e-07 +3.866562e-08 +7.692121e-08
   -4.348126e-07 +3.865194e-08 +7.711348e-08
   -4.347592e-07 +3.863826e-08 +7.730575e-08
   -4.374428e-07 +4.131703e-08 +7.740299e-08
   -4.373893e-07 +4.130334e-08 +7.759523e-08
   -4.373359e-07 +4.128966e-08 +7.778748e-08
   -4.372825e-07 +4.127597e-08 +7.797973e-08
   -4.372291e-07 +4.126229e-08 +7.817197e-08
   -4.371757e-07 +4.124861e-08 +7.836422e-08
   -4.371222e-07 +4.123492e-08 +7.855647e-08
   -4.370688e-07 +4.122124e-08 +7.874872e-08
   -4.371152e-07 +3.764921e-08 +7.699432e-08
   -4.370618e-07 +3.763553e-08 +7.718659e-08
   -4.370085e-07 +3.762185e-08 +7.737885e-08
   -4.365167e-07 +3.638036e-08 +7.688666e-08
   -4.364632e-07 +3.636669e-08 +7.707890e-08
   -4.364098e-07 +3.635301e-08 +7.727114e-08
   -4.363563e-07 +3.633934e-08 +7.746337e-08
   -4.363029e-07 +3.632566e-08 +7.765561e-08
   -4.362494e-07 +3.631198e-08 +7.784785e-08
   -4.351802e-07 +3.627779e-08 +7.646349e-08
   -4.351268e-07 +3.626412e-08 +7.665574e-08
   -4.350734e-07 +3.625044e-08 +7.684800e-08
   -4.363346e-07 +3.880206e-08 +7.686844e-08
   -4.336286e-07 +3.858596e-08 +7.617702e-08
   -4.335751e-07 +3.857228e-08 +7.636925e-08
   -4.363188e-07 +3.879801e-08 +7.692535e-08
   -4.349566e-07 +3.868887e-08 +7.659441e-08
   -4.349033e-07 +3.867519e-08 +7.678668e-08
   -4.348499e-07 +3.866151e-08 +7.697894e-08
   -4.371026e-07 +3.764599e-08 +7.703955e-08
   -4.370493e-07 +3.763231e-08 +7.723181e-08
   -4.369959e-07 +3.761863e-08 +7.742407e-08
   -4.444265e-07 +3.715359e-08 +7.916132e-08
   -4.448084e-07 +3.585067e-08 +7.951184e-08
   -4.446752e-07 +3.584631e-08 +7.966100e-08
   -4.445421e-07 +3.584194e-08 +7.981017e-08
   -4.444089e-07 +3.583758e-08 +7.995933e-08
   -4.442757e-07 +3.583322e-08 +8.010849e-08
   -4.441426e-07 +3.582885e-08 +8.025766e-08
   -4.440094e-07 +3.582449e-08 +8.040682e-08
   -4.438763e-07 +3.582013e-08 +8.055599e-08
   -4.458709e-07 +3.564674e-08 +8.039341e-08
   -4.458648e-07 +3.564654e-08 +8.040027e-08
   -4.457316e-07 +3.564217e-08 +8.054944e-08
   -4.455985e-07 +3.563781e-08 +8.069862e-08
   -4.454653e-07 +3.563345e-08 +8.084779e-08
   -4.445774e-07 +3.345264e-08 +7.923503e-08
   -4.444442e-07 +3.344827e-08 +7.938423e-08
   -4.443111e-07 +3.344391e-08 +7.953342e-08
   -4.441780e-07 +3.343955e-08 +7.968261e-08
   -4.443330e-07 +3.105417e-08 +7.897307e-08
   -4.441998e-07 +3.104981e-08 +7.912224e-08
   -4.440667e-07 +3.104545e-08 +7.927141e-08
   -4.439335e-07 +3.104109e-08 +7.942058e-08
   -4.438004e-07 +3.103673e-08 +7.956975e-08
   -4.436672e-07 +3.103237e-08 +7.971892e-08
   -4.625896e-07 +3.085737e-08 +7.465403e-08
   -4.626157e-07 +3.083675e-08 +7.485125e-08
   -4.626417e-07 +3.081613e-08 +7.504847e-08
   -4.626677e-07 +3.079552e-08 +7.524570e-08
   -4.626938e-07 +3.077490e-08 +7.544292e-08
   -4.627198e-07 +3.075428e-08 +7.564015e-08
   -4.627458e-07 +3.073367e-08 +7.583737e-08
   -4.627719e-07 +3.071305e-08 +7.603459e-08
   -4.627979e-07 +3.069243e-08 +7.623182e-08
   -4.628239e-07 +3.067181e-08 +7.642904e-08
   -4.628500e-07 +3.065120e-08 +7.662627e-08
   -4.628760e-07 +3.063058e-08 +7.682349e-08
   -4.629020e-07 +3.060996e-08 +7.702071e-08
   -4.629280e-07 +3.058935e-08 +7.721794e-08
   -4.629541e-07 +3.056873e-08 +7.741516e-08
   -4.619514e-07 +3.208097e-08 +7.489442e-08
   -4.619775e-07 +3.206035e-08 +7.509164e-08
   -4.640709e-07 +3.323230e-08 +7.464366e-08
   -4.640969e-07 +3.321169e-08 +7.484088e-08
   -4.654808e-07 +3.317552e-08 +7.459568e-08
   -4.655068e-07 +3.315491e-08 +7.479290e-08
   -4.668579e-07 +3.313683e-08 +7.437454e-08
   -4.668840e-07 +3.311621e-08 +7.457176e-08
   -4.669101e-07 +3.309560e-08 +7.476898e-08
   -4.669362e-07 +3.307498e-08 +7.496620e-08
   -4.674993e-07 +3.191069e-08 +7.415947e-08
   -4.675254e-07 +3.189007e-08 +7.435669e-08
   -4.632219e-07 +2.963848e-08 +7.436959e-08
   -4.632479e-07 +2.961786e-08 +7.456682e-08
   -4.632739e-07 +2.959724e-08 +7.476404e-08
   -4.632999e-07 +2.957662e-08 +7.496127e-08
   -4.619448e-07 +3.208623e-08 +7.484404e-08
   -4.612068e-07 +3.090057e-08 +7.483197e-08
   -4.612328e-07 +3.087996e-08 +7.502920e-08
   -4.612588e-07 +3.085934e-08 +7.522643e-08
   -4.605784e-07 +3.211644e-08 +7.514629e-08
   -4.641850e-07 +3.563799e-08 +7.493032e-08
   -4.642110e-07 +3.561738e-08 +7.512755e-08
   -4.655771e-07 +3.559538e-08 +7.474678e-08
   -4.629007e-07 +3.809148e-08 +7.534998e-08
   -4.629267e-07 +3.807087e-08 +7.554720e-08
   -4.629528e-07 +3.805025e-08 +7.574442e-08
   -4.629789e-07 +3.802964e-08 +7.594164e-08
   -4.630049e-07 +3.800902e-08 +7.613886e-08
   -4.630310e-07 +3.798841e-08 +7.633608e-08
   -4.630571e-07 +3.796780e-08 +7.653330e-08
   -4.630831e-07 +3.794718e-08 +7.673052e-08
   -4.631092e-07 +3.792657e-08 +7.692774e-08
   -4.631353e-07 +3.790595e-08 +7.712496e-08
   -4.635519e-07 +3.685756e-08 +7.520831e-08
   -4.643009e-07 +3.804234e-08 +7.522879e-08
   -4.643270e-07 +3.802172e-08 +7.542602e-08
   -4.640791e-07 +3.322582e-08 +7.470568e-08
   -4.632204e-07 +2.963971e-08 +7.435775e-08
   -4.632464e-07 +2.961910e-08 +7.455498e-08
   -4.632723e-07 +2.959848e-08 +7.475221e-08
   -4.632983e-07 +2.957786e-08 +7.494944e-08
   -4.633243e-07 +2.955724e-08 +7.514667e-08
   -4.633503e-07 +2.953663e-08 +7.534390e-08
   -4.647135e-07 +3.200524e-08 +7.443641e-08
   -4.647395e-07 +3.198462e-08 +7.463363e-08
   -4.613167e-07 +3.330175e-08 +7.516175e-08
   -4.613427e-07 +3.328113e-08 +7.535898e-08
   -4.614225e-07 +3.571412e-08 +7.538356e-08
   -4.614485e-07 +3.569350e-08 +7.558078e-08
   -4.614746e-07 +3.567289e-08 +7.577800e-08
   -4.615007e-07 +3.565228e-08 +7.597522e-08
   -4.615267e-07 +3.563167e-08 +7.617244e-08
   -4.615528e-07 +3.561105e-08 +7.636966e-08
   -4.615788e-07 +3.559044e-08 +7.656689e-08
   -4.629147e-07 +3.808034e-08 +7.545657e-08
   -4.629408e-07 +3.805972e-08 +7.565379e-08
   -4.629669e-07 +3.803911e-08 +7.585101e-08
   -4.649381e-07 +3.681958e-08 +7.498045e-08
   -4.649641e-07 +3.679896e-08 +7.517768e-08
   -4.649901e-07 +3.677834e-08 +7.537491e-08
   -4.650161e-07 +3.675772e-08 +7.557214e-08
   -4.663163e-07 +3.678000e-08 +7.476882e-08
   -4.662148e-07 +3.437218e-08 +7.450258e-08
   -4.663159e-07 +3.678032e-08 +7.476578e-08
   -4.663420e-07 +3.675971e-08 +7.496300e-08
   -4.663681e-07 +3.673909e-08 +7.516022e-08
   -4.663941e-07 +3.671848e-08 +7.535744e-08
   -4.664202e-07 +3.669787e-08 +7.555466e-08
   -4.664463e-07 +3.667725e-08 +7.575188e-08
   -4.664723e-07 +3.665664e-08 +7.594910e-08
   -4.680806e-07 +2.540851e-08 +8.057905e-08
   -4.680620e-07 +2.298380e-08 +8.051136e-08
   -4.660313e-07 +2.422827e-08 +8.005608e-08
   -4.659785e-07 +2.422694e-08 +8.024899e-08
   -4.659258e-07 +2.422561e-08 +8.044191e-08
   -4.692048e-07 +2.370009e-08 +8.110560e-08
   -4.693729e-07 +2.370768e-08 +8.121365e-08
   -4.695410e-07 +2.371528e-08 +8.132170e-08
   -4.697091e-07 +2.372288e-08 +8.142975e-08
   -4.698773e-07 +2.373047e-08 +8.153780e-08
   -4.700454e-07 +2.373807e-08 +8.164585e-08
   -4.702135e-07 +2.374566e-08 +8.175390e-08
   -4.703817e-07 +2.375326e-08 +8.186195e-08
   -4.705498e-07 +2.376086e-08 +8.197000e-08
   -4.691343e-07 +2.369691e-08 +8.106035e-08
   -4.693025e-07 +2.370450e-08 +8.116840e-08
   -4.694706e-07 +2.371210e-08 +8.127645e-08
   -4.696387e-07 +2.371969e-08 +8.138450e-08
   -4.698069e-07 +2.372729e-08 +8.149255e-08
   -4.699750e-07 +2.373489e-08 +8.160060e-08
   -4.701431e-07 +2.374248e-08 +8.170865e-08
   -4.703112e-07 +2.375008e-08 +8.181670e-08
   -4.704794e-07 +2.375767e-08 +8.192475e-08
   -4.685789e-07 +2.479440e-08 +8.173270e-08
   -4.687470e-07 +2.480200e-08 +8.184075e-08
   -4.689151e-07 +2.480960e-08 +8.194881e-08
   -4.689191e-07 +2.609693e-08 +8.132917e-08
