   -1.861064e-07 +2.303989e-08 +3.559207e-07
   -1.859855e-07 +2.296614e-08 +3.557795e-07
   -1.858646e-07 +2.289239e-08 +3.556382e-07
   -1.857436e-07 +2.281864e-08 +3.554970e-07
   -1.856227e-07 +2.274489e-08 +3.553558e-07
   -1.855018e-07 +2.267113e-08 +3.552146e-07
   -1.853809e-07 +2.259738e-08 +3.550734e-07
   -1.852600e-07 +2.252363e-08 +3.549322e-07
   -1.851391e-07 +2.244988e-08 +3.547910e-07
   -1.850182e-07 +2.237612e-08 +3.546498e-07
   -1.848972e-07 +2.230237e-08 +3.545086e-07
   -1.847763e-07 +2.222862e-08 +3.543673e-07
   -1.850869e-07 +2.343269e-08 +3.567996e-07
   -1.849659e-07 +2.335895e-08 +3.566584e-07
   -1.814364e-07 +2.366081e-08 +3.602958e-07
   -1.813156e-07 +2.358707e-08 +3.601545e-07
   -1.811948e-07 +2.351334e-08 +3.600132e-07
   -1.805577e-07 +2.697265e-08 +3.588606e-07
   -1.804368e-07 +2.689892e-08 +3.587193e-07
   -1.816880e-07 +2.664125e-08 +3.580992e-07
   -1.823489e-07 +2.542124e-08 +3.583071e-07
   -1.833092e-07 +2.499229e-08 +3.573589e-07
   -1.831883e-07 +2.491853e-08 +3.572177e-07
   -1.830674e-07 +2.484477e-08 +3.570765e-07
   -1.840048e-07 +2.379341e-08 +3.576172e-07
   -1.852507e-07 +2.130805e-08 +3.579542e-07
   -1.851298e-07 +2.123429e-08 +3.578130e-07
   -1.850088e-07 +2.116053e-08 +3.576718e-07
   -1.848878e-07 +2.108677e-08 +3.575307e-07
   -1.847669e-07 +2.101302e-08 +3.573895e-07
   -1.846459e-07 +2.093926e-08 +3.572483e-07
   -1.847936e-07 +2.042780e-08 +3.589475e-07
   -1.846728e-07 +2.035406e-08 +3.588062e-07
   -1.845519e-07 +2.028031e-08 +3.586650e-07
   -1.844310e-07 +2.020657e-08 +3.585237e-07
   -1.843102e-07 +2.013282e-08 +3.583825e-07
   -1.841893e-07 +2.005908e-08 +3.582412e-07
   -1.840684e-07 +1.998533e-08 +3.580999e-07
   -1.836496e-07 +2.074470e-08 +3.596811e-07
   -1.847727e-07 +2.041504e-08 +3.589230e-07
   -1.846518e-07 +2.034129e-08 +3.587818e-07
   -1.826064e-07 +2.112912e-08 +3.605440e-07
   -1.824855e-07 +2.105539e-08 +3.604028e-07
   -1.823646e-07 +2.098166e-08 +3.602616e-07
   -1.807116e-07 +2.483580e-08 +3.599918e-07
   -1.805907e-07 +2.476206e-08 +3.598506e-07
   -1.804697e-07 +2.468832e-08 +3.597094e-07
   -1.817964e-07 +2.448279e-08 +3.591890e-07
   -1.820080e-07 +2.238732e-08 +3.603993e-07
   -1.818871e-07 +2.231358e-08 +3.602581e-07
   -1.824429e-07 +2.325399e-08 +3.593900e-07
   -1.808888e-07 +2.271932e-08 +3.611619e-07
   -1.807679e-07 +2.264559e-08 +3.610207e-07
   -1.806470e-07 +2.257186e-08 +3.608794e-07
   -1.819708e-07 +2.236460e-08 +3.603558e-07
   -1.826144e-07 +2.113397e-08 +3.605533e-07
   -1.813824e-07 +2.362787e-08 +3.602327e-07
   -1.819712e-07 +2.236485e-08 +3.603563e-07
   -1.818503e-07 +2.229112e-08 +3.602151e-07
   -1.824737e-07 +2.327275e-08 +3.594259e-07
   -1.823528e-07 +2.319901e-08 +3.592847e-07
   -1.822319e-07 +2.312526e-08 +3.591435e-07
   -1.821110e-07 +2.305152e-08 +3.590023e-07
   -1.819901e-07 +2.297777e-08 +3.588610e-07
   -1.818691e-07 +2.290403e-08 +3.587198e-07
   -1.817482e-07 +2.283028e-08 +3.585786e-07
   -1.816273e-07 +2.275654e-08 +3.584374e-07
   -1.841450e-07 +2.165432e-08 +3.587440e-07
   -1.863044e-07 +2.093002e-08 +3.571035e-07
   -1.857392e-07 +2.220742e-08 +3.570074e-07
   -1.856183e-07 +2.213368e-08 +3.568662e-07
   -1.854974e-07 +2.205995e-08 +3.567250e-07
   -1.846229e-07 +2.254829e-08 +3.577850e-07
   -1.845020e-07 +2.247456e-08 +3.576438e-07
   -1.843810e-07 +2.240082e-08 +3.575026e-07
   -1.842601e-07 +2.232708e-08 +3.573614e-07
   -1.841392e-07 +2.225335e-08 +3.572202e-07
   -1.840182e-07 +2.217961e-08 +3.570790e-07
   -1.838973e-07 +2.210587e-08 +3.569378e-07
   -1.834856e-07 +2.286924e-08 +3.585264e-07
   -1.824261e-07 +2.324374e-08 +3.593704e-07
   -1.823052e-07 +2.317000e-08 +3.592291e-07
   -1.823247e-07 +2.540649e-08 +3.582788e-07
   -1.811635e-07 +2.571894e-08 +3.590039e-07
   -1.810425e-07 +2.564519e-08 +3.588627e-07
   -1.809216e-07 +2.557145e-08 +3.587216e-07
   -1.808006e-07 +2.549771e-08 +3.585804e-07
   -1.813691e-07 +2.361975e-08 +3.602171e-07
   -1.812483e-07 +2.354602e-08 +3.600758e-07
   -1.811275e-07 +2.347228e-08 +3.599345e-07
   -1.810067e-07 +2.339855e-08 +3.597933e-07
   -1.803365e-07 +2.400557e-08 +3.610709e-07
   -1.799036e-07 +2.313910e-08 +3.620925e-07
   -1.797827e-07 +2.306536e-08 +3.619513e-07
   -1.796618e-07 +2.299161e-08 +3.618101e-07
   -1.795409e-07 +2.291787e-08 +3.616688e-07
   -1.808949e-07 +2.272303e-08 +3.611690e-07
   -1.807740e-07 +2.264930e-08 +3.610278e-07
   -1.798803e-07 +2.312490e-08 +3.620653e-07
   -1.797594e-07 +2.305115e-08 +3.619241e-07
   -1.815801e-07 +2.151778e-08 +3.614151e-07
   -1.814592e-07 +2.144405e-08 +3.612739e-07
   -1.813383e-07 +2.137033e-08 +3.611327e-07
   -1.812174e-07 +2.129660e-08 +3.609914e-07
   -1.819999e-07 +2.238233e-08 +3.603898e-07
   -1.865821e-07 +1.474307e-08 +3.621476e-07
   -1.863930e-07 +1.476274e-08 +3.620854e-07
   -1.862040e-07 +1.478241e-08 +3.620232e-07
   -1.860149e-07 +1.480208e-08 +3.619610e-07
   -1.863172e-07 +1.575077e-08 +3.630796e-07
   -1.861282e-07 +1.577045e-08 +3.630175e-07
   -1.864828e-07 +1.475340e-08 +3.621150e-07
   -1.862938e-07 +1.477307e-08 +3.620527e-07
   -1.861047e-07 +1.479274e-08 +3.619905e-07
   -1.859156e-07 +1.481241e-08 +3.619283e-07
   -1.857266e-07 +1.483208e-08 +3.618661e-07
   -1.855375e-07 +1.485175e-08 +3.618038e-07
   -1.853485e-07 +1.487143e-08 +3.617416e-07
   -1.851594e-07 +1.489110e-08 +3.616794e-07
   -1.849704e-07 +1.491077e-08 +3.616172e-07
   -1.847813e-07 +1.493044e-08 +3.615550e-07
   -1.845923e-07 +1.495011e-08 +3.614927e-07
   -1.844032e-07 +1.496978e-08 +3.614305e-07
   -1.842142e-07 +1.498946e-08 +3.613683e-07
   -1.840251e-07 +1.500913e-08 +3.613061e-07
   -1.838361e-07 +1.502880e-08 +3.612438e-07
   -1.836470e-07 +1.504847e-08 +3.611816e-07
   -1.834579e-07 +1.506814e-08 +3.611194e-07
   -1.832689e-07 +1.508781e-08 +3.610572e-07
   -1.830798e-07 +1.510748e-08 +3.609949e-07
   -1.828908e-07 +1.512716e-08 +3.609327e-07
   -1.859574e-07 +1.540236e-08 +3.644025e-07
   -1.864675e-07 +1.240986e-08 +3.614898e-07
   -1.862785e-07 +1.242954e-08 +3.614277e-07
   -1.860894e-07 +1.244921e-08 +3.613655e-07
   -1.859003e-07 +1.246888e-08 +3.613033e-07
   -1.857113e-07 +1.248855e-08 +3.612411e-07
   -1.863929e-07 +1.339777e-08 +3.624944e-07
   -1.862039e-07 +1.341745e-08 +3.624322e-07
   -1.860148e-07 +1.343712e-08 +3.623700e-07
   -1.852273e-07 +9.038718e-09 +3.647558e-07
   -1.850383e-07 +9.058393e-09 +3.646936e-07
   -1.848492e-07 +9.078067e-09 +3.646313e-07
   -1.846602e-07 +9.097742e-09 +3.645691e-07
   -1.854419e-07 +8.036438e-09 +3.637974e-07
   -1.855709e-07 +9.388093e-09 +3.634408e-07
   -1.859760e-07 +9.731076e-09 +3.621459e-07
   -1.863345e-07 +1.105874e-08 +3.618550e-07
   -1.947508e-07 +1.261483e-08 +3.659864e-07
   -1.949484e-07 +1.264353e-08 +3.659748e-07
   -1.951460e-07 +1.267223e-08 +3.659633e-07
   -1.953436e-07 +1.270093e-08 +3.659517e-07
   -1.955411e-07 +1.272963e-08 +3.659401e-07
   -1.957387e-07 +1.275834e-08 +3.659285e-07
   -1.959363e-07 +1.278704e-08 +3.659169e-07
   -1.961339e-07 +1.281574e-08 +3.659053e-07
   -1.963315e-07 +1.284444e-08 +3.658937e-07
   -1.948204e-07 +1.228751e-08 +3.673394e-07
   -1.945948e-07 +1.395122e-08 +3.655938e-07
   -1.947924e-07 +1.397993e-08 +3.655822e-07
   -1.949900e-07 +1.400863e-08 +3.655706e-07
   -1.951876e-07 +1.403734e-08 +3.655590e-07
   -1.953852e-07 +1.406604e-08 +3.655474e-07
   -1.949454e-07 +1.162392e-08 +3.650091e-07
   -1.948556e-07 +1.263005e-08 +3.659803e-07
   -1.950532e-07 +1.265875e-08 +3.659687e-07
   -1.952030e-07 +9.281876e-09 +3.644305e-07
   -1.946135e-07 +1.327220e-08 +3.632599e-07
   -1.948111e-07 +1.330089e-08 +3.632484e-07
   -1.950087e-07 +1.332959e-08 +3.632369e-07
   -1.952063e-07 +1.335829e-08 +3.632255e-07
   -1.954039e-07 +1.338698e-08 +3.632140e-07
   -1.956015e-07 +1.341568e-08 +3.632025e-07
   -1.957991e-07 +1.344438e-08 +3.631910e-07
   -1.944987e-07 +7.738575e-09 +3.568465e-07
   -1.943765e-07 +7.741459e-09 +3.566882e-07
   -1.935284e-07 +8.465390e-09 +3.575372e-07
   -1.926645e-07 +1.058937e-08 +3.583299e-07
   -1.925423e-07 +1.059226e-08 +3.581716e-07
   -1.924201e-07 +1.059514e-08 +3.580133e-07
   -1.916390e-07 +9.917139e-09 +3.590110e-07
   -1.915871e-07 +8.518058e-09 +3.589925e-07
   -1.914649e-07 +8.520942e-09 +3.588342e-07
   -1.953783e-07 +7.014236e-09 +3.560153e-07
   -1.952561e-07 +7.017120e-09 +3.558570e-07
   -1.951338e-07 +7.020004e-09 +3.556988e-07
   -1.945342e-07 +9.138280e-09 +3.568307e-07
   -1.944120e-07 +9.141164e-09 +3.566725e-07
   -1.942897e-07 +9.144048e-09 +3.565142e-07
   -1.941675e-07 +9.146932e-09 +3.563560e-07
   -1.954787e-07 +9.812717e-09 +3.560447e-07
   -1.953937e-07 +7.013873e-09 +3.560353e-07
   -1.946117e-07 +1.333761e-08 +3.567815e-07
   -1.944894e-07 +1.334050e-08 +3.566232e-07
   -1.954666e-07 +8.412460e-09 +3.560908e-07
   -1.953445e-07 +8.415344e-09 +3.559325e-07
   -1.952223e-07 +8.418228e-09 +3.557742e-07
   -1.945066e-07 +9.138931e-09 +3.567950e-07
   -1.837230e-07 +2.078947e-08 +3.597668e-07
   -1.859839e-07 +2.518980e-08 +3.548145e-07
   -1.858631e-07 +2.511606e-08 +3.546733e-07
   -1.857422e-07 +2.504232e-08 +3.545320e-07
   -1.856213e-07 +2.496858e-08 +3.543908e-07
   -1.855004e-07 +2.489484e-08 +3.542495e-07
   -1.853795e-07 +2.482110e-08 +3.541083e-07
   -1.852586e-07 +2.474736e-08 +3.539670e-07
   -1.851378e-07 +2.467362e-08 +3.538258e-07
   -1.850169e-07 +2.459988e-08 +3.536845e-07
   -1.848960e-07 +2.452614e-08 +3.535433e-07
   -1.847751e-07 +2.445241e-08 +3.534021e-07
   -1.846542e-07 +2.437867e-08 +3.532608e-07
   -1.845333e-07 +2.430493e-08 +3.531196e-07
   -1.844125e-07 +2.423119e-08 +3.529783e-07
   -1.842916e-07 +2.415745e-08 +3.528371e-07
   -1.841707e-07 +2.408371e-08 +3.526958e-07
   -1.840498e-07 +2.400997e-08 +3.525546e-07
   -1.839289e-07 +2.393623e-08 +3.524134e-07
   -1.838080e-07 +2.386249e-08 +3.522721e-07
   -1.836872e-07 +2.378875e-08 +3.521309e-07
   -1.835663e-07 +2.371501e-08 +3.519896e-07
   -1.834454e-07 +2.364127e-08 +3.518484e-07
   -1.840379e-07 +2.381362e-08 +3.576559e-07
   -1.839170e-07 +2.373986e-08 +3.575146e-07
   -1.845613e-07 +2.251072e-08 +3.577131e-07
   -1.844404e-07 +2.243699e-08 +3.575719e-07
   -1.821647e-07 +2.753347e-08 +3.571288e-07
   -1.820437e-07 +2.745974e-08 +3.569876e-07
   -1.819228e-07 +2.738602e-08 +3.568464e-07
   -1.831800e-07 +2.713809e-08 +3.562448e-07
   -1.831763e-07 +2.713581e-08 +3.562405e-07
   -1.830554e-07 +2.706206e-08 +3.560992e-07
   -1.829345e-07 +2.698831e-08 +3.559580e-07
   -1.828137e-07 +2.691455e-08 +3.558167e-07
   -1.821494e-07 +2.752415e-08 +3.571109e-07
   -1.820284e-07 +2.745043e-08 +3.569697e-07
   -1.826249e-07 +2.842271e-08 +3.561507e-07
   -1.825040e-07 +2.834893e-08 +3.560096e-07
   -1.823831e-07 +2.827514e-08 +3.558684e-07
   -1.822621e-07 +2.820136e-08 +3.557272e-07
   -1.821412e-07 +2.812758e-08 +3.555860e-07
   -1.821879e-07 +2.754760e-08 +3.571558e-07
   -1.820669e-07 +2.747388e-08 +3.570146e-07
   -1.819460e-07 +2.740016e-08 +3.568734e-07
   -1.826244e-07 +2.842237e-08 +3.561501e-07
   -1.825035e-07 +2.834859e-08 +3.560089e-07
   -1.823825e-07 +2.827481e-08 +3.558677e-07
   -1.822616e-07 +2.820103e-08 +3.557265e-07
   -1.821407e-07 +2.812725e-08 +3.555854e-07
   -1.820197e-07 +2.805347e-08 +3.554442e-07
   -1.840387e-07 +2.381408e-08 +3.576568e-07
   -1.839178e-07 +2.374032e-08 +3.575155e-07
   -1.837969e-07 +2.366656e-08 +3.573743e-07
   -1.854819e-07 +2.428219e-08 +3.557455e-07
   -1.833480e-07 +2.501600e-08 +3.574043e-07
   -1.832271e-07 +2.494223e-08 +3.572631e-07
   -1.831062e-07 +2.486847e-08 +3.571219e-07
   -1.839879e-07 +2.378311e-08 +3.575974e-07
   -1.838670e-07 +2.370935e-08 +3.574562e-07
   -1.835617e-07 +2.291568e-08 +3.586153e-07
   -1.834408e-07 +2.284195e-08 +3.584742e-07
   -1.833198e-07 +2.276822e-08 +3.583330e-07
   -1.815895e-07 +2.152352e-08 +3.614261e-07
   -1.814686e-07 +2.144980e-08 +3.612849e-07
   -1.813477e-07 +2.137607e-08 +3.611437e-07
   -1.812268e-07 +2.130234e-08 +3.610024e-07
   -1.820103e-07 +2.238870e-08 +3.604020e-07
   -1.818894e-07 +2.231496e-08 +3.602608e-07
   -1.817685e-07 +2.224123e-08 +3.601195e-07
   -1.816476e-07 +2.216749e-08 +3.599783e-07
   -1.809536e-07 +2.275884e-08 +3.612376e-07
   -1.808327e-07 +2.268511e-08 +3.610963e-07
   -1.807118e-07 +2.261138e-08 +3.609551e-07
   -1.798695e-07 +2.311831e-08 +3.620527e-07
   -1.797486e-07 +2.304457e-08 +3.619115e-07
   -1.809257e-07 +2.274180e-08 +3.612049e-07
   -1.808048e-07 +2.266807e-08 +3.610637e-07
   -1.798465e-07 +2.310425e-08 +3.620258e-07
   -1.797256e-07 +2.303051e-08 +3.618846e-07
   -1.796047e-07 +2.295676e-08 +3.617433e-07
   -1.797263e-07 +2.525554e-08 +3.609223e-07
   -1.795397e-07 +2.736635e-08 +3.597413e-07
   -1.794188e-07 +2.729263e-08 +3.596001e-07
   -1.792979e-07 +2.721890e-08 +3.594589e-07
   -1.791769e-07 +2.714518e-08 +3.593177e-07
   -1.790560e-07 +2.707146e-08 +3.591765e-07
   -1.789351e-07 +2.699773e-08 +3.590352e-07
   -1.788141e-07 +2.692401e-08 +3.588940e-07
   -1.786932e-07 +2.685029e-08 +3.587528e-07
   -1.806551e-07 +2.703203e-08 +3.589743e-07
   -1.811042e-07 +2.790835e-08 +3.579715e-07
   -1.809833e-07 +2.783461e-08 +3.578303e-07
   -1.808624e-07 +2.776087e-08 +3.576891e-07
   -1.807415e-07 +2.768713e-08 +3.575479e-07
   -1.806205e-07 +2.761340e-08 +3.574066e-07
   -1.801117e-07 +2.609304e-08 +3.598452e-07
   -1.799907e-07 +2.601929e-08 +3.597040e-07
   -1.798697e-07 +2.594555e-08 +3.595629e-07
   -1.797488e-07 +2.587180e-08 +3.594217e-07
   -1.796278e-07 +2.579806e-08 +3.592805e-07
   -1.807301e-07 +2.484709e-08 +3.600134e-07
   -1.806092e-07 +2.477335e-08 +3.598722e-07
   -1.804882e-07 +2.469961e-08 +3.597310e-07
   -1.803673e-07 +2.462586e-08 +3.595898e-07
   -1.802463e-07 +2.455212e-08 +3.594486e-07
   -1.813677e-07 +2.361886e-08 +3.602154e-07
   -1.811723e-07 +2.572435e-08 +3.590143e-07
   -1.823012e-07 +2.539213e-08 +3.582513e-07
   -1.821803e-07 +2.531837e-08 +3.581101e-07
   -1.837815e-07 +2.588182e-08 +3.563932e-07
   -1.836605e-07 +2.580809e-08 +3.562520e-07
   -1.835396e-07 +2.573437e-08 +3.561108e-07
   -1.827097e-07 +2.624981e-08 +3.572228e-07
   -1.810313e-07 +2.786393e-08 +3.578864e-07
   -1.809104e-07 +2.779019e-08 +3.577452e-07
   -1.807895e-07 +2.771645e-08 +3.576040e-07
   -1.806686e-07 +2.764271e-08 +3.574628e-07
   -1.805477e-07 +2.756897e-08 +3.573216e-07
   -1.804268e-07 +2.749523e-08 +3.571803e-07
   -1.803059e-07 +2.742149e-08 +3.570391e-07
   -1.801850e-07 +2.734775e-08 +3.568979e-07
   -1.800641e-07 +2.727401e-08 +3.567567e-07
   -1.799432e-07 +2.720027e-08 +3.566155e-07
   -1.798222e-07 +2.712654e-08 +3.564742e-07
   -1.797013e-07 +2.705280e-08 +3.563330e-07
   -1.821990e-07 +2.755436e-08 +3.571688e-07
   -1.816324e-07 +2.660740e-08 +3.580344e-07
   -1.815116e-07 +2.653367e-08 +3.578931e-07
   -1.813907e-07 +2.645993e-08 +3.577519e-07
   -1.823167e-07 +2.540157e-08 +3.582694e-07
   -1.821957e-07 +2.532781e-08 +3.581282e-07
   -1.828858e-07 +2.412656e-08 +3.583800e-07
   -1.827648e-07 +2.405283e-08 +3.582388e-07
   -1.841289e-07 +2.164453e-08 +3.587252e-07
   -1.840080e-07 +2.157078e-08 +3.585840e-07
   -1.838872e-07 +2.149703e-08 +3.584428e-07
   -1.837663e-07 +2.142328e-08 +3.583015e-07
   -1.830265e-07 +2.198680e-08 +3.595075e-07
   -1.829056e-07 +2.191307e-08 +3.593662e-07
   -1.827847e-07 +2.183933e-08 +3.592250e-07
   -1.826638e-07 +2.176560e-08 +3.590837e-07
   -1.847201e-07 +2.038292e-08 +3.588615e-07
   -1.845844e-07 +2.252483e-08 +3.577401e-07
   -1.844635e-07 +2.245110e-08 +3.575989e-07
   -1.843426e-07 +2.237736e-08 +3.574577e-07
   -1.842216e-07 +2.230362e-08 +3.573165e-07
   -1.856717e-07 +2.216627e-08 +3.569286e-07
   -1.855508e-07 +2.209253e-08 +3.567874e-07
   -1.854299e-07 +2.201880e-08 +3.566462e-07
   -1.853090e-07 +2.194506e-08 +3.565049e-07
   -1.851880e-07 +2.187133e-08 +3.563637e-07
   -1.861271e-07 +2.305252e-08 +3.559448e-07
   -1.860062e-07 +2.297877e-08 +3.558036e-07
   -1.858852e-07 +2.290501e-08 +3.556624e-07
   -1.857643e-07 +2.283126e-08 +3.555212e-07
   -1.856434e-07 +2.275751e-08 +3.553800e-07
   -1.855225e-07 +2.268376e-08 +3.552388e-07
   -1.854016e-07 +2.261001e-08 +3.550976e-07
   -1.839978e-07 +2.378913e-08 +3.576090e-07
   -1.838769e-07 +2.371537e-08 +3.574677e-07
   -1.861151e-07 +2.304523e-08 +3.559309e-07
   -1.859942e-07 +2.297147e-08 +3.557897e-07
   -1.858733e-07 +2.289772e-08 +3.556484e-07
   -1.850280e-07 +2.339679e-08 +3.567309e-07
   -1.849071e-07 +2.332304e-08 +3.565897e-07
   -1.847861e-07 +2.324930e-08 +3.564485e-07
   -1.846652e-07 +2.317555e-08 +3.563073e-07
   -1.845443e-07 +2.310181e-08 +3.561661e-07
   -1.844233e-07 +2.302806e-08 +3.560249e-07
   -1.845640e-07 +2.251239e-08 +3.577163e-07
   -1.844431e-07 +2.243865e-08 +3.575751e-07
   -1.841632e-07 +2.166546e-08 +3.587653e-07
   -1.840423e-07 +2.159171e-08 +3.586241e-07
   -1.835879e-07 +2.293160e-08 +3.586458e-07
   -1.825036e-07 +2.329100e-08 +3.594608e-07
   -1.818345e-07 +2.450606e-08 +3.592335e-07
   -1.822953e-07 +2.538851e-08 +3.582444e-07
   -1.826951e-07 +2.624092e-08 +3.572058e-07
   -1.825743e-07 +2.616718e-08 +3.570645e-07
   -1.824534e-07 +2.609344e-08 +3.569233e-07
   -1.844699e-07 +2.467953e-08 +3.566332e-07
   -1.843489e-07 +2.460578e-08 +3.564920e-07
   -1.842280e-07 +2.453203e-08 +3.563508e-07
   -1.848635e-07 +2.552103e-08 +3.555756e-07
   -1.847426e-07 +2.544729e-08 +3.554343e-07
   -1.846217e-07 +2.537356e-08 +3.552931e-07
   -1.845008e-07 +2.529983e-08 +3.551519e-07
   -1.859420e-07 +2.516423e-08 +3.547655e-07
   -1.849376e-07 +2.556623e-08 +3.556621e-07
   -1.848167e-07 +2.549250e-08 +3.555209e-07
   -1.846958e-07 +2.541876e-08 +3.553797e-07
   -1.843108e-07 +2.680707e-08 +3.554842e-07
   -1.841898e-07 +2.673333e-08 +3.553430e-07
   -1.840689e-07 +2.665960e-08 +3.552017e-07
   -1.839480e-07 +2.658586e-08 +3.550605e-07
   -1.838271e-07 +2.651212e-08 +3.549193e-07
   -1.837062e-07 +2.643839e-08 +3.547781e-07
   -1.835853e-07 +2.636465e-08 +3.546369e-07
   -1.834643e-07 +2.629091e-08 +3.544957e-07
   -1.833434e-07 +2.621718e-08 +3.543544e-07
   -1.838196e-07 +2.590508e-08 +3.564378e-07
   -1.818944e-07 +2.454257e-08 +3.593034e-07
   -1.817735e-07 +2.446882e-08 +3.591622e-07
   -1.816525e-07 +2.439507e-08 +3.590210e-07
   -1.815316e-07 +2.432133e-08 +3.588798e-07
   -1.757198e-07 +2.228468e-08 +3.608687e-07
   -1.756146e-07 +2.227069e-08 +3.606992e-07
   -1.769694e-07 +2.256159e-08 +3.602730e-07
   -1.768642e-07 +2.254759e-08 +3.601035e-07
   -1.767589e-07 +2.253359e-08 +3.599340e-07
   -1.766537e-07 +2.251959e-08 +3.597645e-07
   -1.765484e-07 +2.250559e-08 +3.595950e-07
   -1.764432e-07 +2.249158e-08 +3.594255e-07
   -1.763379e-07 +2.247758e-08 +3.592561e-07
   -1.754193e-07 +2.097126e-08 +3.612584e-07
   -1.753141e-07 +2.095725e-08 +3.610890e-07
   -1.739306e-07 +1.938776e-08 +3.623266e-07
   -1.738253e-07 +1.937376e-08 +3.621571e-07
   -1.737200e-07 +1.935975e-08 +3.619877e-07
   -1.736147e-07 +1.934575e-08 +3.618182e-07
   -1.735094e-07 +1.933175e-08 +3.616487e-07
   -1.734042e-07 +1.931774e-08 +3.614793e-07
   -1.732989e-07 +1.930374e-08 +3.613098e-07
   -1.731936e-07 +1.928974e-08 +3.611403e-07
   -1.730883e-07 +1.927573e-08 +3.609709e-07
   -1.729830e-07 +1.926173e-08 +3.608014e-07
   -1.728777e-07 +1.924773e-08 +3.606320e-07
   -1.777020e-07 +2.149496e-08 +3.597122e-07
   -1.775967e-07 +2.148096e-08 +3.595427e-07
   -1.774914e-07 +2.146696e-08 +3.593733e-07
   -1.773861e-07 +2.145296e-08 +3.592038e-07
   -1.772808e-07 +2.143895e-08 +3.590343e-07
   -1.754604e-07 +2.097672e-08 +3.613245e-07
   -1.753551e-07 +2.096271e-08 +3.611550e-07
   -1.766242e-07 +2.124222e-08 +3.605906e-07
   -1.654309e-07 +1.667857e-08 +3.681532e-07
   -1.654153e-07 +1.668976e-08 +3.679541e-07
   -1.653998e-07 +1.670095e-08 +3.677550e-07
   -1.666496e-07 +1.599847e-08 +3.680071e-07
   -1.642292e-07 +1.735257e-08 +3.683998e-07
   -1.642136e-07 +1.736377e-08 +3.682007e-07
   -1.642089e-07 +1.875078e-08 +3.684761e-07
   -1.641881e-07 +2.015657e-08 +3.684176e-07
   -1.641725e-07 +2.016776e-08 +3.682186e-07
   -1.641570e-07 +2.017896e-08 +3.680195e-07
   -1.641414e-07 +2.019015e-08 +3.678204e-07
   -1.641259e-07 +2.020135e-08 +3.676213e-07
   -1.641103e-07 +2.021254e-08 +3.674222e-07
   -1.640948e-07 +2.022374e-08 +3.672232e-07
   -1.640792e-07 +2.023493e-08 +3.670241e-07
   -1.640637e-07 +2.024613e-08 +3.668250e-07
   -1.640481e-07 +2.025732e-08 +3.666259e-07
   -1.640326e-07 +2.026852e-08 +3.664268e-07
   -1.640170e-07 +2.027971e-08 +3.662278e-07
   -1.640015e-07 +2.029091e-08 +3.660287e-07
   -1.678397e-07 +1.811242e-08 +3.680282e-07
   -1.678241e-07 +1.812363e-08 +3.678291e-07
   -1.690450e-07 +1.882556e-08 +3.680466e-07
   -1.690295e-07 +1.883675e-08 +3.678475e-07
   -1.690139e-07 +1.884794e-08 +3.676485e-07
   -1.702742e-07 +1.674714e-08 +3.678165e-07
   -1.702587e-07 +1.675835e-08 +3.676174e-07
   -1.702431e-07 +1.676955e-08 +3.674183e-07
   -1.702275e-07 +1.678076e-08 +3.672192e-07
   -1.687352e-07 +1.923861e-08 +3.484678e-07
   -1.687198e-07 +1.924960e-08 +3.482687e-07
   -1.687044e-07 +1.926060e-08 +3.480696e-07
   -1.686891e-07 +1.927159e-08 +3.478704e-07
   -1.686737e-07 +1.928258e-08 +3.476713e-07
   -1.686583e-07 +1.929357e-08 +3.474722e-07
   -1.686430e-07 +1.930456e-08 +3.472731e-07
   -1.686276e-07 +1.931555e-08 +3.470740e-07
   -1.686123e-07 +1.932654e-08 +3.468749e-07
   -1.685969e-07 +1.933754e-08 +3.466758e-07
   -1.685815e-07 +1.934853e-08 +3.464767e-07
   -1.685662e-07 +1.935952e-08 +3.462776e-07
   -1.685508e-07 +1.937051e-08 +3.460785e-07
   -1.685354e-07 +1.938150e-08 +3.458794e-07
   -1.675163e-07 +2.130866e-08 +3.488219e-07
   -1.663149e-07 +2.059262e-08 +3.488644e-07
   -1.662996e-07 +2.060363e-08 +3.486653e-07
   -1.662842e-07 +2.061464e-08 +3.484662e-07
   -1.662689e-07 +2.062564e-08 +3.482671e-07
   -1.687474e-07 +1.922983e-08 +3.486269e-07
   -1.627178e-07 +1.844061e-08 +3.490608e-07
   -1.627024e-07 +1.845161e-08 +3.488617e-07
   -1.626870e-07 +1.846260e-08 +3.486626e-07
   -1.626717e-07 +1.847360e-08 +3.484635e-07
   -1.615157e-07 +1.772607e-08 +3.490844e-07
   -1.615002e-07 +1.773707e-08 +3.488853e-07
   -1.614847e-07 +1.774808e-08 +3.486862e-07
   -1.614693e-07 +1.775908e-08 +3.484871e-07
   -1.614538e-07 +1.777008e-08 +3.482880e-07
   -1.614384e-07 +1.778108e-08 +3.480889e-07
   -1.614229e-07 +1.779208e-08 +3.478898e-07
   -1.614074e-07 +1.780308e-08 +3.476907e-07
   -1.603005e-07 +1.701278e-08 +3.490674e-07
   -1.626874e-07 +2.123686e-08 +3.492063e-07
   -1.626720e-07 +2.124786e-08 +3.490072e-07
   -1.626567e-07 +2.125886e-08 +3.488081e-07
   -1.650978e-07 +2.127158e-08 +3.490313e-07
