   -9.369820e-07 +9.691954e-09 -7.006228e-07
   -9.368904e-07 +9.675841e-09 -7.007998e-07
   -9.360046e-07 +1.062974e-08 -7.002657e-07
   -9.358345e-07 +9.275616e-09 -6.999393e-07
   -9.357429e-07 +9.259506e-09 -7.001163e-07
   -9.356513e-07 +9.243395e-09 -7.002934e-07
   -9.355597e-07 +9.227285e-09 -7.004704e-07
   -9.354680e-07 +9.211174e-09 -7.006475e-07
   -9.353764e-07 +9.195063e-09 -7.008245e-07
   -9.352848e-07 +9.178953e-09 -7.010016e-07
   -9.351932e-07 +9.162842e-09 -7.011786e-07
   -9.351016e-07 +9.146732e-09 -7.013557e-07
   -9.350099e-07 +9.130621e-09 -7.015327e-07
   -9.349183e-07 +9.114510e-09 -7.017098e-07
   -9.348267e-07 +9.098400e-09 -7.018868e-07
   -9.347351e-07 +9.082289e-09 -7.020639e-07
   -9.360465e-07 +1.063710e-08 -7.001848e-07
   -9.359549e-07 +1.062099e-08 -7.003619e-07
   -9.358633e-07 +1.060488e-08 -7.005390e-07
   -9.357717e-07 +1.058876e-08 -7.007160e-07
   -9.356802e-07 +1.057265e-08 -7.008931e-07
   -9.355886e-07 +1.055654e-08 -7.010702e-07
   -9.354970e-07 +1.054043e-08 -7.012473e-07
   -9.354054e-07 +1.052431e-08 -7.014243e-07
   -9.353139e-07 +1.050820e-08 -7.016014e-07
   -9.352223e-07 +1.049209e-08 -7.017785e-07
   -9.351307e-07 +1.047598e-08 -7.019556e-07
   -9.350392e-07 +1.045986e-08 -7.021326e-07
   -9.349476e-07 +1.044375e-08 -7.023097e-07
   -9.348560e-07 +1.042764e-08 -7.024868e-07
   -9.352648e-07 +1.293400e-08 -7.001048e-07
   -9.351732e-07 +1.291789e-08 -7.002818e-07
   -9.360575e-07 +1.063904e-08 -7.001636e-07
   -9.354817e-07 +1.429547e-08 -7.003407e-07
   -9.353900e-07 +1.427936e-08 -7.005178e-07
   -9.352984e-07 +1.426326e-08 -7.006948e-07
   -9.352068e-07 +1.424715e-08 -7.008719e-07
   -9.351152e-07 +1.423105e-08 -7.010489e-07
   -9.350236e-07 +1.421494e-08 -7.012260e-07
   -9.364877e-07 +1.336332e-08 -7.006424e-07
   -9.366747e-07 +1.472051e-08 -7.009462e-07
   -9.365831e-07 +1.470440e-08 -7.011233e-07
   -9.364915e-07 +1.468828e-08 -7.013003e-07
   -9.363999e-07 +1.467216e-08 -7.014774e-07
   -9.355206e-07 +1.430232e-08 -7.002654e-07
   -9.354290e-07 +1.428622e-08 -7.004424e-07
   -9.353374e-07 +1.427011e-08 -7.006195e-07
   -9.352458e-07 +1.425401e-08 -7.007966e-07
   -9.387780e-07 +1.937408e-08 -6.943756e-07
   -9.390960e-07 +2.174900e-08 -6.947379e-07
   -9.394467e-07 +2.042162e-08 -6.950187e-07
   -9.393164e-07 +2.041620e-08 -6.951703e-07
   -9.391861e-07 +2.041079e-08 -6.953219e-07
   -9.390558e-07 +2.040537e-08 -6.954735e-07
   -9.400667e-07 +2.146811e-08 -6.957185e-07
   -9.399364e-07 +2.146268e-08 -6.958702e-07
   -9.398061e-07 +2.145725e-08 -6.960218e-07
   -9.390957e-07 +2.174899e-08 -6.947383e-07
   -9.389654e-07 +2.174356e-08 -6.948900e-07
   -9.388351e-07 +2.173814e-08 -6.950417e-07
   -9.387048e-07 +2.173272e-08 -6.951933e-07
   -9.377538e-07 +1.965274e-08 -6.934672e-07
   -9.376235e-07 +1.964732e-08 -6.936188e-07
   -9.374932e-07 +1.964190e-08 -6.937704e-07
   -9.380372e-07 +1.832297e-08 -6.938047e-07
   -9.379069e-07 +1.831755e-08 -6.939564e-07
   -9.377767e-07 +1.831212e-08 -6.941081e-07
   -9.376464e-07 +1.830670e-08 -6.942597e-07
   -9.375161e-07 +1.830127e-08 -6.944114e-07
   -9.370152e-07 +1.860272e-08 -6.928938e-07
   -9.368848e-07 +1.859730e-08 -6.930454e-07
   -9.367545e-07 +1.859188e-08 -6.931970e-07
   -9.377210e-07 +1.965138e-08 -6.935053e-07
   -9.375907e-07 +1.964596e-08 -6.936569e-07
   -9.374604e-07 +1.964054e-08 -6.938085e-07
   -9.373300e-07 +1.963511e-08 -6.939602e-07
   -9.369686e-07 +1.860078e-08 -6.929480e-07
   -9.368382e-07 +1.859536e-08 -6.930996e-07
   -9.359908e-07 +1.888137e-08 -6.919856e-07
   -9.358605e-07 +1.887595e-08 -6.921372e-07
   -9.383465e-07 +2.069811e-08 -6.941987e-07
   -9.382161e-07 +2.069269e-08 -6.943502e-07
   -9.391376e-07 +1.804707e-08 -6.946460e-07
   -9.390073e-07 +1.804164e-08 -6.947976e-07
   -9.388769e-07 +1.803621e-08 -6.949491e-07
   -9.387465e-07 +1.803079e-08 -6.951007e-07
   -9.383803e-07 +1.699526e-08 -6.940944e-07
   -9.382499e-07 +1.698984e-08 -6.942460e-07
   -9.394694e-07 +1.671889e-08 -6.949389e-07
   -9.393390e-07 +1.671347e-08 -6.950905e-07
   -9.387765e-07 +1.566978e-08 -6.943123e-07
   -9.386462e-07 +1.566436e-08 -6.944639e-07
   -9.385158e-07 +1.565895e-08 -6.946155e-07
   -9.383855e-07 +1.565353e-08 -6.947671e-07
   -9.382552e-07 +1.564811e-08 -6.949187e-07
   -9.381249e-07 +1.564270e-08 -6.950703e-07
   -9.379946e-07 +1.563728e-08 -6.952219e-07
   -9.378642e-07 +1.563187e-08 -6.953736e-07
   -9.377339e-07 +1.562645e-08 -6.955252e-07
   -9.376036e-07 +1.562104e-08 -6.956768e-07
   -9.374733e-07 +1.561562e-08 -6.958284e-07
   -9.373430e-07 +1.561021e-08 -6.959800e-07
   -9.372126e-07 +1.560479e-08 -6.961316e-07
   -9.370823e-07 +1.559937e-08 -6.962832e-07
   -9.369520e-07 +1.559396e-08 -6.964349e-07
   -9.368217e-07 +1.558854e-08 -6.965865e-07
   -9.366914e-07 +1.558313e-08 -6.967381e-07
   -9.365610e-07 +1.557771e-08 -6.968897e-07
   -9.364307e-07 +1.557230e-08 -6.970413e-07
   -9.373223e-07 +1.727352e-08 -6.932253e-07
   -9.371919e-07 +1.726810e-08 -6.933769e-07
   -9.370616e-07 +1.726267e-08 -6.935285e-07
   -9.370699e-07 +1.860499e-08 -6.928302e-07
   -9.369395e-07 +1.859957e-08 -6.929818e-07
   -9.368092e-07 +1.859415e-08 -6.931334e-07
   -9.366789e-07 +1.858873e-08 -6.932850e-07
   -9.380686e-07 +1.650420e-08 -7.018087e-07
   -9.379771e-07 +1.648808e-08 -7.019857e-07
   -9.390735e-07 +1.556909e-08 -7.021320e-07
   -9.389818e-07 +1.555299e-08 -7.023090e-07
   -9.388901e-07 +1.553688e-08 -7.024860e-07
   -9.387985e-07 +1.552078e-08 -7.026631e-07
   -9.387068e-07 +1.550468e-08 -7.028401e-07
   -9.386152e-07 +1.548857e-08 -7.030171e-07
   -9.374294e-07 +1.241886e-08 -7.010685e-07
   -9.371912e-07 +1.105265e-08 -7.008738e-07
   -9.383855e-07 +1.147793e-08 -7.014667e-07
   -9.382940e-07 +1.146181e-08 -7.016438e-07
   -9.393294e-07 +1.053385e-08 -7.018886e-07
   -9.360171e-07 +1.063193e-08 -7.002417e-07
   -9.359255e-07 +1.061582e-08 -7.004187e-07
   -9.372082e-07 +1.105564e-08 -7.008409e-07
   -9.371166e-07 +1.103953e-08 -7.010180e-07
   -9.370251e-07 +1.102343e-08 -7.011951e-07
   -9.369336e-07 +1.100732e-08 -7.013722e-07
   -9.368420e-07 +1.099122e-08 -7.015493e-07
   -9.367505e-07 +1.097511e-08 -7.017264e-07
   -9.366590e-07 +1.095901e-08 -7.019035e-07
   -9.365674e-07 +1.094290e-08 -7.020806e-07
   -9.364759e-07 +1.092680e-08 -7.022577e-07
   -9.380846e-07 +1.650700e-08 -7.017779e-07
   -9.369371e-07 +1.609097e-08 -7.010943e-07
   -9.368455e-07 +1.607485e-08 -7.012714e-07
   -9.367540e-07 +1.605873e-08 -7.014485e-07
   -9.366624e-07 +1.604261e-08 -7.016255e-07
   -9.365708e-07 +1.602649e-08 -7.018026e-07
   -9.364792e-07 +1.601037e-08 -7.019797e-07
   -9.363877e-07 +1.599426e-08 -7.021568e-07
   -9.378904e-07 +1.514855e-08 -7.014979e-07
   -9.376069e-07 +1.377437e-08 -7.013908e-07
   -9.343255e-07 +1.387788e-08 -6.996741e-07
   -9.342339e-07 +1.386177e-08 -6.998512e-07
   -9.341423e-07 +1.384565e-08 -7.000283e-07
   -9.340508e-07 +1.382953e-08 -7.002053e-07
   -9.339592e-07 +1.381342e-08 -7.003824e-07
   -9.338676e-07 +1.379730e-08 -7.005595e-07
   -9.337760e-07 +1.378118e-08 -7.007366e-07
   -9.336845e-07 +1.376507e-08 -7.009136e-07
   -9.335929e-07 +1.374895e-08 -7.010907e-07
   -9.335013e-07 +1.373283e-08 -7.012678e-07
   -9.334098e-07 +1.371672e-08 -7.014449e-07
   -9.355464e-07 +1.430685e-08 -7.002156e-07
   -9.354548e-07 +1.429074e-08 -7.003927e-07
   -9.409674e-07 +1.368303e-08 -7.029637e-07
   -9.408757e-07 +1.366691e-08 -7.031407e-07
   -9.407841e-07 +1.365080e-08 -7.033177e-07
   -9.406924e-07 +1.363469e-08 -7.034948e-07
   -9.406008e-07 +1.361857e-08 -7.036718e-07
   -9.407414e-07 +1.231897e-08 -7.027453e-07
   -9.395097e-07 +1.188986e-08 -7.022054e-07
   -9.394181e-07 +1.187374e-08 -7.023825e-07
   -9.393266e-07 +1.185762e-08 -7.025596e-07
   -9.360055e-07 +1.062990e-08 -7.002640e-07
   -9.359140e-07 +1.061379e-08 -7.004411e-07
   -9.358224e-07 +1.059767e-08 -7.006181e-07
   -9.357308e-07 +1.058156e-08 -7.007952e-07
   -9.356392e-07 +1.056545e-08 -7.009723e-07
   -9.355477e-07 +1.054934e-08 -7.011494e-07
   -9.381472e-07 +1.011171e-08 -7.012721e-07
   -9.404922e-07 +1.095084e-08 -7.025717e-07
   -9.404005e-07 +1.093473e-08 -7.027487e-07
   -9.403089e-07 +1.091862e-08 -7.029257e-07
   -9.402796e-07 +9.591195e-09 -7.022981e-07
   -9.401880e-07 +9.575088e-09 -7.024752e-07
   -9.391234e-07 +9.173325e-09 -7.016314e-07
   -9.390318e-07 +9.157215e-09 -7.018084e-07
   -9.379164e-07 +8.746512e-09 -7.010630e-07
   -9.378247e-07 +8.730404e-09 -7.012400e-07
   -9.377331e-07 +8.714297e-09 -7.014171e-07
   -9.376415e-07 +8.698189e-09 -7.015941e-07
   -9.375499e-07 +8.682082e-09 -7.017712e-07
   -9.374583e-07 +8.665974e-09 -7.019482e-07
   -9.391192e-07 +9.172588e-09 -7.016395e-07
   -9.381123e-07 +1.010556e-08 -7.013396e-07
   -9.380207e-07 +1.008945e-08 -7.015167e-07
   -9.379291e-07 +1.007334e-08 -7.016938e-07
   -9.400845e-07 +8.232677e-09 -7.020199e-07
   -9.399930e-07 +8.216569e-09 -7.021970e-07
   -9.399015e-07 +8.200461e-09 -7.023741e-07
   -9.398099e-07 +8.184352e-09 -7.025512e-07
   -9.414889e-07 +1.001706e-08 -7.028914e-07
   -9.413972e-07 +1.000094e-08 -7.030684e-07
   -9.413055e-07 +9.984821e-09 -7.032454e-07
   -9.412138e-07 +9.968704e-09 -7.034224e-07
   -9.411221e-07 +9.952587e-09 -7.035994e-07
   -9.410304e-07 +9.936470e-09 -7.037764e-07
   -9.409387e-07 +9.920353e-09 -7.039534e-07
   -9.408470e-07 +9.904236e-09 -7.041304e-07
   -9.407553e-07 +9.888119e-09 -7.043074e-07
   -9.384036e-07 +1.148111e-08 -7.014318e-07
   -9.383121e-07 +1.146500e-08 -7.016088e-07
   -9.431393e-07 +7.047358e-09 -7.063461e-07
   -9.490793e-07 +5.394382e-09 -6.878737e-07
   -9.490252e-07 +5.387544e-09 -6.880661e-07
   -9.489711e-07 +5.380706e-09 -6.882585e-07
   -9.489170e-07 +5.373868e-09 -6.884509e-07
   -9.488629e-07 +5.367029e-09 -6.886433e-07
   -9.488088e-07 +5.360191e-09 -6.888358e-07
   -9.483390e-07 +7.705316e-09 -6.878258e-07
   -9.463840e-07 +9.606842e-09 -6.872013e-07
   -9.463299e-07 +9.600003e-09 -6.873937e-07
   -9.462758e-07 +9.593164e-09 -6.875862e-07
   -9.462217e-07 +9.586325e-09 -6.877786e-07
   -9.461676e-07 +9.579486e-09 -6.879710e-07
   -9.461135e-07 +9.572646e-09 -6.881634e-07
   -9.460594e-07 +9.565807e-09 -6.883558e-07
   -9.460053e-07 +9.558968e-09 -6.885483e-07
   -9.459512e-07 +9.552129e-09 -6.887407e-07
   -9.473744e-07 +8.658290e-09 -6.874500e-07
   -9.473204e-07 +8.651452e-09 -6.876424e-07
   -9.483502e-07 +7.706722e-09 -6.877863e-07
   -9.493295e-07 +6.755504e-09 -6.881100e-07
   -9.492754e-07 +6.748664e-09 -6.883024e-07
   -9.492214e-07 +6.741825e-09 -6.884949e-07
   -9.506499e-07 +7.176927e-09 -6.883458e-07
   -9.483781e-07 +7.710259e-09 -6.876868e-07
   -9.483241e-07 +7.703419e-09 -6.878792e-07
   -9.476246e-07 +1.001826e-08 -6.877215e-07
   -9.502143e-07 +1.085502e-08 -6.883857e-07
   -9.524812e-07 +1.032036e-08 -6.890624e-07
   -9.529175e-07 +6.643156e-09 -6.890200e-07
   -9.528634e-07 +6.636317e-09 -6.892124e-07
   -9.528093e-07 +6.629477e-09 -6.894048e-07
   -9.542001e-07 +7.059784e-09 -6.893908e-07
   -9.541461e-07 +7.052946e-09 -6.895832e-07
   -9.519274e-07 +7.592908e-09 -6.887348e-07
   -9.518733e-07 +7.586071e-09 -6.889272e-07
   -9.538920e-07 +5.691326e-09 -6.893609e-07
   -9.538380e-07 +5.684488e-09 -6.895534e-07
   -9.537840e-07 +5.677650e-09 -6.897458e-07
   -9.537300e-07 +5.670812e-09 -6.899383e-07
   -9.536759e-07 +5.663973e-09 -6.901307e-07
   -9.536219e-07 +5.657135e-09 -6.903232e-07
   -9.535679e-07 +5.650297e-09 -6.905156e-07
   -9.535139e-07 +5.643459e-09 -6.907080e-07
   -9.534598e-07 +5.636621e-09 -6.909005e-07
   -9.534058e-07 +5.629782e-09 -6.910929e-07
   -9.533518e-07 +5.622944e-09 -6.912854e-07
   -9.532978e-07 +5.616106e-09 -6.914778e-07
   -9.532438e-07 +5.609268e-09 -6.916703e-07
   -9.531897e-07 +5.602430e-09 -6.918627e-07
   -9.531357e-07 +5.595591e-09 -6.920552e-07
   -9.530817e-07 +5.588753e-09 -6.922476e-07
   -9.542066e-07 +7.060607e-09 -6.893676e-07
   -9.538951e-07 +5.691711e-09 -6.893501e-07
   -9.538410e-07 +5.684873e-09 -6.895425e-07
   -9.537870e-07 +5.678035e-09 -6.897350e-07
   -9.541710e-07 +7.056106e-09 -6.894943e-07
   -9.539398e-07 +5.697369e-09 -6.891909e-07
   -9.528938e-07 +6.640165e-09 -6.891042e-07
   -9.528397e-07 +6.633325e-09 -6.892966e-07
   -9.509466e-07 +8.542676e-09 -6.884519e-07
   -9.508925e-07 +8.535839e-09 -6.886443e-07
   -9.506596e-07 +7.178148e-09 -6.883115e-07
   -9.470494e-07 +7.287697e-09 -6.874801e-07
   -9.463428e-07 +9.601631e-09 -6.873479e-07
   -9.462887e-07 +9.594792e-09 -6.875404e-07
   -9.462346e-07 +9.587953e-09 -6.877328e-07
   -9.461805e-07 +9.581113e-09 -6.879252e-07
   -9.461264e-07 +9.574274e-09 -6.881176e-07
   -9.460723e-07 +9.567435e-09 -6.883100e-07
   -9.460181e-07 +9.560596e-09 -6.885025e-07
   -9.476628e-07 +1.002309e-08 -6.875857e-07
   -9.463740e-07 +9.605575e-09 -6.872370e-07
   -9.463199e-07 +9.598736e-09 -6.874294e-07
   -9.462658e-07 +9.591897e-09 -6.876218e-07
   -9.462117e-07 +9.585058e-09 -6.878142e-07
   -9.473321e-07 +8.652931e-09 -6.876008e-07
   -9.522264e-07 +8.958940e-09 -6.888329e-07
   -9.521722e-07 +8.952103e-09 -6.890254e-07
   -9.521181e-07 +8.945266e-09 -6.892178e-07
   -9.520640e-07 +8.938428e-09 -6.894102e-07
   -9.512203e-07 +9.906774e-09 -6.886145e-07
   -9.511662e-07 +9.899936e-09 -6.888069e-07
   -9.511121e-07 +9.893098e-09 -6.889993e-07
   -9.510579e-07 +9.886259e-09 -6.891917e-07
   -9.510038e-07 +9.879421e-09 -6.893842e-07
   -9.540489e-07 +1.210333e-08 -6.895450e-07
   -9.539948e-07 +1.209649e-08 -6.897374e-07
   -9.527883e-07 +1.168879e-08 -6.890960e-07
   -9.517600e-07 +1.263421e-08 -6.889467e-07
   -9.517060e-07 +1.262737e-08 -6.891391e-07
   -9.516519e-07 +1.262054e-08 -6.893316e-07
   -9.515979e-07 +1.261370e-08 -6.895240e-07
   -9.515438e-07 +1.260686e-08 -6.897165e-07
   -9.514898e-07 +1.260003e-08 -6.899089e-07
   -9.514357e-07 +1.259319e-08 -6.901013e-07
   -9.513817e-07 +1.258635e-08 -6.902938e-07
   -9.504974e-07 +1.222041e-08 -6.885048e-07
   -9.504433e-07 +1.221357e-08 -6.886972e-07
   -9.503892e-07 +1.220672e-08 -6.888896e-07
   -9.517627e-07 +1.263455e-08 -6.889370e-07
   -9.517087e-07 +1.262772e-08 -6.891295e-07
   -9.516547e-07 +1.262088e-08 -6.893219e-07
   -9.516006e-07 +1.261404e-08 -6.895143e-07
   -9.515466e-07 +1.260721e-08 -6.897068e-07
   -9.514925e-07 +1.260037e-08 -6.898992e-07
   -9.527679e-07 +1.168620e-08 -6.891686e-07
   -9.540496e-07 +1.210341e-08 -6.895427e-07
   -9.539954e-07 +1.209657e-08 -6.897351e-07
   -9.539413e-07 +1.208973e-08 -6.899276e-07
   -9.538872e-07 +1.208288e-08 -6.901200e-07
   -9.538331e-07 +1.207604e-08 -6.903124e-07
   -9.537790e-07 +1.206920e-08 -6.905048e-07
   -9.537249e-07 +1.206235e-08 -6.906973e-07
   -9.536708e-07 +1.205551e-08 -6.908897e-07
   -9.536167e-07 +1.204867e-08 -6.910821e-07
   -9.535626e-07 +1.204182e-08 -6.912745e-07
   -9.535085e-07 +1.203498e-08 -6.914669e-07
   -9.534544e-07 +1.202814e-08 -6.916594e-07
   -9.534003e-07 +1.202129e-08 -6.918518e-07
   -9.525087e-07 +1.032383e-08 -6.889647e-07
   -9.524545e-07 +1.031700e-08 -6.891571e-07
   -9.537380e-07 +1.073442e-08 -6.895251e-07
   -9.540194e-07 +1.209960e-08 -6.896499e-07
   -9.539653e-07 +1.209276e-08 -6.898423e-07
   -9.539112e-07 +1.208592e-08 -6.900347e-07
   -9.538571e-07 +1.207907e-08 -6.902272e-07
   -9.538030e-07 +1.207223e-08 -6.904196e-07
   -9.537489e-07 +1.206539e-08 -6.906120e-07
   -9.536948e-07 +1.205854e-08 -6.908044e-07
   -9.536407e-07 +1.205170e-08 -6.909969e-07
   -9.535866e-07 +1.204486e-08 -6.911893e-07
   -9.535325e-07 +1.203801e-08 -6.913817e-07
   -9.534784e-07 +1.203117e-08 -6.915741e-07
   -9.534243e-07 +1.202433e-08 -6.917665e-07
   -9.537397e-07 +1.073464e-08 -6.895189e-07
   -9.517690e-07 +1.263535e-08 -6.889146e-07
   -9.582087e-07 +8.477849e-09 -6.918470e-07
   -9.582704e-07 +8.452538e-09 -6.920355e-07
   -9.583322e-07 +8.427226e-09 -6.922241e-07
   -9.569175e-07 +1.042092e-08 -6.925030e-07
   -9.569793e-07 +1.039562e-08 -6.926915e-07
   -9.570410e-07 +1.037032e-08 -6.928801e-07
   -9.571027e-07 +1.034503e-08 -6.930686e-07
   -9.603129e-07 +1.150580e-08 -6.915090e-07
   -9.603747e-07 +1.148049e-08 -6.916975e-07
   -9.604365e-07 +1.145519e-08 -6.918860e-07
   -9.604982e-07 +1.142988e-08 -6.920746e-07
   -9.605600e-07 +1.140458e-08 -6.922631e-07
   -9.606218e-07 +1.137927e-08 -6.924516e-07
   -9.606835e-07 +1.135397e-08 -6.926402e-07
   -9.607453e-07 +1.132866e-08 -6.928287e-07
   -9.608070e-07 +1.130336e-08 -6.930172e-07
   -9.608688e-07 +1.127805e-08 -6.932058e-07
   -9.609306e-07 +1.125275e-08 -6.933943e-07
   -9.565709e-07 +1.593542e-08 -6.934239e-07
   -9.566327e-07 +1.591012e-08 -6.936124e-07
   -9.566945e-07 +1.588481e-08 -6.938009e-07
   -9.567563e-07 +1.585950e-08 -6.939895e-07
   -9.568181e-07 +1.583420e-08 -6.941780e-07
   -9.566851e-07 +1.454553e-08 -6.932776e-07
   -9.577885e-07 +1.536920e-08 -6.930077e-07
   -9.578503e-07 +1.534389e-08 -6.931962e-07
   -9.579121e-07 +1.531857e-08 -6.933847e-07
   -9.579738e-07 +1.529326e-08 -6.935733e-07
   -9.580356e-07 +1.526795e-08 -6.937618e-07
   -9.580973e-07 +1.524263e-08 -6.939503e-07
   -9.581591e-07 +1.521732e-08 -6.941389e-07
   -9.582209e-07 +1.519201e-08 -6.943274e-07
   -9.588889e-07 +1.619009e-08 -6.927485e-07
   -9.589507e-07 +1.616478e-08 -6.929370e-07
   -9.590125e-07 +1.613947e-08 -6.931256e-07
   -9.590743e-07 +1.611416e-08 -6.933141e-07
   -9.591362e-07 +1.608886e-08 -6.935026e-07
   -9.578460e-07 +1.400254e-08 -6.926884e-07
   -9.579795e-07 +1.260061e-08 -6.926317e-07
   -9.580413e-07 +1.257531e-08 -6.928202e-07
   -9.577891e-07 +1.536899e-08 -6.930093e-07
   -9.578508e-07 +1.534367e-08 -6.931978e-07
   -9.579126e-07 +1.531836e-08 -6.933863e-07
   -9.579744e-07 +1.529304e-08 -6.935749e-07
   -9.589886e-07 +1.480608e-08 -6.925585e-07
   -9.590504e-07 +1.478079e-08 -6.927470e-07
   -9.555022e-07 +1.510161e-08 -6.937694e-07
   -9.566586e-07 +1.455640e-08 -6.931966e-07
   -9.567406e-07 +1.317965e-08 -6.929524e-07
   -9.568023e-07 +1.315434e-08 -6.931409e-07
   -9.568641e-07 +1.312903e-08 -6.933295e-07
   -9.569258e-07 +1.310372e-08 -6.935180e-07
   -9.569875e-07 +1.307840e-08 -6.937066e-07
   -9.570493e-07 +1.305309e-08 -6.938951e-07
   -9.571110e-07 +1.302778e-08 -6.940837e-07
   -9.571727e-07 +1.300247e-08 -6.942722e-07
   -9.572345e-07 +1.297716e-08 -6.944607e-07
   -9.572962e-07 +1.295185e-08 -6.946493e-07
   -9.573579e-07 +1.292653e-08 -6.948378e-07
   -9.574196e-07 +1.290122e-08 -6.950264e-07
   -9.555872e-07 +1.372365e-08 -6.935342e-07
   -9.556490e-07 +1.369834e-08 -6.937227e-07
   -9.557108e-07 +1.367304e-08 -6.939113e-07
   -9.557725e-07 +1.364773e-08 -6.940998e-07
   -9.555679e-07 +1.373158e-08 -6.934751e-07
   -9.556296e-07 +1.370627e-08 -6.936636e-07
   -9.567649e-07 +1.316969e-08 -6.930266e-07
   -9.568266e-07 +1.314437e-08 -6.932152e-07
   -9.568884e-07 +1.311906e-08 -6.934037e-07
   -9.569501e-07 +1.309375e-08 -6.935922e-07
   -9.556776e-07 +1.233943e-08 -6.933456e-07
   -9.557394e-07 +1.231413e-08 -6.935342e-07
   -9.558012e-07 +1.228883e-08 -6.937227e-07
   -9.558631e-07 +1.226354e-08 -6.939112e-07
   -9.559249e-07 +1.223824e-08 -6.940997e-07
   -9.557641e-07 +1.096084e-08 -6.931152e-07
   -9.558259e-07 +1.093555e-08 -6.933038e-07
   -9.558877e-07 +1.091026e-08 -6.934923e-07
   -9.559494e-07 +1.088497e-08 -6.936808e-07
   -9.560112e-07 +1.085968e-08 -6.938694e-07
   -9.570940e-07 +7.658866e-09 -6.920827e-07
   -9.571558e-07 +7.633561e-09 -6.922713e-07
   -9.572175e-07 +7.608256e-09 -6.924598e-07
   -9.558313e-07 +9.590464e-09 -6.928257e-07
   -9.546681e-07 +1.013818e-08 -6.933875e-07
   -9.556685e-07 +1.234315e-08 -6.933179e-07
   -9.557303e-07 +1.231785e-08 -6.935064e-07
   -9.557922e-07 +1.229256e-08 -6.936949e-07
   -9.545797e-07 +1.151752e-08 -6.936124e-07
   -9.546415e-07 +1.149222e-08 -6.938009e-07
   -9.547033e-07 +1.146691e-08 -6.939894e-07
   -9.547650e-07 +1.144160e-08 -6.941780e-07
   -9.546523e-07 +1.014465e-08 -6.933393e-07
   -9.547140e-07 +1.011935e-08 -6.935279e-07
   -9.559239e-07 +8.209591e-09 -6.926137e-07
   -9.559856e-07 +8.184292e-09 -6.928022e-07
   -9.570835e-07 +7.663159e-09 -6.920507e-07
   -9.546491e-07 +1.014596e-08 -6.933295e-07
   -9.547108e-07 +1.012067e-08 -6.935181e-07
   -9.547725e-07 +1.009537e-08 -6.937066e-07
   -9.548342e-07 +1.007007e-08 -6.938952e-07
   -9.548959e-07 +1.004477e-08 -6.940837e-07
   -9.569134e-07 +1.042263e-08 -6.924902e-07
   -9.569751e-07 +1.039733e-08 -6.926788e-07
   -9.570368e-07 +1.037203e-08 -6.928673e-07
   -9.570986e-07 +1.034673e-08 -6.930559e-07
   -9.580346e-07 +1.123492e-08 -6.923051e-07
   -9.580963e-07 +1.120962e-08 -6.924936e-07
   -9.581581e-07 +1.118431e-08 -6.926822e-07
   -9.581289e-07 +9.853566e-09 -6.920982e-07
   -9.593210e-07 +9.293784e-09 -6.916248e-07
   -9.593827e-07 +9.268490e-09 -6.918133e-07
   -9.594444e-07 +9.243196e-09 -6.920019e-07
   -9.595061e-07 +9.217902e-09 -6.921905e-07
   -9.595678e-07 +9.192608e-09 -6.923790e-07
   -9.596295e-07 +9.167314e-09 -6.925676e-07
   -9.594342e-07 +7.904411e-09 -6.914754e-07
   -9.594960e-07 +7.879117e-09 -6.916639e-07
   -9.595577e-07 +7.853823e-09 -6.918525e-07
   -9.596195e-07 +7.828529e-09 -6.920410e-07
   -9.582514e-07 +8.460336e-09 -6.919774e-07
   -9.583132e-07 +8.435025e-09 -6.921660e-07
   -9.583749e-07 +8.409714e-09 -6.923545e-07
   -9.584367e-07 +8.384403e-09 -6.925430e-07
   -9.584985e-07 +8.359091e-09 -6.927316e-07
   -9.585602e-07 +8.333780e-09 -6.929201e-07
   -9.586220e-07 +8.308469e-09 -6.931086e-07
   -9.586838e-07 +8.283158e-09 -6.932972e-07
   -9.594001e-07 +7.918352e-09 -6.913715e-07
   -9.594619e-07 +7.893058e-09 -6.915600e-07
   -9.595237e-07 +7.867764e-09 -6.917485e-07
   -9.595854e-07 +7.842470e-09 -6.919371e-07
   -9.596472e-07 +7.817176e-09 -6.921256e-07
   -9.597090e-07 +7.791882e-09 -6.923142e-07
   -9.597707e-07 +7.766588e-09 -6.925027e-07
   -9.598325e-07 +7.741294e-09 -6.926912e-07
   -9.598943e-07 +7.716000e-09 -6.928798e-07
   -9.599560e-07 +7.690706e-09 -6.930683e-07
   -9.600178e-07 +7.665413e-09 -6.932568e-07
   -9.600796e-07 +7.640119e-09 -6.934454e-07
   -9.601413e-07 +7.614825e-09 -6.936339e-07
   -9.602031e-07 +7.589531e-09 -6.938224e-07
   -9.602649e-07 +7.564237e-09 -6.940110e-07
   -9.603266e-07 +7.538943e-09 -6.941995e-07
   -9.603884e-07 +7.513649e-09 -6.943880e-07
   -9.604502e-07 +7.488355e-09 -6.945766e-07
   -9.582077e-07 +8.478254e-09 -6.918440e-07
   -9.582694e-07 +8.452942e-09 -6.920325e-07
   -9.583312e-07 +8.427631e-09 -6.922210e-07
   -9.592940e-07 +9.304867e-09 -6.915422e-07
   -9.593557e-07 +9.279573e-09 -6.917307e-07
   -9.592102e-07 +1.068182e-08 -6.917812e-07
