   +8.746450e-07 +2.837284e-08 +6.980910e-07
   +8.746404e-07 +2.838498e-08 +6.982906e-07
   +8.746357e-07 +2.839713e-08 +6.984901e-07
   +8.746310e-07 +2.840927e-08 +6.986897e-07
   +8.746263e-07 +2.842141e-08 +6.988893e-07
   +8.749561e-07 +3.077102e-08 +6.979046e-07
   +8.735687e-07 +3.094129e-08 +6.977541e-07
   +8.735640e-07 +3.095344e-08 +6.979537e-07
   +8.735593e-07 +3.096560e-08 +6.981533e-07
   +8.710260e-07 +2.761308e-08 +6.980056e-07
   +8.710212e-07 +2.762522e-08 +6.982052e-07
   +8.729500e-07 +2.613608e-08 +6.979714e-07
   +8.729453e-07 +2.614824e-08 +6.981710e-07
   +8.729406e-07 +2.616039e-08 +6.983705e-07
   +8.724057e-07 +2.743723e-08 +6.980646e-07
   +8.718759e-07 +2.872551e-08 +6.979627e-07
   +8.718711e-07 +2.873766e-08 +6.981623e-07
   +8.727276e-07 +2.983217e-08 +6.978413e-07
   +8.749589e-07 +3.076390e-08 +6.977876e-07
   +8.749542e-07 +3.077604e-08 +6.979872e-07
   +8.768888e-07 +2.929720e-08 +6.979326e-07
   +8.768841e-07 +2.930935e-08 +6.981321e-07
   +8.768794e-07 +2.932150e-08 +6.983317e-07
   +8.771963e-07 +3.170450e-08 +6.978960e-07
   +8.771916e-07 +3.171665e-08 +6.980956e-07
   +8.771869e-07 +3.172880e-08 +6.982952e-07
   +8.763464e-07 +3.059239e-08 +6.979343e-07
   +8.768898e-07 +2.929455e-08 +6.978891e-07
   +8.760389e-07 +2.818484e-08 +6.979666e-07
   +8.760342e-07 +2.819699e-08 +6.981662e-07
   +8.760295e-07 +2.820915e-08 +6.983657e-07
   +8.760248e-07 +2.822130e-08 +6.985653e-07
   +8.760201e-07 +2.823345e-08 +6.987649e-07
   +8.760155e-07 +2.824561e-08 +6.989645e-07
   +8.760108e-07 +2.825776e-08 +6.991640e-07
   +8.760061e-07 +2.826992e-08 +6.993636e-07
   +8.765771e-07 +2.690049e-08 +6.981329e-07
   +8.779685e-07 +2.671990e-08 +6.981241e-07
   +8.779637e-07 +2.673204e-08 +6.983236e-07
   +8.779589e-07 +2.674419e-08 +6.985232e-07
   +8.762654e-07 +2.450364e-08 +6.983411e-07
   +8.762606e-07 +2.451579e-08 +6.985407e-07
   +8.762558e-07 +2.452795e-08 +6.987403e-07
   +8.762510e-07 +2.454010e-08 +6.989399e-07
   +8.762463e-07 +2.455226e-08 +6.991394e-07
   +8.771190e-07 +2.560662e-08 +6.981431e-07
   +8.771142e-07 +2.561876e-08 +6.983426e-07
   +8.771094e-07 +2.563091e-08 +6.985422e-07
   +8.771046e-07 +2.564305e-08 +6.987418e-07
   +8.770998e-07 +2.565520e-08 +6.989414e-07
   +8.729485e-07 +2.613999e-08 +6.980355e-07
   +8.715573e-07 +2.632094e-08 +6.980440e-07
   +8.729498e-07 +2.613655e-08 +6.979790e-07
   +8.729451e-07 +2.614870e-08 +6.981785e-07
   +8.737972e-07 +2.725524e-08 +6.980489e-07
   +8.715573e-07 +2.632107e-08 +6.980462e-07
   +8.715526e-07 +2.633322e-08 +6.982458e-07
   +8.715479e-07 +2.634536e-08 +6.984454e-07
   +8.774290e-07 +2.800747e-08 +6.980106e-07
   +8.774244e-07 +2.801962e-08 +6.982102e-07
   +8.782793e-07 +2.911884e-08 +6.979502e-07
   +8.782745e-07 +2.913098e-08 +6.981498e-07
   +8.782697e-07 +2.914313e-08 +6.983494e-07
   +8.768887e-07 +2.929742e-08 +6.979362e-07
   +8.788197e-07 +2.782773e-08 +6.980220e-07
   +8.788149e-07 +2.783988e-08 +6.982215e-07
   +8.788101e-07 +2.785204e-08 +6.984211e-07
   +8.788053e-07 +2.786419e-08 +6.986207e-07
   +8.788006e-07 +2.787635e-08 +6.988203e-07
   +8.787958e-07 +2.788850e-08 +6.990198e-07
   +8.787910e-07 +2.790065e-08 +6.992194e-07
   +8.787862e-07 +2.791281e-08 +6.994190e-07
   +8.787814e-07 +2.792496e-08 +6.996186e-07
   +8.787766e-07 +2.793712e-08 +6.998181e-07
   +8.787718e-07 +2.794927e-08 +7.000177e-07
   +8.787670e-07 +2.796142e-08 +7.002173e-07
   +8.787622e-07 +2.797358e-08 +7.004168e-07
   +8.787574e-07 +2.798573e-08 +7.006164e-07
   +8.787527e-07 +2.799789e-08 +7.008160e-07
   +8.787479e-07 +2.801004e-08 +7.010156e-07
   +8.787431e-07 +2.802219e-08 +7.012151e-07
   +8.787383e-07 +2.803435e-08 +7.014147e-07
   +8.787335e-07 +2.804650e-08 +7.016143e-07
   +8.787287e-07 +2.805866e-08 +7.018139e-07
   +8.787239e-07 +2.807081e-08 +7.020134e-07
   +8.787191e-07 +2.808296e-08 +7.022130e-07
   +8.787143e-07 +2.809512e-08 +7.024126e-07
   +8.787095e-07 +2.810727e-08 +7.026122e-07
   +8.787048e-07 +2.811942e-08 +7.028117e-07
   +8.787000e-07 +2.813158e-08 +7.030113e-07
   +8.784985e-07 +2.543088e-08 +6.982138e-07
   +8.784938e-07 +2.544303e-08 +6.984134e-07
   +8.762665e-07 +2.450088e-08 +6.982958e-07
   +8.762617e-07 +2.451303e-08 +6.984954e-07
   +8.762569e-07 +2.452519e-08 +6.986950e-07
   +8.743389e-07 +2.596193e-08 +6.980682e-07
   +8.743342e-07 +2.597408e-08 +6.982678e-07
   +8.743295e-07 +2.598622e-08 +6.984673e-07
   +8.743248e-07 +2.599836e-08 +6.986669e-07
   +8.743201e-07 +2.601051e-08 +6.988665e-07
   +8.743154e-07 +2.602265e-08 +6.990661e-07
   +8.771165e-07 +2.561294e-08 +6.982470e-07
   +8.771117e-07 +2.562509e-08 +6.984465e-07
   +8.757278e-07 +2.578759e-08 +6.981519e-07
   +8.757231e-07 +2.579974e-08 +6.983515e-07
   +8.757185e-07 +2.581188e-08 +6.985511e-07
   +8.737954e-07 +2.725984e-08 +6.981244e-07
   +8.751863e-07 +2.708063e-08 +6.981283e-07
   +8.751816e-07 +2.709278e-08 +6.983279e-07
   +8.751769e-07 +2.710492e-08 +6.985274e-07
   +8.751722e-07 +2.711706e-08 +6.987270e-07
   +8.765786e-07 +2.689670e-08 +6.980708e-07
   +8.760389e-07 +2.818487e-08 +6.979671e-07
   +8.760342e-07 +2.819702e-08 +6.981667e-07
   +8.777386e-07 +3.040957e-08 +6.978887e-07
   +8.777339e-07 +3.042172e-08 +6.980883e-07
   +8.777292e-07 +3.043386e-08 +6.982879e-07
   +8.774297e-07 +2.800581e-08 +6.979833e-07
   +8.779690e-07 +2.671854e-08 +6.981017e-07
   +8.774285e-07 +2.800876e-08 +6.980318e-07
   +8.774239e-07 +2.802091e-08 +6.982314e-07
   +8.774192e-07 +2.803306e-08 +6.984310e-07
   +8.774145e-07 +2.804521e-08 +6.986305e-07
   +8.774098e-07 +2.805736e-08 +6.988301e-07
   +8.774051e-07 +2.806951e-08 +6.990297e-07
   +8.774004e-07 +2.808166e-08 +6.992293e-07
   +8.773957e-07 +2.809381e-08 +6.994288e-07
   +8.768865e-07 +2.930296e-08 +6.980271e-07
   +8.768818e-07 +2.931511e-08 +6.982267e-07
   +8.768772e-07 +2.932726e-08 +6.984263e-07
   +8.768725e-07 +2.933941e-08 +6.986259e-07
   +8.771971e-07 +3.170242e-08 +6.978618e-07
   +8.771924e-07 +3.171457e-08 +6.980614e-07
   +8.771878e-07 +3.172672e-08 +6.982610e-07
   +8.771831e-07 +3.173887e-08 +6.984605e-07
   +8.771784e-07 +3.175102e-08 +6.986601e-07
   +8.782780e-07 +2.912211e-08 +6.980040e-07
   +8.774266e-07 +2.801384e-08 +6.981152e-07
   +8.788183e-07 +2.783126e-08 +6.980800e-07
   +8.788135e-07 +2.784342e-08 +6.982795e-07
   +8.768866e-07 +2.930288e-08 +6.980258e-07
   +8.768819e-07 +2.931503e-08 +6.982254e-07
   +8.777372e-07 +3.041336e-08 +6.979510e-07
   +8.791296e-07 +3.022895e-08 +6.978857e-07
   +8.791248e-07 +3.024110e-08 +6.980853e-07
   +8.791200e-07 +3.025324e-08 +6.982848e-07
   +8.791153e-07 +3.026539e-08 +6.984844e-07
   +8.791105e-07 +3.027753e-08 +6.986840e-07
   +8.791057e-07 +3.028967e-08 +6.988836e-07
   +8.791009e-07 +3.030182e-08 +6.990831e-07
   +8.790961e-07 +3.031396e-08 +6.992827e-07
   +8.790913e-07 +3.032611e-08 +6.994823e-07
   +8.771986e-07 +3.169853e-08 +6.977979e-07
   +8.763463e-07 +3.059257e-08 +6.979372e-07
   +8.758088e-07 +3.187504e-08 +6.977399e-07
   +8.758041e-07 +3.188719e-08 +6.979395e-07
   +8.730363e-07 +3.223641e-08 +6.977645e-07
   +8.730315e-07 +3.224856e-08 +6.979641e-07
   +8.730267e-07 +3.226071e-08 +6.981637e-07
   +8.744194e-07 +3.205153e-08 +6.976751e-07
   +8.744147e-07 +3.206367e-08 +6.978746e-07
   +8.730356e-07 +3.223804e-08 +6.977913e-07
   +8.730309e-07 +3.225019e-08 +6.979909e-07
   +8.730261e-07 +3.226234e-08 +6.981904e-07
   +8.744189e-07 +3.205290e-08 +6.976977e-07
   +8.744142e-07 +3.206505e-08 +6.978973e-07
   +8.744095e-07 +3.207719e-08 +6.980968e-07
   +8.713384e-07 +3.000796e-08 +6.977650e-07
   +8.715579e-07 +2.631947e-08 +6.980199e-07
   +8.715532e-07 +2.633161e-08 +6.982194e-07
   +8.715485e-07 +2.634376e-08 +6.984190e-07
   +8.715438e-07 +2.635590e-08 +6.986186e-07
   +8.715391e-07 +2.636804e-08 +6.988182e-07
   +8.715344e-07 +2.638019e-08 +6.990177e-07
   +8.715297e-07 +2.639233e-08 +6.992173e-07
   +8.715251e-07 +2.640448e-08 +6.994169e-07
   +8.729471e-07 +2.614355e-08 +6.980940e-07
   +8.734870e-07 +2.485478e-08 +6.981879e-07
   +8.734823e-07 +2.486693e-08 +6.983875e-07
   +8.729461e-07 +2.614605e-08 +6.981350e-07
   +8.765782e-07 +2.689765e-08 +6.980863e-07
   +8.765735e-07 +2.690980e-08 +6.982859e-07
   +8.765688e-07 +2.692195e-08 +6.984854e-07
   +8.757268e-07 +2.579018e-08 +6.981943e-07
   +8.757222e-07 +2.580232e-08 +6.983939e-07
   +8.757175e-07 +2.581446e-08 +6.985935e-07
   +8.748757e-07 +2.468117e-08 +6.982935e-07
   +8.748710e-07 +2.469331e-08 +6.984931e-07
   +8.748663e-07 +2.470546e-08 +6.986927e-07
   +8.748616e-07 +2.471760e-08 +6.988923e-07
   +8.762664e-07 +2.450119e-08 +6.983010e-07
   +8.762616e-07 +2.451335e-08 +6.985005e-07
   +8.762568e-07 +2.452550e-08 +6.987001e-07
   +8.762520e-07 +2.453766e-08 +6.988997e-07
   +8.762472e-07 +2.454981e-08 +6.990993e-07
   +8.762424e-07 +2.456196e-08 +6.992988e-07
   +8.762376e-07 +2.457412e-08 +6.994984e-07
   +8.762328e-07 +2.458627e-08 +6.996980e-07
   +8.762281e-07 +2.459843e-08 +6.998975e-07
   +8.762233e-07 +2.461058e-08 +7.000971e-07
   +8.762185e-07 +2.462273e-08 +7.002967e-07
   +8.720965e-07 +2.503406e-08 +6.981690e-07
   +8.720918e-07 +2.504621e-08 +6.983685e-07
   +8.734878e-07 +2.485261e-08 +6.981521e-07
   +8.734831e-07 +2.486476e-08 +6.983517e-07
   +8.734785e-07 +2.487690e-08 +6.985513e-07
   +8.729472e-07 +2.614327e-08 +6.980894e-07
   +8.729425e-07 +2.615543e-08 +6.982890e-07
   +8.729378e-07 +2.616758e-08 +6.984886e-07
   +8.729331e-07 +2.617973e-08 +6.986881e-07
   +8.729284e-07 +2.619189e-08 +6.988877e-07
   +8.729237e-07 +2.620404e-08 +6.990873e-07
   +8.762686e-07 +2.449565e-08 +6.982099e-07
   +8.762638e-07 +2.450780e-08 +6.984095e-07
   +8.762590e-07 +2.451996e-08 +6.986091e-07
   +8.762542e-07 +2.453211e-08 +6.988087e-07
   +8.762494e-07 +2.454427e-08 +6.990082e-07
   +8.762446e-07 +2.455642e-08 +6.992078e-07
   +8.762398e-07 +2.456857e-08 +6.994074e-07
   +8.762350e-07 +2.458073e-08 +6.996070e-07
   +8.762302e-07 +2.459288e-08 +6.998065e-07
   +8.762255e-07 +2.460504e-08 +7.000061e-07
   +8.762207e-07 +2.461719e-08 +7.002057e-07
   +8.762159e-07 +2.462934e-08 +7.004053e-07
   +8.762111e-07 +2.464150e-08 +7.006048e-07
   +8.762063e-07 +2.465365e-08 +7.008044e-07
   +8.762015e-07 +2.466581e-08 +7.010040e-07
   +8.761967e-07 +2.467796e-08 +7.012035e-07
   +8.761919e-07 +2.469011e-08 +7.014031e-07
   +8.761871e-07 +2.470227e-08 +7.016027e-07
   +8.761823e-07 +2.471442e-08 +7.018023e-07
   +8.740270e-07 +2.356586e-08 +6.982791e-07
   +8.740223e-07 +2.357801e-08 +6.984787e-07
   +8.734886e-07 +2.485056e-08 +6.981185e-07
   +8.734839e-07 +2.486271e-08 +6.983181e-07
   +8.734793e-07 +2.487486e-08 +6.985177e-07
   +8.734746e-07 +2.488701e-08 +6.987172e-07
   +8.729489e-07 +2.613891e-08 +6.980177e-07
   +8.729442e-07 +2.615106e-08 +6.982173e-07
   +8.729395e-07 +2.616322e-08 +6.984169e-07
   +8.729348e-07 +2.617537e-08 +6.986165e-07
   +8.729301e-07 +2.618752e-08 +6.988160e-07
   +8.734881e-07 +2.485193e-08 +6.981410e-07
   +8.734834e-07 +2.486408e-08 +6.983406e-07
   +8.734787e-07 +2.487623e-08 +6.985401e-07
   +8.734740e-07 +2.488837e-08 +6.987397e-07
   +8.734693e-07 +2.490052e-08 +6.989393e-07
   +8.734647e-07 +2.491267e-08 +6.991389e-07
   +8.743374e-07 +2.596578e-08 +6.981315e-07
   +8.743327e-07 +2.597793e-08 +6.983310e-07
   +8.743280e-07 +2.599007e-08 +6.985306e-07
   +8.743233e-07 +2.600221e-08 +6.987302e-07
   +8.720993e-07 +2.502690e-08 +6.980512e-07
   +8.720946e-07 +2.503904e-08 +6.982507e-07
   +8.720899e-07 +2.505118e-08 +6.984503e-07
   +8.720852e-07 +2.506333e-08 +6.986499e-07
   +8.734878e-07 +2.485257e-08 +6.981515e-07
   +8.734832e-07 +2.486472e-08 +6.983511e-07
   +8.734785e-07 +2.487687e-08 +6.985507e-07
   +8.743368e-07 +2.596729e-08 +6.981562e-07
   +8.751877e-07 +2.707704e-08 +6.980692e-07
   +8.751830e-07 +2.708918e-08 +6.982688e-07
   +8.729458e-07 +2.614687e-08 +6.981484e-07
   +8.768870e-07 +2.930180e-08 +6.980080e-07
   +8.768823e-07 +2.931395e-08 +6.982076e-07
   +8.768776e-07 +2.932610e-08 +6.984072e-07
   +8.768729e-07 +2.933825e-08 +6.986068e-07
   +8.768682e-07 +2.935040e-08 +6.988063e-07
   +8.768635e-07 +2.936255e-08 +6.990059e-07
   +8.768588e-07 +2.937470e-08 +6.992055e-07
   +8.768541e-07 +2.938685e-08 +6.994051e-07
   +8.741078e-07 +2.965466e-08 +6.978830e-07
   +8.741031e-07 +2.966680e-08 +6.980825e-07
   +8.744197e-07 +3.205072e-08 +6.976619e-07
   +8.744150e-07 +3.206287e-08 +6.978614e-07
   +8.744103e-07 +3.207501e-08 +6.980610e-07
   +8.744057e-07 +3.208715e-08 +6.982606e-07
   +8.744010e-07 +3.209930e-08 +6.984602e-07
   +8.743963e-07 +3.211144e-08 +6.986597e-07
   +8.758091e-07 +3.187424e-08 +6.977268e-07
   +8.758044e-07 +3.188640e-08 +6.979264e-07
   +8.771994e-07 +3.169643e-08 +6.977635e-07
   +8.771988e-07 +3.169806e-08 +6.977902e-07
   +8.951003e-07 +3.585804e-08 +6.952756e-07
   +8.952963e-07 +3.585816e-08 +6.952354e-07
   +8.954922e-07 +3.585828e-08 +6.951952e-07
   +8.956881e-07 +3.585840e-08 +6.951550e-07
   +8.958840e-07 +3.585852e-08 +6.951148e-07
   +8.960799e-07 +3.585864e-08 +6.950746e-07
   +8.962759e-07 +3.585875e-08 +6.950344e-07
   +8.964718e-07 +3.585887e-08 +6.949942e-07
   +8.966677e-07 +3.585899e-08 +6.949540e-07
   +8.968636e-07 +3.585911e-08 +6.949138e-07
   +8.970595e-07 +3.585923e-08 +6.948736e-07
   +8.972554e-07 +3.585935e-08 +6.948334e-07
   +8.974514e-07 +3.585947e-08 +6.947932e-07
   +8.949838e-07 +3.820505e-08 +6.946728e-07
   +8.951510e-07 +3.720703e-08 +6.956416e-07
   +8.950402e-07 +3.450806e-08 +6.949115e-07
   +8.952361e-07 +3.450819e-08 +6.948713e-07
   +8.954320e-07 +3.450832e-08 +6.948312e-07
   +8.956279e-07 +3.450845e-08 +6.947910e-07
   +8.958239e-07 +3.450858e-08 +6.947508e-07
   +8.960198e-07 +3.450871e-08 +6.947106e-07
   +8.962157e-07 +3.450883e-08 +6.946705e-07
   +8.964116e-07 +3.450896e-08 +6.946303e-07
   +8.966075e-07 +3.450909e-08 +6.945901e-07
   +8.968035e-07 +3.450922e-08 +6.945499e-07
   +8.969994e-07 +3.450935e-08 +6.945098e-07
   +8.971953e-07 +3.450948e-08 +6.944696e-07
   +8.973912e-07 +3.450961e-08 +6.944294e-07
   +8.975872e-07 +3.450974e-08 +6.943892e-07
   +8.951306e-07 +3.585806e-08 +6.952694e-07
   +8.956038e-07 +3.521306e-08 +6.975628e-07
   +8.951158e-07 +3.450811e-08 +6.948960e-07
   +8.953117e-07 +3.450824e-08 +6.948558e-07
   +8.955076e-07 +3.450837e-08 +6.948157e-07
   +8.957036e-07 +3.450850e-08 +6.947755e-07
   +8.954858e-07 +3.621011e-08 +6.965859e-07
   +8.959165e-07 +3.421611e-08 +6.985017e-07
   +8.961124e-07 +3.421623e-08 +6.984615e-07
   +8.956064e-07 +3.521306e-08 +6.975623e-07
   +9.092568e-07 +3.875857e-08 +6.934781e-07
   +9.091526e-07 +3.876560e-08 +6.936487e-07
   +9.090484e-07 +3.877262e-08 +6.938193e-07
   +9.089443e-07 +3.877965e-08 +6.939899e-07
   +9.088401e-07 +3.878668e-08 +6.941604e-07
   +9.087360e-07 +3.879371e-08 +6.943310e-07
   +9.090285e-07 +4.013815e-08 +6.933708e-07
   +9.089244e-07 +4.014518e-08 +6.935415e-07
   +9.088204e-07 +4.015221e-08 +6.937121e-07
   +9.087163e-07 +4.015924e-08 +6.938828e-07
   +9.086122e-07 +4.016627e-08 +6.940534e-07
   +9.144433e-07 +4.132804e-08 +6.979776e-07
   +8.955738e-07 +3.890906e-08 +6.973208e-07
   +8.957698e-07 +3.890919e-08 +6.972807e-07
   +8.959657e-07 +3.890932e-08 +6.972406e-07
   +8.961616e-07 +3.890945e-08 +6.972004e-07
   +8.963576e-07 +3.890958e-08 +6.971603e-07
   +8.953072e-07 +3.990702e-08 +6.963724e-07
   +8.955276e-07 +3.890903e-08 +6.973302e-07
   +8.956292e-07 +3.656301e-08 +6.979361e-07
   +8.958251e-07 +3.656313e-08 +6.978958e-07
   +8.952972e-07 +3.486103e-08 +6.962383e-07
   +8.953874e-07 +3.621004e-08 +6.966061e-07
   +8.953808e-07 +3.486109e-08 +6.962211e-07
   +8.955767e-07 +3.486120e-08 +6.961810e-07
   +8.957726e-07 +3.486132e-08 +6.961408e-07
   +8.959685e-07 +3.486144e-08 +6.961007e-07
   +8.961645e-07 +3.486156e-08 +6.960605e-07
   +8.953778e-07 +3.621004e-08 +6.966081e-07
   +8.950496e-07 +3.585801e-08 +6.952860e-07
   +8.952455e-07 +3.585813e-08 +6.952458e-07
   +8.953332e-07 +3.621001e-08 +6.966173e-07
   +8.977579e-07 +3.298191e-08 +7.036116e-07
   +8.978401e-07 +3.437937e-08 +7.035756e-07
   +8.977390e-07 +3.299028e-08 +7.037182e-07
   +8.977041e-07 +3.300570e-08 +7.039146e-07
   +8.989002e-07 +3.222532e-08 +7.039050e-07
   +8.988653e-07 +3.224074e-08 +7.041013e-07
   +8.988303e-07 +3.225616e-08 +7.042976e-07
   +9.012831e-07 +3.210106e-08 +7.043189e-07
   +9.012481e-07 +3.211648e-08 +7.045152e-07
   +9.013799e-07 +3.349304e-08 +7.041905e-07
   +9.013451e-07 +3.350845e-08 +7.043868e-07
   +9.036689e-07 +3.197889e-08 +7.047622e-07
   +9.024297e-07 +3.134355e-08 +7.045879e-07
   +9.023948e-07 +3.135897e-08 +7.047843e-07
   +9.023599e-07 +3.137439e-08 +7.049806e-07
   +9.023493e-07 +2.994874e-08 +7.046704e-07
   +9.023143e-07 +2.996415e-08 +7.048667e-07
   +9.022794e-07 +2.997957e-08 +7.050630e-07
   +9.022444e-07 +2.999498e-08 +7.052593e-07
   +9.022095e-07 +3.001040e-08 +7.054557e-07
   +9.021746e-07 +3.002581e-08 +7.056520e-07
   +9.021396e-07 +3.004122e-08 +7.058483e-07
   +9.011007e-07 +2.931654e-08 +7.045487e-07
   +9.010657e-07 +2.933197e-08 +7.047450e-07
   +9.022402e-07 +2.856218e-08 +7.048677e-07
   +9.022053e-07 +2.857760e-08 +7.050640e-07
   +9.021703e-07 +2.859303e-08 +7.052603e-07
   +9.021354e-07 +2.860846e-08 +7.054566e-07
   +9.021005e-07 +2.862388e-08 +7.056530e-07
   +9.020656e-07 +2.863931e-08 +7.058493e-07
   +9.011039e-07 +2.931509e-08 +7.045302e-07
   +9.035891e-07 +3.057938e-08 +7.047848e-07
   +9.023325e-07 +2.995611e-08 +7.047643e-07
   +9.011098e-07 +2.931252e-08 +7.044975e-07
   +9.010748e-07 +2.932794e-08 +7.046938e-07
   +9.010399e-07 +2.934337e-08 +7.048901e-07
   +9.010050e-07 +2.935879e-08 +7.050864e-07
   +9.009700e-07 +2.937421e-08 +7.052828e-07
   +9.012035e-07 +3.070585e-08 +7.043962e-07
   +9.011685e-07 +3.072127e-08 +7.045925e-07
   +9.011336e-07 +3.073670e-08 +7.047888e-07
   +8.998643e-07 +2.867894e-08 +7.043583e-07
   +8.999604e-07 +3.007125e-08 +7.042441e-07
   +8.999255e-07 +3.008668e-08 +7.044404e-07
   +9.011037e-07 +2.931521e-08 +7.045318e-07
   +9.000517e-07 +3.146568e-08 +7.041568e-07
   +9.000167e-07 +3.148110e-08 +7.043531e-07
   +8.988773e-07 +3.223542e-08 +7.040336e-07
   +8.988424e-07 +3.225084e-08 +7.042299e-07
   +8.988074e-07 +3.226626e-08 +7.044262e-07
   +8.987725e-07 +3.228168e-08 +7.046225e-07
   +9.001053e-07 +3.287238e-08 +7.042158e-07
   +9.000704e-07 +3.288780e-08 +7.044122e-07
   +9.000356e-07 +3.290323e-08 +7.046085e-07
   +8.978350e-07 +3.438161e-08 +7.036041e-07
   +8.965951e-07 +3.374658e-08 +7.034337e-07
   +8.965928e-07 +3.374760e-08 +7.034467e-07
   +8.965579e-07 +3.376302e-08 +7.036430e-07
   +8.953755e-07 +3.310600e-08 +7.032055e-07
   +8.953405e-07 +3.312143e-08 +7.034018e-07
   +8.953056e-07 +3.313686e-08 +7.035981e-07
   +8.952707e-07 +3.315229e-08 +7.037944e-07
   +8.952357e-07 +3.316773e-08 +7.039907e-07
   +8.952008e-07 +3.318316e-08 +7.041871e-07
   +8.951659e-07 +3.319859e-08 +7.043834e-07
   +8.951309e-07 +3.321402e-08 +7.045797e-07
   +8.950960e-07 +3.322945e-08 +7.047760e-07
   +8.950611e-07 +3.324488e-08 +7.049723e-07
   +8.950261e-07 +3.326031e-08 +7.051687e-07
   +8.949912e-07 +3.327574e-08 +7.053650e-07
   +8.949563e-07 +3.329118e-08 +7.055613e-07
   +8.949213e-07 +3.330661e-08 +7.057576e-07
   +8.976562e-07 +3.159209e-08 +7.037575e-07
   +9.011967e-07 +3.070887e-08 +7.044347e-07
   +9.011617e-07 +3.072430e-08 +7.046310e-07
   +9.023308e-07 +2.995690e-08 +7.047743e-07
   +9.022958e-07 +2.997231e-08 +7.049706e-07
   +9.022609e-07 +2.998773e-08 +7.051669e-07
   +9.022259e-07 +3.000314e-08 +7.053633e-07
   +9.021910e-07 +3.001855e-08 +7.055596e-07
   +9.021561e-07 +3.003397e-08 +7.057559e-07
   +9.012089e-07 +3.070348e-08 +7.043661e-07
   +9.011739e-07 +3.071890e-08 +7.045624e-07
   +9.035644e-07 +3.059029e-08 +7.049237e-07
   +9.035295e-07 +3.060572e-08 +7.051200e-07
   +9.051810e-07 +3.790628e-08 +6.909811e-07
   +9.050769e-07 +3.791330e-08 +6.911518e-07
   +9.031251e-07 +3.748103e-08 +6.897736e-07
   +9.030209e-07 +3.748806e-08 +6.899442e-07
   +9.041880e-07 +3.700920e-08 +6.905607e-07
   +9.040839e-07 +3.701622e-08 +6.907313e-07
   +9.039798e-07 +3.702324e-08 +6.909019e-07
   +9.038756e-07 +3.703025e-08 +6.910725e-07
   +9.031264e-07 +3.748094e-08 +6.897714e-07
   +9.048265e-07 +4.065923e-08 +6.906157e-07
   +9.050003e-07 +3.928333e-08 +6.908123e-07
   +9.048962e-07 +3.929036e-08 +6.909829e-07
   +9.047920e-07 +3.929738e-08 +6.911535e-07
   +9.046879e-07 +3.930441e-08 +6.913241e-07
   +9.048003e-07 +4.066101e-08 +6.906587e-07
   +9.036691e-07 +4.113844e-08 +6.899835e-07
   +9.035650e-07 +4.114546e-08 +6.901542e-07
   +9.034610e-07 +4.115248e-08 +6.903249e-07
   +9.033569e-07 +4.115950e-08 +6.904955e-07
   +9.047767e-07 +4.066260e-08 +6.906975e-07
   +9.046726e-07 +4.066963e-08 +6.908681e-07
   +9.045685e-07 +4.067666e-08 +6.910387e-07
   +9.064688e-07 +3.605410e-08 +6.918711e-07
   +9.063647e-07 +3.606112e-08 +6.920417e-07
   +9.062606e-07 +3.606815e-08 +6.922123e-07
   +9.033088e-07 +3.610378e-08 +6.899375e-07
   +9.021377e-07 +3.658390e-08 +6.893376e-07
   +9.020336e-07 +3.659092e-08 +6.895082e-07
   +9.019295e-07 +3.659794e-08 +6.896788e-07
   +9.018254e-07 +3.660496e-08 +6.898494e-07
   +9.017213e-07 +3.661198e-08 +6.900201e-07
   +9.016172e-07 +3.661900e-08 +6.901907e-07
   +9.015130e-07 +3.662602e-08 +6.903613e-07
   +9.014089e-07 +3.663304e-08 +6.905319e-07
   +9.013048e-07 +3.664006e-08 +6.907025e-07
   +9.012007e-07 +3.664709e-08 +6.908732e-07
   +9.010966e-07 +3.665411e-08 +6.910438e-07
   +9.009925e-07 +3.666113e-08 +6.912144e-07
   +9.031142e-07 +3.748177e-08 +6.897915e-07
   +9.030100e-07 +3.748879e-08 +6.899621e-07
   +9.029058e-07 +3.749581e-08 +6.901326e-07
   +9.028017e-07 +3.750284e-08 +6.903032e-07
   +9.026975e-07 +3.750986e-08 +6.904738e-07
   +9.025933e-07 +3.751689e-08 +6.906444e-07
   +9.024892e-07 +3.752391e-08 +6.908150e-07
   +9.049798e-07 +3.928471e-08 +6.908459e-07
   +9.048756e-07 +3.929174e-08 +6.910165e-07
   +9.072029e-07 +3.833350e-08 +6.922508e-07
   +9.070988e-07 +3.834052e-08 +6.924215e-07
   +9.068670e-07 +4.108520e-08 +6.918550e-07
   +9.080888e-07 +3.923748e-08 +6.928629e-07
   +9.079846e-07 +3.924451e-08 +6.930335e-07
   +9.092592e-07 +3.875841e-08 +6.934741e-07
   +9.103045e-07 +3.828677e-08 +6.942801e-07
   +9.102004e-07 +3.829379e-08 +6.944507e-07
   +9.100962e-07 +3.830081e-08 +6.946214e-07
   +9.099921e-07 +3.830783e-08 +6.947920e-07
   +9.098880e-07 +3.831486e-08 +6.949626e-07
   +9.097839e-07 +3.832188e-08 +6.951332e-07
   +9.096797e-07 +3.832890e-08 +6.953038e-07
   +9.095756e-07 +3.833592e-08 +6.954744e-07
