   +8.288129e-07 +3.659334e-08 +2.108048e-07
   +8.285144e-07 +3.419278e-08 +2.105399e-07
   +8.284549e-07 +3.419575e-08 +2.107308e-07
   +8.227481e-07 +3.030143e-08 +2.092497e-07
   +8.236337e-07 +3.041729e-08 +2.081775e-07
   +8.237863e-07 +3.042948e-08 +2.083062e-07
   +8.239389e-07 +3.044167e-08 +2.084349e-07
   +8.240915e-07 +3.045387e-08 +2.085636e-07
   +8.242441e-07 +3.046606e-08 +2.086924e-07
   +8.243967e-07 +3.047825e-08 +2.088211e-07
   +8.245493e-07 +3.049044e-08 +2.089498e-07
   +8.247019e-07 +3.050264e-08 +2.090785e-07
   +8.227153e-07 +3.029882e-08 +2.092220e-07
   +8.228678e-07 +3.031101e-08 +2.093508e-07
   +8.230203e-07 +3.032320e-08 +2.094796e-07
   +8.231729e-07 +3.033538e-08 +2.096084e-07
   +8.233254e-07 +3.034757e-08 +2.097372e-07
   +8.234779e-07 +3.035976e-08 +2.098659e-07
   +8.236305e-07 +3.037195e-08 +2.099947e-07
   +8.237830e-07 +3.038414e-08 +2.101235e-07
   +8.241108e-07 +2.926186e-08 +2.075291e-07
   +8.250635e-07 +2.938408e-08 +2.065036e-07
   +8.252161e-07 +2.939626e-08 +2.066324e-07
   +8.242314e-07 +2.927151e-08 +2.076309e-07
   +8.243839e-07 +2.928371e-08 +2.077597e-07
   +8.245365e-07 +2.929591e-08 +2.078885e-07
   +8.246890e-07 +2.930810e-08 +2.080173e-07
   +8.248416e-07 +2.932030e-08 +2.081460e-07
   +8.249941e-07 +2.933250e-08 +2.082748e-07
   +8.251466e-07 +2.934470e-08 +2.084036e-07
   +8.250907e-07 +2.938625e-08 +2.065266e-07
   +8.241436e-07 +2.926448e-08 +2.075568e-07
   +8.242961e-07 +2.927668e-08 +2.076856e-07
   +8.244487e-07 +2.928888e-08 +2.078143e-07
   +8.246012e-07 +2.930108e-08 +2.079431e-07
   +8.247537e-07 +2.931328e-08 +2.080719e-07
   +8.265365e-07 +2.835412e-08 +2.048846e-07
   +8.266891e-07 +2.836631e-08 +2.050133e-07
   +8.268417e-07 +2.837850e-08 +2.051420e-07
   +8.264221e-07 +2.467516e-08 +2.052940e-07
   +8.265746e-07 +2.468735e-08 +2.054228e-07
   +8.267272e-07 +2.469954e-08 +2.055516e-07
   +8.268797e-07 +2.471173e-08 +2.056804e-07
   +8.270322e-07 +2.472392e-08 +2.058091e-07
   +8.228975e-07 +2.421219e-08 +2.096276e-07
   +8.230500e-07 +2.422438e-08 +2.097564e-07
   +8.232026e-07 +2.423656e-08 +2.098851e-07
   +8.233551e-07 +2.424875e-08 +2.100139e-07
   +8.235077e-07 +2.426094e-08 +2.101427e-07
   +8.236602e-07 +2.427313e-08 +2.102714e-07
   +8.238128e-07 +2.428532e-08 +2.104002e-07
   +8.222123e-07 +2.535098e-08 +2.101004e-07
   +8.223649e-07 +2.536318e-08 +2.102291e-07
   +8.225175e-07 +2.537537e-08 +2.103578e-07
   +8.226701e-07 +2.538756e-08 +2.104865e-07
   +8.231228e-07 +2.546882e-08 +2.090393e-07
   +8.232754e-07 +2.548101e-08 +2.091680e-07
   +8.234279e-07 +2.549320e-08 +2.092968e-07
   +8.235805e-07 +2.550539e-08 +2.094255e-07
   +8.237330e-07 +2.551757e-08 +2.095543e-07
   +8.238856e-07 +2.552976e-08 +2.096830e-07
   +8.243435e-07 +2.685008e-08 +2.074614e-07
   +8.248099e-07 +2.812597e-08 +2.070765e-07
   +8.249625e-07 +2.813815e-08 +2.072052e-07
   +8.251151e-07 +2.815034e-08 +2.073339e-07
   +8.216844e-07 +2.650155e-08 +2.106875e-07
   +8.218369e-07 +2.651373e-08 +2.108163e-07
   +8.219894e-07 +2.652592e-08 +2.109451e-07
   +8.221419e-07 +2.653810e-08 +2.110740e-07
   +8.252382e-07 +2.696666e-08 +2.063969e-07
   +8.245715e-07 +2.443712e-08 +2.073912e-07
   +8.247240e-07 +2.444930e-08 +2.075200e-07
   +8.248766e-07 +2.446149e-08 +2.076487e-07
   +8.250292e-07 +2.447367e-08 +2.077775e-07
   +8.250368e-07 +2.571193e-08 +2.070054e-07
   +8.251893e-07 +2.572413e-08 +2.071341e-07
   +8.253419e-07 +2.573632e-08 +2.072629e-07
   +8.254945e-07 +2.574852e-08 +2.073916e-07
   +8.256471e-07 +2.576071e-08 +2.075203e-07
   +8.257996e-07 +2.577291e-08 +2.076491e-07
   +8.259522e-07 +2.578510e-08 +2.077778e-07
   +8.261048e-07 +2.579730e-08 +2.079065e-07
   +8.252687e-07 +2.329929e-08 +2.069287e-07
   +8.254212e-07 +2.331148e-08 +2.070575e-07
   +8.261431e-07 +2.341503e-08 +2.058454e-07
   +8.251787e-07 +2.329209e-08 +2.068527e-07
   +8.253312e-07 +2.330429e-08 +2.069815e-07
   +8.254837e-07 +2.331648e-08 +2.071103e-07
   +8.256362e-07 +2.332867e-08 +2.072391e-07
   +8.257888e-07 +2.334086e-08 +2.073679e-07
   +8.259413e-07 +2.335306e-08 +2.074967e-07
   +8.260938e-07 +2.336525e-08 +2.076255e-07
   +8.249335e-07 +2.203467e-08 +2.074327e-07
   +8.250860e-07 +2.204685e-08 +2.075614e-07
   +8.252386e-07 +2.205904e-08 +2.076902e-07
   +8.253911e-07 +2.207123e-08 +2.078190e-07
   +8.255437e-07 +2.208342e-08 +2.079477e-07
   +8.252839e-07 +2.697031e-08 +2.064355e-07
   +8.254365e-07 +2.698250e-08 +2.065642e-07
   +8.247779e-07 +2.812341e-08 +2.070494e-07
   +8.249305e-07 +2.813560e-08 +2.071782e-07
   +8.250830e-07 +2.814778e-08 +2.073069e-07
   +8.252356e-07 +2.815996e-08 +2.074356e-07
   +8.253882e-07 +2.817215e-08 +2.075643e-07
   +8.255408e-07 +2.818433e-08 +2.076931e-07
   +8.256934e-07 +2.819651e-08 +2.078218e-07
   +8.258460e-07 +2.820870e-08 +2.079505e-07
   +8.259985e-07 +2.822088e-08 +2.080792e-07
   +8.261511e-07 +2.823306e-08 +2.082080e-07
   +8.255613e-07 +2.823111e-08 +2.058911e-07
   +8.257139e-07 +2.824330e-08 +2.060199e-07
   +8.250486e-07 +2.938288e-08 +2.064910e-07
   +8.247385e-07 +2.812027e-08 +2.070163e-07
   +8.248911e-07 +2.813245e-08 +2.071450e-07
   +8.250437e-07 +2.814464e-08 +2.072737e-07
   +8.251963e-07 +2.815682e-08 +2.074024e-07
   +8.271803e-07 +2.721202e-08 +2.043769e-07
   +8.273328e-07 +2.722421e-08 +2.045056e-07
   +8.255714e-07 +2.823191e-08 +2.058997e-07
   +8.247450e-07 +2.812079e-08 +2.070217e-07
   +8.262428e-07 +2.709201e-08 +2.054151e-07
   +8.263953e-07 +2.710420e-08 +2.055438e-07
   +8.265479e-07 +2.711639e-08 +2.056725e-07
   +8.267005e-07 +2.712859e-08 +2.058013e-07
   +8.268531e-07 +2.714078e-08 +2.059300e-07
   +8.271824e-07 +2.721218e-08 +2.043786e-07
   +8.273349e-07 +2.722438e-08 +2.045074e-07
   +8.265929e-07 +2.835862e-08 +2.049321e-07
   +8.267455e-07 +2.837081e-08 +2.050608e-07
   +8.268981e-07 +2.838300e-08 +2.051895e-07
   +8.241082e-07 +2.926165e-08 +2.075269e-07
   +8.242607e-07 +2.927385e-08 +2.076557e-07
   +8.229892e-07 +2.788953e-08 +2.091906e-07
   +8.231418e-07 +2.790173e-08 +2.093193e-07
   +8.223848e-07 +2.903378e-08 +2.097216e-07
   +8.214129e-07 +2.891104e-08 +2.107309e-07
   +8.215655e-07 +2.892323e-08 +2.108597e-07
   +8.217181e-07 +2.893543e-08 +2.109884e-07
   +8.218706e-07 +2.894763e-08 +2.111172e-07
   +8.220232e-07 +2.895982e-08 +2.112459e-07
   +8.221758e-07 +2.897202e-08 +2.113746e-07
   +8.223283e-07 +2.898422e-08 +2.115034e-07
   +8.224809e-07 +2.899641e-08 +2.116321e-07
   +8.226335e-07 +2.900861e-08 +2.117609e-07
   +8.227860e-07 +2.902081e-08 +2.118896e-07
   +8.224294e-07 +2.903735e-08 +2.097593e-07
   +8.225820e-07 +2.904954e-08 +2.098881e-07
   +8.227345e-07 +2.906173e-08 +2.100169e-07
   +8.228870e-07 +2.907392e-08 +2.101457e-07
   +8.219933e-07 +2.776486e-08 +2.101697e-07
   +8.221458e-07 +2.777704e-08 +2.102985e-07
   +8.222983e-07 +2.778922e-08 +2.104273e-07
   +8.224508e-07 +2.780141e-08 +2.105561e-07
   +8.223085e-07 +2.902768e-08 +2.096572e-07
   +8.224611e-07 +2.903987e-08 +2.097860e-07
   +8.226136e-07 +2.905206e-08 +2.099148e-07
   +8.227661e-07 +2.906426e-08 +2.100436e-07
   +8.229186e-07 +2.907645e-08 +2.101724e-07
   +8.230711e-07 +2.908864e-08 +2.103012e-07
   +8.232237e-07 +2.910083e-08 +2.104300e-07
   +8.228873e-07 +2.788138e-08 +2.091046e-07
   +8.230399e-07 +2.789358e-08 +2.092333e-07
   +8.214961e-07 +2.891768e-08 +2.108011e-07
   +8.216486e-07 +2.892988e-08 +2.109298e-07
   +8.218012e-07 +2.894207e-08 +2.110585e-07
   +8.224472e-07 +2.903876e-08 +2.097743e-07
   +8.225997e-07 +2.905095e-08 +2.099031e-07
   +8.227522e-07 +2.906314e-08 +2.100319e-07
   +8.233140e-07 +2.915311e-08 +2.086862e-07
   +8.235632e-07 +2.674264e-08 +2.086324e-07
   +8.237158e-07 +2.675482e-08 +2.087611e-07
   +8.238683e-07 +2.676701e-08 +2.088899e-07
   +8.225713e-07 +2.661830e-08 +2.096248e-07
   +8.240121e-07 +2.558497e-08 +2.079602e-07
   +8.241647e-07 +2.559716e-08 +2.080890e-07
   +8.243172e-07 +2.560936e-08 +2.082177e-07
   +8.231733e-07 +2.547286e-08 +2.090819e-07
   +8.233258e-07 +2.548504e-08 +2.092106e-07
   +8.225737e-07 +2.661849e-08 +2.096269e-07
   +8.229923e-07 +2.788977e-08 +2.091932e-07
   +8.231449e-07 +2.790197e-08 +2.093219e-07
   +8.214962e-07 +2.891769e-08 +2.108012e-07
   +8.226631e-07 +3.029464e-08 +2.091779e-07
   +8.240277e-07 +2.558622e-08 +2.079734e-07
   +8.231645e-07 +2.547215e-08 +2.090744e-07
   +8.228451e-07 +2.420800e-08 +2.095834e-07
   +8.229976e-07 +2.422019e-08 +2.097122e-07
   +8.231502e-07 +2.423238e-08 +2.098409e-07
   +8.231219e-07 +2.546875e-08 +2.090385e-07
   +8.232744e-07 +2.548094e-08 +2.091672e-07
   +8.234270e-07 +2.549312e-08 +2.092960e-07
   +8.250262e-07 +2.571109e-08 +2.069965e-07
   +8.251788e-07 +2.572328e-08 +2.071252e-07
   +8.252553e-07 +2.696802e-08 +2.064114e-07
   +8.254079e-07 +2.698022e-08 +2.065401e-07
   +8.255605e-07 +2.699241e-08 +2.066688e-07
   +8.257131e-07 +2.700461e-08 +2.067975e-07
   +8.258657e-07 +2.701680e-08 +2.069263e-07
   +8.256153e-07 +2.823542e-08 +2.059367e-07
   +8.257679e-07 +2.824761e-08 +2.060654e-07
   +8.259205e-07 +2.825981e-08 +2.061941e-07
   +8.260731e-07 +2.827200e-08 +2.063228e-07
   +8.247903e-07 +2.812440e-08 +2.070599e-07
   +8.249429e-07 +2.813659e-08 +2.071886e-07
   +8.250955e-07 +2.814877e-08 +2.073174e-07
   +8.252480e-07 +2.816095e-08 +2.074461e-07
   +8.254006e-07 +2.817314e-08 +2.075748e-07
   +8.255532e-07 +2.818532e-08 +2.077035e-07
   +8.260826e-07 +2.341020e-08 +2.057944e-07
   +8.262352e-07 +2.342239e-08 +2.059232e-07
   +8.263878e-07 +2.343458e-08 +2.060519e-07
   +8.265403e-07 +2.344676e-08 +2.061807e-07
   +8.266929e-07 +2.345895e-08 +2.063094e-07
   +8.268455e-07 +2.347114e-08 +2.064381e-07
   +8.269980e-07 +2.348332e-08 +2.065669e-07
   +8.271506e-07 +2.349551e-08 +2.066956e-07
   +8.273032e-07 +2.350769e-08 +2.068244e-07
   +8.274557e-07 +2.351988e-08 +2.069531e-07
   +8.276083e-07 +2.353207e-08 +2.070819e-07
   +8.277609e-07 +2.354425e-08 +2.072106e-07
   +8.279134e-07 +2.355644e-08 +2.073394e-07
   +8.251783e-07 +2.329206e-08 +2.068523e-07
   +8.240790e-07 +2.559031e-08 +2.080167e-07
   +8.242316e-07 +2.560251e-08 +2.081454e-07
   +8.237110e-07 +2.432228e-08 +2.084846e-07
   +8.238636e-07 +2.433448e-08 +2.086134e-07
   +8.240161e-07 +2.434668e-08 +2.087421e-07
   +8.241687e-07 +2.435887e-08 +2.088709e-07
   +8.243213e-07 +2.437107e-08 +2.089996e-07
   +8.228600e-07 +2.420919e-08 +2.095959e-07
   +8.230125e-07 +2.422138e-08 +2.097247e-07
   +8.231651e-07 +2.423357e-08 +2.098535e-07
   +8.233176e-07 +2.424576e-08 +2.099822e-07
   +8.234702e-07 +2.425795e-08 +2.101110e-07
   +8.236227e-07 +2.427014e-08 +2.102398e-07
   +8.237753e-07 +2.428232e-08 +2.103685e-07
   +8.225413e-07 +2.661591e-08 +2.095996e-07
   +8.226939e-07 +2.662810e-08 +2.097283e-07
   +8.235576e-07 +2.674219e-08 +2.086277e-07
   +8.255172e-07 +2.455777e-08 +2.063598e-07
   +8.256698e-07 +2.456997e-08 +2.064886e-07
   +8.261055e-07 +2.341203e-08 +2.058137e-07
   +8.248242e-07 +2.202594e-08 +2.073405e-07
   +8.249768e-07 +2.203813e-08 +2.074692e-07
   +8.243579e-07 +2.318142e-08 +2.079895e-07
   +8.245104e-07 +2.319360e-08 +2.081182e-07
   +8.246630e-07 +2.320579e-08 +2.082470e-07
   +8.252411e-07 +2.329708e-08 +2.069053e-07
   +8.248203e-07 +2.202562e-08 +2.073371e-07
   +8.249728e-07 +2.203781e-08 +2.074659e-07
   +8.251254e-07 +2.205000e-08 +2.075946e-07
   +8.252779e-07 +2.206219e-08 +2.077234e-07
   +8.254305e-07 +2.207438e-08 +2.078522e-07
   +8.255830e-07 +2.208657e-08 +2.079809e-07
   +8.246649e-07 +2.444458e-08 +2.074701e-07
   +8.248175e-07 +2.445677e-08 +2.075988e-07
   +8.249701e-07 +2.446895e-08 +2.077276e-07
   +8.251226e-07 +2.448114e-08 +2.078563e-07
   +8.252752e-07 +2.449333e-08 +2.079851e-07
   +8.254278e-07 +2.450551e-08 +2.081138e-07
   +8.255803e-07 +2.451770e-08 +2.082426e-07
   +8.257329e-07 +2.452989e-08 +2.083713e-07
   +8.258855e-07 +2.454207e-08 +2.085001e-07
   +8.267326e-07 +2.593761e-08 +2.047775e-07
   +8.268852e-07 +2.594981e-08 +2.049063e-07
   +8.270377e-07 +2.596201e-08 +2.050351e-07
   +8.271902e-07 +2.597421e-08 +2.051639e-07
   +8.271737e-07 +2.721149e-08 +2.043713e-07
   +8.273263e-07 +2.722369e-08 +2.045001e-07
   +8.274788e-07 +2.723589e-08 +2.046289e-07
   +8.265524e-07 +2.835538e-08 +2.048979e-07
   +8.267050e-07 +2.836757e-08 +2.050267e-07
   +8.268576e-07 +2.837976e-08 +2.051554e-07
   +8.270102e-07 +2.839196e-08 +2.052841e-07
   +8.268524e-07 +2.961798e-08 +2.043726e-07
   +8.270050e-07 +2.963017e-08 +2.045013e-07
   +8.242418e-07 +2.927234e-08 +2.076397e-07
   +8.247032e-07 +2.811745e-08 +2.069865e-07
   +8.223530e-07 +2.903124e-08 +2.096947e-07
   +8.225055e-07 +2.904343e-08 +2.098235e-07
   +8.241133e-07 +3.364405e-08 +2.269473e-07
   +8.235450e-07 +3.423124e-08 +2.280859e-07
   +8.237201e-07 +3.423190e-08 +2.281825e-07
   +8.234612e-07 +3.701942e-08 +2.283313e-07
   +8.240340e-07 +3.797209e-08 +2.290290e-07
   +8.239750e-07 +3.797990e-08 +2.292200e-07
   +8.230649e-07 +4.057829e-08 +2.286883e-07
   +8.230059e-07 +4.058609e-08 +2.288792e-07
   +8.209203e-07 +3.968826e-08 +2.279885e-07
   +8.208613e-07 +3.969607e-08 +2.281794e-07
   +8.208023e-07 +3.970388e-08 +2.283704e-07
   +8.207433e-07 +3.971169e-08 +2.285613e-07
   +8.206842e-07 +3.971950e-08 +2.287522e-07
   +8.206252e-07 +3.972731e-08 +2.289432e-07
   +8.205662e-07 +3.973513e-08 +2.291341e-07
   +8.222616e-07 +3.947844e-08 +2.283395e-07
   +8.222026e-07 +3.948625e-08 +2.285305e-07
   +8.221436e-07 +3.949406e-08 +2.287214e-07
   +8.220846e-07 +3.950187e-08 +2.289124e-07
   +8.239322e-07 +3.922138e-08 +2.274264e-07
   +8.241073e-07 +3.922204e-08 +2.275230e-07
   +8.234253e-07 +3.841355e-08 +2.284601e-07
   +8.236005e-07 +3.841420e-08 +2.285567e-07
   +8.237756e-07 +3.841486e-08 +2.286532e-07
   +8.239507e-07 +3.841552e-08 +2.287498e-07
   +8.241259e-07 +3.841618e-08 +2.288464e-07
   +8.240341e-07 +3.782750e-08 +2.273440e-07
   +8.242092e-07 +3.782814e-08 +2.274406e-07
   +8.243844e-07 +3.782879e-08 +2.275372e-07
   +8.228391e-07 +3.621215e-08 +2.292916e-07
   +8.223109e-07 +3.540523e-08 +2.303036e-07
   +8.222753e-07 +3.679936e-08 +2.304326e-07
   +8.224504e-07 +3.680002e-08 +2.305293e-07
   +8.222623e-07 +3.819354e-08 +2.305686e-07
   +8.224373e-07 +3.819419e-08 +2.306652e-07
   +8.226124e-07 +3.819485e-08 +2.307619e-07
   +8.227875e-07 +3.819551e-08 +2.308586e-07
   +8.229626e-07 +3.819617e-08 +2.309553e-07
   +8.231376e-07 +3.819683e-08 +2.310520e-07
   +8.237227e-07 +3.283764e-08 +2.280353e-07
   +8.238978e-07 +3.283829e-08 +2.281320e-07
   +8.240729e-07 +3.283894e-08 +2.282286e-07
   +8.243295e-07 +3.225060e-08 +2.269181e-07
   +8.245046e-07 +3.225126e-08 +2.270147e-07
   +8.246797e-07 +3.225192e-08 +2.271114e-07
   +8.248548e-07 +3.225258e-08 +2.272080e-07
   +8.250299e-07 +3.225324e-08 +2.273047e-07
   +8.252050e-07 +3.225390e-08 +2.274013e-07
   +8.229806e-07 +3.342319e-08 +2.290779e-07
   +8.230968e-07 +3.202936e-08 +2.290034e-07
   +8.236251e-07 +3.283728e-08 +2.279814e-07
   +8.247822e-07 +3.445150e-08 +2.260129e-07
   +8.249573e-07 +3.445216e-08 +2.261096e-07
   +8.252960e-07 +3.525936e-08 +2.249831e-07
   +8.259812e-07 +3.467261e-08 +2.239090e-07
   +8.261563e-07 +3.467327e-08 +2.240056e-07
   +8.263313e-07 +3.467392e-08 +2.241022e-07
   +8.265064e-07 +3.467458e-08 +2.241989e-07
   +8.266815e-07 +3.467524e-08 +2.242955e-07
   +8.268566e-07 +3.467590e-08 +2.243922e-07
   +8.270317e-07 +3.467656e-08 +2.244888e-07
   +8.272068e-07 +3.467722e-08 +2.245855e-07
   +8.273819e-07 +3.467788e-08 +2.246821e-07
   +8.252832e-07 +3.525931e-08 +2.249760e-07
   +8.254583e-07 +3.525996e-08 +2.250727e-07
   +8.256333e-07 +3.526060e-08 +2.251694e-07
   +8.253772e-07 +3.386440e-08 +2.248892e-07
   +8.252844e-07 +3.525931e-08 +2.249766e-07
   +8.254595e-07 +3.525996e-08 +2.250734e-07
   +8.256345e-07 +3.526061e-08 +2.251701e-07
   +8.258764e-07 +3.467221e-08 +2.238511e-07
   +8.260515e-07 +3.467287e-08 +2.239478e-07
   +8.262266e-07 +3.467353e-08 +2.240444e-07
   +8.264017e-07 +3.467419e-08 +2.241411e-07
   +8.265768e-07 +3.467485e-08 +2.242377e-07
   +8.267519e-07 +3.467551e-08 +2.243344e-07
   +8.269270e-07 +3.467617e-08 +2.244310e-07
   +8.271021e-07 +3.467682e-08 +2.245277e-07
   +8.236571e-07 +3.283740e-08 +2.279991e-07
   +8.238322e-07 +3.283805e-08 +2.280958e-07
   +8.240073e-07 +3.283869e-08 +2.281924e-07
   +8.241824e-07 +3.283934e-08 +2.282891e-07
   +8.243575e-07 +3.283999e-08 +2.283857e-07
   +8.245326e-07 +3.284064e-08 +2.284824e-07
   +8.247077e-07 +3.284129e-08 +2.285790e-07
   +8.230195e-07 +3.342334e-08 +2.290994e-07
   +8.231946e-07 +3.342400e-08 +2.291961e-07
   +8.233696e-07 +3.342465e-08 +2.292928e-07
   +8.235447e-07 +3.342531e-08 +2.293895e-07
   +8.230622e-07 +3.202923e-08 +2.289844e-07
   +8.232373e-07 +3.202989e-08 +2.290810e-07
   +8.234124e-07 +3.203055e-08 +2.291777e-07
   +8.235875e-07 +3.203121e-08 +2.292743e-07
   +8.237626e-07 +3.203187e-08 +2.293709e-07
   +8.239377e-07 +3.203253e-08 +2.294676e-07
   +8.241128e-07 +3.203319e-08 +2.295642e-07
   +8.235554e-07 +3.283702e-08 +2.279430e-07
   +8.237305e-07 +3.283767e-08 +2.280396e-07
   +8.239056e-07 +3.283832e-08 +2.281363e-07
   +8.240807e-07 +3.283897e-08 +2.282329e-07
   +8.242558e-07 +3.283961e-08 +2.283296e-07
   +8.244309e-07 +3.284026e-08 +2.284262e-07
   +8.235891e-07 +3.423141e-08 +2.281102e-07
   +8.237642e-07 +3.423207e-08 +2.282068e-07
   +8.239394e-07 +3.423273e-08 +2.283034e-07
   +8.241145e-07 +3.423339e-08 +2.284000e-07
   +8.237208e-07 +3.283763e-08 +2.280343e-07
   +8.248076e-07 +3.305733e-08 +2.258783e-07
   +8.249827e-07 +3.305799e-08 +2.259750e-07
   +8.251578e-07 +3.305865e-08 +2.260716e-07
   +8.252787e-07 +3.386403e-08 +2.248348e-07
   +8.242874e-07 +3.225044e-08 +2.268948e-07
   +8.244624e-07 +3.225110e-08 +2.269914e-07
   +8.235346e-07 +3.423121e-08 +2.280801e-07
   +8.229179e-07 +3.481818e-08 +2.291864e-07
   +8.234734e-07 +3.562520e-08 +2.281895e-07
   +8.236485e-07 +3.562586e-08 +2.282861e-07
   +8.238236e-07 +3.562652e-08 +2.283828e-07
   +8.242294e-07 +3.225022e-08 +2.268628e-07
   +8.244045e-07 +3.225088e-08 +2.269594e-07
   +8.247214e-07 +3.305701e-08 +2.258308e-07
   +8.236425e-07 +3.283734e-08 +2.279910e-07
   +8.238176e-07 +3.283799e-08 +2.280877e-07
   +8.239927e-07 +3.283864e-08 +2.281843e-07
   +8.241771e-07 +3.225003e-08 +2.268339e-07
   +8.243522e-07 +3.225069e-08 +2.269306e-07
   +8.245273e-07 +3.225134e-08 +2.270272e-07
   +8.236592e-07 +3.283740e-08 +2.280003e-07
   +8.238343e-07 +3.283805e-08 +2.280969e-07
   +8.240094e-07 +3.283870e-08 +2.281936e-07
   +8.241845e-07 +3.283935e-08 +2.282902e-07
   +8.242149e-07 +3.225017e-08 +2.268548e-07
   +8.243900e-07 +3.225083e-08 +2.269514e-07
   +8.245651e-07 +3.225149e-08 +2.270481e-07
   +8.247401e-07 +3.225215e-08 +2.271447e-07
   +8.249152e-07 +3.225280e-08 +2.272414e-07
   +8.250903e-07 +3.225346e-08 +2.273380e-07
   +8.252654e-07 +3.225412e-08 +2.274347e-07
   +8.254405e-07 +3.225478e-08 +2.275313e-07
   +8.256156e-07 +3.225544e-08 +2.276279e-07
   +8.247663e-07 +3.305717e-08 +2.258556e-07
   +8.235605e-07 +3.283704e-08 +2.279458e-07
   +8.235273e-07 +3.423118e-08 +2.280761e-07
   +8.237024e-07 +3.423184e-08 +2.281727e-07
   +8.238776e-07 +3.423250e-08 +2.282693e-07
   +8.240527e-07 +3.423315e-08 +2.283659e-07
   +8.240764e-07 +3.796648e-08 +2.288917e-07
   +8.240174e-07 +3.797428e-08 +2.290826e-07
   +8.239584e-07 +3.798209e-08 +2.292736e-07
   +8.238994e-07 +3.798989e-08 +2.294645e-07
   +8.248701e-07 +3.906761e-08 +2.292716e-07
   +8.248111e-07 +3.907542e-08 +2.294625e-07
   +8.247521e-07 +3.908322e-08 +2.296535e-07
   +8.246931e-07 +3.909103e-08 +2.298444e-07
   +8.227321e-07 +3.817769e-08 +2.285503e-07
   +8.226731e-07 +3.818550e-08 +2.287413e-07
   +8.223697e-07 +3.578001e-08 +2.285179e-07
   +8.237077e-07 +3.557063e-08 +2.288699e-07
   +8.197798e-07 +3.850732e-08 +2.474837e-07
   +8.197213e-07 +3.852051e-08 +2.476745e-07
   +8.167137e-07 +4.021342e-08 +2.462906e-07
   +8.166551e-07 +4.022662e-08 +2.464814e-07
   +8.128041e-07 +3.714835e-08 +2.453997e-07
   +8.127455e-07 +3.716154e-08 +2.455905e-07
   +8.126869e-07 +3.717473e-08 +2.457812e-07
   +8.126284e-07 +3.718792e-08 +2.459720e-07
   +8.125698e-07 +3.720111e-08 +2.461628e-07
   +8.125112e-07 +3.721430e-08 +2.463536e-07
   +8.124527e-07 +3.722749e-08 +2.465443e-07
   +8.123941e-07 +3.724068e-08 +2.467351e-07
   +8.124687e-07 +3.474329e-08 +2.452642e-07
   +8.124102e-07 +3.475648e-08 +2.454549e-07
   +8.123516e-07 +3.476967e-08 +2.456457e-07
   +8.122931e-07 +3.478286e-08 +2.458365e-07
   +8.122345e-07 +3.479605e-08 +2.460273e-07
   +8.121760e-07 +3.480925e-08 +2.462181e-07
   +8.159391e-07 +3.542672e-08 +2.463682e-07
   +8.151890e-07 +3.715480e-08 +2.659518e-07
   +8.151310e-07 +3.717314e-08 +2.661424e-07
   +8.150729e-07 +3.719147e-08 +2.663329e-07
   +8.150149e-07 +3.720981e-08 +2.665234e-07
   +8.125743e-07 +3.756081e-08 +2.650288e-07
   +8.125164e-07 +3.757913e-08 +2.652193e-07
   +8.124584e-07 +3.759746e-08 +2.654099e-07
   +8.124005e-07 +3.761579e-08 +2.656004e-07
   +8.142691e-07 +3.975276e-08 +2.654515e-07
   +8.142111e-07 +3.977109e-08 +2.656420e-07
   +8.138271e-07 +4.104507e-08 +2.651423e-07
   +8.137692e-07 +4.106340e-08 +2.653328e-07
   +8.111961e-07 +4.145723e-08 +2.642728e-07
   +8.111381e-07 +4.147556e-08 +2.644634e-07
   +8.125083e-07 +4.125269e-08 +2.647184e-07
   +8.142795e-07 +3.974948e-08 +2.654174e-07
   +8.142215e-07 +3.976781e-08 +2.656079e-07
   +8.141635e-07 +3.978613e-08 +2.657985e-07
   +8.141055e-07 +3.980445e-08 +2.659890e-07
   +8.140476e-07 +3.982278e-08 +2.661795e-07
   +8.139896e-07 +3.984110e-08 +2.663700e-07
   +8.139316e-07 +3.985943e-08 +2.665606e-07
   +8.138736e-07 +3.987775e-08 +2.667511e-07
   +8.138156e-07 +3.989608e-08 +2.669416e-07
   +8.156169e-07 +3.953597e-08 +2.657801e-07
   +8.155589e-07 +3.955431e-08 +2.659706e-07
   +8.155010e-07 +3.957264e-08 +2.661612e-07
   +8.154430e-07 +3.959098e-08 +2.663517e-07
   +8.153850e-07 +3.960931e-08 +2.665422e-07
   +8.153270e-07 +3.962765e-08 +2.667328e-07
   +8.108585e-07 +3.537648e-08 +2.646750e-07
   +8.108005e-07 +3.539482e-08 +2.648655e-07
   +8.107425e-07 +3.541315e-08 +2.650560e-07
   +8.106845e-07 +3.543149e-08 +2.652465e-07
   +8.116994e-07 +3.647450e-08 +2.649076e-07
   +8.116415e-07 +3.649283e-08 +2.650982e-07
   +8.115835e-07 +3.651116e-08 +2.652887e-07
   +8.115255e-07 +3.652949e-08 +2.654792e-07
   +8.114675e-07 +3.654781e-08 +2.656698e-07
   +8.114096e-07 +3.656614e-08 +2.658603e-07
   +8.125615e-07 +3.756484e-08 +2.650707e-07
   +8.125036e-07 +3.758317e-08 +2.652613e-07
   +8.124457e-07 +3.760150e-08 +2.654518e-07
