   +4.664391e-07 +1.829909e-08 -3.962440e-07
   +4.659516e-07 +1.945567e-08 -3.969204e-07
   +4.661439e-07 +1.945748e-08 -3.969753e-07
   +4.663362e-07 +1.945929e-08 -3.970302e-07
   +4.656656e-07 +2.061405e-08 -3.976516e-07
   +4.658579e-07 +2.061586e-08 -3.977065e-07
   +4.660502e-07 +2.061767e-08 -3.977614e-07
   +4.662425e-07 +2.061947e-08 -3.978163e-07
   +4.664348e-07 +2.062128e-08 -3.978712e-07
   +4.666271e-07 +2.062309e-08 -3.979261e-07
   +4.659073e-07 +1.819776e-08 -3.975435e-07
   +4.660997e-07 +1.819957e-08 -3.975983e-07
   +4.662920e-07 +1.820137e-08 -3.976532e-07
   +4.664843e-07 +1.820318e-08 -3.977081e-07
   +4.666766e-07 +1.820498e-08 -3.977630e-07
   +4.668689e-07 +1.820679e-08 -3.978178e-07
   +4.670612e-07 +1.820860e-08 -3.978727e-07
   +4.672535e-07 +1.821040e-08 -3.979276e-07
   +4.666926e-07 +1.965731e-08 -3.942193e-07
   +4.668849e-07 +1.965912e-08 -3.942743e-07
   +4.670772e-07 +1.966092e-08 -3.943292e-07
   +4.669952e-07 +2.091774e-08 -3.936729e-07
   +4.671875e-07 +2.091955e-08 -3.937279e-07
   +4.673798e-07 +2.092136e-08 -3.937828e-07
   +4.664605e-07 +2.081629e-08 -3.949787e-07
   +4.667741e-07 +2.207673e-08 -3.944325e-07
   +4.669664e-07 +2.207854e-08 -3.944874e-07
   +4.644907e-07 +2.324188e-08 -3.972916e-07
   +4.644244e-07 +2.323830e-08 -3.974802e-07
   +4.643580e-07 +2.323471e-08 -3.976688e-07
   +4.642916e-07 +2.323113e-08 -3.978575e-07
   +4.657902e-07 +2.307131e-08 -3.977814e-07
   +4.650225e-07 +2.195397e-08 -3.974465e-07
   +4.644779e-07 +2.324119e-08 -3.973281e-07
   +4.644115e-07 +2.323760e-08 -3.975167e-07
   +4.643452e-07 +2.323402e-08 -3.977053e-07
   +4.642788e-07 +2.323044e-08 -3.978940e-07
   +4.642124e-07 +2.322685e-08 -3.980826e-07
   +4.641460e-07 +2.322327e-08 -3.982712e-07
   +4.657747e-07 +2.307047e-08 -3.978256e-07
   +4.657083e-07 +2.306689e-08 -3.980143e-07
   +4.656419e-07 +2.306331e-08 -3.982029e-07
   +4.655756e-07 +2.305972e-08 -3.983915e-07
   +4.655092e-07 +2.305614e-08 -3.985802e-07
   +4.658087e-07 +2.307231e-08 -3.977289e-07
   +4.657423e-07 +2.306873e-08 -3.979176e-07
   +4.656760e-07 +2.306514e-08 -3.981062e-07
   +4.656096e-07 +2.306156e-08 -3.982948e-07
   +4.655432e-07 +2.305798e-08 -3.984835e-07
   +4.654768e-07 +2.305439e-08 -3.986721e-07
   +4.687110e-07 +2.513997e-08 -3.987538e-07
   +4.686446e-07 +2.513638e-08 -3.989424e-07
   +4.685782e-07 +2.513278e-08 -3.991311e-07
   +4.685118e-07 +2.512919e-08 -3.993197e-07
   +4.684454e-07 +2.512559e-08 -3.995083e-07
   +4.683790e-07 +2.512200e-08 -3.996969e-07
   +4.683126e-07 +2.511840e-08 -3.998855e-07
   +4.682462e-07 +2.511480e-08 -4.000742e-07
   +4.681798e-07 +2.511121e-08 -4.002628e-07
   +4.681134e-07 +2.510761e-08 -4.004514e-07
   +4.676377e-07 +2.161371e-08 -3.983801e-07
   +4.679299e-07 +2.402145e-08 -3.984288e-07
   +4.692521e-07 +2.385157e-08 -3.988825e-07
   +4.691856e-07 +2.384799e-08 -3.990711e-07
   +4.691191e-07 +2.384440e-08 -3.992597e-07
   +4.690526e-07 +2.384082e-08 -3.994482e-07
   +4.689861e-07 +2.383723e-08 -3.996368e-07
   +4.689196e-07 +2.383365e-08 -3.998254e-07
   +4.688531e-07 +2.383006e-08 -4.000140e-07
   +4.687866e-07 +2.382648e-08 -4.002026e-07
   +4.663568e-07 +2.178529e-08 -3.978375e-07
   +4.662903e-07 +2.178169e-08 -3.980261e-07
   +4.662238e-07 +2.177810e-08 -3.982147e-07
   +4.661574e-07 +2.177451e-08 -3.984033e-07
   +4.645124e-07 +2.324305e-08 -3.972299e-07
   +4.644461e-07 +2.323947e-08 -3.974185e-07
   +4.643797e-07 +2.323588e-08 -3.976072e-07
   +4.643133e-07 +2.323230e-08 -3.977958e-07
   +4.642469e-07 +2.322872e-08 -3.979844e-07
   +4.641806e-07 +2.322513e-08 -3.981730e-07
   +4.658213e-07 +2.307299e-08 -3.976932e-07
   +4.657549e-07 +2.306941e-08 -3.978818e-07
   +4.656885e-07 +2.306582e-08 -3.980704e-07
   +4.679386e-07 +2.402192e-08 -3.984039e-07
   +4.678722e-07 +2.401834e-08 -3.985926e-07
   +4.671171e-07 +2.290168e-08 -3.982216e-07
   +4.670507e-07 +2.289809e-08 -3.984102e-07
   +4.663076e-07 +2.178262e-08 -3.979772e-07
   +4.668405e-07 +2.049532e-08 -3.981006e-07
   +4.660605e-07 +2.071519e-08 -3.963158e-07
   +4.663000e-07 +1.955628e-08 -3.955686e-07
   +4.664923e-07 +1.955809e-08 -3.956235e-07
   +4.666846e-07 +1.955990e-08 -3.956784e-07
   +4.668769e-07 +1.956171e-08 -3.957333e-07
   +4.670692e-07 +1.956351e-08 -3.957883e-07
   +4.661280e-07 +2.071583e-08 -3.963351e-07
   +4.662538e-07 +2.197451e-08 -3.957354e-07
   +4.664461e-07 +2.197633e-08 -3.957903e-07
   +4.666384e-07 +2.197814e-08 -3.958452e-07
   +4.668307e-07 +2.197996e-08 -3.959002e-07
   +4.670230e-07 +2.198178e-08 -3.959551e-07
   +4.672153e-07 +2.198360e-08 -3.960100e-07
   +4.674076e-07 +2.198542e-08 -3.960649e-07
   +4.675999e-07 +2.198723e-08 -3.961199e-07
   +4.677922e-07 +2.198905e-08 -3.961748e-07
   +4.661799e-07 +2.071632e-08 -3.963500e-07
   +4.663722e-07 +2.071812e-08 -3.964049e-07
   +4.663443e-07 +1.955670e-08 -3.955812e-07
   +4.665366e-07 +1.955851e-08 -3.956362e-07
   +4.667289e-07 +1.956031e-08 -3.956911e-07
   +4.669212e-07 +1.956212e-08 -3.957460e-07
   +4.671135e-07 +1.956393e-08 -3.958009e-07
   +4.673058e-07 +1.956574e-08 -3.958559e-07
   +4.674981e-07 +1.956755e-08 -3.959108e-07
   +4.676904e-07 +1.956935e-08 -3.959657e-07
   +4.678827e-07 +1.957116e-08 -3.960207e-07
   +4.666340e-07 +1.839826e-08 -3.948383e-07
   +4.668263e-07 +1.840007e-08 -3.948932e-07
   +4.663229e-07 +1.955650e-08 -3.955751e-07
   +4.665152e-07 +1.955831e-08 -3.956300e-07
   +4.666730e-07 +1.839863e-08 -3.948494e-07
   +4.668653e-07 +1.840044e-08 -3.949044e-07
   +4.670576e-07 +1.840224e-08 -3.949594e-07
   +4.667885e-07 +1.965821e-08 -3.942467e-07
   +4.669808e-07 +1.966002e-08 -3.943017e-07
   +4.672635e-07 +2.101760e-08 -3.922982e-07
   +4.674558e-07 +2.101941e-08 -3.923531e-07
   +4.669852e-07 +2.091765e-08 -3.936701e-07
   +4.668105e-07 +1.965842e-08 -3.942530e-07
   +4.670027e-07 +1.966022e-08 -3.943080e-07
   +4.671950e-07 +1.966203e-08 -3.943629e-07
   +4.655699e-07 +2.066746e-08 -3.975286e-07
   +4.655036e-07 +2.066386e-08 -3.977172e-07
   +4.668856e-07 +2.049776e-08 -3.979725e-07
   +4.673880e-07 +1.920727e-08 -3.982109e-07
   +4.681952e-07 +2.032774e-08 -3.984337e-07
   +4.681288e-07 +2.032415e-08 -3.986223e-07
   +4.705615e-07 +2.368154e-08 -3.993341e-07
   +4.704950e-07 +2.367796e-08 -3.995227e-07
   +4.704286e-07 +2.367438e-08 -3.997113e-07
   +4.703621e-07 +2.367079e-08 -3.998999e-07
   +4.702956e-07 +2.366721e-08 -4.000885e-07
   +4.702292e-07 +2.366363e-08 -4.002771e-07
   +4.701627e-07 +2.366004e-08 -4.004657e-07
   +4.700962e-07 +2.365646e-08 -4.006543e-07
   +4.702738e-07 +2.127458e-08 -3.992446e-07
   +4.708054e-07 +1.998667e-08 -3.993997e-07
   +4.713359e-07 +1.869824e-08 -3.995302e-07
   +4.712695e-07 +1.869466e-08 -3.997188e-07
   +4.712032e-07 +1.869107e-08 -3.999075e-07
   +4.711368e-07 +1.868749e-08 -4.000961e-07
   +4.692476e-07 +1.775087e-08 -3.987470e-07
   +4.691812e-07 +1.774727e-08 -3.989356e-07
   +4.668641e-07 +2.049660e-08 -3.980337e-07
   +4.667977e-07 +2.049300e-08 -3.982223e-07
   +4.667313e-07 +2.048941e-08 -3.984109e-07
   +4.655544e-07 +2.066661e-08 -3.975728e-07
   +4.654880e-07 +2.066302e-08 -3.977614e-07
   +4.654216e-07 +2.065943e-08 -3.979501e-07
   +4.653553e-07 +2.065583e-08 -3.981387e-07
   +4.652889e-07 +2.065224e-08 -3.983273e-07
   +4.663687e-07 +2.178593e-08 -3.978038e-07
   +4.650183e-07 +2.195374e-08 -3.974584e-07
   +4.649518e-07 +2.195015e-08 -3.976470e-07
   +4.648853e-07 +2.194656e-08 -3.978356e-07
   +4.657892e-07 +2.307126e-08 -3.977843e-07
   +4.657228e-07 +2.306767e-08 -3.979730e-07
   +4.666028e-07 +2.419053e-08 -3.980171e-07
   +4.665364e-07 +2.418695e-08 -3.982058e-07
   +4.664700e-07 +2.418336e-08 -3.983944e-07
   +4.664036e-07 +2.417978e-08 -3.985830e-07
   +4.663372e-07 +2.417619e-08 -3.987716e-07
   +4.676689e-07 +2.161540e-08 -3.982914e-07
   +4.676026e-07 +2.161181e-08 -3.984801e-07
   +4.675362e-07 +2.160821e-08 -3.986687e-07
   +4.674698e-07 +2.160462e-08 -3.988573e-07
   +4.668872e-07 +2.049785e-08 -3.979679e-07
   +4.642304e-07 +2.083586e-08 -3.971523e-07
   +4.641639e-07 +2.083227e-08 -3.973409e-07
   +4.640975e-07 +2.082867e-08 -3.975295e-07
   +4.659818e-07 +1.945596e-08 -3.969291e-07
   +4.661741e-07 +1.945776e-08 -3.969840e-07
   +4.663664e-07 +1.945957e-08 -3.970389e-07
   +4.665587e-07 +1.946138e-08 -3.970938e-07
   +4.660887e-07 +2.071546e-08 -3.963239e-07
   +4.662810e-07 +2.071727e-08 -3.963788e-07
   +4.662898e-07 +2.197485e-08 -3.957456e-07
   +4.664821e-07 +2.197667e-08 -3.958006e-07
   +4.666744e-07 +2.197848e-08 -3.958555e-07
   +4.668667e-07 +2.198030e-08 -3.959104e-07
   +4.670590e-07 +2.198212e-08 -3.959654e-07
   +4.673639e-07 +2.227704e-08 -3.916911e-07
   +4.674110e-07 +2.227748e-08 -3.917046e-07
   +4.676033e-07 +2.227928e-08 -3.917595e-07
   +4.677956e-07 +2.228108e-08 -3.918144e-07
   +4.679879e-07 +2.228288e-08 -3.918693e-07
   +4.670603e-07 +1.849970e-08 -3.935115e-07
   +4.673851e-07 +1.860008e-08 -3.921529e-07
   +4.675774e-07 +1.860188e-08 -3.922077e-07
   +4.677697e-07 +1.860368e-08 -3.922626e-07
   +4.679620e-07 +1.860548e-08 -3.923175e-07
   +4.681544e-07 +1.860728e-08 -3.923724e-07
   +4.683467e-07 +1.860908e-08 -3.924273e-07
   +4.676996e-07 +1.869937e-08 -3.907913e-07
   +4.679726e-07 +2.121802e-08 -3.896007e-07
   +4.681649e-07 +2.121983e-08 -3.896557e-07
   +4.683572e-07 +2.122165e-08 -3.897106e-07
   +4.685495e-07 +2.122346e-08 -3.897655e-07
   +4.687418e-07 +2.122527e-08 -3.898204e-07
   +4.689341e-07 +2.122708e-08 -3.898753e-07
   +4.691264e-07 +2.122889e-08 -3.899302e-07
   +4.693187e-07 +2.123070e-08 -3.899851e-07
   +4.676795e-07 +1.869918e-08 -3.907856e-07
   +4.666051e-07 +1.808965e-08 -3.978906e-07
   +4.659286e-07 +1.945546e-08 -3.969139e-07
   +4.661209e-07 +1.945726e-08 -3.969688e-07
   +4.662907e-07 +1.829770e-08 -3.962016e-07
   +4.664830e-07 +1.829951e-08 -3.962565e-07
   +4.666753e-07 +1.830131e-08 -3.963115e-07
   +4.668676e-07 +1.830312e-08 -3.963664e-07
   +4.670599e-07 +1.830493e-08 -3.964213e-07
   +4.672522e-07 +1.830674e-08 -3.964763e-07
   +4.674445e-07 +1.830855e-08 -3.965312e-07
   +4.676368e-07 +1.831035e-08 -3.965861e-07
   +4.663513e-07 +1.713711e-08 -3.953932e-07
   +4.661449e-07 +1.829633e-08 -3.961600e-07
   +4.663372e-07 +1.829814e-08 -3.962149e-07
   +4.668560e-07 +1.723928e-08 -3.940888e-07
   +4.670622e-07 +1.849971e-08 -3.935121e-07
   +4.672545e-07 +1.850152e-08 -3.935670e-07
   +4.674468e-07 +1.850333e-08 -3.936220e-07
   +4.676391e-07 +1.850514e-08 -3.936769e-07
   +4.678314e-07 +1.850695e-08 -3.937319e-07
   +4.680237e-07 +1.850876e-08 -3.937869e-07
   +4.660875e-07 +1.703829e-08 -3.967793e-07
   +4.662693e-07 +1.587884e-08 -3.960055e-07
   +4.664615e-07 +1.588065e-08 -3.960606e-07
   +4.666538e-07 +1.588245e-08 -3.961156e-07
   +4.698666e-07 +1.559902e-08 -4.102702e-07
   +4.692741e-07 +1.589201e-08 -4.126103e-07
   +4.694689e-07 +1.589206e-08 -4.126556e-07
   +4.696637e-07 +1.589211e-08 -4.127010e-07
   +4.698584e-07 +1.589216e-08 -4.127464e-07
   +4.700532e-07 +1.589221e-08 -4.127918e-07
   +4.702480e-07 +1.589226e-08 -4.128371e-07
   +4.704428e-07 +1.589231e-08 -4.128825e-07
   +4.706376e-07 +1.589236e-08 -4.129279e-07
   +4.708324e-07 +1.589241e-08 -4.129733e-07
   +4.710272e-07 +1.589246e-08 -4.130186e-07
   +4.696678e-07 +1.644004e-08 -4.113745e-07
   +4.698626e-07 +1.644009e-08 -4.114199e-07
   +4.700573e-07 +1.644014e-08 -4.114654e-07
   +4.694113e-07 +1.589205e-08 -4.126422e-07
   +4.696061e-07 +1.589210e-08 -4.126876e-07
   +4.698009e-07 +1.589215e-08 -4.127330e-07
   +4.698709e-07 +1.559902e-08 -4.102712e-07
   +4.699049e-07 +1.698803e-08 -4.101098e-07
   +4.699137e-07 +1.559903e-08 -4.102812e-07
   +4.701084e-07 +1.559908e-08 -4.103267e-07
   +4.700708e-07 +1.475701e-08 -4.091695e-07
   +4.702656e-07 +1.475706e-08 -4.092150e-07
   +4.704604e-07 +1.475711e-08 -4.092605e-07
   +4.706551e-07 +1.475716e-08 -4.093059e-07
   +4.708499e-07 +1.475721e-08 -4.093514e-07
   +4.710447e-07 +1.475726e-08 -4.093969e-07
   +4.712394e-07 +1.475731e-08 -4.094423e-07
   +4.703699e-07 +1.530601e-08 -4.079216e-07
   +4.705647e-07 +1.530606e-08 -4.079671e-07
   +4.707594e-07 +1.530611e-08 -4.080125e-07
   +4.709542e-07 +1.530616e-08 -4.080580e-07
   +4.704781e-07 +1.391605e-08 -4.081139e-07
   +4.706729e-07 +1.391610e-08 -4.081594e-07
   +4.695884e-07 +1.366104e-08 -4.117023e-07
   +4.697832e-07 +1.366109e-08 -4.117478e-07
   +4.699779e-07 +1.366114e-08 -4.117932e-07
   +4.701727e-07 +1.366119e-08 -4.118387e-07
   +4.697551e-07 +1.420900e-08 -4.104235e-07
   +4.699499e-07 +1.420905e-08 -4.104689e-07
   +4.701447e-07 +1.420910e-08 -4.105143e-07
   +4.700368e-07 +1.475700e-08 -4.091616e-07
   +4.702315e-07 +1.475705e-08 -4.092070e-07
   +4.704263e-07 +1.475710e-08 -4.092525e-07
   +4.706211e-07 +1.475715e-08 -4.092980e-07
   +4.697973e-07 +1.420901e-08 -4.104334e-07
   +4.694568e-07 +1.366100e-08 -4.116716e-07
   +4.696516e-07 +1.366105e-08 -4.117171e-07
   +4.698989e-07 +1.420904e-08 -4.104570e-07
   +4.692273e-07 +1.450201e-08 -4.127687e-07
   +4.694221e-07 +1.450206e-08 -4.128142e-07
   +4.696168e-07 +1.450211e-08 -4.128596e-07
   +4.699060e-07 +1.698803e-08 -4.101100e-07
   +4.701007e-07 +1.698809e-08 -4.101554e-07
   +4.702955e-07 +1.698815e-08 -4.102008e-07
   +4.704903e-07 +1.698821e-08 -4.102461e-07
   +4.702061e-07 +1.475705e-08 -4.092011e-07
   +4.704009e-07 +1.475710e-08 -4.092466e-07
   +4.705957e-07 +1.475715e-08 -4.092921e-07
   +4.703142e-07 +1.892605e-08 -4.087083e-07
   +4.705090e-07 +1.892611e-08 -4.087538e-07
   +4.704800e-07 +1.947501e-08 -4.074193e-07
   +4.706592e-07 +1.446402e-08 -4.068385e-07
   +4.708539e-07 +1.446407e-08 -4.068839e-07
   +4.710487e-07 +1.446412e-08 -4.069294e-07
   +4.712435e-07 +1.446417e-08 -4.069749e-07
   +4.714382e-07 +1.446422e-08 -4.070204e-07
   +4.704383e-07 +1.391604e-08 -4.081046e-07
   +4.706330e-07 +1.391609e-08 -4.081501e-07
   +4.708278e-07 +1.391614e-08 -4.081955e-07
   +4.707176e-07 +1.446404e-08 -4.068521e-07
   +4.709123e-07 +1.446409e-08 -4.068976e-07
   +4.711071e-07 +1.446414e-08 -4.069430e-07
   +4.707291e-07 +1.585403e-08 -4.066755e-07
   +4.709239e-07 +1.585408e-08 -4.067209e-07
   +4.706483e-07 +1.446402e-08 -4.068359e-07
   +4.708431e-07 +1.446407e-08 -4.068814e-07
   +4.710378e-07 +1.446412e-08 -4.069269e-07
   +4.712326e-07 +1.446417e-08 -4.069723e-07
   +4.714273e-07 +1.446422e-08 -4.070178e-07
   +4.716221e-07 +1.446427e-08 -4.070633e-07
   +4.706680e-07 +1.724400e-08 -4.064942e-07
   +4.705223e-07 +1.669504e-08 -4.077779e-07
   +4.707170e-07 +1.669509e-08 -4.078234e-07
   +4.709118e-07 +1.669514e-08 -4.078688e-07
   +4.704430e-07 +1.947500e-08 -4.074107e-07
   +4.706377e-07 +1.947505e-08 -4.074562e-07
   +4.704196e-07 +1.808501e-08 -4.075846e-07
   +4.706144e-07 +1.808505e-08 -4.076300e-07
   +4.708091e-07 +1.808510e-08 -4.076755e-07
   +4.687715e-07 +1.757501e-08 -4.147920e-07
   +4.689663e-07 +1.757506e-08 -4.148374e-07
   +4.691610e-07 +1.757511e-08 -4.148827e-07
   +4.693558e-07 +1.757516e-08 -4.149281e-07
   +4.695506e-07 +1.757521e-08 -4.149735e-07
   +4.697454e-07 +1.757526e-08 -4.150189e-07
   +4.699402e-07 +1.757531e-08 -4.150642e-07
   +4.701350e-07 +1.757536e-08 -4.151096e-07
   +4.693374e-07 +1.867101e-08 -4.122764e-07
   +4.692407e-07 +1.951305e-08 -4.134044e-07
   +4.693493e-07 +1.589203e-08 -4.126278e-07
   +4.695441e-07 +1.589208e-08 -4.126732e-07
   +4.696384e-07 +1.505005e-08 -4.115469e-07
   +4.690420e-07 +1.812301e-08 -4.135275e-07
   +4.692368e-07 +1.812306e-08 -4.135729e-07
   +4.697426e-07 +1.783005e-08 -4.112225e-07
   +4.701320e-07 +1.753701e-08 -4.088351e-07
   +4.702268e-07 +1.892602e-08 -4.086879e-07
   +4.704216e-07 +1.892608e-08 -4.087334e-07
   +4.706164e-07 +1.892614e-08 -4.087789e-07
   +4.696603e-07 +1.922002e-08 -4.110241e-07
   +4.693891e-07 +1.728104e-08 -4.124578e-07
   +4.697018e-07 +1.783004e-08 -4.112130e-07
   +4.698966e-07 +1.783009e-08 -4.112584e-07
   +4.700914e-07 +1.783014e-08 -4.113038e-07
   +4.702862e-07 +1.783019e-08 -4.113492e-07
   +4.694878e-07 +2.006104e-08 -4.121322e-07
   +4.696826e-07 +2.006109e-08 -4.121776e-07
   +4.698774e-07 +2.006114e-08 -4.122231e-07
   +4.700721e-07 +2.006119e-08 -4.122686e-07
   +4.702669e-07 +2.006124e-08 -4.123140e-07
   +4.681254e-07 +1.925676e-08 -4.164859e-07
   +4.683124e-07 +1.925380e-08 -4.165570e-07
   +4.684993e-07 +1.925084e-08 -4.166281e-07
   +4.686862e-07 +1.924788e-08 -4.166992e-07
   +4.688731e-07 +1.924493e-08 -4.167704e-07
   +4.690600e-07 +1.924197e-08 -4.168415e-07
   +4.692469e-07 +1.923901e-08 -4.169126e-07
   +4.694338e-07 +1.923605e-08 -4.169837e-07
   +4.696207e-07 +1.923310e-08 -4.170548e-07
   +4.690991e-07 +1.812302e-08 -4.135408e-07
   +4.691541e-07 +1.951303e-08 -4.133843e-07
   +4.693489e-07 +1.951308e-08 -4.134296e-07
   +4.695437e-07 +1.951313e-08 -4.134750e-07
   +4.697385e-07 +1.951318e-08 -4.135204e-07
   +4.699333e-07 +1.951323e-08 -4.135657e-07
   +4.693376e-07 +1.867101e-08 -4.122764e-07
   +4.695324e-07 +1.867106e-08 -4.123218e-07
   +4.697272e-07 +1.867111e-08 -4.123672e-07
   +4.699220e-07 +1.867116e-08 -4.124126e-07
   +4.693083e-07 +1.728101e-08 -4.124389e-07
   +4.695030e-07 +1.728107e-08 -4.124844e-07
   +4.696978e-07 +1.728113e-08 -4.125299e-07
   +4.698926e-07 +1.728119e-08 -4.125753e-07
   +4.693692e-07 +2.006100e-08 -4.121045e-07
   +4.695640e-07 +2.006105e-08 -4.121500e-07
   +4.697587e-07 +2.006110e-08 -4.121954e-07
   +4.694513e-07 +2.145102e-08 -4.119566e-07
   +4.696461e-07 +2.145107e-08 -4.120020e-07
   +4.698409e-07 +2.145112e-08 -4.120474e-07
   +4.700357e-07 +2.145117e-08 -4.120927e-07
   +4.702305e-07 +2.145122e-08 -4.121381e-07
   +4.704252e-07 +2.145127e-08 -4.121835e-07
   +4.706200e-07 +2.145132e-08 -4.122289e-07
   +4.708148e-07 +2.145137e-08 -4.122742e-07
   +4.710096e-07 +2.145142e-08 -4.123196e-07
   +4.712044e-07 +2.145147e-08 -4.123650e-07
   +4.694011e-07 +2.006101e-08 -4.121119e-07
   +4.695435e-07 +2.145104e-08 -4.119781e-07
   +4.697383e-07 +2.145109e-08 -4.120235e-07
   +4.688659e-07 +1.757504e-08 -4.148140e-07
   +4.689638e-07 +1.534301e-08 -4.138556e-07
   +4.691585e-07 +1.534307e-08 -4.139010e-07
   +4.693533e-07 +1.534313e-08 -4.139465e-07
   +4.695481e-07 +1.534319e-08 -4.139920e-07
   +4.689864e-07 +1.673300e-08 -4.136915e-07
   +4.691812e-07 +1.673305e-08 -4.137369e-07
   +4.695192e-07 +2.145104e-08 -4.119724e-07
   +4.697140e-07 +2.145109e-08 -4.120178e-07
   +4.694903e-07 +2.145103e-08 -4.119657e-07
   +4.696850e-07 +2.145108e-08 -4.120111e-07
   +4.698798e-07 +2.145113e-08 -4.120564e-07
   +4.700746e-07 +2.145118e-08 -4.121018e-07
   +4.702694e-07 +2.145123e-08 -4.121472e-07
   +4.704642e-07 +2.145128e-08 -4.121926e-07
   +4.706590e-07 +2.145133e-08 -4.122379e-07
   +4.708538e-07 +2.145138e-08 -4.122833e-07
   +4.710485e-07 +2.145143e-08 -4.123287e-07
   +4.712433e-07 +2.145148e-08 -4.123740e-07
   +4.714381e-07 +2.145153e-08 -4.124194e-07
   +4.704771e-07 +1.947501e-08 -4.074187e-07
   +4.706718e-07 +1.947506e-08 -4.074641e-07
   +4.708666e-07 +1.947511e-08 -4.075096e-07
   +4.698917e-07 +1.976800e-08 -4.097604e-07
   +4.700865e-07 +1.976805e-08 -4.098058e-07
   +4.702813e-07 +1.976810e-08 -4.098511e-07
   +4.701177e-07 +2.115805e-08 -4.096338e-07
   +4.703125e-07 +2.115810e-08 -4.096793e-07
   +4.703443e-07 +2.031604e-08 -4.085383e-07
   +4.706744e-07 +2.086406e-08 -4.072954e-07
   +4.708692e-07 +2.086412e-08 -4.073409e-07
   +4.699386e-07 +1.976801e-08 -4.097713e-07
   +4.701333e-07 +1.976806e-08 -4.098167e-07
   +4.699104e-07 +1.976801e-08 -4.097647e-07
   +4.693738e-07 +1.728103e-08 -4.124542e-07
   +4.691227e-07 +1.673304e-08 -4.137232e-07
   +4.693175e-07 +1.673309e-08 -4.137686e-07
   +4.695123e-07 +1.673314e-08 -4.138140e-07
   +4.697071e-07 +1.673319e-08 -4.138594e-07
   +4.699018e-07 +1.673324e-08 -4.139047e-07
   +4.700966e-07 +1.673329e-08 -4.139501e-07
   +4.702914e-07 +1.673334e-08 -4.139955e-07
   +4.690270e-07 +1.812300e-08 -4.135240e-07
   +4.692218e-07 +1.812305e-08 -4.135694e-07
   +4.694166e-07 +1.812310e-08 -4.136149e-07
   +4.696114e-07 +1.812315e-08 -4.136603e-07
   +4.698061e-07 +1.812320e-08 -4.137058e-07
   +4.694878e-07 +1.366101e-08 -4.116788e-07
   +4.696825e-07 +1.366106e-08 -4.117243e-07
   +4.698773e-07 +1.366111e-08 -4.117698e-07
   +4.700720e-07 +1.366116e-08 -4.118152e-07
   +4.702668e-07 +1.366121e-08 -4.118607e-07
   +4.704616e-07 +1.366126e-08 -4.119062e-07
   +4.696583e-07 +1.505005e-08 -4.115515e-07
   +4.698531e-07 +1.505011e-08 -4.115969e-07
   +4.700479e-07 +1.505017e-08 -4.116422e-07
   +4.702427e-07 +1.505023e-08 -4.116876e-07
   +4.704375e-07 +1.505029e-08 -4.117329e-07
   +4.699529e-07 +1.698804e-08 -4.101210e-07
   +4.701477e-07 +1.698810e-08 -4.101663e-07
   +4.703425e-07 +1.698816e-08 -4.102117e-07
   +4.705373e-07 +1.698822e-08 -4.102571e-07
   +4.701308e-07 +1.753701e-08 -4.088349e-07
   +4.703255e-07 +1.753706e-08 -4.088803e-07
   +4.705203e-07 +1.753711e-08 -4.089258e-07
   +4.707151e-07 +1.753716e-08 -4.089713e-07
   +4.709098e-07 +1.753721e-08 -4.090167e-07
   +4.702586e-07 +1.892603e-08 -4.086953e-07
   +4.704533e-07 +1.892609e-08 -4.087408e-07
   +4.706481e-07 +1.892615e-08 -4.087863e-07
   +4.708428e-07 +1.892621e-08 -4.088317e-07
   +4.710376e-07 +1.892627e-08 -4.088772e-07
   +4.698906e-07 +1.976800e-08 -4.097601e-07
   +4.703072e-07 +2.031603e-08 -4.085297e-07
   +4.705019e-07 +2.031608e-08 -4.085751e-07
   +4.706967e-07 +2.031613e-08 -4.086206e-07
   +4.708915e-07 +2.031618e-08 -4.086660e-07
   +4.710862e-07 +2.031623e-08 -4.087115e-07
   +4.699150e-07 +1.976801e-08 -4.097658e-07
   +4.701097e-07 +1.976806e-08 -4.098112e-07
   +4.703045e-07 +1.976811e-08 -4.098566e-07
   +4.697400e-07 +2.060903e-08 -4.108733e-07
   +4.699348e-07 +2.060908e-08 -4.109187e-07
   +4.701296e-07 +2.060913e-08 -4.109640e-07
   +4.703244e-07 +2.060918e-08 -4.110094e-07
   +4.705191e-07 +2.060923e-08 -4.110548e-07
   +4.700603e-07 +2.115803e-08 -4.096204e-07
   +4.702551e-07 +2.115808e-08 -4.096659e-07
   +4.704498e-07 +2.115813e-08 -4.097114e-07
   +4.706446e-07 +2.115818e-08 -4.097568e-07
   +4.708394e-07 +2.115823e-08 -4.098023e-07
   +4.710341e-07 +2.115828e-08 -4.098478e-07
   +4.712289e-07 +2.115833e-08 -4.098932e-07
   +4.714237e-07 +2.115838e-08 -4.099387e-07
   +4.716184e-07 +2.115843e-08 -4.099842e-07
   +4.702921e-07 +2.031603e-08 -4.085262e-07
   +4.704869e-07 +2.031608e-08 -4.085716e-07
   +4.706816e-07 +2.031613e-08 -4.086170e-07
   +4.708764e-07 +2.031618e-08 -4.086625e-07
   +4.710712e-07 +2.031623e-08 -4.087079e-07
   +4.712659e-07 +2.031628e-08 -4.087534e-07
   +4.701112e-07 +1.475702e-08 -4.091790e-07
