   -1.235658e-07 +3.967481e-09 -5.742380e-07
   -1.237344e-07 +3.965639e-09 -5.741305e-07
   -1.239030e-07 +3.963797e-09 -5.740230e-07
   -1.240716e-07 +3.961955e-09 -5.739154e-07
   -1.242403e-07 +3.960113e-09 -5.738079e-07
   -1.223438e-07 +4.491521e-09 -5.722020e-07
   -1.225124e-07 +4.489679e-09 -5.720946e-07
   -1.220406e-07 +3.126156e-09 -5.720341e-07
   -1.222093e-07 +3.124314e-09 -5.719268e-07
   -1.236085e-07 +3.967015e-09 -5.742108e-07
   -1.237771e-07 +3.965173e-09 -5.741033e-07
   -1.239457e-07 +3.963331e-09 -5.739957e-07
   -1.233340e-07 +2.601338e-09 -5.740247e-07
   -1.235026e-07 +2.599497e-09 -5.739173e-07
   -1.236713e-07 +2.597656e-09 -5.738098e-07
   -1.238399e-07 +2.595815e-09 -5.737023e-07
   -1.240086e-07 +2.593974e-09 -5.735949e-07
   -1.241773e-07 +2.592132e-09 -5.734874e-07
   -1.243459e-07 +2.590291e-09 -5.733799e-07
   -1.245146e-07 +2.588450e-09 -5.732725e-07
   -1.246833e-07 +2.586609e-09 -5.731650e-07
   -1.248519e-07 +2.584767e-09 -5.730575e-07
   -1.228937e-07 +3.545831e-09 -5.730785e-07
   -1.230624e-07 +3.543990e-09 -5.729711e-07
   -1.235742e-07 +3.967389e-09 -5.742327e-07
   -1.237428e-07 +3.965547e-09 -5.741251e-07
   -1.239114e-07 +3.963705e-09 -5.740176e-07
   -1.240800e-07 +3.961863e-09 -5.739101e-07
   -1.238752e-07 +6.701443e-09 -5.747567e-07
   -1.240439e-07 +6.699600e-09 -5.746492e-07
   -1.242126e-07 +6.697758e-09 -5.745418e-07
   -1.243813e-07 +6.695916e-09 -5.744344e-07
   -1.245500e-07 +6.694074e-09 -5.743270e-07
   -1.247187e-07 +6.692232e-09 -5.742195e-07
   -1.237258e-07 +5.334400e-09 -5.744909e-07
   -1.231310e-07 +6.280580e-09 -5.736430e-07
   -1.232997e-07 +6.278738e-09 -5.735356e-07
   -1.230184e-07 +4.913244e-09 -5.733600e-07
   -1.231871e-07 +4.911401e-09 -5.732526e-07
   -1.233557e-07 +4.909559e-09 -5.731451e-07
   -1.226808e-07 +7.225182e-09 -5.727031e-07
   -1.228495e-07 +7.223340e-09 -5.725957e-07
   -1.230182e-07 +7.221499e-09 -5.724882e-07
   -1.231869e-07 +7.219657e-09 -5.723808e-07
   -1.233556e-07 +7.217816e-09 -5.722734e-07
   -1.235243e-07 +7.215974e-09 -5.721660e-07
   -1.231987e-07 +6.279840e-09 -5.735999e-07
   -1.233674e-07 +6.277998e-09 -5.734925e-07
   -1.235361e-07 +6.276157e-09 -5.733850e-07
   -1.237048e-07 +6.274315e-09 -5.732776e-07
   -1.235548e-07 +3.967601e-09 -5.742450e-07
   -1.224945e-07 +8.128990e-10 -5.726170e-07
   -1.226632e-07 +8.110573e-10 -5.725095e-07
   -1.228318e-07 +8.092155e-10 -5.724020e-07
   -1.213462e-07 +2.704859e-09 -5.708951e-07
   -1.215149e-07 +2.703016e-09 -5.707877e-07
   -1.209958e-07 +5.017035e-09 -5.702562e-07
   -1.211645e-07 +5.015193e-09 -5.701488e-07
   -1.208147e-07 +3.650348e-09 -5.700169e-07
   -1.200796e-07 +3.229385e-09 -5.688975e-07
   -1.206058e-07 +7.329654e-09 -5.696390e-07
   -1.207744e-07 +7.327812e-09 -5.695315e-07
   -1.209431e-07 +7.325969e-09 -5.694241e-07
   -1.211118e-07 +7.324127e-09 -5.693167e-07
   -1.212805e-07 +7.322285e-09 -5.692092e-07
   -1.214492e-07 +7.320443e-09 -5.691018e-07
   -1.216178e-07 +7.318600e-09 -5.689943e-07
   -1.217865e-07 +7.316758e-09 -5.688869e-07
   -1.219552e-07 +7.314916e-09 -5.687794e-07
   -1.221239e-07 +7.313074e-09 -5.686720e-07
   -1.222925e-07 +7.311231e-09 -5.685645e-07
   -1.213384e-07 +7.750535e-09 -5.707537e-07
   -1.215071e-07 +7.748695e-09 -5.706463e-07
   -1.216758e-07 +7.746854e-09 -5.705389e-07
   -1.207382e-07 +8.696873e-09 -5.699093e-07
   -1.203401e-07 +5.963881e-09 -5.694472e-07
   -1.194125e-07 +4.176355e-09 -5.680957e-07
   -1.195811e-07 +4.174513e-09 -5.679883e-07
   -1.196681e-07 +5.542337e-09 -5.682939e-07
   -1.198368e-07 +5.540494e-09 -5.681865e-07
   -1.197830e-07 +6.909649e-09 -5.685854e-07
   -1.191366e-07 +6.487826e-09 -5.674157e-07
   -1.193053e-07 +6.485984e-09 -5.673082e-07
   -1.194739e-07 +6.484142e-09 -5.672007e-07
   -1.196426e-07 +6.482300e-09 -5.670932e-07
   -1.197995e-07 +6.909469e-09 -5.685748e-07
   -1.202128e-07 +4.596605e-09 -5.691736e-07
   -1.196809e-07 +5.542198e-09 -5.682858e-07
   -1.198496e-07 +5.540355e-09 -5.681784e-07
   -1.195556e-07 +4.174792e-09 -5.680046e-07
   -1.197243e-07 +4.172951e-09 -5.678971e-07
   -1.223927e-07 +8.140118e-10 -5.726819e-07
   -1.225613e-07 +8.121700e-10 -5.725744e-07
   -1.227299e-07 +8.103282e-10 -5.724669e-07
   -1.218491e-07 +1.759682e-09 -5.718014e-07
   -1.214277e-07 +2.703968e-09 -5.708432e-07
   -1.215964e-07 +2.702125e-09 -5.707358e-07
   -1.217651e-07 +2.700283e-09 -5.706283e-07
   -1.219338e-07 +2.698440e-09 -5.705209e-07
   -1.219392e-07 +1.758698e-09 -5.717441e-07
   -1.221079e-07 +1.756856e-09 -5.716367e-07
   -1.222765e-07 +1.755013e-09 -5.715292e-07
   -1.224452e-07 +1.753170e-09 -5.714218e-07
   -1.226139e-07 +1.751328e-09 -5.713143e-07
   -1.227826e-07 +1.749485e-09 -5.712069e-07
   -1.055783e-07 +4.030642e-09 -5.806872e-07
   -1.057420e-07 +4.026537e-09 -5.805724e-07
   -1.059058e-07 +4.022433e-09 -5.804577e-07
   -1.002978e-07 +4.354353e-09 -5.775918e-07
   -1.001176e-07 +4.379639e-09 -5.776748e-07
   -9.993743e-08 +4.404925e-09 -5.777579e-07
   -1.008152e-07 +3.546173e-09 -5.786168e-07
   -1.006351e-07 +3.571462e-09 -5.786999e-07
   -1.004549e-07 +3.596751e-09 -5.787830e-07
   -1.001145e-07 +2.969331e-09 -5.775563e-07
   -9.993430e-08 +2.994615e-09 -5.776394e-07
   -9.997451e-08 +5.134291e-09 -5.764739e-07
   -9.988055e-08 +5.147482e-09 -5.765172e-07
   -9.970039e-08 +5.172772e-09 -5.766003e-07
   -9.865383e-08 +2.557854e-09 -5.741739e-07
   -9.847367e-08 +2.583135e-09 -5.742569e-07
   -9.882316e-08 +3.944556e-09 -5.742149e-07
   -9.864303e-08 +3.969837e-09 -5.742980e-07
   -9.846290e-08 +3.995117e-09 -5.743812e-07
   -9.856316e-08 +6.126364e-09 -5.731978e-07
   -9.838300e-08 +6.151657e-09 -5.732808e-07
   -9.820284e-08 +6.176950e-09 -5.733639e-07
   -9.802267e-08 +6.202243e-09 -5.734470e-07
   -9.892994e-08 +5.340036e-09 -5.742946e-07
   -9.874978e-08 +5.365326e-09 -5.743777e-07
   -9.919801e-08 +3.157094e-09 -5.753179e-07
   -9.169672e-08 +8.733819e-09 -5.926976e-07
   -9.154691e-08 +8.743008e-09 -5.928298e-07
   -9.139711e-08 +8.752198e-09 -5.929620e-07
   -9.124731e-08 +8.761387e-09 -5.930942e-07
   -9.109751e-08 +8.770576e-09 -5.932264e-07
   -9.255785e-08 +9.150756e-09 -5.937210e-07
   -9.240804e-08 +9.159946e-09 -5.938532e-07
   -9.225824e-08 +9.169136e-09 -5.939854e-07
   -9.210843e-08 +9.178325e-09 -5.941176e-07
   -9.195862e-08 +9.187515e-09 -5.942498e-07
   -9.180881e-08 +9.196705e-09 -5.943819e-07
   -9.101390e-08 +9.685283e-09 -5.919260e-07
   -9.086412e-08 +9.694474e-09 -5.920582e-07
   -9.071435e-08 +9.703664e-09 -5.921904e-07
   -9.182581e-08 +1.010553e-08 -5.929928e-07
   -9.167598e-08 +1.011472e-08 -5.931249e-07
   -9.275090e-08 +1.051786e-08 -5.939598e-07
   -9.260106e-08 +1.052705e-08 -5.940919e-07
   -9.245123e-08 +1.053625e-08 -5.942241e-07
   -7.992388e-08 +5.929784e-09 -5.815452e-07
   -7.961296e-08 +6.702341e-09 -5.804208e-07
   -7.943799e-08 +6.747919e-09 -5.805062e-07
   -7.926302e-08 +6.793497e-09 -5.805917e-07
   -8.089513e-08 +7.874356e-09 -5.826112e-07
   -8.072015e-08 +7.919932e-09 -5.826966e-07
   -8.080233e-08 +1.003529e-08 -5.815174e-07
   -8.062736e-08 +1.008087e-08 -5.816029e-07
   -8.045239e-08 +1.012645e-08 -5.816884e-07
   -8.025731e-08 +7.287629e-09 -5.815196e-07
   -8.049763e-08 +8.669824e-09 -5.815295e-07
   -8.032265e-08 +8.715402e-09 -5.816149e-07
   -8.014766e-08 +8.760980e-09 -5.817004e-07
   -8.015220e-08 +9.451371e-09 -5.804219e-07
   -7.988027e-08 +8.077506e-09 -5.804175e-07
   -7.954471e-08 +6.720120e-09 -5.804541e-07
   -7.936973e-08 +6.765699e-09 -5.805396e-07
   -7.919476e-08 +6.811277e-09 -5.806251e-07
   -7.982153e-08 +8.092806e-09 -5.804462e-07
   -7.964656e-08 +8.138377e-09 -5.805317e-07
   -7.947160e-08 +8.183949e-09 -5.806172e-07
   -7.929664e-08 +8.229520e-09 -5.807027e-07
   -8.055744e-08 +8.654247e-09 -5.815003e-07
   -8.038245e-08 +8.699824e-09 -5.815857e-07
   -8.078874e-08 +1.003883e-08 -5.815241e-07
   -8.115204e-08 +9.252233e-09 -5.826229e-07
   -8.097707e-08 +9.297812e-09 -5.827084e-07
   -8.080210e-08 +9.343391e-09 -5.827939e-07
   -8.062714e-08 +9.388970e-09 -5.828794e-07
   -8.160731e-08 +6.305354e-09 -5.848255e-07
   -8.162457e-08 +4.164495e-09 -5.859561e-07
   -8.144960e-08 +4.210066e-09 -5.860416e-07
   -8.127463e-08 +4.255638e-09 -5.861271e-07
   -8.109966e-08 +4.301209e-09 -5.862126e-07
   -8.191079e-08 +5.534732e-09 -5.859535e-07
   -8.173580e-08 +5.580309e-09 -5.860390e-07
   -8.157076e-08 +6.314874e-09 -5.848433e-07
   -8.139575e-08 +6.360455e-09 -5.849287e-07
   -8.122075e-08 +6.406036e-09 -5.850141e-07
   -8.104574e-08 +6.451617e-09 -5.850996e-07
   -8.087074e-08 +6.497197e-09 -5.851850e-07
   -8.089095e-08 +5.739085e-09 -5.837623e-07
   -8.071597e-08 +5.784666e-09 -5.838477e-07
   -7.954657e-08 +4.583266e-09 -5.815923e-07
   -7.937159e-08 +4.628838e-09 -5.816778e-07
   -7.919662e-08 +4.674410e-09 -5.817632e-07
   -7.902164e-08 +4.719982e-09 -5.818487e-07
   -7.884666e-08 +4.765554e-09 -5.819342e-07
   -7.867169e-08 +4.811125e-09 -5.820197e-07
   -7.849671e-08 +4.856697e-09 -5.821051e-07
   -8.018352e-08 +5.170481e-09 -5.826948e-07
   -8.000856e-08 +5.216049e-09 -5.827803e-07
   -7.983360e-08 +5.261617e-09 -5.828658e-07
   -7.950870e-08 +8.866120e-09 -5.793231e-07
   -7.933373e-08 +8.911693e-09 -5.794086e-07
   -7.915876e-08 +8.957266e-09 -5.794941e-07
   -7.898379e-08 +9.002840e-09 -5.795796e-07
   -7.880882e-08 +9.048413e-09 -5.796651e-07
   -7.863385e-08 +9.093986e-09 -5.797506e-07
   -7.960813e-08 +6.703599e-09 -5.804231e-07
   -7.986818e-08 +8.080656e-09 -5.804234e-07
   -7.969321e-08 +8.126227e-09 -5.805089e-07
   -8.082249e-08 +7.893277e-09 -5.826467e-07
   -8.166919e-08 +1.200666e-08 -5.826344e-07
   -8.112449e-08 +9.259410e-09 -5.826364e-07
   -8.066687e-08 +1.007058e-08 -5.815836e-07
   -8.049190e-08 +1.011616e-08 -5.816691e-07
   -8.031692e-08 +1.016174e-08 -5.817546e-07
   -7.952005e-08 +8.863164e-09 -5.793176e-07
   -7.934508e-08 +8.908737e-09 -5.794031e-07
   -7.917011e-08 +8.954310e-09 -5.794885e-07
   -7.899514e-08 +8.999883e-09 -5.795740e-07
   -7.882017e-08 +9.045457e-09 -5.796595e-07
   -7.864520e-08 +9.091030e-09 -5.797450e-07
   -7.847023e-08 +9.136603e-09 -5.798305e-07
   -7.829526e-08 +9.182177e-09 -5.799160e-07
   -7.812029e-08 +9.227750e-09 -5.800015e-07
   -7.794532e-08 +9.273323e-09 -5.800870e-07
   -7.777035e-08 +9.318896e-09 -5.801725e-07
   -7.759538e-08 +9.364470e-09 -5.802580e-07
   -7.742041e-08 +9.410043e-09 -5.803434e-07
   -7.724544e-08 +9.455616e-09 -5.804289e-07
   -8.048225e-08 +8.673829e-09 -5.815370e-07
   -8.030727e-08 +8.719407e-09 -5.816224e-07
   -8.013228e-08 +8.764985e-09 -5.817079e-07
   -7.995730e-08 +8.810563e-09 -5.817934e-07
   -8.285534e-08 +7.486364e-09 -5.870326e-07
   -8.268037e-08 +7.531944e-09 -5.871181e-07
   -8.250540e-08 +7.577524e-09 -5.872035e-07
   -8.233043e-08 +7.623104e-09 -5.872890e-07
   -8.243532e-08 +8.287341e-09 -5.859614e-07
   -8.226035e-08 +8.332925e-09 -5.860469e-07
   -8.315764e-08 +8.852317e-09 -5.870221e-07
   -8.298264e-08 +8.897908e-09 -5.871076e-07
   -8.280764e-08 +8.943499e-09 -5.871930e-07
   -8.263265e-08 +8.989090e-09 -5.872784e-07
   -8.256956e-08 +6.116008e-09 -5.870349e-07
   -8.239462e-08 +6.161575e-09 -5.871205e-07
   -8.221967e-08 +6.207143e-09 -5.872060e-07
   -8.204473e-08 +6.252711e-09 -5.872916e-07
   -8.186979e-08 +6.298279e-09 -5.873771e-07
   -8.169484e-08 +6.343847e-09 -5.874627e-07
   -8.151990e-08 +6.389415e-09 -5.875482e-07
   -8.134496e-08 +6.434983e-09 -5.876338e-07
   -8.117001e-08 +6.480551e-09 -5.877193e-07
   -8.116435e-08 +7.112661e-09 -5.837560e-07
   -8.247860e-08 +8.276066e-09 -5.859403e-07
   -8.281424e-08 +9.633332e-09 -5.859136e-07
   -8.263928e-08 +9.678917e-09 -5.859991e-07
   -8.246431e-08 +9.724503e-09 -5.860846e-07
   -8.228935e-08 +9.770088e-09 -5.861700e-07
   -8.254144e-08 +8.259696e-09 -5.859096e-07
   -8.236646e-08 +8.305280e-09 -5.859950e-07
   -8.319737e-08 +8.841968e-09 -5.870027e-07
   -8.302237e-08 +8.887559e-09 -5.870882e-07
   -8.285663e-08 +7.486029e-09 -5.870319e-07
   -8.339775e-08 +8.097951e-09 -5.881807e-07
   -8.322276e-08 +8.143540e-09 -5.882661e-07
   -8.304777e-08 +8.189129e-09 -5.883516e-07
   -8.287278e-08 +8.234717e-09 -5.884370e-07
   -8.289006e-08 +7.477321e-09 -5.870156e-07
   -8.271509e-08 +7.522901e-09 -5.871011e-07
   -8.254012e-08 +7.568481e-09 -5.871866e-07
   -8.236515e-08 +7.614061e-09 -5.872721e-07
   -8.304314e-08 +8.882148e-09 -5.870780e-07
   -8.286814e-08 +8.927739e-09 -5.871635e-07
   -8.269314e-08 +8.973330e-09 -5.872489e-07
   -8.251814e-08 +9.018921e-09 -5.873343e-07
   -8.234315e-08 +9.064512e-09 -5.874197e-07
   -8.216815e-08 +9.110103e-09 -5.875052e-07
   -8.199315e-08 +9.155694e-09 -5.875906e-07
   -8.181815e-08 +9.201285e-09 -5.876760e-07
   -8.164316e-08 +9.246877e-09 -5.877614e-07
   -8.146816e-08 +9.292468e-09 -5.878468e-07
   -8.317536e-08 +8.847700e-09 -5.870135e-07
   -8.275125e-08 +7.513481e-09 -5.870834e-07
   -8.257628e-08 +7.559061e-09 -5.871689e-07
   -8.186799e-08 +7.682247e-09 -5.848254e-07
   -8.046861e-08 +6.540756e-09 -5.826922e-07
   -8.029362e-08 +6.586332e-09 -5.827777e-07
   -7.987325e-08 +8.079336e-09 -5.804209e-07
   -7.953565e-08 +8.859100e-09 -5.793099e-07
   -7.936068e-08 +8.904673e-09 -5.793954e-07
   -7.918571e-08 +8.950246e-09 -5.794809e-07
   -7.901074e-08 +8.995820e-09 -5.795664e-07
   -7.883577e-08 +9.041393e-09 -5.796519e-07
   -7.866080e-08 +9.086966e-09 -5.797374e-07
   -8.006127e-08 +9.475056e-09 -5.804664e-07
   -7.988631e-08 +9.520628e-09 -5.805519e-07
   -7.971136e-08 +9.566200e-09 -5.806374e-07
   -7.953641e-08 +9.611773e-09 -5.807229e-07
   -8.075625e-08 +1.004730e-08 -5.815399e-07
   -8.058128e-08 +1.009287e-08 -5.816254e-07
   -8.040630e-08 +1.013845e-08 -5.817109e-07
   -8.105746e-08 +9.276872e-09 -5.826692e-07
   -8.088249e-08 +9.322451e-09 -5.827547e-07
   -8.140102e-08 +1.063258e-08 -5.826386e-07
   -8.109412e-08 +9.267322e-09 -5.826512e-07
   -8.091915e-08 +9.312901e-09 -5.827367e-07
   -8.074418e-08 +9.358479e-09 -5.828222e-07
   -8.080447e-08 +7.897970e-09 -5.826555e-07
   -8.062950e-08 +7.943546e-09 -5.827409e-07
   -8.045452e-08 +7.989123e-09 -5.828264e-07
   -8.013835e-08 +7.318610e-09 -5.815777e-07
   -7.996336e-08 +7.364188e-09 -5.816631e-07
   -8.107563e-08 +9.272138e-09 -5.826603e-07
   -8.145762e-08 +1.061783e-08 -5.826109e-07
   -8.128262e-08 +1.066342e-08 -5.826964e-07
   -8.110763e-08 +1.070901e-08 -5.827818e-07
   -8.093263e-08 +1.075459e-08 -5.828672e-07
   -8.094470e-08 +1.144242e-08 -5.815851e-07
   -8.076970e-08 +1.148801e-08 -5.816705e-07
   -8.059470e-08 +1.153361e-08 -5.817559e-07
   -8.041971e-08 +1.157921e-08 -5.818413e-07
   -8.024471e-08 +1.162480e-08 -5.819268e-07
   -8.108148e-08 +9.270615e-09 -5.826574e-07
   -8.121740e-08 +7.098843e-09 -5.837301e-07
   -8.087240e-08 +7.880278e-09 -5.826223e-07
   -8.011395e-08 +7.324965e-09 -5.815896e-07
   -8.050527e-08 +6.531209e-09 -5.826743e-07
   -8.033028e-08 +6.576784e-09 -5.827598e-07
   -8.025995e-08 +5.150577e-09 -5.826574e-07
   -8.008498e-08 +5.196145e-09 -5.827429e-07
   -7.991002e-08 +5.241713e-09 -5.828284e-07
   -8.249748e-08 +6.134784e-09 -5.870702e-07
   -8.153767e-08 +6.323493e-09 -5.848595e-07
   -8.136266e-08 +6.369074e-09 -5.849449e-07
   -8.118766e-08 +6.414654e-09 -5.850303e-07
   -8.101265e-08 +6.460235e-09 -5.851157e-07
   -8.083765e-08 +6.505816e-09 -5.852011e-07
   -8.066265e-08 +6.551397e-09 -5.852865e-07
   -8.048764e-08 +6.596977e-09 -5.853720e-07
   -8.031264e-08 +6.642558e-09 -5.854574e-07
   -8.013763e-08 +6.688139e-09 -5.855428e-07
   -7.996263e-08 +6.733720e-09 -5.856282e-07
   -8.060004e-08 +6.506527e-09 -5.826281e-07
   -8.069598e-08 +4.345175e-09 -5.837203e-07
   -8.052102e-08 +4.390741e-09 -5.838058e-07
   -8.034607e-08 +4.436306e-09 -5.838913e-07
   -8.017111e-08 +4.481872e-09 -5.839768e-07
   -7.999615e-08 +4.527438e-09 -5.840624e-07
   -8.087297e-08 +5.743770e-09 -5.837711e-07
   -8.069798e-08 +5.789352e-09 -5.838565e-07
   -8.052300e-08 +5.834933e-09 -5.839420e-07
   -8.082212e-08 +1.003014e-08 -5.815078e-07
   -8.015909e-08 +9.449576e-09 -5.804185e-07
   -7.998413e-08 +9.495148e-09 -5.805041e-07
   -7.980918e-08 +9.540720e-09 -5.805896e-07
   -7.963423e-08 +9.586293e-09 -5.806751e-07
   -7.945927e-08 +9.631865e-09 -5.807606e-07
   -7.928432e-08 +9.677437e-09 -5.808462e-07
   -7.910936e-08 +9.723010e-09 -5.809317e-07
   -7.893441e-08 +9.768582e-09 -5.810172e-07
   -7.875946e-08 +9.814154e-09 -5.811027e-07
   -8.044554e-08 +8.683391e-09 -5.815549e-07
   -7.947138e-08 +6.739222e-09 -5.804899e-07
   -7.929640e-08 +6.784800e-09 -5.805754e-07
   -8.084452e-08 +7.887539e-09 -5.826359e-07
   -8.066954e-08 +7.933116e-09 -5.827214e-07
   -8.049456e-08 +7.978692e-09 -5.828068e-07
   -8.031958e-08 +8.024269e-09 -5.828923e-07
   -8.014460e-08 +8.069845e-09 -5.829778e-07
   -8.043037e-08 +1.082341e-08 -5.804233e-07
   -8.025539e-08 +1.086900e-08 -5.805087e-07
   -8.143257e-08 +8.487235e-09 -5.837618e-07
   -8.076272e-08 +7.908845e-09 -5.826758e-07
   -8.058774e-08 +7.954421e-09 -5.827613e-07
   -8.041276e-08 +7.999998e-09 -5.828468e-07
   -8.023779e-08 +8.045575e-09 -5.829323e-07
   -8.006281e-08 +8.091151e-09 -5.830177e-07
   -7.952142e-08 +8.862807e-09 -5.793169e-07
   -7.934645e-08 +8.908380e-09 -5.794024e-07
   -7.917148e-08 +8.953954e-09 -5.794879e-07
   -7.899651e-08 +8.999527e-09 -5.795734e-07
   -7.882154e-08 +9.045100e-09 -5.796589e-07
   -7.864657e-08 +9.090673e-09 -5.797443e-07
   -7.847160e-08 +9.136247e-09 -5.798298e-07
   -7.829663e-08 +9.181820e-09 -5.799153e-07
   -7.812166e-08 +9.227393e-09 -5.800008e-07
   -7.794669e-08 +9.272967e-09 -5.800863e-07
   -7.988976e-08 +8.075034e-09 -5.804128e-07
   -7.971480e-08 +8.120605e-09 -5.804983e-07
   -7.953984e-08 +8.166176e-09 -5.805838e-07
   -7.957898e-08 +6.711191e-09 -5.804374e-07
   -7.940401e-08 +6.756770e-09 -5.805228e-07
   -7.922904e-08 +6.802348e-09 -5.806083e-07
   -7.905407e-08 +6.847926e-09 -5.806938e-07
   -7.887909e-08 +6.893504e-09 -5.807793e-07
   -7.870412e-08 +6.939082e-09 -5.808648e-07
   -7.852915e-08 +6.984660e-09 -5.809503e-07
   -7.835418e-08 +7.030238e-09 -5.810357e-07
   -8.043098e-08 +1.082325e-08 -5.804230e-07
   -8.025600e-08 +1.086884e-08 -5.805084e-07
   -8.008102e-08 +1.091443e-08 -5.805939e-07
   -8.126340e-08 +1.280459e-08 -5.815568e-07
   -8.108845e-08 +1.285018e-08 -5.816423e-07
   -8.166825e-08 +1.200691e-08 -5.826349e-07
   -8.149331e-08 +1.205249e-08 -5.827204e-07
   -8.167000e-08 +9.870191e-09 -5.837830e-07
   -8.149501e-08 +9.915781e-09 -5.838685e-07
   -8.132003e-08 +9.961371e-09 -5.839539e-07
   -8.114504e-08 +1.000696e-08 -5.840394e-07
   -8.097005e-08 +1.005255e-08 -5.841248e-07
   -8.079507e-08 +1.009814e-08 -5.842103e-07
   -8.062008e-08 +1.014373e-08 -5.842957e-07
   -8.044509e-08 +1.018932e-08 -5.843811e-07
   -8.105397e-08 +9.277780e-09 -5.826709e-07
   -8.087900e-08 +9.323359e-09 -5.827564e-07
   -8.070403e-08 +9.368938e-09 -5.828418e-07
   -8.053012e-08 +8.661362e-09 -5.815136e-07
   -8.035513e-08 +8.706939e-09 -5.815991e-07
   -8.018015e-08 +8.752517e-09 -5.816845e-07
   -8.078625e-08 +7.902716e-09 -5.826644e-07
   -7.938398e-08 +8.898605e-09 -5.793840e-07
   -7.920901e-08 +8.944179e-09 -5.794695e-07
   -7.903404e-08 +8.989752e-09 -5.795550e-07
   -8.026352e-08 +5.149645e-09 -5.826557e-07
   -8.008856e-08 +5.195213e-09 -5.827412e-07
   -7.991360e-08 +5.240781e-09 -5.828267e-07
   -7.973863e-08 +5.286349e-09 -5.829122e-07
   -7.956367e-08 +5.331917e-09 -5.829977e-07
   -7.938871e-08 +5.377485e-09 -5.830832e-07
   -7.921374e-08 +5.423053e-09 -5.831687e-07
   -7.903878e-08 +5.468621e-09 -5.832542e-07
   -7.886382e-08 +5.514189e-09 -5.833397e-07
   -8.097408e-08 +5.717431e-09 -5.837217e-07
   -8.079910e-08 +5.763012e-09 -5.838071e-07
   -8.113455e-08 +9.256789e-09 -5.826315e-07
   -8.137601e-08 +1.063909e-08 -5.826508e-07
   -8.008688e-08 +9.468385e-09 -5.804538e-07
   -7.991192e-08 +9.513958e-09 -5.805394e-07
   -7.973697e-08 +9.559530e-09 -5.806249e-07
   -8.040695e-08 +1.082951e-08 -5.804347e-07
   -8.023197e-08 +1.087510e-08 -5.805202e-07
   -8.005700e-08 +1.092068e-08 -5.806056e-07
   -7.997163e-08 +5.917348e-09 -5.815219e-07
   -7.979666e-08 +5.962922e-09 -5.816074e-07
   -7.962169e-08 +6.008496e-09 -5.816929e-07
   -7.944672e-08 +6.054070e-09 -5.817784e-07
   -7.927176e-08 +6.099644e-09 -5.818639e-07
   -8.025647e-08 +7.287847e-09 -5.815200e-07
   -8.008147e-08 +7.333425e-09 -5.816055e-07
   -7.947928e-08 +6.737163e-09 -5.804861e-07
   -7.930431e-08 +6.782741e-09 -5.805716e-07
   -7.912933e-08 +6.828320e-09 -5.806570e-07
   -7.895436e-08 +6.873898e-09 -5.807425e-07
   -7.877939e-08 +6.919476e-09 -5.808280e-07
   -7.860442e-08 +6.965054e-09 -5.809135e-07
   -7.842944e-08 +7.010632e-09 -5.809990e-07
   -7.825447e-08 +7.056210e-09 -5.810845e-07
   -7.807950e-08 +7.101788e-09 -5.811699e-07
   -8.133092e-08 +4.932654e-09 -5.848232e-07
   -8.115594e-08 +4.978229e-09 -5.849087e-07
   -8.098097e-08 +5.023803e-09 -5.849942e-07
   -8.080599e-08 +5.069378e-09 -5.850797e-07
   -8.063101e-08 +5.114952e-09 -5.851651e-07
   -8.045604e-08 +5.160527e-09 -5.852506e-07
   -8.028106e-08 +5.206102e-09 -5.853361e-07
   -8.085859e-08 +5.747515e-09 -5.837781e-07
   -8.151295e-08 +6.329929e-09 -5.848715e-07
   -8.133795e-08 +6.375510e-09 -5.849569e-07
   -8.186667e-08 +5.546223e-09 -5.859751e-07
   -8.169167e-08 +5.591800e-09 -5.860605e-07
   -8.151668e-08 +5.637376e-09 -5.861459e-07
   -8.134168e-08 +5.682953e-09 -5.862314e-07
   -8.116668e-08 +5.728529e-09 -5.863168e-07
   -8.245994e-08 +8.280928e-09 -5.859494e-07
   -8.231917e-08 +1.045442e-08 -5.848795e-07
   -8.214420e-08 +1.050001e-08 -5.849650e-07
   -8.175736e-08 +9.847431e-09 -5.837404e-07
   -8.158237e-08 +9.893021e-09 -5.838258e-07
   -8.140738e-08 +9.938611e-09 -5.839113e-07
   -8.084788e-08 +5.750306e-09 -5.837833e-07
   -8.067290e-08 +5.795887e-09 -5.838688e-07
   -8.049791e-08 +5.841469e-09 -5.839542e-07
   -8.032293e-08 +5.887050e-09 -5.840397e-07
   -8.014795e-08 +5.932632e-09 -5.841252e-07
   -7.997297e-08 +5.978213e-09 -5.842106e-07
   -7.979799e-08 +6.023794e-09 -5.842961e-07
   -8.276563e-08 +9.645998e-09 -5.859373e-07
   -8.259066e-08 +9.691584e-09 -5.860228e-07
   -8.241570e-08 +9.737169e-09 -5.861083e-07
   -8.224073e-08 +9.782755e-09 -5.861938e-07
   -8.203429e-08 +9.083631e-09 -5.848814e-07
   -8.185931e-08 +9.129217e-09 -5.849669e-07
   -8.130744e-08 +4.938769e-09 -5.848347e-07
   -8.051405e-08 +6.528923e-09 -5.826700e-07
   -8.033906e-08 +6.574498e-09 -5.827555e-07
   -8.016407e-08 +6.620073e-09 -5.828409e-07
   -7.998908e-08 +6.665649e-09 -5.829264e-07
