   -2.835503e-09 +4.087580e-08 +1.785912e-07
   -3.028149e-09 +4.086956e-08 +1.785378e-07
   -3.220796e-09 +4.086333e-08 +1.784844e-07
   -3.413443e-09 +4.085710e-08 +1.784311e-07
   -3.606089e-09 +4.085087e-08 +1.783777e-07
   -3.038714e-09 +4.074631e-08 +1.799884e-07
   -3.231352e-09 +4.074007e-08 +1.799350e-07
   -3.423991e-09 +4.073384e-08 +1.798816e-07
   -3.616629e-09 +4.072760e-08 +1.798282e-07
   -3.103349e-09 +3.947401e-08 +1.805630e-07
   -3.296014e-09 +3.946777e-08 +1.805097e-07
   -3.488679e-09 +3.946153e-08 +1.804564e-07
   -3.681344e-09 +3.945530e-08 +1.804031e-07
   -3.874009e-09 +3.944906e-08 +1.803498e-07
   -4.066674e-09 +3.944282e-08 +1.802965e-07
   -4.259338e-09 +3.943659e-08 +1.802431e-07
   -4.452003e-09 +3.943035e-08 +1.801898e-07
   -4.644668e-09 +3.942411e-08 +1.801365e-07
   -4.837333e-09 +3.941788e-08 +1.800832e-07
   -5.029998e-09 +3.941164e-08 +1.800299e-07
   -3.419357e-09 +4.061008e-08 +1.813264e-07
   -3.685429e-09 +4.174776e-08 +1.820937e-07
   -3.878080e-09 +4.174153e-08 +1.820404e-07
   -4.070731e-09 +4.173530e-08 +1.819870e-07
   -4.263382e-09 +4.172907e-08 +1.819337e-07
   -4.456033e-09 +4.172284e-08 +1.818803e-07
   -4.648684e-09 +4.171661e-08 +1.818270e-07
   -3.809904e-09 +4.416024e-08 +1.823078e-07
   -3.959453e-09 +4.530269e-08 +1.831074e-07
   -3.431151e-09 +4.429641e-08 +1.809592e-07
   -3.623804e-09 +4.429018e-08 +1.809059e-07
   -2.580496e-09 +4.088405e-08 +1.786618e-07
   -2.773143e-09 +4.087781e-08 +1.786085e-07
   -2.965790e-09 +4.087158e-08 +1.785551e-07
   -3.330811e-09 +4.429965e-08 +1.809870e-07
   -3.523463e-09 +4.429342e-08 +1.809337e-07
   -3.103191e-09 +4.316072e-08 +1.802090e-07
   -3.220629e-09 +4.188671e-08 +1.807790e-07
   -3.413260e-09 +4.188048e-08 +1.807256e-07
   -4.199782e-09 +4.275450e-08 +1.842457e-07
   -4.392417e-09 +4.274826e-08 +1.841923e-07
   -4.585053e-09 +4.274203e-08 +1.841389e-07
   -4.084697e-09 +4.161193e-08 +1.834266e-07
   -4.277340e-09 +4.160570e-08 +1.833732e-07
   -4.469983e-09 +4.159946e-08 +1.833198e-07
   -4.530552e-09 +4.389010e-08 +1.849952e-07
   -4.723207e-09 +4.388386e-08 +1.849418e-07
   -4.915863e-09 +4.387763e-08 +1.848885e-07
   -5.108518e-09 +4.387140e-08 +1.848351e-07
   -5.301173e-09 +4.386517e-08 +1.847818e-07
   -5.493829e-09 +4.385894e-08 +1.847285e-07
   -5.686484e-09 +4.385271e-08 +1.846751e-07
   -5.879139e-09 +4.384647e-08 +1.846218e-07
   -6.071794e-09 +4.384024e-08 +1.845684e-07
   -6.264450e-09 +4.383401e-08 +1.845151e-07
   -4.698291e-09 +4.261446e-08 +1.855512e-07
   -4.890946e-09 +4.260823e-08 +1.854978e-07
   -5.083600e-09 +4.260200e-08 +1.854445e-07
   -5.276254e-09 +4.259576e-08 +1.853911e-07
   -5.468909e-09 +4.258953e-08 +1.853378e-07
   -4.411238e-09 +4.147746e-08 +1.847896e-07
   -4.097510e-09 +4.161152e-08 +1.834231e-07
   -4.307025e-09 +4.148082e-08 +1.848185e-07
   -4.128449e-09 +4.402702e-08 +1.836630e-07
   -4.321085e-09 +4.402078e-08 +1.836096e-07
   -3.619220e-09 +4.302012e-08 +1.815096e-07
   -3.882208e-09 +4.415791e-08 +1.822877e-07
   -4.074853e-09 +4.415168e-08 +1.822344e-07
   -3.082247e-09 +4.443160e-08 +1.796124e-07
   -3.274908e-09 +4.442537e-08 +1.795591e-07
   -3.467569e-09 +4.441913e-08 +1.795058e-07
   -3.660229e-09 +4.441289e-08 +1.794525e-07
   -3.983737e-09 +4.530191e-08 +1.831006e-07
   -4.176374e-09 +4.529567e-08 +1.830472e-07
   -4.369011e-09 +4.528943e-08 +1.829938e-07
   -3.755984e-09 +4.543219e-08 +1.817202e-07
   -3.948630e-09 +4.542595e-08 +1.816669e-07
   -4.141275e-09 +4.541972e-08 +1.816135e-07
   -3.370279e-09 +4.556859e-08 +1.803836e-07
   -3.628007e-09 +4.670654e-08 +1.811532e-07
   -3.820653e-09 +4.670030e-08 +1.810999e-07
   -3.894431e-09 +4.784422e-08 +1.819204e-07
   -4.087070e-09 +4.783799e-08 +1.818670e-07
   -4.279710e-09 +4.783176e-08 +1.818136e-07
   -4.472349e-09 +4.782554e-08 +1.817602e-07
   -4.664989e-09 +4.781931e-08 +1.817068e-07
   -4.857629e-09 +4.781309e-08 +1.816534e-07
   -5.050268e-09 +4.780686e-08 +1.816000e-07
   -5.242908e-09 +4.780063e-08 +1.815466e-07
   -5.435547e-09 +4.779441e-08 +1.814932e-07
   -5.628187e-09 +4.778818e-08 +1.814398e-07
   -5.820827e-09 +4.778196e-08 +1.813864e-07
   -6.013466e-09 +4.777573e-08 +1.813330e-07
   -6.206106e-09 +4.776950e-08 +1.812796e-07
   -6.398746e-09 +4.776328e-08 +1.812262e-07
   -6.591385e-09 +4.775705e-08 +1.811728e-07
   -6.784025e-09 +4.775083e-08 +1.811195e-07
   -6.976664e-09 +4.774460e-08 +1.810661e-07
   -7.169304e-09 +4.773837e-08 +1.810127e-07
   -7.361944e-09 +4.773215e-08 +1.809593e-07
   -4.224638e-09 +4.644041e-08 +1.838749e-07
   -4.417296e-09 +4.643418e-08 +1.838216e-07
   -4.004315e-09 +4.657145e-08 +1.824925e-07
   -4.546709e-09 +4.388957e-08 +1.849907e-07
   -4.739364e-09 +4.388334e-08 +1.849373e-07
   -4.404950e-09 +4.147766e-08 +1.847913e-07
   -4.711354e-09 +4.261404e-08 +1.855475e-07
   -4.904009e-09 +4.260781e-08 +1.854942e-07
   -5.096663e-09 +4.260157e-08 +1.854409e-07
   -5.289318e-09 +4.259534e-08 +1.853875e-07
   -4.342155e-09 +4.147969e-08 +1.848088e-07
   -4.649373e-09 +4.261604e-08 +1.855647e-07
   -4.842028e-09 +4.260981e-08 +1.855114e-07
   -5.034682e-09 +4.260358e-08 +1.854580e-07
   -5.227336e-09 +4.259735e-08 +1.854047e-07
   -5.419991e-09 +4.259112e-08 +1.853513e-07
   -5.612645e-09 +4.258488e-08 +1.852980e-07
   -5.805299e-09 +4.257865e-08 +1.852446e-07
   -5.997954e-09 +4.257242e-08 +1.851913e-07
   -6.190608e-09 +4.256619e-08 +1.851380e-07
   -4.511425e-09 +4.389072e-08 +1.850004e-07
   -4.245891e-09 +4.275301e-08 +1.842330e-07
   -4.438527e-09 +4.274677e-08 +1.841795e-07
   -4.509941e-09 +4.389076e-08 +1.850009e-07
   -4.702596e-09 +4.388453e-08 +1.849475e-07
   -4.895252e-09 +4.387830e-08 +1.848942e-07
   -4.438213e-09 +4.516329e-08 +1.844182e-07
   -4.630870e-09 +4.515706e-08 +1.843649e-07
   -3.589431e-09 +4.543758e-08 +1.817664e-07
   -3.782076e-09 +4.543134e-08 +1.817130e-07
   -3.974722e-09 +4.542511e-08 +1.816596e-07
   -4.167367e-09 +4.541888e-08 +1.816063e-07
   -4.360013e-09 +4.541264e-08 +1.815529e-07
   -3.420661e-09 +4.429675e-08 +1.809622e-07
   -3.613313e-09 +4.429052e-08 +1.809088e-07
   -4.430021e-09 +4.020664e-08 +1.853769e-07
   -4.622681e-09 +4.020041e-08 +1.853236e-07
   -4.815342e-09 +4.019418e-08 +1.852703e-07
   -5.008003e-09 +4.018795e-08 +1.852169e-07
   -4.325789e-09 +4.148022e-08 +1.848133e-07
   -4.518423e-09 +4.147399e-08 +1.847599e-07
   -4.711057e-09 +4.146776e-08 +1.847065e-07
   -4.903692e-09 +4.146153e-08 +1.846530e-07
   -5.096326e-09 +4.145530e-08 +1.845996e-07
   -5.288960e-09 +4.144908e-08 +1.845462e-07
   -4.222951e-09 +4.033725e-08 +1.839908e-07
   -4.394578e-09 +4.147799e-08 +1.847942e-07
   -4.512426e-09 +4.020397e-08 +1.853541e-07
   -4.058520e-09 +4.529949e-08 +1.830799e-07
   -4.251157e-09 +4.529325e-08 +1.830265e-07
   -4.257806e-09 +4.402283e-08 +1.836272e-07
   -4.450442e-09 +4.401659e-08 +1.835737e-07
   -4.643078e-09 +4.401035e-08 +1.835203e-07
   -4.835715e-09 +4.400411e-08 +1.834669e-07
   -5.028351e-09 +4.399788e-08 +1.834135e-07
   -5.220988e-09 +4.399164e-08 +1.833601e-07
   -3.779124e-09 +4.416124e-08 +1.823163e-07
   -4.187871e-09 +4.402509e-08 +1.836465e-07
   -3.768405e-09 +4.416158e-08 +1.823193e-07
   -3.961050e-09 +4.415536e-08 +1.822659e-07
   -3.618023e-09 +4.302015e-08 +1.815100e-07
   -3.810675e-09 +4.301392e-08 +1.814566e-07
   -4.348517e-09 +4.516619e-08 +1.844431e-07
   -4.541174e-09 +4.515996e-08 +1.843897e-07
   -4.636835e-09 +4.261645e-08 +1.855682e-07
   -4.829489e-09 +4.261022e-08 +1.855148e-07
   -5.022143e-09 +4.260399e-08 +1.854615e-07
   -4.528483e-09 +4.389016e-08 +1.849957e-07
   -4.721139e-09 +4.388393e-08 +1.849424e-07
   -4.913794e-09 +4.387770e-08 +1.848890e-07
   -5.106449e-09 +4.387147e-08 +1.848357e-07
   -4.174457e-09 +4.402553e-08 +1.836503e-07
   -4.637717e-09 +4.261642e-08 +1.855679e-07
   -4.830371e-09 +4.261019e-08 +1.855146e-07
   -5.023026e-09 +4.260396e-08 +1.854612e-07
   -5.215680e-09 +4.259772e-08 +1.854079e-07
   -4.463845e-09 +4.516246e-08 +1.844111e-07
   -4.632051e-09 +4.388681e-08 +1.849670e-07
   -4.824706e-09 +4.388058e-08 +1.849137e-07
   -4.728684e-09 +4.502998e-08 +1.857813e-07
   -4.921333e-09 +4.502376e-08 +1.857279e-07
   -4.510956e-09 +4.020402e-08 +1.853545e-07
   -4.703616e-09 +4.019779e-08 +1.853012e-07
   -4.896277e-09 +4.019156e-08 +1.852479e-07
   -4.723166e-09 +4.503016e-08 +1.857828e-07
   -4.915814e-09 +4.502393e-08 +1.857294e-07
   -5.108462e-09 +4.501771e-08 +1.856760e-07
   -5.301111e-09 +4.501149e-08 +1.856227e-07
   -4.503707e-09 +4.389097e-08 +1.850026e-07
   -4.696363e-09 +4.388473e-08 +1.849492e-07
   -4.889018e-09 +4.387850e-08 +1.848959e-07
   -3.745318e-09 +4.543253e-08 +1.817232e-07
   -3.937963e-09 +4.542630e-08 +1.816698e-07
   -4.130609e-09 +4.542007e-08 +1.816165e-07
   -2.958251e-09 +4.570582e-08 +1.790443e-07
   -3.150912e-09 +4.569959e-08 +1.789910e-07
   -3.343573e-09 +4.569335e-08 +1.789377e-07
   -3.536235e-09 +4.568711e-08 +1.788844e-07
   -3.728896e-09 +4.568087e-08 +1.788310e-07
   -3.921558e-09 +4.567463e-08 +1.787777e-07
   -4.114219e-09 +4.566840e-08 +1.787244e-07
   -4.306881e-09 +4.566216e-08 +1.786711e-07
   -4.499542e-09 +4.565592e-08 +1.786178e-07
   -4.692204e-09 +4.564968e-08 +1.785645e-07
   -4.884865e-09 +4.564344e-08 +1.785111e-07
   -2.731904e-09 +4.329565e-08 +1.788684e-07
   -2.924545e-09 +4.328943e-08 +1.788150e-07
   -2.744139e-09 +4.456546e-08 +1.782625e-07
   -2.936781e-09 +4.455922e-08 +1.782092e-07
   -3.129422e-09 +4.455299e-08 +1.781558e-07
   -3.322063e-09 +4.454676e-08 +1.781024e-07
   -3.514705e-09 +4.454052e-08 +1.780490e-07
   -3.707346e-09 +4.453429e-08 +1.779956e-07
   -2.353513e-09 +4.343181e-08 +1.775298e-07
   -2.546135e-09 +4.342558e-08 +1.774763e-07
   -2.738757e-09 +4.341935e-08 +1.774228e-07
   -2.931379e-09 +4.341312e-08 +1.773694e-07
   -3.124001e-09 +4.340689e-08 +1.773159e-07
   -3.316622e-09 +4.340066e-08 +1.772625e-07
   -3.509244e-09 +4.339443e-08 +1.772090e-07
   -3.701866e-09 +4.338820e-08 +1.771555e-07
   -3.894488e-09 +4.338197e-08 +1.771021e-07
   -2.464670e-09 +4.215800e-08 +1.780914e-07
   -2.657317e-09 +4.215177e-08 +1.780381e-07
   -2.849965e-09 +4.214554e-08 +1.779847e-07
   -3.796623e-09 +3.920375e-08 +1.832679e-07
   -3.989272e-09 +3.919752e-08 +1.832145e-07
   -4.181921e-09 +3.919128e-08 +1.831611e-07
   -3.498442e-09 +3.933731e-08 +1.819070e-07
   -3.691071e-09 +3.933109e-08 +1.818535e-07
   -3.883701e-09 +3.932486e-08 +1.818001e-07
   -4.076331e-09 +3.931863e-08 +1.817467e-07
   -4.268960e-09 +3.931240e-08 +1.816932e-07
   -4.461590e-09 +3.930617e-08 +1.816398e-07
   -4.654220e-09 +3.929994e-08 +1.815864e-07
   -4.846849e-09 +3.929372e-08 +1.815329e-07
   -5.039479e-09 +3.928749e-08 +1.814795e-07
   -3.304273e-09 +3.819730e-08 +1.811098e-07
   -3.496937e-09 +3.819106e-08 +1.810565e-07
   -3.689601e-09 +3.818482e-08 +1.810032e-07
   -3.882265e-09 +3.817859e-08 +1.809499e-07
   -2.767419e-09 +3.960779e-08 +1.792125e-07
   -2.960064e-09 +3.960156e-08 +1.791591e-07
   -2.994044e-09 +4.201697e-08 +1.793983e-07
   -2.741497e-09 +3.960863e-08 +1.792197e-07
   -2.934143e-09 +3.960240e-08 +1.791663e-07
   -3.126788e-09 +3.959616e-08 +1.791129e-07
   -3.319434e-09 +3.958993e-08 +1.790596e-07
   -3.512080e-09 +3.958370e-08 +1.790062e-07
   -3.704725e-09 +3.957747e-08 +1.789528e-07
   -3.897371e-09 +3.957123e-08 +1.788994e-07
   -4.090017e-09 +3.956500e-08 +1.788461e-07
   -4.282662e-09 +3.955877e-08 +1.787927e-07
   -2.455371e-09 +4.215830e-08 +1.780940e-07
   -2.648019e-09 +4.215207e-08 +1.780407e-07
   -2.840666e-09 +4.214584e-08 +1.779873e-07
   -3.033314e-09 +4.213961e-08 +1.779339e-07
   -3.225961e-09 +4.213338e-08 +1.778806e-07
   -2.843367e-09 +4.329205e-08 +1.788375e-07
   -3.036008e-09 +4.328583e-08 +1.787842e-07
   -2.674755e-09 +4.456770e-08 +1.782818e-07
   -2.867396e-09 +4.456147e-08 +1.782284e-07
   -2.911798e-09 +4.570733e-08 +1.790572e-07
   -2.776069e-09 +4.329423e-08 +1.788562e-07
   -3.352087e-09 +4.429897e-08 +1.809811e-07
   -3.544740e-09 +4.429273e-08 +1.809278e-07
   -3.737393e-09 +4.428650e-08 +1.808744e-07
   -3.930045e-09 +4.428027e-08 +1.808211e-07
   -3.183389e-09 +4.315812e-08 +1.801868e-07
   -3.376021e-09 +4.315189e-08 +1.801334e-07
   -3.207672e-09 +4.557385e-08 +1.804287e-07
   -2.586020e-09 +4.088387e-08 +1.786603e-07
   -3.183140e-09 +3.947142e-08 +1.805409e-07
   -3.375805e-09 +3.946519e-08 +1.804876e-07
   -3.568470e-09 +3.945895e-08 +1.804343e-07
   -3.761135e-09 +3.945272e-08 +1.803810e-07
   -3.953800e-09 +3.944648e-08 +1.803277e-07
   -4.146465e-09 +3.944024e-08 +1.802744e-07
   -3.424046e-09 +4.060992e-08 +1.813251e-07
   -3.616676e-09 +4.060369e-08 +1.812717e-07
   -2.796749e-09 +4.329356e-08 +1.788505e-07
   -2.989390e-09 +4.328733e-08 +1.787971e-07
   -3.182031e-09 +4.328111e-08 +1.787437e-07
   -3.284754e-09 +4.188464e-08 +1.807612e-07
   -3.304373e-09 +4.061380e-08 +1.813583e-07
   -3.497003e-09 +4.060756e-08 +1.813049e-07
   -3.689633e-09 +4.060132e-08 +1.812514e-07
   -3.882263e-09 +4.059508e-08 +1.811980e-07
   -3.527163e-09 +4.302309e-08 +1.815351e-07
   -4.465006e-09 +4.020551e-08 +1.853672e-07
   -4.657666e-09 +4.019928e-08 +1.853139e-07
   -4.850327e-09 +4.019305e-08 +1.852606e-07
   -5.042988e-09 +4.018682e-08 +1.852073e-07
   -5.235648e-09 +4.018059e-08 +1.851539e-07
   -5.428309e-09 +4.017436e-08 +1.851006e-07
   -5.620970e-09 +4.016813e-08 +1.850473e-07
   -5.813630e-09 +4.016190e-08 +1.849940e-07
   -6.006291e-09 +4.015567e-08 +1.849406e-07
   -6.198952e-09 +4.014944e-08 +1.848873e-07
   -4.453293e-09 +4.516280e-08 +1.844141e-07
   -4.645950e-09 +4.515657e-08 +1.843607e-07
   -4.739238e-09 +4.502964e-08 +1.857783e-07
   -4.931886e-09 +4.502341e-08 +1.857250e-07
   -5.124535e-09 +4.501719e-08 +1.856716e-07
   -5.317183e-09 +4.501097e-08 +1.856182e-07
   -5.509832e-09 +4.500474e-08 +1.855649e-07
   -5.702480e-09 +4.499852e-08 +1.855115e-07
   -5.895128e-09 +4.499229e-08 +1.854581e-07
   -6.087777e-09 +4.498607e-08 +1.854048e-07
   -6.280425e-09 +4.497985e-08 +1.853514e-07
   -6.473074e-09 +4.497362e-08 +1.852980e-07
   -6.665722e-09 +4.496740e-08 +1.852447e-07
   -4.846021e-09 +4.502619e-08 +1.857487e-07
   -4.456640e-09 +4.389249e-08 +1.850156e-07
   -4.649295e-09 +4.388626e-08 +1.849623e-07
   -4.841950e-09 +4.388002e-08 +1.849089e-07
   -5.034606e-09 +4.387379e-08 +1.848556e-07
   -5.227261e-09 +4.386756e-08 +1.848023e-07
   -5.419916e-09 +4.386133e-08 +1.847489e-07
   -5.612571e-09 +4.385510e-08 +1.846956e-07
   -5.805227e-09 +4.384886e-08 +1.846422e-07
   -5.997882e-09 +4.384263e-08 +1.845889e-07
   -6.190537e-09 +4.383640e-08 +1.845356e-07
   -6.383193e-09 +4.383017e-08 +1.844822e-07
   -6.575848e-09 +4.382394e-08 +1.844289e-07
   -4.743481e-09 +4.261300e-08 +1.855386e-07
   -4.323934e-09 +4.275048e-08 +1.842113e-07
   -4.516569e-09 +4.274424e-08 +1.841579e-07
   -4.024754e-09 +4.161387e-08 +1.834432e-07
   -3.092550e-09 +4.316107e-08 +1.802120e-07
   -3.285182e-09 +4.315483e-08 +1.801586e-07
   -3.477814e-09 +4.314859e-08 +1.801052e-07
   -3.670446e-09 +4.314235e-08 +1.800517e-07
   -3.863078e-09 +4.313611e-08 +1.799983e-07
   -3.206485e-09 +4.188717e-08 +1.807829e-07
   -3.399116e-09 +4.188093e-08 +1.807295e-07
   -3.591748e-09 +4.187469e-08 +1.806761e-07
   -3.784379e-09 +4.186846e-08 +1.806226e-07
   -4.743200e-09 +4.261301e-08 +1.855387e-07
   -4.935855e-09 +4.260678e-08 +1.854854e-07
   -5.128509e-09 +4.260054e-08 +1.854320e-07
   -5.321163e-09 +4.259431e-08 +1.853787e-07
   -5.513818e-09 +4.258808e-08 +1.853253e-07
   -5.706472e-09 +4.258185e-08 +1.852720e-07
   -5.899127e-09 +4.257562e-08 +1.852187e-07
   -4.359355e-09 +4.274933e-08 +1.842015e-07
   -4.551990e-09 +4.274310e-08 +1.841481e-07
   -4.744626e-09 +4.273686e-08 +1.840947e-07
   -4.545874e-09 +4.388960e-08 +1.849909e-07
   -4.259346e-09 +4.402278e-08 +1.836267e-07
   -4.451982e-09 +4.401654e-08 +1.835733e-07
   -4.358638e-09 +4.643607e-08 +1.838378e-07
   -4.551296e-09 +4.642984e-08 +1.837845e-07
   -4.743954e-09 +4.642361e-08 +1.837312e-07
   -4.532648e-09 +4.389003e-08 +1.849946e-07
   -4.725303e-09 +4.388380e-08 +1.849412e-07
   -4.917958e-09 +4.387757e-08 +1.848879e-07
   -3.774646e-09 +4.784809e-08 +1.819536e-07
   -3.967285e-09 +4.784186e-08 +1.819002e-07
   -4.159925e-09 +4.783564e-08 +1.818468e-07
   -4.352565e-09 +4.782941e-08 +1.817934e-07
   -4.545204e-09 +4.782318e-08 +1.817400e-07
   -4.737844e-09 +4.781696e-08 +1.816866e-07
   -4.930483e-09 +4.781073e-08 +1.816332e-07
   -5.123123e-09 +4.780451e-08 +1.815798e-07
   -3.577775e-09 +4.670816e-08 +1.811671e-07
   -3.770421e-09 +4.670193e-08 +1.811138e-07
   -4.225164e-09 +4.644039e-08 +1.838748e-07
   -4.417822e-09 +4.643416e-08 +1.838214e-07
   -3.836348e-09 +4.657689e-08 +1.825390e-07
   -4.028986e-09 +4.657065e-08 +1.824856e-07
   -4.221624e-09 +4.656441e-08 +1.824322e-07
   -4.414263e-09 +4.655817e-08 +1.823788e-07
   -3.586037e-09 +4.543769e-08 +1.817673e-07
   -3.778682e-09 +4.543145e-08 +1.817140e-07
   -3.971328e-09 +4.542522e-08 +1.816606e-07
   -4.163973e-09 +4.541899e-08 +1.816072e-07
   -4.356619e-09 +4.541275e-08 +1.815538e-07
   -3.991135e-09 +4.657187e-08 +1.824961e-07
   -4.183774e-09 +4.656564e-08 +1.824427e-07
   -4.376412e-09 +4.655940e-08 +1.823893e-07
   -4.569050e-09 +4.655316e-08 +1.823359e-07
   -3.781837e-09 +4.784786e-08 +1.819516e-07
   -3.974476e-09 +4.784163e-08 +1.818982e-07
   -4.167116e-09 +4.783540e-08 +1.818448e-07
   -4.359756e-09 +4.782918e-08 +1.817914e-07
   -4.552395e-09 +4.782295e-08 +1.817380e-07
   -4.745035e-09 +4.781673e-08 +1.816846e-07
   -4.937674e-09 +4.781050e-08 +1.816312e-07
   -5.130314e-09 +4.780427e-08 +1.815778e-07
   -5.322954e-09 +4.779805e-08 +1.815244e-07
   -5.515593e-09 +4.779182e-08 +1.814710e-07
   -5.708233e-09 +4.778560e-08 +1.814176e-07
   -5.900872e-09 +4.777937e-08 +1.813642e-07
   -3.997853e-09 +4.657166e-08 +1.824942e-07
   -2.992413e-09 +4.570472e-08 +1.790349e-07
   -3.136585e-09 +4.442984e-08 +1.795974e-07
   -3.329246e-09 +4.442361e-08 +1.795441e-07
   -3.521906e-09 +4.441737e-08 +1.794908e-07
   -3.714567e-09 +4.441113e-08 +1.794374e-07
   -2.468836e-09 +4.342808e-08 +1.774977e-07
   -2.971495e-09 +4.201770e-08 +1.794045e-07
   -4.692744e-09 +4.261464e-08 +1.855527e-07
   -4.885398e-09 +4.260841e-08 +1.854993e-07
   -5.078052e-09 +4.260218e-08 +1.854460e-07
   -3.985045e-09 +4.161516e-08 +1.834542e-07
   -4.177687e-09 +4.160892e-08 +1.834008e-07
   -4.370330e-09 +4.160269e-08 +1.833475e-07
   -4.278324e-09 +4.275196e-08 +1.842240e-07
   -4.470960e-09 +4.274572e-08 +1.841705e-07
   -4.663595e-09 +4.273948e-08 +1.841171e-07
   -4.856231e-09 +4.273324e-08 +1.840637e-07
   -4.062268e-09 +4.034245e-08 +1.840353e-07
   -4.517621e-09 +4.020380e-08 +1.853527e-07
   -4.710281e-09 +4.019758e-08 +1.852993e-07
   -4.902942e-09 +4.019135e-08 +1.852460e-07
   -5.095603e-09 +4.018512e-08 +1.851927e-07
   -5.288263e-09 +4.017889e-08 +1.851394e-07
   -3.224123e-09 +3.947010e-08 +1.805296e-07
   -3.416788e-09 +3.946386e-08 +1.804763e-07
   -2.982599e-09 +4.074812e-08 +1.800039e-07
   -3.175237e-09 +4.074189e-08 +1.799505e-07
   -3.019816e-09 +4.074692e-08 +1.799936e-07
   -3.212454e-09 +4.074068e-08 +1.799402e-07
   -3.405093e-09 +4.073445e-08 +1.798868e-07
   -3.597731e-09 +4.072821e-08 +1.798334e-07
   -3.790370e-09 +4.072198e-08 +1.797800e-07
   -4.229418e-09 +4.402375e-08 +1.836350e-07
   -4.422054e-09 +4.401751e-08 +1.835816e-07
   -4.614691e-09 +4.401127e-08 +1.835282e-07
   -4.605800e-09 +4.388766e-08 +1.849743e-07
   -4.798455e-09 +4.388143e-08 +1.849210e-07
   -4.991110e-09 +4.387520e-08 +1.848676e-07
   -5.183766e-09 +4.386897e-08 +1.848143e-07
   -5.376421e-09 +4.386274e-08 +1.847610e-07
   -5.569076e-09 +4.385650e-08 +1.847076e-07
   -5.761731e-09 +4.385027e-08 +1.846543e-07
   -5.954387e-09 +4.384404e-08 +1.846009e-07
   -6.147042e-09 +4.383781e-08 +1.845476e-07
   -6.339697e-09 +4.383158e-08 +1.844943e-07
   -6.532352e-09 +4.382534e-08 +1.844409e-07
   -6.725008e-09 +4.381911e-08 +1.843876e-07
   -6.917663e-09 +4.381288e-08 +1.843342e-07
   -3.835768e-09 +4.288919e-08 +1.829031e-07
   -4.028412e-09 +4.288297e-08 +1.828497e-07
   -4.221056e-09 +4.287674e-08 +1.827963e-07
   -4.118317e-09 +4.161084e-08 +1.834173e-07
   -4.310959e-09 +4.160461e-08 +1.833639e-07
   -4.503602e-09 +4.159837e-08 +1.833105e-07
   -4.696245e-09 +4.159214e-08 +1.832571e-07
   -4.888888e-09 +4.158590e-08 +1.832037e-07
   -3.802358e-09 +4.047377e-08 +1.826638e-07
   -3.042686e-09 +4.074618e-08 +1.799873e-07
   -3.342975e-09 +4.061255e-08 +1.813476e-07
   -3.535605e-09 +4.060631e-08 +1.812942e-07
   -3.728235e-09 +4.060007e-08 +1.812407e-07
   -3.920866e-09 +4.059383e-08 +1.811873e-07
   -2.155867e-08 +3.875362e-08 +1.768980e-07
   -2.199180e-08 +3.861558e-08 +1.782291e-07
   -2.218485e-08 +3.860996e-08 +1.781772e-07
   -2.237790e-08 +3.860433e-08 +1.781252e-07
   -2.257095e-08 +3.859871e-08 +1.780733e-07
   -2.276400e-08 +3.859309e-08 +1.780213e-07
   -2.295705e-08 +3.858746e-08 +1.779693e-07
   -2.315010e-08 +3.858184e-08 +1.779174e-07
   -2.334315e-08 +3.857622e-08 +1.778654e-07
   -2.353620e-08 +3.857059e-08 +1.778134e-07
   -2.175132e-08 +3.989320e-08 +1.776926e-07
   -2.420988e-08 +4.298458e-08 +1.796357e-07
   -2.658628e-08 +4.408259e-08 +1.786439e-07
   -2.651156e-08 +4.406943e-08 +1.784589e-07
   -2.643684e-08 +4.405627e-08 +1.782738e-07
   -2.636212e-08 +4.404311e-08 +1.780887e-07
   -2.628741e-08 +4.402995e-08 +1.779037e-07
   -2.635540e-08 +4.131090e-08 +1.789764e-07
   -2.628067e-08 +4.129774e-08 +1.787914e-07
   -2.620594e-08 +4.128458e-08 +1.786063e-07
   -2.613120e-08 +4.127143e-08 +1.784213e-07
   -2.514332e-08 +4.075860e-08 +1.794119e-07
   -2.506860e-08 +4.074544e-08 +1.792268e-07
   -2.499388e-08 +4.073228e-08 +1.790418e-07
   -2.491916e-08 +4.071912e-08 +1.788567e-07
   -2.484445e-08 +4.070596e-08 +1.786717e-07
   -2.476973e-08 +4.069280e-08 +1.784866e-07
   -2.469501e-08 +4.067964e-08 +1.783016e-07
   -2.462030e-08 +4.066649e-08 +1.781165e-07
   -2.454558e-08 +4.065333e-08 +1.779315e-07
   -2.622260e-08 +3.992300e-08 +1.790996e-07
   -2.614789e-08 +3.990983e-08 +1.789146e-07
   -2.607318e-08 +3.989667e-08 +1.787295e-07
   -2.599847e-08 +3.988351e-08 +1.785445e-07
   -2.514880e-08 +4.075957e-08 +1.794255e-07
   -2.507409e-08 +4.074641e-08 +1.792404e-07
   -2.385131e-08 +3.882689e-08 +1.801041e-07
   -2.377659e-08 +3.881372e-08 +1.799191e-07
   -2.277792e-08 +3.966353e-08 +1.804309e-07
   -2.270320e-08 +3.965037e-08 +1.802459e-07
   -2.518685e-08 +4.076627e-08 +1.795197e-07
   -2.511213e-08 +4.075311e-08 +1.793347e-07
   -2.634280e-08 +4.130868e-08 +1.789452e-07
