   -9.874346e-07 +1.424454e-08 -8.909842e-07
   -9.870742e-07 +1.298064e-08 -8.917093e-07
   -9.869829e-07 +1.299013e-08 -8.915316e-07
   -9.868916e-07 +1.299962e-08 -8.913539e-07
   -9.868002e-07 +1.300911e-08 -8.911763e-07
   -9.864480e-07 +1.416125e-08 -8.921166e-07
   -9.863565e-07 +1.417074e-08 -8.919390e-07
   -9.851488e-07 +1.411040e-08 -8.926516e-07
   -9.863965e-07 +1.416659e-08 -8.920167e-07
   -9.863051e-07 +1.417608e-08 -8.918391e-07
   -9.876637e-07 +1.422077e-08 -8.914295e-07
   -9.883056e-07 +1.303957e-08 -8.910330e-07
   -9.882142e-07 +1.304906e-08 -8.908554e-07
   -9.881228e-07 +1.305854e-08 -8.906777e-07
   -9.876578e-07 +1.422138e-08 -8.914179e-07
   -9.875664e-07 +1.423087e-08 -8.912403e-07
   -9.882957e-07 +1.304060e-08 -8.910139e-07
   -9.882044e-07 +1.305008e-08 -8.908363e-07
   -9.876123e-07 +1.422610e-08 -8.913296e-07
   -9.875209e-07 +1.423559e-08 -8.911519e-07
   -9.874295e-07 +1.424508e-08 -8.909743e-07
   -9.882397e-07 +1.546226e-08 -8.911327e-07
   -9.881483e-07 +1.547174e-08 -8.909551e-07
   -9.880569e-07 +1.548123e-08 -8.907774e-07
   -9.879656e-07 +1.549071e-08 -8.905997e-07
   -9.878742e-07 +1.550019e-08 -8.904221e-07
   -9.877828e-07 +1.550968e-08 -8.902444e-07
   -9.876915e-07 +1.551916e-08 -8.900668e-07
   -9.876001e-07 +1.552864e-08 -8.898891e-07
   -9.875087e-07 +1.553812e-08 -8.897115e-07
   -9.874174e-07 +1.554761e-08 -8.895338e-07
   -9.839285e-07 +1.646719e-08 -8.935577e-07
   -9.845710e-07 +1.528593e-08 -8.931625e-07
   -9.863977e-07 +1.416647e-08 -8.920189e-07
   -9.870119e-07 +1.298712e-08 -8.915880e-07
   -9.857735e-07 +1.292995e-08 -8.922411e-07
   -9.856822e-07 +1.293944e-08 -8.920634e-07
   -9.870085e-07 +1.298747e-08 -8.915815e-07
   -9.869172e-07 +1.299695e-08 -8.914038e-07
   -9.868259e-07 +1.300644e-08 -8.912261e-07
   -9.839309e-07 +1.405007e-08 -8.933540e-07
   -9.838396e-07 +1.405956e-08 -8.931763e-07
   -9.851679e-07 +1.169152e-08 -8.924706e-07
   -9.845652e-07 +1.045277e-08 -8.927344e-07
   -9.852133e-07 +1.168680e-08 -8.925588e-07
   -9.851219e-07 +1.169630e-08 -8.923812e-07
   -9.850304e-07 +1.170579e-08 -8.922036e-07
   -9.852214e-07 +1.168597e-08 -8.925745e-07
   -9.851300e-07 +1.169546e-08 -8.923969e-07
   -9.845792e-07 +1.045132e-08 -8.927617e-07
   -9.844879e-07 +1.046081e-08 -8.925840e-07
   -9.843965e-07 +1.047030e-08 -8.924063e-07
   -9.843052e-07 +1.047978e-08 -8.922286e-07
   -9.842139e-07 +1.048927e-08 -8.920510e-07
   -9.839277e-07 +1.163454e-08 -8.931202e-07
   -9.838363e-07 +1.164403e-08 -8.929426e-07
   -9.837448e-07 +1.165352e-08 -8.927649e-07
   -9.864731e-07 +1.174175e-08 -8.919572e-07
   -9.863817e-07 +1.175125e-08 -8.917796e-07
   -9.862903e-07 +1.176075e-08 -8.916020e-07
   -9.861989e-07 +1.177025e-08 -8.914243e-07
   -9.861075e-07 +1.177974e-08 -8.912467e-07
   -9.860161e-07 +1.178924e-08 -8.910691e-07
   -9.859247e-07 +1.179874e-08 -8.908914e-07
   -9.858333e-07 +1.180824e-08 -8.907138e-07
   -9.857418e-07 +1.181773e-08 -8.905361e-07
   -9.856504e-07 +1.182723e-08 -8.903585e-07
   -9.851923e-07 +1.168899e-08 -8.925179e-07
   -9.845529e-07 +1.045405e-08 -8.927106e-07
   -9.844616e-07 +1.046353e-08 -8.925329e-07
   -9.843703e-07 +1.047302e-08 -8.923553e-07
   -9.842790e-07 +1.048251e-08 -8.921776e-07
   -9.841877e-07 +1.049200e-08 -8.919999e-07
   -9.840963e-07 +1.050149e-08 -8.918222e-07
   -9.840050e-07 +1.051098e-08 -8.916445e-07
   -9.839137e-07 +1.052046e-08 -8.914669e-07
   -9.838224e-07 +1.052995e-08 -8.912892e-07
   -9.839519e-07 +1.163203e-08 -8.931671e-07
   -9.839330e-07 +1.646673e-08 -8.935664e-07
   -9.851761e-07 +1.410756e-08 -8.927047e-07
   -9.845096e-07 +1.529230e-08 -8.930433e-07
   -9.844182e-07 +1.530179e-08 -8.928657e-07
   -9.843267e-07 +1.531128e-08 -8.926881e-07
   -9.842353e-07 +1.532077e-08 -8.925105e-07
   -9.857719e-07 +1.534699e-08 -8.924466e-07
   -9.845455e-07 +1.287169e-08 -8.929047e-07
   -9.844542e-07 +1.288117e-08 -8.927270e-07
   -9.851750e-07 +1.410768e-08 -8.927025e-07
   -9.850836e-07 +1.411717e-08 -8.925248e-07
   -9.849923e-07 +1.412666e-08 -8.923472e-07
   -9.849009e-07 +1.413615e-08 -8.921695e-07
   -9.848095e-07 +1.414565e-08 -8.919919e-07
   -9.847182e-07 +1.415514e-08 -8.918142e-07
   -9.846268e-07 +1.416463e-08 -8.916365e-07
   -9.846092e-07 +1.286508e-08 -8.930284e-07
   -9.845693e-07 +1.045235e-08 -8.927424e-07
   -9.844779e-07 +1.046184e-08 -8.925647e-07
   -9.843866e-07 +1.047133e-08 -8.923870e-07
   -9.842953e-07 +1.048082e-08 -8.922093e-07
   -9.842040e-07 +1.049030e-08 -8.920316e-07
   -9.841126e-07 +1.049979e-08 -8.918540e-07
   -9.840213e-07 +1.050928e-08 -8.916763e-07
   -9.839300e-07 +1.051877e-08 -8.914986e-07
   -9.838387e-07 +1.052826e-08 -8.913209e-07
   -9.837474e-07 +1.053775e-08 -8.911432e-07
   -9.836560e-07 +1.054723e-08 -8.909656e-07
   -9.835647e-07 +1.055672e-08 -8.907879e-07
   -9.852470e-07 +1.168331e-08 -8.926242e-07
   -9.857999e-07 +1.292721e-08 -8.922925e-07
   -9.845759e-07 +1.286854e-08 -8.929636e-07
   -9.844845e-07 +1.287802e-08 -8.927860e-07
   -9.851631e-07 +1.410891e-08 -8.926793e-07
   -9.832927e-07 +1.523290e-08 -8.937382e-07
   -9.832013e-07 +1.524239e-08 -8.935606e-07
   -9.870484e-07 +1.298332e-08 -8.916591e-07
   -9.864260e-07 +1.174665e-08 -8.918655e-07
   -9.863345e-07 +1.175615e-08 -8.916879e-07
   -9.862431e-07 +1.176565e-08 -8.915103e-07
   -9.861517e-07 +1.177515e-08 -8.913326e-07
   -9.860603e-07 +1.178464e-08 -8.911550e-07
   -9.858406e-07 +1.292297e-08 -8.923718e-07
   -9.845671e-07 +1.286945e-08 -8.929466e-07
   -9.833085e-07 +1.281438e-08 -8.935605e-07
   -9.832172e-07 +1.282386e-08 -8.933828e-07
   -9.852181e-07 +1.410320e-08 -8.927863e-07
   -9.826323e-07 +1.641604e-08 -8.940983e-07
   -9.832397e-07 +1.765529e-08 -8.938434e-07
   -9.831483e-07 +1.766478e-08 -8.936657e-07
   -9.830569e-07 +1.767426e-08 -8.934881e-07
   -9.826934e-07 +1.640969e-08 -8.942172e-07
   -9.826020e-07 +1.641918e-08 -8.940395e-07
   -9.825107e-07 +1.642867e-08 -8.938618e-07
   -9.824193e-07 +1.643816e-08 -8.936842e-07
   -9.823280e-07 +1.644765e-08 -8.935065e-07
   -9.822366e-07 +1.645714e-08 -8.933288e-07
   -9.821452e-07 +1.646663e-08 -8.931512e-07
   -9.852018e-07 +1.168800e-08 -8.925364e-07
   -9.851104e-07 +1.169749e-08 -8.923588e-07
   -9.850189e-07 +1.170698e-08 -8.921812e-07
   -9.849275e-07 +1.171647e-08 -8.920036e-07
   -9.848360e-07 +1.172596e-08 -8.918260e-07
   -9.847446e-07 +1.173545e-08 -8.916484e-07
   -9.846531e-07 +1.174494e-08 -8.914708e-07
   -9.845617e-07 +1.175443e-08 -8.912931e-07
   -9.846242e-07 +1.044665e-08 -8.928492e-07
   -9.808035e-07 +1.270297e-08 -8.948019e-07
   -9.807121e-07 +1.271246e-08 -8.946243e-07
   -9.806207e-07 +1.272194e-08 -8.944466e-07
   -9.805293e-07 +1.273143e-08 -8.942690e-07
   -9.804379e-07 +1.274091e-08 -8.940914e-07
   -9.803465e-07 +1.275039e-08 -8.939137e-07
   -9.802551e-07 +1.275988e-08 -8.937361e-07
   -9.801637e-07 +1.276936e-08 -8.935584e-07
   -9.800723e-07 +1.277885e-08 -8.933808e-07
   -9.799809e-07 +1.278833e-08 -8.932032e-07
   -9.798895e-07 +1.279782e-08 -8.930255e-07
   -9.797981e-07 +1.280730e-08 -8.928479e-07
   -9.797067e-07 +1.281678e-08 -8.926702e-07
   -9.796153e-07 +1.282627e-08 -8.924926e-07
   -9.795239e-07 +1.283575e-08 -8.923150e-07
   -9.794325e-07 +1.284524e-08 -8.921373e-07
   -9.793411e-07 +1.285472e-08 -8.919597e-07
   -9.833008e-07 +1.281518e-08 -8.935455e-07
   -9.832095e-07 +1.282466e-08 -8.933678e-07
   -9.831181e-07 +1.283414e-08 -8.931902e-07
   -9.830267e-07 +1.284362e-08 -8.930125e-07
   -9.829354e-07 +1.285310e-08 -8.928349e-07
   -9.836679e-07 +1.107366e-08 -8.940299e-07
   -9.881895e-07 +3.586918e-09 -8.939203e-07
   -9.881788e-07 +3.585224e-09 -8.937206e-07
   -9.891726e-07 +4.575527e-09 -8.937417e-07
   -9.891619e-07 +4.573834e-09 -8.935420e-07
   -9.891513e-07 +4.572140e-09 -8.933422e-07
   -9.905203e-07 +4.212557e-09 -8.936381e-07
   -9.905096e-07 +4.210863e-09 -8.934383e-07
   -9.904990e-07 +4.209169e-09 -8.932386e-07
   -9.904883e-07 +4.207476e-09 -8.930389e-07
   -9.904776e-07 +4.205782e-09 -8.928392e-07
   -9.888081e-07 +5.928798e-09 -8.938544e-07
   -9.921533e-07 +3.021284e-09 -9.034216e-07
   -9.921437e-07 +3.009011e-09 -9.032222e-07
   -9.921340e-07 +2.996738e-09 -9.030229e-07
   -9.921244e-07 +2.984465e-09 -9.028235e-07
   -9.945692e-07 +3.271826e-09 -9.034225e-07
   -9.945595e-07 +3.259560e-09 -9.032232e-07
   -9.945499e-07 +3.247294e-09 -9.030238e-07
   -9.945403e-07 +3.235027e-09 -9.028244e-07
   -9.945307e-07 +3.222761e-09 -9.026250e-07
   -9.945211e-07 +3.210495e-09 -9.024256e-07
   -9.934372e-07 +2.452794e-09 -9.034830e-07
   -9.934275e-07 +2.440526e-09 -9.032836e-07
   -9.934178e-07 +2.428257e-09 -9.030842e-07
   -9.934080e-07 +2.415989e-09 -9.028849e-07
   -9.933983e-07 +2.403721e-09 -9.026855e-07
   -9.933886e-07 +2.391453e-09 -9.024861e-07
   -9.933789e-07 +2.379185e-09 -9.022867e-07
   -9.923041e-07 +1.632254e-09 -9.035190e-07
   -9.922944e-07 +1.619983e-09 -9.033196e-07
   -9.922846e-07 +1.607713e-09 -9.031202e-07
   -9.922749e-07 +1.595442e-09 -9.029209e-07
   -9.922652e-07 +1.583171e-09 -9.027215e-07
   -9.922554e-07 +1.570900e-09 -9.025221e-07
   -9.932903e-07 +3.834167e-09 -9.032612e-07
   -9.934319e-07 +2.446092e-09 -9.033741e-07
   -9.947146e-07 +1.875847e-09 -9.034086e-07
   -9.971212e-07 +2.114742e-09 -9.032203e-07
   -9.971115e-07 +2.102473e-09 -9.030209e-07
   -9.969751e-07 +3.509738e-09 -9.032198e-07
   -9.969654e-07 +3.497473e-09 -9.030204e-07
   -9.969557e-07 +3.485208e-09 -9.028210e-07
   -9.969460e-07 +3.472944e-09 -9.026217e-07
   -9.966856e-07 +6.290525e-09 -9.030578e-07
   -9.954176e-07 +6.866678e-09 -9.031209e-07
   -9.954180e-07 +6.867130e-09 -9.031282e-07
   -9.954082e-07 +6.854857e-09 -9.029289e-07
   -9.953985e-07 +6.842585e-09 -9.027295e-07
   -9.953888e-07 +6.830313e-09 -9.025301e-07
   -9.953790e-07 +6.818040e-09 -9.023307e-07
   -9.953693e-07 +6.805768e-09 -9.021313e-07
   -9.965435e-07 +7.678059e-09 -9.029361e-07
   -9.965337e-07 +7.665790e-09 -9.027367e-07
   -9.965240e-07 +7.653521e-09 -9.025373e-07
   -9.965143e-07 +7.641252e-09 -9.023379e-07
   -9.965046e-07 +7.628982e-09 -9.021385e-07
   -9.964948e-07 +7.616713e-09 -9.019391e-07
   -9.954188e-07 +6.868225e-09 -9.031460e-07
   -9.956950e-07 +4.083097e-09 -9.032359e-07
   -9.956854e-07 +4.070827e-09 -9.030365e-07
   -9.968331e-07 +4.897441e-09 -9.030893e-07
   -9.968234e-07 +4.885168e-09 -9.028899e-07
   -9.968137e-07 +4.872895e-09 -9.026906e-07
   -9.968040e-07 +4.860622e-09 -9.024912e-07
   -9.966826e-07 +6.286797e-09 -9.029972e-07
   -9.966730e-07 +6.274529e-09 -9.027978e-07
   -9.966634e-07 +6.262261e-09 -9.025984e-07
   -9.966538e-07 +6.249992e-09 -9.023990e-07
   -9.968366e-07 +4.901826e-09 -9.031606e-07
   -9.968269e-07 +4.889553e-09 -9.029612e-07
   -9.968172e-07 +4.877280e-09 -9.027618e-07
   -9.954178e-07 +6.866958e-09 -9.031255e-07
   -9.954081e-07 +6.854686e-09 -9.029261e-07
   -9.952660e-07 +8.254850e-09 -9.030079e-07
   -9.976724e-07 +8.493331e-09 -9.028145e-07
   -9.976627e-07 +8.481064e-09 -9.026151e-07
   -9.976530e-07 +8.468797e-09 -9.024157e-07
   -9.979685e-07 +5.720795e-09 -9.030990e-07
   -9.979588e-07 +5.708524e-09 -9.028997e-07
   -9.979491e-07 +5.696253e-09 -9.027003e-07
   -9.945676e-07 +3.269819e-09 -9.033899e-07
   -9.945580e-07 +3.257553e-09 -9.031905e-07
   -9.945483e-07 +3.245287e-09 -9.029911e-07
   -9.956971e-07 +4.085807e-09 -9.032800e-07
   -9.956875e-07 +4.073538e-09 -9.030806e-07
   -9.956779e-07 +4.061268e-09 -9.028812e-07
   -9.956682e-07 +4.048999e-09 -9.026818e-07
   -9.941383e-07 +7.441118e-09 -9.031545e-07
   -9.941285e-07 +7.428848e-09 -9.029552e-07
   -9.952661e-07 +8.254910e-09 -9.030089e-07
   -9.952565e-07 +8.242642e-09 -9.028095e-07
   -9.952468e-07 +8.230373e-09 -9.026101e-07
   -9.966860e-07 +6.291153e-09 -9.030680e-07
   -9.966764e-07 +6.278885e-09 -9.028686e-07
   -9.966668e-07 +6.266617e-09 -9.026692e-07
   -9.966572e-07 +6.254348e-09 -9.024698e-07
   -9.966476e-07 +6.242080e-09 -9.022704e-07
   -9.966379e-07 +6.229812e-09 -9.020710e-07
   -9.966283e-07 +6.217544e-09 -9.018716e-07
   -9.966187e-07 +6.205275e-09 -9.016722e-07
   -9.966091e-07 +6.193007e-09 -9.014728e-07
   -9.965995e-07 +6.180739e-09 -9.012735e-07
   -9.965898e-07 +6.168470e-09 -9.010741e-07
   -9.976708e-07 +8.491303e-09 -9.027815e-07
   -9.976611e-07 +8.479036e-09 -9.025821e-07
   -9.976514e-07 +8.466769e-09 -9.023827e-07
   -9.976416e-07 +8.454502e-09 -9.021833e-07
   -9.976319e-07 +8.442235e-09 -9.019840e-07
   -9.976222e-07 +8.429968e-09 -9.017846e-07
   -9.976125e-07 +8.417701e-09 -9.015852e-07
   -9.976028e-07 +8.405434e-09 -9.013858e-07
   -9.975930e-07 +8.393167e-09 -9.011864e-07
   -9.975833e-07 +8.380900e-09 -9.009870e-07
   -9.975736e-07 +8.368633e-09 -9.007876e-07
   -9.975639e-07 +8.356366e-09 -9.005882e-07
   -9.975542e-07 +8.344099e-09 -9.003889e-07
   -9.975444e-07 +8.331832e-09 -9.001895e-07
   -9.975347e-07 +8.319565e-09 -8.999901e-07
   -9.963961e-07 +9.071495e-09 -9.029086e-07
   -9.963864e-07 +9.059230e-09 -9.027092e-07
   -9.963768e-07 +9.046964e-09 -9.025099e-07
   -9.963672e-07 +9.034699e-09 -9.023105e-07
   -9.963576e-07 +9.022433e-09 -9.021111e-07
   -9.963479e-07 +9.010168e-09 -9.019117e-07
   -9.963383e-07 +8.997903e-09 -9.017123e-07
   -9.963287e-07 +8.985637e-09 -9.015129e-07
   -9.963191e-07 +8.973372e-09 -9.013135e-07
   -9.963094e-07 +8.961106e-09 -9.011141e-07
   -9.962998e-07 +8.948841e-09 -9.009147e-07
   -9.962902e-07 +8.936576e-09 -9.007153e-07
   -9.962806e-07 +8.924310e-09 -9.005159e-07
   -9.962709e-07 +8.912045e-09 -9.003165e-07
   -9.962613e-07 +8.899779e-09 -9.001172e-07
   -9.962517e-07 +8.887514e-09 -8.999178e-07
   -9.965459e-07 +7.681119e-09 -9.029858e-07
   -9.965362e-07 +7.668849e-09 -9.027864e-07
   -9.966837e-07 +6.288216e-09 -9.030202e-07
   -9.954145e-07 +6.862759e-09 -9.030572e-07
   -9.954048e-07 +6.850486e-09 -9.028578e-07
   -9.953950e-07 +6.838214e-09 -9.026585e-07
   -9.953853e-07 +6.825942e-09 -9.024591e-07
   -9.953756e-07 +6.813669e-09 -9.022597e-07
   -9.954150e-07 +6.863416e-09 -9.030679e-07
   -9.955544e-07 +5.472544e-09 -9.031453e-07
   -9.942712e-07 +6.041848e-09 -9.030971e-07
   -9.942615e-07 +6.029579e-09 -9.028977e-07
   -9.942519e-07 +6.017311e-09 -9.026983e-07
   -9.954119e-07 +6.859450e-09 -9.030035e-07
   -9.954021e-07 +6.847178e-09 -9.028041e-07
   -9.953924e-07 +6.834905e-09 -9.026047e-07
   -9.953827e-07 +6.822633e-09 -9.024053e-07
   -9.979672e-07 +5.719179e-09 -9.030728e-07
   -9.979575e-07 +5.706908e-09 -9.028734e-07
   -9.976789e-07 +8.501485e-09 -9.029470e-07
   -9.976692e-07 +8.489218e-09 -9.027476e-07
   -9.976594e-07 +8.476951e-09 -9.025482e-07
   -9.976497e-07 +8.464684e-09 -9.023488e-07
   -9.976400e-07 +8.452417e-09 -9.021495e-07
   -9.976303e-07 +8.440150e-09 -9.019501e-07
   -9.976206e-07 +8.427883e-09 -9.017507e-07
   -9.976108e-07 +8.415616e-09 -9.015513e-07
   -9.976011e-07 +8.403349e-09 -9.013519e-07
   -9.975914e-07 +8.391082e-09 -9.011525e-07
   -9.975817e-07 +8.378815e-09 -9.009531e-07
   -9.975719e-07 +8.366548e-09 -9.007537e-07
   -9.975622e-07 +8.354281e-09 -9.005544e-07
   -9.975525e-07 +8.342014e-09 -9.003550e-07
   -9.952671e-07 +8.256197e-09 -9.030298e-07
   -9.952575e-07 +8.243929e-09 -9.028304e-07
   -9.951236e-07 +9.641930e-09 -9.028789e-07
   -9.951139e-07 +9.629661e-09 -9.026795e-07
   -9.951041e-07 +9.617391e-09 -9.024801e-07
   -9.950944e-07 +9.605122e-09 -9.022807e-07
   -9.950847e-07 +9.592852e-09 -9.020813e-07
   -9.950749e-07 +9.580583e-09 -9.018819e-07
   -9.950652e-07 +9.568314e-09 -9.016825e-07
   -9.950554e-07 +9.556044e-09 -9.014832e-07
   -9.938423e-07 +1.021418e-08 -9.028705e-07
   -9.914372e-07 +9.976959e-09 -9.030925e-07
   -9.914276e-07 +9.964684e-09 -9.028931e-07
   -9.914179e-07 +9.952410e-09 -9.026937e-07
   -9.914083e-07 +9.940136e-09 -9.024943e-07
   -9.913986e-07 +9.927861e-09 -9.022949e-07
   -9.913889e-07 +9.915587e-09 -9.020955e-07
   -9.913793e-07 +9.903313e-09 -9.018961e-07
   -9.913696e-07 +9.891038e-09 -9.016967e-07
   -9.928531e-07 +8.007982e-09 -9.030767e-07
   -9.928434e-07 +7.995713e-09 -9.028773e-07
   -9.928338e-07 +7.983444e-09 -9.026779e-07
   -9.917255e-07 +7.194584e-09 -9.032287e-07
   -9.917158e-07 +7.182319e-09 -9.030293e-07
   -9.917061e-07 +7.170055e-09 -9.028299e-07
   -9.916963e-07 +7.157790e-09 -9.026305e-07
   -9.916866e-07 +7.145526e-09 -9.024312e-07
   -9.916768e-07 +7.133261e-09 -9.022318e-07
   -9.916671e-07 +7.120997e-09 -9.020324e-07
   -9.916574e-07 +7.108732e-09 -9.018330e-07
   -9.916476e-07 +7.096468e-09 -9.016336e-07
   -9.916379e-07 +7.084203e-09 -9.014342e-07
   -9.916281e-07 +7.071939e-09 -9.012348e-07
   -9.915744e-07 +8.583145e-09 -9.031237e-07
   -9.915647e-07 +8.570879e-09 -9.029243e-07
   -9.915551e-07 +8.558613e-09 -9.027249e-07
   -9.915454e-07 +8.546347e-09 -9.025255e-07
   -9.915358e-07 +8.534081e-09 -9.023261e-07
   -9.918669e-07 +5.806133e-09 -9.033355e-07
   -9.944260e-07 +4.657955e-09 -9.032780e-07
   -9.944163e-07 +4.645687e-09 -9.030786e-07
   -9.932944e-07 +3.839373e-09 -9.033458e-07
   -9.947181e-07 +1.880327e-09 -9.034814e-07
   -9.947084e-07 +1.868058e-09 -9.032821e-07
   -9.946987e-07 +1.855788e-09 -9.030827e-07
   -9.946890e-07 +1.843518e-09 -9.028833e-07
   -9.946792e-07 +1.831248e-09 -9.026839e-07
   -9.946695e-07 +1.818979e-09 -9.024845e-07
   -9.946598e-07 +1.806709e-09 -9.022851e-07
   -9.946501e-07 +1.794439e-09 -9.020857e-07
   -9.946404e-07 +1.782170e-09 -9.018864e-07
   -9.946306e-07 +1.769900e-09 -9.016870e-07
   -9.946209e-07 +1.757630e-09 -9.014876e-07
   -9.958429e-07 +2.690394e-09 -9.032752e-07
   -9.956944e-07 +4.082335e-09 -9.032236e-07
   -9.956848e-07 +4.070066e-09 -9.030242e-07
   -9.968336e-07 +4.898032e-09 -9.030989e-07
   -9.968239e-07 +4.885759e-09 -9.028995e-07
   -9.968142e-07 +4.873485e-09 -9.027001e-07
   -9.968044e-07 +4.861212e-09 -9.025008e-07
   -9.967947e-07 +4.848939e-09 -9.023014e-07
   -9.967850e-07 +4.836666e-09 -9.021020e-07
   -9.967753e-07 +4.824393e-09 -9.019026e-07
   -9.967656e-07 +4.812120e-09 -9.017032e-07
   -9.967558e-07 +4.799847e-09 -9.015038e-07
   -9.905990e-07 +6.382392e-09 -9.034004e-07
   -9.905893e-07 +6.370125e-09 -9.032010e-07
   -9.956973e-07 +4.086039e-09 -9.032838e-07
   -9.958470e-07 +2.695565e-09 -9.033593e-07
   -9.958373e-07 +2.683298e-09 -9.031599e-07
   -9.947113e-07 +1.871703e-09 -9.033413e-07
   -9.947016e-07 +1.859433e-09 -9.031419e-07
   -9.956983e-07 +4.087287e-09 -9.033040e-07
   -9.968397e-07 +4.905666e-09 -9.032229e-07
   -9.965456e-07 +7.680729e-09 -9.029795e-07
   -9.956973e-07 +4.086025e-09 -9.032835e-07
   -9.956877e-07 +4.073755e-09 -9.030841e-07
   -9.956780e-07 +4.061486e-09 -9.028847e-07
   -9.956684e-07 +4.049217e-09 -9.026853e-07
   -9.956588e-07 +4.036947e-09 -9.024860e-07
   -9.956492e-07 +4.024678e-09 -9.022866e-07
   -9.956396e-07 +4.012409e-09 -9.020872e-07
   -9.958424e-07 +2.689663e-09 -9.032634e-07
   -9.958327e-07 +2.677396e-09 -9.030640e-07
   -9.958229e-07 +2.665129e-09 -9.028646e-07
   -9.958132e-07 +2.652863e-09 -9.026652e-07
   -9.934361e-07 +2.451337e-09 -9.034593e-07
   -9.934263e-07 +2.439069e-09 -9.032600e-07
   -9.934166e-07 +2.426801e-09 -9.030606e-07
   -9.947109e-07 +1.871175e-09 -9.033327e-07
   -9.947011e-07 +1.858905e-09 -9.031333e-07
   -9.946914e-07 +1.846636e-09 -9.029339e-07
   -9.946817e-07 +1.834366e-09 -9.027346e-07
   -9.921532e-07 +3.021188e-09 -9.034201e-07
   -9.921436e-07 +3.008915e-09 -9.032207e-07
   -9.921340e-07 +2.996643e-09 -9.030213e-07
   -9.921243e-07 +2.984370e-09 -9.028219e-07
   -9.921147e-07 +2.972097e-09 -9.026225e-07
   -9.921051e-07 +2.959824e-09 -9.024231e-07
   -9.932987e-07 +3.844807e-09 -9.034341e-07
   -9.932890e-07 +3.832538e-09 -9.032347e-07
   -9.969780e-07 +3.513416e-09 -9.032796e-07
   -9.968392e-07 +4.905079e-09 -9.032134e-07
   -9.968295e-07 +4.892806e-09 -9.030140e-07
   -9.966888e-07 +6.294653e-09 -9.031249e-07
   -9.966792e-07 +6.282385e-09 -9.029255e-07
   -9.939894e-07 +8.832661e-09 -9.030980e-07
   -9.939798e-07 +8.820389e-09 -9.028986e-07
   -9.939701e-07 +8.808117e-09 -9.026992e-07
   -9.938440e-07 +1.021637e-08 -9.029061e-07
   -9.939828e-07 +8.824255e-09 -9.029614e-07
   -9.939732e-07 +8.811983e-09 -9.027620e-07
   -9.939635e-07 +8.799711e-09 -9.025626e-07
   -9.939539e-07 +8.787439e-09 -9.023632e-07
   -9.939443e-07 +8.775167e-09 -9.021638e-07
   -9.939346e-07 +8.762895e-09 -9.019645e-07
   -9.939250e-07 +8.750623e-09 -9.017651e-07
   -9.915716e-07 +8.579630e-09 -9.030665e-07
   -9.867957e-07 +6.807235e-09 -9.130399e-07
   -9.867885e-07 +6.805630e-09 -9.128400e-07
   -9.867813e-07 +6.804024e-09 -9.126401e-07
   -9.867741e-07 +6.802419e-09 -9.124403e-07
   -9.854499e-07 +7.170587e-09 -9.131884e-07
   -9.864388e-07 +8.160236e-09 -9.131271e-07
   -9.897692e-07 +9.777521e-09 -9.130278e-07
   -9.897620e-07 +9.775916e-09 -9.128279e-07
   -9.870554e-07 +1.050196e-08 -9.129904e-07
   -9.870483e-07 +1.050035e-08 -9.127905e-07
   -9.870412e-07 +1.049875e-08 -9.125906e-07
   -9.870341e-07 +1.049714e-08 -9.123908e-07
   -9.870270e-07 +1.049553e-08 -9.121909e-07
   -9.880443e-07 +1.149070e-08 -9.129283e-07
   -9.884045e-07 +1.013876e-08 -9.129357e-07
   -9.883974e-07 +1.013716e-08 -9.127358e-07
   -9.870595e-07 +1.050289e-08 -9.131065e-07
   -9.870524e-07 +1.050128e-08 -9.129066e-07
   -9.870453e-07 +1.049968e-08 -9.127067e-07
   -9.870382e-07 +1.049807e-08 -9.125069e-07
   -9.870311e-07 +1.049647e-08 -9.123070e-07
   -9.870241e-07 +1.049486e-08 -9.121071e-07
   -9.860640e-07 +9.511352e-09 -9.129921e-07
   -9.860569e-07 +9.509748e-09 -9.127922e-07
   -9.860498e-07 +9.508144e-09 -9.125923e-07
   -9.860427e-07 +9.506540e-09 -9.123925e-07
   -9.904883e-07 +7.072711e-09 -9.130115e-07
   -9.894995e-07 +6.083184e-09 -9.130755e-07
   -9.908477e-07 +5.720287e-09 -9.129960e-07
   -9.908407e-07 +5.718682e-09 -9.127962e-07
   -9.908336e-07 +5.717077e-09 -9.125963e-07
   -9.898575e-07 +4.730442e-09 -9.130205e-07
   -9.914746e-07 +8.061698e-09 -9.128702e-07
   -9.907530e-07 +1.076643e-08 -9.128247e-07
   -9.911164e-07 +9.414390e-09 -9.129191e-07
   -9.911092e-07 +9.412785e-09 -9.127193e-07
   -9.911020e-07 +9.411181e-09 -9.125194e-07
   -9.910949e-07 +9.409576e-09 -9.123195e-07
   -9.914767e-07 +8.062164e-09 -9.129282e-07
   -9.914695e-07 +8.060560e-09 -9.127284e-07
   -9.901252e-07 +8.424331e-09 -9.129269e-07
   -9.901180e-07 +8.422727e-09 -9.127270e-07
   -9.901109e-07 +8.421122e-09 -9.125272e-07
   -9.860644e-07 +9.511432e-09 -9.130020e-07
   -9.860573e-07 +9.509828e-09 -9.128021e-07
   -9.860502e-07 +9.508224e-09 -9.126023e-07
   -9.871567e-07 +5.455162e-09 -9.130681e-07
