   +4.691406e-07 +2.344924e-08 +3.254916e-07
   +4.693403e-07 +2.343896e-08 +3.254936e-07
   +4.689980e-07 +2.261356e-08 +3.243803e-07
   +4.691978e-07 +2.260328e-08 +3.243822e-07
   +4.693975e-07 +2.259301e-08 +3.243842e-07
   +4.690320e-07 +2.345484e-08 +3.254904e-07
   +4.692317e-07 +2.344455e-08 +3.254925e-07
   +4.694314e-07 +2.343427e-08 +3.254946e-07
   +4.696311e-07 +2.342398e-08 +3.254966e-07
   +4.698309e-07 +2.341370e-08 +3.254987e-07
   +4.700306e-07 +2.340341e-08 +3.255007e-07
   +4.702303e-07 +2.339313e-08 +3.255028e-07
   +4.704300e-07 +2.338284e-08 +3.255049e-07
   +4.690962e-07 +2.121690e-08 +3.245519e-07
   +4.692959e-07 +2.120662e-08 +3.245539e-07
   +4.694956e-07 +2.119634e-08 +3.245559e-07
   +4.696953e-07 +2.118606e-08 +3.245578e-07
   +4.698951e-07 +2.117578e-08 +3.245598e-07
   +4.690260e-07 +2.037849e-08 +3.234314e-07
   +4.692257e-07 +2.036821e-08 +3.234334e-07
   +4.694254e-07 +2.035792e-08 +3.234354e-07
   +4.700284e-07 +2.049975e-08 +3.253454e-07
   +4.700912e-07 +2.047811e-08 +3.255341e-07
   +4.701541e-07 +2.045646e-08 +3.257227e-07
   +4.707917e-07 +2.165796e-08 +3.251252e-07
   +4.708545e-07 +2.163631e-08 +3.253138e-07
   +4.709173e-07 +2.161467e-08 +3.255025e-07
   +4.545656e-07 +1.174435e-08 +3.306864e-07
   +4.545396e-07 +1.174578e-08 +3.308847e-07
   +4.545136e-07 +1.174721e-08 +3.310830e-07
   +4.544876e-07 +1.174864e-08 +3.312813e-07
   +4.544616e-07 +1.175008e-08 +3.314796e-07
   +4.544356e-07 +1.175151e-08 +3.316779e-07
   +4.613425e-07 +1.167160e-08 +3.467916e-07
   +4.611796e-07 +1.168946e-08 +3.469062e-07
   +4.610167e-07 +1.170733e-08 +3.470209e-07
   +4.608538e-07 +1.172520e-08 +3.471355e-07
   +4.477133e-07 +1.705157e-08 +3.587026e-07
   +4.473678e-07 +1.821961e-08 +3.579974e-07
   +4.476744e-07 +1.706039e-08 +3.587298e-07
   +4.481149e-07 +1.831186e-08 +3.591814e-07
   +4.479538e-07 +1.834837e-08 +3.592940e-07
   +4.503670e-07 +1.614486e-08 +3.628860e-07
   +4.502059e-07 +1.618136e-08 +3.629986e-07
   +4.500447e-07 +1.621787e-08 +3.631113e-07
   +4.498835e-07 +1.625438e-08 +3.632240e-07
   +4.497224e-07 +1.629089e-08 +3.633367e-07
   +4.495612e-07 +1.632739e-08 +3.634493e-07
   +4.494001e-07 +1.636390e-08 +3.635620e-07
   +4.492389e-07 +1.640041e-08 +3.636747e-07
   +4.490777e-07 +1.643691e-08 +3.637873e-07
   +4.489166e-07 +1.647342e-08 +3.639000e-07
   +4.487554e-07 +1.650993e-08 +3.640127e-07
   +4.485943e-07 +1.654644e-08 +3.641254e-07
   +4.499010e-07 +1.489915e-08 +3.624521e-07
   +4.512730e-07 +1.620337e-08 +3.639658e-07
   +4.511118e-07 +1.623987e-08 +3.640784e-07
   +4.509505e-07 +1.627637e-08 +3.641909e-07
   +4.499117e-07 +1.489673e-08 +3.624447e-07
   +4.497505e-07 +1.493322e-08 +3.625573e-07
   +4.495892e-07 +1.496972e-08 +3.626698e-07
   +4.494280e-07 +1.500622e-08 +3.627824e-07
   +4.492668e-07 +1.504271e-08 +3.628950e-07
   +4.509904e-07 +1.382507e-08 +3.643335e-07
   +4.508292e-07 +1.386157e-08 +3.644460e-07
   +4.502640e-07 +1.372814e-08 +3.631351e-07
   +4.501028e-07 +1.376463e-08 +3.632477e-07
   +4.499416e-07 +1.380112e-08 +3.633603e-07
   +4.497804e-07 +1.383761e-08 +3.634729e-07
   +4.496192e-07 +1.387410e-08 +3.635856e-07
   +4.494580e-07 +1.391059e-08 +3.636982e-07
   +4.492968e-07 +1.394708e-08 +3.638108e-07
   +4.491356e-07 +1.398358e-08 +3.639234e-07
   +4.507381e-07 +1.497100e-08 +3.635732e-07
   +4.484094e-07 +1.715634e-08 +3.599121e-07
   +4.484361e-07 +1.715031e-08 +3.598935e-07
   +4.482748e-07 +1.718680e-08 +3.600060e-07
   +4.494763e-07 +1.961849e-08 +3.607124e-07
   +4.493150e-07 +1.965501e-08 +3.608249e-07
   +4.491538e-07 +1.969153e-08 +3.609374e-07
   +4.489925e-07 +1.972805e-08 +3.610500e-07
   +4.488313e-07 +1.976457e-08 +3.611625e-07
   +4.486700e-07 +1.980109e-08 +3.612750e-07
   +4.485087e-07 +1.983761e-08 +3.613875e-07
   +4.486218e-07 +1.955053e-08 +3.596034e-07
   +4.484606e-07 +1.958702e-08 +3.597160e-07
   +4.482994e-07 +1.962351e-08 +3.598285e-07
   +4.481381e-07 +1.966000e-08 +3.599411e-07
   +4.495734e-07 +1.959649e-08 +3.606446e-07
   +4.494121e-07 +1.963301e-08 +3.607571e-07
   +4.492509e-07 +1.966953e-08 +3.608697e-07
   +4.490896e-07 +1.970605e-08 +3.609822e-07
   +4.489284e-07 +1.974257e-08 +3.610947e-07
   +4.487671e-07 +1.977909e-08 +3.612072e-07
   +4.490658e-07 +1.482685e-08 +3.613297e-07
   +4.480172e-07 +1.235959e-08 +3.605266e-07
   +4.478559e-07 +1.239610e-08 +3.606392e-07
   +4.476946e-07 +1.243260e-08 +3.607517e-07
   +4.475333e-07 +1.246910e-08 +3.608642e-07
   +4.472306e-07 +1.227629e-08 +3.593704e-07
   +4.469237e-07 +1.343459e-08 +3.586482e-07
   +4.467625e-07 +1.347110e-08 +3.587607e-07
   +4.466012e-07 +1.350760e-08 +3.588733e-07
   +4.464400e-07 +1.354411e-08 +3.589858e-07
   +4.462788e-07 +1.358062e-08 +3.590984e-07
   +4.465898e-07 +1.460226e-08 +3.579419e-07
   +4.464286e-07 +1.463875e-08 +3.580545e-07
   +4.468860e-07 +1.697522e-08 +3.575677e-07
   +4.491626e-07 +2.077932e-08 +3.599850e-07
   +4.490014e-07 +2.081584e-08 +3.600976e-07
   +4.503612e-07 +1.967953e-08 +3.617901e-07
   +4.503926e-07 +1.613907e-08 +3.628681e-07
   +4.502314e-07 +1.617558e-08 +3.629808e-07
   +4.495680e-07 +1.606337e-08 +3.617383e-07
   +4.474791e-07 +1.466231e-08 +3.590265e-07
   +4.473179e-07 +1.469880e-08 +3.591391e-07
   +4.471567e-07 +1.473529e-08 +3.592517e-07
   +4.469955e-07 +1.477178e-08 +3.593643e-07
   +4.468343e-07 +1.480827e-08 +3.594769e-07
   +4.466731e-07 +1.484476e-08 +3.595895e-07
   +4.466195e-07 +1.459553e-08 +3.579211e-07
   +4.464583e-07 +1.463203e-08 +3.580337e-07
   +4.471225e-07 +1.583286e-08 +3.583390e-07
   +4.469613e-07 +1.586936e-08 +3.584516e-07
   +4.468000e-07 +1.590585e-08 +3.585642e-07
   +4.475155e-07 +1.465406e-08 +3.590011e-07
   +4.473543e-07 +1.469056e-08 +3.591137e-07
   +4.477550e-07 +1.350877e-08 +3.597633e-07
   +4.475938e-07 +1.354527e-08 +3.598759e-07
   +4.474735e-07 +1.466359e-08 +3.590305e-07
   +4.465918e-07 +1.460181e-08 +3.579405e-07
   +4.464306e-07 +1.463830e-08 +3.580531e-07
   +4.462116e-07 +1.333443e-08 +3.574398e-07
   +4.460503e-07 +1.337094e-08 +3.575524e-07
   +4.458891e-07 +1.340745e-08 +3.576650e-07
   +4.457279e-07 +1.344395e-08 +3.577775e-07
   +4.455666e-07 +1.348046e-08 +3.578901e-07
   +4.470133e-07 +1.341431e-08 +3.585856e-07
   +4.479431e-07 +1.944057e-08 +3.583649e-07
   +4.477818e-07 +1.947708e-08 +3.584775e-07
   +4.481068e-07 +1.831369e-08 +3.591870e-07
   +4.479457e-07 +1.835021e-08 +3.592997e-07
   +4.468169e-07 +1.699088e-08 +3.576160e-07
   +4.466557e-07 +1.702740e-08 +3.577285e-07
   +4.464945e-07 +1.706392e-08 +3.578411e-07
   +4.480178e-07 +1.589156e-08 +3.594195e-07
   +4.478566e-07 +1.592807e-08 +3.595321e-07
   +4.476954e-07 +1.596458e-08 +3.596447e-07
   +4.475342e-07 +1.600109e-08 +3.597573e-07
   +4.473730e-07 +1.603761e-08 +3.598700e-07
   +4.472118e-07 +1.607412e-08 +3.599826e-07
   +4.472179e-07 +1.581127e-08 +3.582724e-07
   +4.474441e-07 +1.820233e-08 +3.579441e-07
   +4.472829e-07 +1.823882e-08 +3.580567e-07
   +4.471217e-07 +1.827532e-08 +3.581693e-07
   +4.478467e-07 +1.946239e-08 +3.584321e-07
   +4.489175e-07 +1.839154e-08 +3.603265e-07
   +4.487563e-07 +1.842805e-08 +3.604390e-07
   +4.485950e-07 +1.846456e-08 +3.605516e-07
   +4.478695e-07 +1.945723e-08 +3.584162e-07
   +4.477083e-07 +1.949374e-08 +3.585288e-07
   +4.475471e-07 +1.953025e-08 +3.586414e-07
   +4.473859e-07 +1.956675e-08 +3.587540e-07
   +4.487302e-07 +1.952600e-08 +3.595278e-07
   +4.485690e-07 +1.956249e-08 +3.596403e-07
   +4.490144e-07 +1.836958e-08 +3.602588e-07
   +4.495327e-07 +1.960571e-08 +3.606730e-07
   +4.493715e-07 +1.964223e-08 +3.607855e-07
   +4.492102e-07 +1.967875e-08 +3.608981e-07
   +4.490489e-07 +1.971527e-08 +3.610106e-07
   +4.496451e-07 +1.604590e-08 +3.616844e-07
   +4.494839e-07 +1.608240e-08 +3.617970e-07
   +4.493227e-07 +1.611890e-08 +3.619096e-07
   +4.491615e-07 +1.615540e-08 +3.620222e-07
   +4.490003e-07 +1.619190e-08 +3.621348e-07
   +4.501442e-07 +1.375527e-08 +3.632188e-07
   +4.499830e-07 +1.379176e-08 +3.633315e-07
   +4.498218e-07 +1.382825e-08 +3.634441e-07
   +4.496606e-07 +1.386474e-08 +3.635567e-07
   +4.494994e-07 +1.390123e-08 +3.636693e-07
   +4.493381e-07 +1.393773e-08 +3.637819e-07
   +4.491769e-07 +1.397422e-08 +3.638945e-07
   +4.490157e-07 +1.401071e-08 +3.640071e-07
   +4.488545e-07 +1.404720e-08 +3.641197e-07
   +4.486933e-07 +1.408369e-08 +3.642323e-07
   +4.485321e-07 +1.412018e-08 +3.643449e-07
   +4.510819e-07 +1.380435e-08 +3.642696e-07
   +4.482505e-07 +1.474905e-08 +3.601934e-07
   +4.486211e-07 +1.357407e-08 +3.608642e-07
   +4.484599e-07 +1.361057e-08 +3.609768e-07
   +4.482987e-07 +1.364707e-08 +3.610894e-07
   +4.481375e-07 +1.368358e-08 +3.612020e-07
   +4.479763e-07 +1.372008e-08 +3.613146e-07
   +4.477700e-07 +1.350538e-08 +3.597529e-07
   +4.476088e-07 +1.354188e-08 +3.598655e-07
   +4.474476e-07 +1.357838e-08 +3.599781e-07
   +4.472864e-07 +1.361488e-08 +3.600907e-07
   +4.473341e-07 +1.225287e-08 +3.592981e-07
   +4.484069e-07 +1.118253e-08 +3.611910e-07
   +4.482457e-07 +1.121902e-08 +3.613035e-07
   +4.480796e-07 +1.234545e-08 +3.604830e-07
   +4.479184e-07 +1.238195e-08 +3.605956e-07
   +4.477571e-07 +1.241845e-08 +3.607081e-07
   +4.489198e-07 +1.241764e-08 +3.615921e-07
   +4.482756e-07 +1.474337e-08 +3.601759e-07
   +4.480343e-07 +1.588782e-08 +3.594080e-07
   +4.478731e-07 +1.592433e-08 +3.595206e-07
   +4.477119e-07 +1.596085e-08 +3.596332e-07
   +4.488116e-07 +1.597322e-08 +3.605708e-07
   +4.486504e-07 +1.600973e-08 +3.606833e-07
   +4.484891e-07 +1.604625e-08 +3.607958e-07
   +4.483279e-07 +1.608276e-08 +3.609084e-07
   +4.481666e-07 +1.611927e-08 +3.610209e-07
   +4.480054e-07 +1.615579e-08 +3.611335e-07
   +4.491089e-07 +2.079149e-08 +3.600225e-07
   +4.489477e-07 +2.082800e-08 +3.601351e-07
   +4.487864e-07 +2.086452e-08 +3.602476e-07
   +4.486252e-07 +2.090103e-08 +3.603602e-07
   +4.478549e-07 +1.946053e-08 +3.584264e-07
   +4.476937e-07 +1.949704e-08 +3.585390e-07
   +4.484794e-07 +1.714051e-08 +3.598633e-07
   +4.483181e-07 +1.717700e-08 +3.599758e-07
   +4.493689e-07 +1.366617e-08 +3.620476e-07
   +4.492076e-07 +1.370267e-08 +3.621602e-07
   +4.490464e-07 +1.373917e-08 +3.622729e-07
   +4.498942e-07 +1.490070e-08 +3.624569e-07
   +4.497329e-07 +1.493719e-08 +3.625695e-07
   +4.496588e-07 +1.604279e-08 +3.616748e-07
   +4.494976e-07 +1.607929e-08 +3.617874e-07
   +4.493364e-07 +1.611580e-08 +3.619000e-07
   +4.491752e-07 +1.615230e-08 +3.620126e-07
   +4.490141e-07 +1.618880e-08 +3.621253e-07
   +4.490691e-07 +1.835720e-08 +3.602206e-07
   +4.489079e-07 +1.839371e-08 +3.603332e-07
   +4.487466e-07 +1.843023e-08 +3.604457e-07
   +4.494333e-07 +1.962822e-08 +3.607424e-07
   +4.492721e-07 +1.966474e-08 +3.608549e-07
   +4.491108e-07 +1.970126e-08 +3.609674e-07
   +4.489495e-07 +1.973778e-08 +3.610799e-07
   +4.487883e-07 +1.977430e-08 +3.611925e-07
   +4.486270e-07 +1.981081e-08 +3.613050e-07
   +4.484658e-07 +1.984733e-08 +3.614175e-07
   +4.483045e-07 +1.988385e-08 +3.615301e-07
   +4.481433e-07 +1.992037e-08 +3.616426e-07
   +4.486956e-07 +1.953384e-08 +3.595519e-07
   +4.485343e-07 +1.957033e-08 +3.596645e-07
   +4.476568e-07 +1.706436e-08 +3.587420e-07
   +4.474956e-07 +1.710086e-08 +3.588546e-07
   +4.473343e-07 +1.713736e-08 +3.589671e-07
   +4.471730e-07 +1.717387e-08 +3.590796e-07
   +4.470118e-07 +1.721037e-08 +3.591922e-07
   +4.479788e-07 +1.590039e-08 +3.594467e-07
   +4.478176e-07 +1.593690e-08 +3.595593e-07
   +4.476564e-07 +1.597341e-08 +3.596720e-07
   +4.488193e-07 +1.597147e-08 +3.605654e-07
   +4.486581e-07 +1.600799e-08 +3.606779e-07
   +4.484968e-07 +1.604450e-08 +3.607905e-07
   +4.483356e-07 +1.608101e-08 +3.609030e-07
   +4.482949e-07 +1.473899e-08 +3.601624e-07
   +4.481337e-07 +1.477550e-08 +3.602749e-07
   +4.473261e-07 +1.822906e-08 +3.580265e-07
   +4.471648e-07 +1.826555e-08 +3.581391e-07
   +4.476164e-07 +1.707351e-08 +3.587702e-07
   +4.474551e-07 +1.711001e-08 +3.588828e-07
   +4.488357e-07 +1.596776e-08 +3.605539e-07
   +4.486745e-07 +1.600427e-08 +3.606665e-07
   +4.487494e-07 +1.952167e-08 +3.595144e-07
   +4.485881e-07 +1.955816e-08 +3.596270e-07
   +4.495780e-07 +1.959545e-08 +3.606414e-07
   +4.494168e-07 +1.963196e-08 +3.607539e-07
   +4.492555e-07 +1.966848e-08 +3.608664e-07
   +4.490943e-07 +1.970500e-08 +3.609790e-07
   +4.489330e-07 +1.974152e-08 +3.610915e-07
   +4.487717e-07 +1.977804e-08 +3.612040e-07
   +4.486105e-07 +1.981456e-08 +3.613165e-07
   +4.484492e-07 +1.985108e-08 +3.614291e-07
   +4.482880e-07 +1.988760e-08 +3.615416e-07
   +4.481267e-07 +1.992412e-08 +3.616541e-07
   +4.479655e-07 +1.996064e-08 +3.617667e-07
   +4.478042e-07 +1.999716e-08 +3.618792e-07
   +4.502518e-07 +1.373090e-08 +3.631436e-07
   +4.500906e-07 +1.376739e-08 +3.632563e-07
   +4.499294e-07 +1.380389e-08 +3.633689e-07
   +4.497682e-07 +1.384038e-08 +3.634815e-07
   +4.491073e-07 +1.481745e-08 +3.613007e-07
   +4.489461e-07 +1.485396e-08 +3.614133e-07
   +4.487849e-07 +1.489047e-08 +3.615259e-07
   +4.486237e-07 +1.492698e-08 +3.616385e-07
   +4.484624e-07 +1.496348e-08 +3.617511e-07
   +4.483012e-07 +1.499999e-08 +3.618636e-07
   +4.481400e-07 +1.503650e-08 +3.619762e-07
   +4.479788e-07 +1.507300e-08 +3.620888e-07
   +4.478175e-07 +1.510951e-08 +3.622014e-07
   +4.476563e-07 +1.514602e-08 +3.623139e-07
   +4.486472e-07 +1.356815e-08 +3.608459e-07
   +4.484860e-07 +1.360465e-08 +3.609585e-07
   +4.499422e-07 +1.488982e-08 +3.624234e-07
   +4.504225e-07 +1.613229e-08 +3.628472e-07
   +4.502613e-07 +1.616880e-08 +3.629599e-07
   +4.501002e-07 +1.620531e-08 +3.630725e-07
   +4.499390e-07 +1.624182e-08 +3.631852e-07
   +4.499369e-07 +1.489102e-08 +3.624271e-07
   +4.489078e-07 +1.242034e-08 +3.616004e-07
   +4.493907e-07 +1.366122e-08 +3.620324e-07
   +4.488708e-07 +1.242873e-08 +3.616263e-07
   +4.487096e-07 +1.246522e-08 +3.617390e-07
   +4.485484e-07 +1.250172e-08 +3.618516e-07
   +4.493693e-07 +1.366606e-08 +3.620473e-07
   +4.492081e-07 +1.370256e-08 +3.621599e-07
   +4.490469e-07 +1.373906e-08 +3.622725e-07
   +4.488857e-07 +1.377556e-08 +3.623851e-07
   +4.487245e-07 +1.381207e-08 +3.624977e-07
   +4.502189e-07 +1.373835e-08 +3.631666e-07
   +4.500577e-07 +1.377484e-08 +3.632792e-07
   +4.496943e-07 +1.250365e-08 +3.627568e-07
   +4.495332e-07 +1.254014e-08 +3.628695e-07
   +4.493720e-07 +1.257662e-08 +3.629821e-07
   +4.492108e-07 +1.261311e-08 +3.630948e-07
   +4.502584e-07 +1.304796e-08 +3.694437e-07
   +4.502275e-07 +1.305052e-08 +3.696413e-07
   +4.501965e-07 +1.305309e-08 +3.698388e-07
   +4.492555e-07 +1.208220e-08 +3.693226e-07
   +4.482569e-07 +1.111526e-08 +3.691099e-07
   +4.482260e-07 +1.111782e-08 +3.693075e-07
   +4.489033e-07 +8.394560e-09 +3.692632e-07
   +4.488724e-07 +8.397123e-09 +3.694608e-07
   +4.488415e-07 +8.399686e-09 +3.696583e-07
   +4.488106e-07 +8.402249e-09 +3.698559e-07
   +4.487797e-07 +8.404811e-09 +3.700535e-07
   +4.492247e-07 +7.034967e-09 +3.693777e-07
   +4.491937e-07 +7.037530e-09 +3.695753e-07
   +4.491627e-07 +7.040092e-09 +3.697729e-07
   +4.488943e-07 +8.395301e-09 +3.693203e-07
   +4.488634e-07 +8.397864e-09 +3.695179e-07
   +4.488325e-07 +8.400427e-09 +3.697155e-07
   +4.502242e-07 +8.001409e-09 +3.695209e-07
   +4.501932e-07 +8.003971e-09 +3.697185e-07
   +4.505670e-07 +6.639951e-09 +3.695094e-07
   +4.488816e-07 +8.396356e-09 +3.694016e-07
   +4.488507e-07 +8.398919e-09 +3.695992e-07
   +4.488198e-07 +8.401482e-09 +3.697968e-07
   +4.487890e-07 +8.404045e-09 +3.699944e-07
   +4.485880e-07 +9.754568e-09 +3.691629e-07
   +4.532078e-07 +5.852814e-09 +3.699682e-07
   +4.531769e-07 +5.855376e-09 +3.701658e-07
   +4.531460e-07 +5.857938e-09 +3.703634e-07
   +4.531151e-07 +5.860500e-09 +3.705610e-07
   +4.528961e-07 +7.212425e-09 +3.698550e-07
   +4.515595e-07 +7.606968e-09 +3.696870e-07
   +4.515286e-07 +7.609529e-09 +3.698846e-07
   +4.548793e-07 +9.146618e-09 +3.702425e-07
   +4.548484e-07 +9.149180e-09 +3.704401e-07
   +4.532438e-07 +1.089952e-08 +3.698799e-07
   +4.532129e-07 +1.090208e-08 +3.700775e-07
   +4.531819e-07 +1.090464e-08 +3.702751e-07
   +4.525738e-07 +1.362217e-08 +3.698777e-07
   +4.525428e-07 +1.362474e-08 +3.700753e-07
   +4.535945e-07 +1.458728e-08 +3.699487e-07
   +4.535635e-07 +1.458984e-08 +3.701463e-07
   +4.535325e-07 +1.459240e-08 +3.703439e-07
   +4.539064e-07 +1.322795e-08 +3.700608e-07
   +4.538755e-07 +1.323051e-08 +3.702584e-07
   +4.538446e-07 +1.323307e-08 +3.704559e-07
   +4.538138e-07 +1.323563e-08 +3.706535e-07
   +4.537829e-07 +1.323819e-08 +3.708511e-07
   +4.537520e-07 +1.324075e-08 +3.710487e-07
   +4.537211e-07 +1.324331e-08 +3.712463e-07
   +4.512687e-07 +1.401411e-08 +3.695183e-07
   +4.485718e-07 +9.755908e-09 +3.692663e-07
   +4.485408e-07 +9.758471e-09 +3.694638e-07
   +4.485098e-07 +9.761034e-09 +3.696614e-07
   +4.484788e-07 +9.763596e-09 +3.698590e-07
   +4.484478e-07 +9.766159e-09 +3.700566e-07
   +4.482585e-07 +1.111512e-08 +3.690995e-07
   +4.482276e-07 +1.111768e-08 +3.692971e-07
   +4.481967e-07 +1.112024e-08 +3.694947e-07
   +4.481658e-07 +1.112280e-08 +3.696922e-07
   +4.499185e-07 +9.360525e-09 +3.693696e-07
   +4.498875e-07 +9.363087e-09 +3.695672e-07
   +4.488854e-07 +8.396040e-09 +3.693773e-07
   +4.498901e-07 +9.362872e-09 +3.695506e-07
   +4.505519e-07 +6.641197e-09 +3.696055e-07
   +4.505210e-07 +6.643759e-09 +3.698030e-07
   +4.504900e-07 +6.646321e-09 +3.700006e-07
   +4.504591e-07 +6.648883e-09 +3.701982e-07
   +4.515501e-07 +7.607749e-09 +3.697473e-07
   +4.515192e-07 +7.610309e-09 +3.699448e-07
   +4.495651e-07 +1.072306e-08 +3.694494e-07
   +4.502326e-07 +8.000717e-09 +3.694675e-07
   +4.502016e-07 +8.003279e-09 +3.696651e-07
   +4.501706e-07 +8.005841e-09 +3.698627e-07
   +4.505554e-07 +6.640905e-09 +3.695829e-07
   +4.505245e-07 +6.643467e-09 +3.697805e-07
   +4.515545e-07 +7.607385e-09 +3.697192e-07
   +4.515236e-07 +7.609946e-09 +3.699168e-07
   +4.499169e-07 +9.360654e-09 +3.693796e-07
   +4.505621e-07 +6.640357e-09 +3.695407e-07
   +4.505311e-07 +6.642919e-09 +3.697382e-07
   +4.531916e-07 +5.854156e-09 +3.700717e-07
   +4.531607e-07 +5.856718e-09 +3.702693e-07
   +4.531299e-07 +5.859280e-09 +3.704669e-07
   +4.530990e-07 +5.861841e-09 +3.706645e-07
   +4.530681e-07 +5.864403e-09 +3.708621e-07
   +4.530372e-07 +5.866965e-09 +3.710596e-07
   +4.530063e-07 +5.869527e-09 +3.712572e-07
   +4.529755e-07 +5.872088e-09 +3.714548e-07
   +4.518628e-07 +6.248057e-09 +3.698641e-07
   +4.528834e-07 +7.213471e-09 +3.699357e-07
   +4.528524e-07 +7.216033e-09 +3.701333e-07
   +4.532028e-07 +5.853228e-09 +3.700001e-07
   +4.531719e-07 +5.855789e-09 +3.701977e-07
   +4.531410e-07 +5.858351e-09 +3.703953e-07
   +4.518857e-07 +6.246157e-09 +3.697175e-07
   +4.518548e-07 +6.248718e-09 +3.699151e-07
   +4.518239e-07 +6.251279e-09 +3.701127e-07
   +4.517930e-07 +6.253841e-09 +3.703103e-07
   +4.517621e-07 +6.256402e-09 +3.705078e-07
   +4.517312e-07 +6.258963e-09 +3.707054e-07
   +4.517003e-07 +6.261525e-09 +3.709030e-07
   +4.516693e-07 +6.264086e-09 +3.711006e-07
   +4.516384e-07 +6.266647e-09 +3.712982e-07
   +4.516075e-07 +6.269208e-09 +3.714957e-07
   +4.515766e-07 +6.271770e-09 +3.716933e-07
   +4.515457e-07 +6.274331e-09 +3.718909e-07
   +4.515148e-07 +6.276892e-09 +3.720885e-07
   +4.515412e-07 +7.608486e-09 +3.698041e-07
   +4.492097e-07 +7.036209e-09 +3.694735e-07
   +4.505443e-07 +6.641827e-09 +3.696540e-07
   +4.512137e-07 +8.968579e-09 +3.697280e-07
   +4.525426e-07 +8.574775e-09 +3.699355e-07
   +4.525116e-07 +8.577336e-09 +3.701330e-07
   +4.542050e-07 +6.819449e-09 +3.701263e-07
   +4.532135e-07 +5.852339e-09 +3.699315e-07
   +4.531826e-07 +5.854900e-09 +3.701291e-07
   +4.531518e-07 +5.857462e-09 +3.703267e-07
   +4.555205e-07 +6.426643e-09 +3.704284e-07
   +4.554895e-07 +6.429205e-09 +3.706260e-07
   +4.554586e-07 +6.431767e-09 +3.708236e-07
   +4.554277e-07 +6.434329e-09 +3.710211e-07
   +4.553967e-07 +6.436892e-09 +3.712187e-07
   +4.553658e-07 +6.439454e-09 +3.714163e-07
   +4.553348e-07 +6.442016e-09 +3.716139e-07
   +4.553039e-07 +6.444578e-09 +3.718114e-07
   +4.552729e-07 +6.447140e-09 +3.720090e-07
   +4.552420e-07 +6.449702e-09 +3.722066e-07
   +4.552110e-07 +6.452264e-09 +3.724042e-07
   +4.551801e-07 +6.454826e-09 +3.726017e-07
   +4.551492e-07 +6.457388e-09 +3.727993e-07
   +4.551182e-07 +6.459950e-09 +3.729969e-07
   +4.550873e-07 +6.462512e-09 +3.731945e-07
   +4.550563e-07 +6.465074e-09 +3.733920e-07
   +4.550254e-07 +6.467636e-09 +3.735896e-07
   +4.549944e-07 +6.470198e-09 +3.737872e-07
   +4.549635e-07 +6.472760e-09 +3.739848e-07
   +4.549325e-07 +6.475322e-09 +3.741823e-07
   +4.549016e-07 +6.477885e-09 +3.743799e-07
   +4.548707e-07 +6.480447e-09 +3.745775e-07
   +4.542188e-07 +6.818296e-09 +3.700374e-07
   +4.541880e-07 +6.820858e-09 +3.702350e-07
   +4.555366e-07 +6.425311e-09 +3.703257e-07
   +4.555056e-07 +6.427873e-09 +3.705232e-07
   +4.554747e-07 +6.430435e-09 +3.707208e-07
   +4.554438e-07 +6.432997e-09 +3.709184e-07
   +4.554128e-07 +6.435559e-09 +3.711160e-07
   +4.553819e-07 +6.438121e-09 +3.713135e-07
   +4.553509e-07 +6.440683e-09 +3.715111e-07
   +4.552190e-07 +7.785511e-09 +3.702403e-07
   +4.538745e-07 +8.180612e-09 +3.701329e-07
   +4.542031e-07 +6.819604e-09 +3.701383e-07
   +4.541722e-07 +6.822165e-09 +3.703359e-07
   +4.541414e-07 +6.824727e-09 +3.705335e-07
   +4.541105e-07 +6.827288e-09 +3.707310e-07
   +4.540796e-07 +6.829850e-09 +3.709286e-07
   +4.540488e-07 +6.832411e-09 +3.711262e-07
   +4.540179e-07 +6.834973e-09 +3.713238e-07
   +4.539871e-07 +6.837534e-09 +3.715214e-07
   +4.539562e-07 +6.840096e-09 +3.717190e-07
   +4.522423e-07 +9.933437e-09 +3.697491e-07
   +4.542145e-07 +6.818654e-09 +3.700650e-07
   +4.541837e-07 +6.821215e-09 +3.702626e-07
   +4.541528e-07 +6.823777e-09 +3.704602e-07
   +4.541220e-07 +6.826338e-09 +3.706578e-07
   +4.540911e-07 +6.828900e-09 +3.708553e-07
   +4.545499e-07 +1.050750e-08 +3.702323e-07
   +4.545189e-07 +1.051007e-08 +3.704298e-07
   +4.544879e-07 +1.051263e-08 +3.706274e-07
   +4.544569e-07 +1.051520e-08 +3.708250e-07
   +4.544260e-07 +1.051777e-08 +3.710225e-07
   +4.543950e-07 +1.052034e-08 +3.712201e-07
   +4.543640e-07 +1.052290e-08 +3.714177e-07
   +4.543330e-07 +1.052547e-08 +3.716153e-07
   +4.543021e-07 +1.052804e-08 +3.718128e-07
   +4.542711e-07 +1.053061e-08 +3.720104e-07
   +4.538964e-07 +8.178798e-09 +3.699930e-07
   +4.538654e-07 +8.181360e-09 +3.701906e-07
   +4.538344e-07 +8.183922e-09 +3.703882e-07
   +4.538035e-07 +8.186483e-09 +3.705857e-07
   +4.562072e-07 +8.752790e-09 +3.704557e-07
   +4.561763e-07 +8.755351e-09 +3.706533e-07
   +4.561453e-07 +8.757913e-09 +3.708509e-07
