   -6.526410e-07 +2.972215e-09 +3.513918e-07
   -6.527303e-07 +2.984916e-09 +3.515703e-07
   -6.526478e-07 +4.293193e-09 +3.506555e-07
   -6.527371e-07 +4.305889e-09 +3.508340e-07
   -6.528264e-07 +4.318585e-09 +3.510125e-07
   -6.533297e-07 +1.969988e-09 +3.504993e-07
   -6.534190e-07 +1.982683e-09 +3.506779e-07
   -6.523850e-07 +2.935803e-09 +3.508800e-07
   -6.524743e-07 +2.948504e-09 +3.510585e-07
   -6.517129e-07 +5.258984e-09 +3.510358e-07
   -6.518022e-07 +5.271685e-09 +3.512143e-07
   -6.518915e-07 +5.284386e-09 +3.513928e-07
   -6.519808e-07 +5.297087e-09 +3.515713e-07
   -6.520701e-07 +5.309788e-09 +3.517498e-07
   -6.514208e-07 +3.898928e-09 +3.512115e-07
   -6.515101e-07 +3.911625e-09 +3.513900e-07
   -6.515994e-07 +3.924321e-09 +3.515685e-07
   -6.516888e-07 +3.937017e-09 +3.517469e-07
   -6.517781e-07 +3.949714e-09 +3.519254e-07
   -6.518675e-07 +3.962410e-09 +3.521039e-07
   -6.519568e-07 +3.975107e-09 +3.522824e-07
   -6.520462e-07 +3.987803e-09 +3.524609e-07
   -6.504998e-07 +4.866699e-09 +3.516097e-07
   -6.505891e-07 +4.879395e-09 +3.517882e-07
   -6.506784e-07 +4.892091e-09 +3.519667e-07
   -6.507677e-07 +4.904787e-09 +3.521452e-07
   -6.508571e-07 +4.917482e-09 +3.523237e-07
   -6.509464e-07 +4.930178e-09 +3.525022e-07
   -6.517175e-07 +5.259634e-09 +3.510450e-07
   -6.518068e-07 +5.272335e-09 +3.512235e-07
   -6.518961e-07 +5.285036e-09 +3.514020e-07
   -6.519854e-07 +5.297737e-09 +3.515805e-07
   -6.520747e-07 +5.310438e-09 +3.517590e-07
   -6.521640e-07 +5.323139e-09 +3.519375e-07
   -6.519499e-07 +6.612601e-09 +3.507597e-07
   -6.520392e-07 +6.625298e-09 +3.509382e-07
   -6.521285e-07 +6.637995e-09 +3.511167e-07
   -6.481227e-07 +4.089212e-09 +3.528755e-07
   -6.482120e-07 +4.101912e-09 +3.530540e-07
   -6.483014e-07 +4.114611e-09 +3.532325e-07
   -6.483907e-07 +4.127310e-09 +3.534110e-07
   -6.484800e-07 +4.140009e-09 +3.535895e-07
   -6.485693e-07 +4.152708e-09 +3.537680e-07
   -6.484126e-07 +5.450354e-09 +3.527151e-07
   -6.477474e-07 +7.775943e-09 +3.529048e-07
   -6.478368e-07 +7.788643e-09 +3.530833e-07
   -6.479261e-07 +7.801343e-09 +3.532617e-07
   -6.480155e-07 +7.814044e-09 +3.534402e-07
   -6.481048e-07 +7.826744e-09 +3.536187e-07
   -6.481942e-07 +7.839444e-09 +3.537972e-07
   -6.482835e-07 +7.852144e-09 +3.539757e-07
   -6.483728e-07 +7.864844e-09 +3.541542e-07
   -6.484622e-07 +7.877544e-09 +3.543326e-07
   -6.485515e-07 +7.890244e-09 +3.545111e-07
   -6.486409e-07 +7.902944e-09 +3.546896e-07
   -6.487302e-07 +7.915644e-09 +3.548681e-07
   -6.488196e-07 +7.928344e-09 +3.550466e-07
   -6.481212e-07 +4.088995e-09 +3.528724e-07
   -6.482105e-07 +4.101694e-09 +3.530509e-07
   -6.482998e-07 +4.114393e-09 +3.532294e-07
   -6.470063e-07 +3.710666e-09 +3.536524e-07
   -6.467207e-07 +2.350132e-09 +3.538213e-07
   -6.468100e-07 +2.362830e-09 +3.539999e-07
   -6.468993e-07 +2.375528e-09 +3.541784e-07
   -6.469886e-07 +2.388227e-09 +3.543569e-07
   -6.470779e-07 +2.400925e-09 +3.545354e-07
   -6.471672e-07 +2.413623e-09 +3.547139e-07
   -6.504932e-07 +4.865761e-09 +3.515965e-07
   -6.517062e-07 +5.258022e-09 +3.510223e-07
   -6.519975e-07 +6.619381e-09 +3.508550e-07
   -6.488375e-07 +1.772096e-09 +3.528049e-07
   -6.489268e-07 +1.784795e-09 +3.529834e-07
   -6.490161e-07 +1.797494e-09 +3.531619e-07
   -6.497615e-07 +8.032887e-10 +3.523829e-07
   -6.498508e-07 +8.159829e-10 +3.525614e-07
   -6.499401e-07 +8.286771e-10 +3.527399e-07
   -6.500294e-07 +8.413712e-10 +3.529184e-07
   -6.508925e-07 +1.183856e-09 +3.516450e-07
   -6.509818e-07 +1.196556e-09 +3.518235e-07
   -6.510711e-07 +1.209256e-09 +3.520020e-07
   -6.511604e-07 +1.221955e-09 +3.521805e-07
   -6.512497e-07 +1.234655e-09 +3.523590e-07
   -6.513390e-07 +1.247355e-09 +3.525375e-07
   -6.514283e-07 +1.260054e-09 +3.527160e-07
   -6.515176e-07 +1.272754e-09 +3.528945e-07
   -6.521085e-07 +1.576556e-09 +3.510670e-07
   -6.521978e-07 +1.589255e-09 +3.512455e-07
   -6.526030e-07 +4.286829e-09 +3.505660e-07
   -6.526923e-07 +4.299524e-09 +3.507445e-07
   -6.527816e-07 +4.312220e-09 +3.509230e-07
   -6.528709e-07 +4.324916e-09 +3.511015e-07
   -6.529602e-07 +4.337611e-09 +3.512800e-07
   -6.524035e-07 +2.938426e-09 +3.509169e-07
   -6.524928e-07 +2.951127e-09 +3.510954e-07
   -6.525821e-07 +2.963828e-09 +3.512739e-07
   -6.526714e-07 +2.976528e-09 +3.514524e-07
   -6.533204e-07 +1.968663e-09 +3.504807e-07
   -6.534097e-07 +1.981359e-09 +3.506592e-07
   -6.534990e-07 +1.994054e-09 +3.508377e-07
   -6.535883e-07 +2.006749e-09 +3.510162e-07
   -6.536776e-07 +2.019445e-09 +3.511947e-07
   -6.537669e-07 +2.032140e-09 +3.513732e-07
   -6.526433e-07 +2.078861e-08 +3.527557e-07
   -6.526991e-07 +2.078699e-08 +3.529477e-07
   -6.527550e-07 +2.078537e-08 +3.531397e-07
   -6.514395e-07 +2.138415e-08 +3.531714e-07
   -6.514955e-07 +2.138254e-08 +3.533634e-07
   -6.502032e-07 +2.198091e-08 +3.534412e-07
   -6.502591e-07 +2.197929e-08 +3.536332e-07
   -6.503150e-07 +2.197768e-08 +3.538252e-07
   -6.503709e-07 +2.197607e-08 +3.540173e-07
   -6.504267e-07 +2.197446e-08 +3.542093e-07
   -6.504826e-07 +2.197285e-08 +3.544013e-07
   -6.505385e-07 +2.197123e-08 +3.545934e-07
   -6.505943e-07 +2.196962e-08 +3.547854e-07
   -6.506502e-07 +2.196801e-08 +3.549774e-07
   -6.507061e-07 +2.196640e-08 +3.551695e-07
   -6.491251e-07 +2.118198e-08 +3.538605e-07
   -6.481012e-07 +1.898896e-08 +3.540142e-07
   -6.518507e-07 +1.580498e-08 +3.528822e-07
   -6.519065e-07 +1.580336e-08 +3.530743e-07
   -6.505428e-07 +1.779534e-08 +3.533684e-07
   -6.506668e-07 +1.639993e-08 +3.533664e-07
   -6.507226e-07 +1.639832e-08 +3.535584e-07
   -6.495726e-07 +1.560177e-08 +3.536965e-07
   -6.496285e-07 +1.560015e-08 +3.538885e-07
   -6.496843e-07 +1.559853e-08 +3.540805e-07
   -6.497402e-07 +1.559691e-08 +3.542726e-07
   -6.497960e-07 +1.559529e-08 +3.544646e-07
   -6.498519e-07 +1.559367e-08 +3.546566e-07
   -6.499077e-07 +1.559205e-08 +3.548487e-07
   -6.543331e-07 +1.461046e-08 +3.523427e-07
   -6.543889e-07 +1.460884e-08 +3.525348e-07
   -6.544448e-07 +1.460722e-08 +3.527268e-07
   -6.545006e-07 +1.460561e-08 +3.529189e-07
   -6.545564e-07 +1.460399e-08 +3.531109e-07
   -6.546122e-07 +1.460237e-08 +3.533030e-07
   -6.546681e-07 +1.460075e-08 +3.534950e-07
   -6.519922e-07 +1.440878e-08 +3.529750e-07
   -6.520481e-07 +1.440716e-08 +3.531670e-07
   -6.521041e-07 +1.440554e-08 +3.533590e-07
   -6.521600e-07 +1.440393e-08 +3.535510e-07
   -6.522159e-07 +1.440231e-08 +3.537430e-07
   -6.522718e-07 +1.440069e-08 +3.539351e-07
   -6.523277e-07 +1.439907e-08 +3.541271e-07
   -6.523836e-07 +1.439746e-08 +3.543191e-07
   -6.506674e-07 +1.639992e-08 +3.533686e-07
   -6.507233e-07 +1.639830e-08 +3.535607e-07
   -6.507791e-07 +1.639668e-08 +3.537527e-07
   -6.496833e-07 +1.420646e-08 +3.536829e-07
   -6.497392e-07 +1.420484e-08 +3.538749e-07
   -6.497951e-07 +1.420322e-08 +3.540669e-07
   -6.483179e-07 +1.619877e-08 +3.539373e-07
   -6.506583e-07 +1.640018e-08 +3.533373e-07
   -6.494257e-07 +1.699783e-08 +3.536196e-07
   -6.494816e-07 +1.699622e-08 +3.538116e-07
   -6.516428e-07 +1.859463e-08 +3.530139e-07
   -6.516986e-07 +1.859301e-08 +3.532059e-07
   -6.517545e-07 +1.859139e-08 +3.533979e-07
   -6.504555e-07 +1.918998e-08 +3.534522e-07
   -6.482024e-07 +1.759393e-08 +3.539681e-07
   -6.482236e-07 +1.759332e-08 +3.540411e-07
   -6.482795e-07 +1.759170e-08 +3.542332e-07
   -6.483354e-07 +1.759008e-08 +3.544252e-07
   -6.483912e-07 +1.758846e-08 +3.546172e-07
   -6.484471e-07 +1.758684e-08 +3.548092e-07
   -6.469971e-07 +1.818979e-08 +3.543444e-07
   -6.470530e-07 +1.818817e-08 +3.545364e-07
   -6.471089e-07 +1.818656e-08 +3.547285e-07
   -6.482263e-07 +1.759324e-08 +3.540504e-07
   -6.506379e-07 +1.640077e-08 +3.532671e-07
   -6.517887e-07 +1.719859e-08 +3.530974e-07
   -6.518446e-07 +1.719697e-08 +3.532895e-07
   -6.519005e-07 +1.719535e-08 +3.534815e-07
   -6.517476e-07 +1.719978e-08 +3.529563e-07
   -6.518035e-07 +1.719816e-08 +3.531483e-07
   -6.518594e-07 +1.719654e-08 +3.533403e-07
   -6.519153e-07 +1.719492e-08 +3.535323e-07
   -6.528475e-07 +1.799878e-08 +3.526357e-07
   -6.529034e-07 +1.799716e-08 +3.528277e-07
   -6.529592e-07 +1.799554e-08 +3.530198e-07
   -6.530151e-07 +1.799393e-08 +3.532118e-07
   -6.505715e-07 +1.779452e-08 +3.534670e-07
   -6.506274e-07 +1.779291e-08 +3.536591e-07
   -6.506833e-07 +1.779130e-08 +3.538511e-07
   -6.507392e-07 +1.778969e-08 +3.540431e-07
   -6.482300e-07 +1.759313e-08 +3.540630e-07
   -6.482859e-07 +1.759151e-08 +3.542551e-07
   -6.483417e-07 +1.758989e-08 +3.544471e-07
   -6.483976e-07 +1.758827e-08 +3.546391e-07
   -6.484535e-07 +1.758665e-08 +3.548312e-07
   -6.485094e-07 +1.758503e-08 +3.550232e-07
   -6.485653e-07 +1.758341e-08 +3.552152e-07
   -6.493346e-07 +1.839229e-08 +3.537344e-07
   -6.493110e-07 +1.839297e-08 +3.536535e-07
   -6.493669e-07 +1.839135e-08 +3.538456e-07
   -6.494228e-07 +1.838973e-08 +3.540376e-07
   -6.494788e-07 +1.838811e-08 +3.542296e-07
   -6.495347e-07 +1.838649e-08 +3.544216e-07
   -6.495906e-07 +1.838487e-08 +3.546136e-07
   -6.482136e-07 +1.759361e-08 +3.540067e-07
   -6.482695e-07 +1.759199e-08 +3.541988e-07
   -6.483254e-07 +1.759037e-08 +3.543908e-07
   -6.483812e-07 +1.758875e-08 +3.545828e-07
   -6.470277e-07 +1.818891e-08 +3.544497e-07
   -6.480284e-07 +2.038288e-08 +3.541823e-07
   -6.480843e-07 +2.038126e-08 +3.543743e-07
   -6.481401e-07 +2.037964e-08 +3.545664e-07
   -6.504270e-07 +1.919080e-08 +3.533541e-07
   -6.504828e-07 +1.918919e-08 +3.535462e-07
   -6.505386e-07 +1.918758e-08 +3.537382e-07
   -6.493443e-07 +1.839200e-08 +3.537679e-07
   -6.481173e-07 +1.898850e-08 +3.540697e-07
   -6.481731e-07 +1.898688e-08 +3.542617e-07
   -6.493639e-07 +1.839144e-08 +3.538352e-07
   -6.517749e-07 +1.719899e-08 +3.530499e-07
   -6.506828e-07 +1.639947e-08 +3.534215e-07
   -6.507386e-07 +1.639785e-08 +3.536135e-07
   -6.507945e-07 +1.639623e-08 +3.538055e-07
   -6.508503e-07 +1.639461e-08 +3.539976e-07
   -6.509062e-07 +1.639300e-08 +3.541896e-07
   -6.509620e-07 +1.639138e-08 +3.543816e-07
   -6.507428e-07 +1.500592e-08 +3.531995e-07
   -6.507986e-07 +1.500430e-08 +3.533916e-07
   -6.508544e-07 +1.500268e-08 +3.535836e-07
   -6.509102e-07 +1.500107e-08 +3.537756e-07
   -6.509661e-07 +1.499945e-08 +3.539677e-07
   -6.510219e-07 +1.499783e-08 +3.541597e-07
   -6.510777e-07 +1.499621e-08 +3.543518e-07
   -6.511335e-07 +1.499460e-08 +3.545438e-07
   -6.496696e-07 +1.420685e-08 +3.536361e-07
   -6.497255e-07 +1.420524e-08 +3.538281e-07
   -6.497815e-07 +1.420362e-08 +3.540201e-07
   -6.498374e-07 +1.420200e-08 +3.542121e-07
   -6.507724e-07 +1.500506e-08 +3.533013e-07
   -6.508282e-07 +1.500344e-08 +3.534934e-07
   -6.495647e-07 +1.560200e-08 +3.536692e-07
   -6.496205e-07 +1.560038e-08 +3.538612e-07
   -6.496764e-07 +1.559876e-08 +3.540533e-07
   -6.482108e-07 +1.759369e-08 +3.539972e-07
   -6.483416e-07 +1.619808e-08 +3.540186e-07
   -6.483974e-07 +1.619647e-08 +3.542107e-07
   -6.484533e-07 +1.619485e-08 +3.544027e-07
   -6.494706e-07 +1.699653e-08 +3.537738e-07
   -6.495265e-07 +1.699491e-08 +3.539659e-07
   -6.495823e-07 +1.699330e-08 +3.541579e-07
   -6.483539e-07 +1.619773e-08 +3.540609e-07
   -6.482105e-07 +1.759370e-08 +3.539960e-07
   -6.470251e-07 +1.818898e-08 +3.544407e-07
   -6.470810e-07 +1.818736e-08 +3.546328e-07
   -6.471369e-07 +1.818574e-08 +3.548248e-07
   -6.471928e-07 +1.818412e-08 +3.550168e-07
   -6.472487e-07 +1.818250e-08 +3.552089e-07
   -6.473045e-07 +1.818088e-08 +3.554009e-07
   -6.473604e-07 +1.817927e-08 +3.555929e-07
   -6.474163e-07 +1.817765e-08 +3.557849e-07
   -6.474722e-07 +1.817603e-08 +3.559770e-07
   -6.475280e-07 +1.817441e-08 +3.561690e-07
   -6.475839e-07 +1.817279e-08 +3.563610e-07
   -6.494328e-07 +1.699763e-08 +3.536441e-07
   -6.494887e-07 +1.699601e-08 +3.538361e-07
   -6.527672e-07 +1.939321e-08 +3.527537e-07
   -6.540770e-07 +1.740151e-08 +3.523084e-07
   -6.539808e-07 +1.879611e-08 +3.524059e-07
   -6.540368e-07 +1.879450e-08 +3.525980e-07
   -6.538864e-07 +2.019066e-08 +3.525093e-07
   -6.539423e-07 +2.018905e-08 +3.527013e-07
   -6.525708e-07 +2.218252e-08 +3.529248e-07
   -6.526312e-07 +2.078896e-08 +3.527143e-07
   -6.526871e-07 +2.078734e-08 +3.529063e-07
   -6.527429e-07 +2.078572e-08 +3.530984e-07
   -6.527988e-07 +2.078410e-08 +3.532904e-07
   -6.525536e-07 +2.218302e-08 +3.528657e-07
   -6.526095e-07 +2.218140e-08 +3.530577e-07
   -6.563102e-07 +1.899883e-08 +3.517682e-07
   -6.563661e-07 +1.899721e-08 +3.519602e-07
   -6.564220e-07 +1.899559e-08 +3.521522e-07
   -6.564779e-07 +1.899397e-08 +3.523442e-07
   -6.538609e-07 +2.019140e-08 +3.524217e-07
   -6.539591e-07 +1.879674e-08 +3.523314e-07
   -6.540151e-07 +1.879513e-08 +3.525234e-07
   -6.540710e-07 +1.879352e-08 +3.527155e-07
   -6.541269e-07 +1.879191e-08 +3.529075e-07
   -6.551832e-07 +1.820062e-08 +3.519855e-07
   -6.536487e-07 +2.298246e-08 +3.525044e-07
   -6.537046e-07 +2.298083e-08 +3.526964e-07
   -6.537605e-07 +2.297921e-08 +3.528885e-07
   -6.538163e-07 +2.297759e-08 +3.530805e-07
   -6.525431e-07 +2.218333e-08 +3.528293e-07
   -6.526691e-07 +2.078787e-08 +3.528444e-07
   -6.514351e-07 +2.138428e-08 +3.531560e-07
   -6.514910e-07 +2.138267e-08 +3.533480e-07
   -6.515469e-07 +2.138106e-08 +3.535400e-07
   -6.516029e-07 +2.137945e-08 +3.537321e-07
   -6.516588e-07 +2.137783e-08 +3.539241e-07
   -6.517147e-07 +2.137622e-08 +3.541161e-07
   -6.517707e-07 +2.137461e-08 +3.543081e-07
   -6.539657e-07 +1.879655e-08 +3.523540e-07
   -6.540216e-07 +1.879494e-08 +3.525460e-07
   -6.540775e-07 +1.879333e-08 +3.527381e-07
   -6.553147e-07 +1.680470e-08 +3.520437e-07
   -6.529892e-07 +1.660286e-08 +3.527049e-07
   -6.539768e-07 +1.879623e-08 +3.523921e-07
   -6.505563e-07 +1.779495e-08 +3.534147e-07
   -6.506122e-07 +1.779335e-08 +3.536068e-07
   -6.506681e-07 +1.779174e-08 +3.537988e-07
   -6.507239e-07 +1.779013e-08 +3.539908e-07
   -6.517534e-07 +1.719961e-08 +3.529762e-07
   -6.518093e-07 +1.719799e-08 +3.531682e-07
   -6.518652e-07 +1.719637e-08 +3.533603e-07
   -6.519211e-07 +1.719475e-08 +3.535523e-07
   -6.519770e-07 +1.719313e-08 +3.537443e-07
   -6.520328e-07 +1.719151e-08 +3.539363e-07
   -6.520887e-07 +1.718989e-08 +3.541284e-07
   -6.530839e-07 +1.520831e-08 +3.526022e-07
   -6.531397e-07 +1.520669e-08 +3.527942e-07
   -6.531956e-07 +1.520507e-08 +3.529862e-07
   -6.551936e-07 +1.820032e-08 +3.520211e-07
   -6.552493e-07 +1.819870e-08 +3.522132e-07
   -6.553051e-07 +1.819708e-08 +3.524052e-07
   -6.553609e-07 +1.819546e-08 +3.525973e-07
   -6.554167e-07 +1.819384e-08 +3.527893e-07
   -6.554725e-07 +1.819222e-08 +3.529814e-07
   -6.539522e-07 +1.879694e-08 +3.523077e-07
   -6.549832e-07 +2.099004e-08 +3.521443e-07
   -6.550390e-07 +2.098843e-08 +3.523363e-07
   -6.539507e-07 +1.879698e-08 +3.523023e-07
   -6.540681e-07 +1.740177e-08 +3.522780e-07
   -6.541240e-07 +1.740016e-08 +3.524700e-07
   -6.541799e-07 +1.739855e-08 +3.526620e-07
   -6.540642e-07 +1.740188e-08 +3.522644e-07
   -6.541201e-07 +1.740027e-08 +3.524565e-07
   -6.541760e-07 +1.739866e-08 +3.526485e-07
   -6.529936e-07 +1.660274e-08 +3.527197e-07
   -6.530494e-07 +1.660112e-08 +3.529117e-07
   -6.531053e-07 +1.659950e-08 +3.531038e-07
   -6.531612e-07 +1.659788e-08 +3.532958e-07
   -6.532171e-07 +1.659626e-08 +3.534878e-07
   -6.528754e-07 +1.799797e-08 +3.527317e-07
   -6.529313e-07 +1.799635e-08 +3.529237e-07
   -6.529872e-07 +1.799474e-08 +3.531157e-07
   -6.530430e-07 +1.799312e-08 +3.533078e-07
   -6.530989e-07 +1.799150e-08 +3.534998e-07
   -6.517539e-07 +1.719960e-08 +3.529779e-07
   -6.518098e-07 +1.719798e-08 +3.531699e-07
   -6.518657e-07 +1.719636e-08 +3.533619e-07
   -6.527508e-07 +1.939369e-08 +3.526971e-07
   -6.538576e-07 +2.019149e-08 +3.524103e-07
   -6.539135e-07 +2.018988e-08 +3.526023e-07
   -6.539694e-07 +2.018827e-08 +3.527943e-07
   -6.540254e-07 +2.018666e-08 +3.529863e-07
   -6.540813e-07 +2.018505e-08 +3.531783e-07
   -6.541372e-07 +2.018344e-08 +3.533703e-07
   -6.525648e-07 +2.218270e-08 +3.529041e-07
   -6.526207e-07 +2.218108e-08 +3.530961e-07
   -6.526765e-07 +2.217946e-08 +3.532882e-07
   -6.527323e-07 +2.217784e-08 +3.534802e-07
   -6.527882e-07 +2.217621e-08 +3.536723e-07
   -6.528440e-07 +2.217459e-08 +3.538643e-07
   -6.550611e-07 +1.959597e-08 +3.519938e-07
   -6.551169e-07 +1.959436e-08 +3.521858e-07
   -6.552119e-07 +1.819978e-08 +3.520843e-07
   -6.552894e-07 +1.680544e-08 +3.519567e-07
   -6.553453e-07 +1.680382e-08 +3.521487e-07
   -6.542985e-07 +1.461146e-08 +3.522238e-07
   -6.543544e-07 +1.460985e-08 +3.524158e-07
   -6.531021e-07 +1.520778e-08 +3.526646e-07
   -6.493625e-07 +1.839148e-08 +3.538302e-07
   -6.494437e-07 +1.699731e-08 +3.536814e-07
   -6.494996e-07 +1.699569e-08 +3.538734e-07
   -6.495554e-07 +1.699407e-08 +3.540655e-07
   -6.507909e-07 +1.500452e-08 +3.533651e-07
   -6.508467e-07 +1.500291e-08 +3.535572e-07
   -6.509026e-07 +1.500129e-08 +3.537492e-07
   -6.509584e-07 +1.499967e-08 +3.539413e-07
   -6.510142e-07 +1.499805e-08 +3.541333e-07
   -6.510700e-07 +1.499644e-08 +3.543254e-07
   -6.511259e-07 +1.499482e-08 +3.545174e-07
   -6.511817e-07 +1.499320e-08 +3.547094e-07
   -6.512375e-07 +1.499158e-08 +3.549015e-07
   -6.512933e-07 +1.498996e-08 +3.550935e-07
   -6.529741e-07 +1.660330e-08 +3.526530e-07
   -6.530300e-07 +1.660168e-08 +3.528450e-07
   -6.530859e-07 +1.660006e-08 +3.530370e-07
   -6.531418e-07 +1.659844e-08 +3.532290e-07
   -6.531977e-07 +1.659682e-08 +3.534211e-07
   -6.519586e-07 +1.440975e-08 +3.528594e-07
   -6.505251e-07 +1.779585e-08 +3.533076e-07
   -6.505810e-07 +1.779424e-08 +3.534997e-07
   -6.517890e-07 +1.719858e-08 +3.530985e-07
   -6.518449e-07 +1.719696e-08 +3.532905e-07
   -6.519008e-07 +1.719534e-08 +3.534825e-07
   -6.528700e-07 +1.799813e-08 +3.527132e-07
   -6.529259e-07 +1.799651e-08 +3.529052e-07
   -6.529818e-07 +1.799489e-08 +3.530973e-07
   -6.530377e-07 +1.799327e-08 +3.532893e-07
   -6.530935e-07 +1.799165e-08 +3.534813e-07
   -6.527771e-07 +1.939292e-08 +3.527875e-07
   -6.505556e-07 +1.779497e-08 +3.534125e-07
   -6.494360e-07 +1.699754e-08 +3.536550e-07
   -6.494919e-07 +1.699592e-08 +3.538470e-07
   -6.505479e-07 +1.779520e-08 +3.533859e-07
   -6.514604e-07 +2.138355e-08 +3.532431e-07
   -6.515164e-07 +2.138194e-08 +3.534352e-07
   -6.515723e-07 +2.138033e-08 +3.536272e-07
   -6.516282e-07 +2.137871e-08 +3.538192e-07
   -6.516842e-07 +2.137710e-08 +3.540112e-07
   -6.517401e-07 +2.137549e-08 +3.542032e-07
   -6.517960e-07 +2.137388e-08 +3.543952e-07
   -6.518520e-07 +2.137227e-08 +3.545872e-07
   -6.519079e-07 +2.137066e-08 +3.547792e-07
   -6.519638e-07 +2.136905e-08 +3.549713e-07
   -6.520198e-07 +2.136744e-08 +3.551633e-07
   -6.520757e-07 +2.136583e-08 +3.553553e-07
   -6.516497e-07 +1.859443e-08 +3.530378e-07
   -6.518521e-07 +1.580494e-08 +3.528873e-07
   -6.519080e-07 +1.580332e-08 +3.530793e-07
   -6.519638e-07 +1.580170e-08 +3.532714e-07
   -6.520197e-07 +1.580008e-08 +3.534634e-07
   -6.520755e-07 +1.579846e-08 +3.536555e-07
   -6.517592e-07 +1.719944e-08 +3.529958e-07
   -6.518150e-07 +1.719783e-08 +3.531878e-07
   -6.518709e-07 +1.719621e-08 +3.533799e-07
   -6.519268e-07 +1.719459e-08 +3.535719e-07
   -6.391298e-07 +8.818847e-09 +3.656612e-07
   -6.391572e-07 +8.825376e-09 +3.658592e-07
   -6.386906e-07 +7.492525e-09 +3.657765e-07
   -6.387181e-07 +7.499055e-09 +3.659745e-07
   -6.400642e-07 +7.773453e-09 +3.656645e-07
   -6.391427e-07 +8.821914e-09 +3.657542e-07
   -6.395742e-07 +1.014874e-08 +3.656543e-07
   -6.396016e-07 +1.015527e-08 +3.658523e-07
   -6.382101e-07 +9.867815e-09 +3.657633e-07
   -6.382375e-07 +9.874343e-09 +3.659613e-07
   -6.382648e-07 +9.880871e-09 +3.661593e-07
   -6.382922e-07 +9.887399e-09 +3.663573e-07
   -6.372714e-07 +1.091434e-08 +3.658004e-07
   -6.359350e-07 +1.064058e-08 +3.660988e-07
   -6.359624e-07 +1.064711e-08 +3.662968e-07
   -6.349943e-07 +1.168602e-08 +3.661208e-07
   -6.332250e-07 +1.008695e-08 +3.665803e-07
   -6.345629e-07 +1.035968e-08 +3.662206e-07
   -6.354928e-07 +9.313139e-09 +3.661922e-07
   -6.332200e-07 +1.008578e-08 +3.665448e-07
   -6.332475e-07 +1.009231e-08 +3.667428e-07
   -6.332688e-07 +6.381509e-09 +3.665839e-07
   -6.328458e-07 +5.059130e-09 +3.668060e-07
   -6.337529e-07 +4.007172e-09 +3.666231e-07
   -6.337803e-07 +4.013703e-09 +3.668211e-07
   -6.328369e-07 +5.057021e-09 +3.667420e-07
   -6.328643e-07 +5.063546e-09 +3.669400e-07
   -6.328917e-07 +5.070070e-09 +3.671380e-07
   -6.329191e-07 +5.076595e-09 +3.673360e-07
   -6.329466e-07 +5.083120e-09 +3.675340e-07
   -6.329740e-07 +5.089645e-09 +3.677320e-07
   -6.332749e-07 +6.382962e-09 +3.666280e-07
   -6.333022e-07 +6.389493e-09 +3.668260e-07
   -6.333296e-07 +6.396025e-09 +3.670240e-07
   -6.333569e-07 +6.402556e-09 +3.672220e-07
   -6.333842e-07 +6.409087e-09 +3.674200e-07
   -6.334116e-07 +6.415619e-09 +3.676181e-07
   -6.334389e-07 +6.422150e-09 +3.678161e-07
   -6.334662e-07 +6.428681e-09 +3.680141e-07
   -6.334936e-07 +6.435213e-09 +3.682121e-07
   -6.342052e-07 +5.336598e-09 +3.666019e-07
   -6.342326e-07 +5.343128e-09 +3.667999e-07
   -6.342600e-07 +5.349657e-09 +3.669979e-07
   -6.342874e-07 +5.356187e-09 +3.671959e-07
   -6.343148e-07 +5.362717e-09 +3.673939e-07
   -6.343423e-07 +5.369247e-09 +3.675919e-07
   -6.337524e-07 +4.007064e-09 +3.666199e-07
   -6.337799e-07 +4.013595e-09 +3.668179e-07
   -6.346764e-07 +2.956839e-09 +3.664767e-07
   -6.347038e-07 +2.963369e-09 +3.666747e-07
   -6.347311e-07 +2.969899e-09 +3.668727e-07
   -6.347584e-07 +2.976429e-09 +3.670707e-07
   -6.337408e-07 +4.004279e-09 +3.665354e-07
   -6.337682e-07 +4.010810e-09 +3.667334e-07
   -6.337956e-07 +4.017341e-09 +3.669314e-07
   -6.338230e-07 +4.023872e-09 +3.671294e-07
   -6.359831e-07 +6.937830e-09 +3.662049e-07
   -6.360105e-07 +6.944360e-09 +3.664029e-07
   -6.360379e-07 +6.950889e-09 +3.666009e-07
   -6.360653e-07 +6.957418e-09 +3.667990e-07
   -6.373334e-07 +7.213216e-09 +3.659248e-07
   -6.349997e-07 +1.168731e-08 +3.661601e-07
   -6.332149e-07 +1.008455e-08 +3.665075e-07
   -6.332423e-07 +1.009108e-08 +3.667055e-07
   -6.332697e-07 +1.009762e-08 +3.669035e-07
   -6.332971e-07 +1.010415e-08 +3.671015e-07
   -6.333245e-07 +1.011069e-08 +3.672995e-07
   -6.327786e-07 +8.756848e-09 +3.665721e-07
   -6.328060e-07 +8.763378e-09 +3.667701e-07
   -6.328335e-07 +8.769908e-09 +3.669681e-07
   -6.328609e-07 +8.776438e-09 +3.671661e-07
   -6.350619e-07 +7.986433e-09 +3.662959e-07
   -6.350893e-07 +7.992963e-09 +3.664939e-07
   -6.351167e-07 +7.999492e-09 +3.666919e-07
   -6.351441e-07 +8.006022e-09 +3.668899e-07
   -6.351715e-07 +8.012551e-09 +3.670879e-07
