   -1.370664e-07 +6.639106e-09 -5.619571e-07
   -1.368978e-07 +6.640947e-09 -5.620646e-07
   -1.361190e-07 +7.160220e-09 -5.597570e-07
   -1.359503e-07 +7.162063e-09 -5.598645e-07
   -1.357816e-07 +7.163905e-09 -5.599719e-07
   -1.380634e-07 +8.425909e-09 -5.632697e-07
   -1.378948e-07 +8.427751e-09 -5.633772e-07
   -1.387394e-07 +2.433162e-09 -5.642086e-07
   -1.385707e-07 +2.435003e-09 -5.643161e-07
   -1.384021e-07 +2.436844e-09 -5.644235e-07
   -1.382334e-07 +2.438685e-09 -5.645310e-07
   -1.380648e-07 +2.440526e-09 -5.646385e-07
   -1.378961e-07 +2.442368e-09 -5.647460e-07
   -1.377274e-07 +2.444209e-09 -5.648534e-07
   -1.375588e-07 +2.446050e-09 -5.649609e-07
   -1.373901e-07 +2.447891e-09 -5.650684e-07
   -1.372214e-07 +2.449733e-09 -5.651758e-07
   -1.370528e-07 +2.451574e-09 -5.652833e-07
   -1.368841e-07 +2.453415e-09 -5.653908e-07
   -1.367155e-07 +2.455256e-09 -5.654982e-07
   -1.365468e-07 +2.457098e-09 -5.656057e-07
   -1.363781e-07 +2.458939e-09 -5.657132e-07
   -1.362095e-07 +2.460780e-09 -5.658206e-07
   -1.360408e-07 +2.462621e-09 -5.659281e-07
   -1.358721e-07 +2.464463e-09 -5.660356e-07
   -1.357035e-07 +2.466304e-09 -5.661431e-07
   -1.355348e-07 +2.468145e-09 -5.662505e-07
   -1.375113e-07 +2.957241e-09 -5.621874e-07
   -1.379599e-07 +2.012631e-09 -5.631193e-07
   -1.370035e-07 +3.902598e-09 -5.612833e-07
   -1.357347e-07 +4.427013e-09 -5.592816e-07
   -1.363070e-07 +3.481161e-09 -5.601411e-07
   -1.361383e-07 +3.483003e-09 -5.602486e-07
   -1.359697e-07 +3.484844e-09 -5.603561e-07
   -1.359114e-07 +5.793840e-09 -5.595373e-07
   -1.356772e-07 +4.427642e-09 -5.593183e-07
   -1.359640e-07 +5.793265e-09 -5.595038e-07
   -1.357953e-07 +5.795108e-09 -5.596112e-07
   -1.356266e-07 +5.796950e-09 -5.597185e-07
   -1.354579e-07 +5.798792e-09 -5.598259e-07
   -1.352892e-07 +5.800635e-09 -5.599333e-07
   -1.351204e-07 +5.802477e-09 -5.600407e-07
   -1.358640e-07 +5.794358e-09 -5.595675e-07
   -1.366277e-07 +6.214953e-09 -5.606606e-07
   -1.359675e-07 +5.793227e-09 -5.595016e-07
   -1.351577e-07 +5.373126e-09 -5.584315e-07
   -1.349890e-07 +5.374969e-09 -5.585389e-07
   -1.348203e-07 +5.376812e-09 -5.586463e-07
   -1.346516e-07 +5.378655e-09 -5.587537e-07
   -1.344829e-07 +5.380498e-09 -5.588611e-07
   -1.346544e-07 +6.318335e-09 -5.575246e-07
   -1.344857e-07 +6.320177e-09 -5.576321e-07
   -1.364912e-07 +4.847796e-09 -5.603856e-07
   -1.380266e-07 +7.057664e-09 -5.629312e-07
   -1.373627e-07 +8.004518e-09 -5.621303e-07
   -1.380589e-07 +8.425958e-09 -5.632726e-07
   -1.378903e-07 +8.427800e-09 -5.633800e-07
   -1.377216e-07 +8.429641e-09 -5.634875e-07
   -1.375529e-07 +8.431483e-09 -5.635949e-07
   -1.369673e-07 +8.948648e-09 -5.611644e-07
   -1.376775e-07 +4.324074e-09 -5.624335e-07
   -1.382780e-07 +4.746561e-09 -5.636369e-07
   -1.381093e-07 +4.748403e-09 -5.637443e-07
   -1.379406e-07 +4.750245e-09 -5.638518e-07
   -1.382012e-07 +3.378751e-09 -5.633338e-07
   -1.380325e-07 +3.380592e-09 -5.634412e-07
   -1.378638e-07 +3.382433e-09 -5.635486e-07
   -1.390500e-07 +5.167074e-09 -5.647310e-07
   -1.388813e-07 +5.168916e-09 -5.648384e-07
   -1.387126e-07 +5.170758e-09 -5.649458e-07
   -1.385758e-07 +6.111955e-09 -5.638090e-07
   -1.384071e-07 +6.113797e-09 -5.639165e-07
   -1.382384e-07 +6.115639e-09 -5.640239e-07
   -1.382005e-07 +8.424413e-09 -5.631824e-07
   -1.380318e-07 +8.426255e-09 -5.632899e-07
   -1.373820e-07 +8.004307e-09 -5.621179e-07
   -1.368807e-07 +8.949593e-09 -5.612196e-07
   -1.361612e-07 +2.114106e-09 -5.598820e-07
   -1.359925e-07 +2.115948e-09 -5.599894e-07
   -1.358238e-07 +2.117789e-09 -5.600969e-07
   -1.356551e-07 +2.119631e-09 -5.602043e-07
   -1.372960e-07 +1.590945e-09 -5.619626e-07
   -1.371273e-07 +1.592788e-09 -5.620700e-07
   -1.369587e-07 +1.594630e-09 -5.621775e-07
   -1.367900e-07 +1.596473e-09 -5.622849e-07
   -1.366213e-07 +1.598316e-09 -5.623924e-07
   -1.364526e-07 +1.600158e-09 -5.624998e-07
   -1.362839e-07 +1.602001e-09 -5.626072e-07
   -1.361153e-07 +1.603843e-09 -5.627147e-07
   -1.359466e-07 +1.605686e-09 -5.628221e-07
   -1.357779e-07 +1.607529e-09 -5.629296e-07
   -1.356092e-07 +1.609371e-09 -5.630370e-07
   -1.354405e-07 +1.611214e-09 -5.631444e-07
   -1.351078e-07 +4.005024e-09 -5.581014e-07
   -1.349391e-07 +4.006865e-09 -5.582088e-07
   -1.347704e-07 +4.008707e-09 -5.583162e-07
   -1.346017e-07 +4.010548e-09 -5.584236e-07
   -1.344330e-07 +4.012390e-09 -5.585311e-07
   -1.342643e-07 +4.014231e-09 -5.586385e-07
   -1.340957e-07 +4.016073e-09 -5.587459e-07
   -1.345980e-07 +6.318950e-09 -5.575605e-07
   -1.344294e-07 +6.320792e-09 -5.576680e-07
   -1.342608e-07 +6.322635e-09 -5.577755e-07
   -1.340921e-07 +6.324477e-09 -5.578830e-07
   -1.351346e-07 +5.373379e-09 -5.584462e-07
   -1.371538e-07 +5.269605e-09 -5.615495e-07
   -1.369851e-07 +5.271446e-09 -5.616569e-07
   -1.368164e-07 +5.273288e-09 -5.617644e-07
   -1.366478e-07 +5.275130e-09 -5.618718e-07
   -1.364791e-07 +5.276971e-09 -5.619793e-07
   -1.366413e-07 +6.214805e-09 -5.606519e-07
   -1.364726e-07 +6.216647e-09 -5.607594e-07
   -1.225960e-07 +5.348583e-09 -5.567582e-07
   -1.226068e-07 +5.658830e-09 -5.553911e-07
   -1.228061e-07 +5.651015e-09 -5.553772e-07
   -1.223789e-07 +2.273968e-09 -5.539089e-07
   -1.222832e-07 +3.616200e-09 -5.535077e-07
   -1.224825e-07 +3.608384e-09 -5.534937e-07
   -1.226819e-07 +3.600569e-09 -5.534797e-07
   -1.223168e-07 +2.276405e-09 -5.539133e-07
   -1.225162e-07 +2.268587e-09 -5.538994e-07
   -1.227155e-07 +2.260770e-09 -5.538855e-07
   -1.226178e-07 +5.658399e-09 -5.553904e-07
   -1.228171e-07 +5.650583e-09 -5.553764e-07
   -1.224123e-07 +4.638941e-09 -5.544470e-07
   -1.224527e-07 +4.948025e-09 -5.530780e-07
   -1.223587e-07 +4.951715e-09 -5.530845e-07
   -1.225580e-07 +4.943896e-09 -5.530706e-07
   -1.227574e-07 +4.936077e-09 -5.530567e-07
   -1.229567e-07 +4.928258e-09 -5.530428e-07
   -1.231561e-07 +4.920439e-09 -5.530289e-07
   -1.224300e-07 +5.976333e-09 -5.540372e-07
   -1.226294e-07 +5.968522e-09 -5.540233e-07
   -1.224002e-07 +6.288564e-09 -5.526737e-07
   -1.225995e-07 +6.280746e-09 -5.526598e-07
   -1.227989e-07 +6.272928e-09 -5.526459e-07
   -1.229983e-07 +6.265110e-09 -5.526320e-07
   -1.231976e-07 +6.257292e-09 -5.526181e-07
   -1.222194e-07 +5.267846e-09 -5.517279e-07
   -1.224188e-07 +5.260028e-09 -5.517141e-07
   -1.224499e-07 +4.948135e-09 -5.530781e-07
   -1.226493e-07 +4.940316e-09 -5.530642e-07
   -1.228487e-07 +4.932497e-09 -5.530503e-07
   -1.230480e-07 +4.924678e-09 -5.530364e-07
   -1.224538e-07 +7.313976e-09 -5.536276e-07
   -1.225433e-07 +8.338270e-09 -5.545798e-07
   -1.227427e-07 +8.330457e-09 -5.545658e-07
   -1.227353e-07 +9.358548e-09 -5.555148e-07
   -1.229347e-07 +9.350734e-09 -5.555009e-07
   -1.229264e-07 +1.037926e-08 -5.564598e-07
   -1.231258e-07 +1.037144e-08 -5.564459e-07
   -1.233252e-07 +1.036361e-08 -5.564320e-07
   -1.229322e-07 +7.391011e-09 -5.586515e-07
   -1.231315e-07 +7.383195e-09 -5.586376e-07
   -1.233309e-07 +7.375379e-09 -5.586238e-07
   -1.235302e-07 +7.367563e-09 -5.586099e-07
   -1.228563e-07 +7.704658e-09 -5.572905e-07
   -1.230557e-07 +7.696845e-09 -5.572765e-07
   -1.226634e-07 +5.656608e-09 -5.553872e-07
   -1.226665e-07 +5.345820e-09 -5.567533e-07
   -1.228658e-07 +5.338006e-09 -5.567395e-07
   -1.230652e-07 +5.330193e-09 -5.567257e-07
   -1.226118e-07 +4.009387e-09 -5.571750e-07
   -1.228111e-07 +4.001574e-09 -5.571611e-07
   -1.228352e-07 +7.394812e-09 -5.586582e-07
   -1.230346e-07 +7.386996e-09 -5.586444e-07
   -1.232339e-07 +7.379180e-09 -5.586305e-07
   -1.234333e-07 +7.371364e-09 -5.586166e-07
   -1.236327e-07 +7.363548e-09 -5.586028e-07
   -1.238320e-07 +7.355732e-09 -5.585889e-07
   -1.228164e-07 +9.355368e-09 -5.555091e-07
   -1.230158e-07 +9.347554e-09 -5.554953e-07
   -1.232152e-07 +9.339740e-09 -5.554814e-07
   -1.226012e-07 +9.674476e-09 -5.541578e-07
   -1.228006e-07 +9.666659e-09 -5.541440e-07
   -1.230000e-07 +9.658843e-09 -5.541301e-07
   -1.231993e-07 +9.651027e-09 -5.541163e-07
   -1.233987e-07 +9.643210e-09 -5.541024e-07
   -1.235981e-07 +9.635394e-09 -5.540886e-07
   -1.237974e-07 +9.627577e-09 -5.540747e-07
   -1.239968e-07 +9.619761e-09 -5.540609e-07
   -1.227228e-07 +1.069771e-08 -5.551077e-07
   -1.228312e-07 +9.354789e-09 -5.555081e-07
   -1.230306e-07 +9.346975e-09 -5.554942e-07
   -1.232300e-07 +9.339161e-09 -5.554804e-07
   -1.234293e-07 +9.331347e-09 -5.554665e-07
   -1.228187e-07 +9.044706e-09 -5.568852e-07
   -1.230181e-07 +9.036890e-09 -5.568712e-07
   -1.232174e-07 +9.029073e-09 -5.568572e-07
   -1.234168e-07 +9.021256e-09 -5.568432e-07
   -1.236161e-07 +9.013439e-09 -5.568293e-07
   -1.225763e-07 +8.647648e-09 -5.532012e-07
   -1.227757e-07 +8.639833e-09 -5.531874e-07
   -1.229750e-07 +8.632017e-09 -5.531736e-07
   -1.231744e-07 +8.624201e-09 -5.531598e-07
   -1.233738e-07 +8.616386e-09 -5.531459e-07
   -1.235732e-07 +8.608570e-09 -5.531321e-07
   -1.225561e-07 +8.337770e-09 -5.545789e-07
   -1.227554e-07 +8.329957e-09 -5.545649e-07
   -1.229548e-07 +8.322144e-09 -5.545510e-07
   -1.231542e-07 +8.314331e-09 -5.545370e-07
   -1.233535e-07 +8.306518e-09 -5.545231e-07
   -1.235529e-07 +8.298705e-09 -5.545092e-07
   -1.237522e-07 +8.290892e-09 -5.544952e-07
   -1.239516e-07 +8.283079e-09 -5.544813e-07
   -1.241510e-07 +8.275265e-09 -5.544673e-07
   -1.243503e-07 +8.267452e-09 -5.544534e-07
   -1.245497e-07 +8.259639e-09 -5.544395e-07
   -1.247490e-07 +8.251826e-09 -5.544255e-07
   -1.249484e-07 +8.244013e-09 -5.544116e-07
   -1.225175e-07 +4.323752e-09 -5.558153e-07
   -1.227169e-07 +4.315938e-09 -5.558014e-07
   -1.224660e-07 +5.974921e-09 -5.540347e-07
   -1.222294e-07 +5.267457e-09 -5.517273e-07
   -1.224287e-07 +5.259640e-09 -5.517134e-07
   -1.214719e-07 +5.443061e-09 -5.715507e-07
   -1.213082e-07 +5.447165e-09 -5.716655e-07
   -1.211444e-07 +5.451269e-09 -5.717802e-07
   -1.222454e-07 +5.863024e-09 -5.726274e-07
   -1.220818e-07 +5.867130e-09 -5.727423e-07
   -1.215946e-07 +5.439988e-09 -5.714648e-07
   -1.214308e-07 +5.444092e-09 -5.715795e-07
   -1.212670e-07 +5.448196e-09 -5.716943e-07
   -1.211033e-07 +5.452300e-09 -5.718090e-07
   -1.232388e-07 +7.648835e-09 -5.739329e-07
   -1.230751e-07 +7.652941e-09 -5.740478e-07
   -1.229114e-07 +7.657047e-09 -5.741626e-07
   -1.227477e-07 +7.661153e-09 -5.742775e-07
   -1.225840e-07 +7.665260e-09 -5.743923e-07
   -1.224203e-07 +7.669366e-09 -5.745071e-07
   -1.230499e-07 +6.282457e-09 -5.736991e-07
   -1.228862e-07 +6.286562e-09 -5.738139e-07
   -1.224064e-07 +7.230353e-09 -5.728878e-07
   -1.222427e-07 +7.234458e-09 -5.730026e-07
   -1.220790e-07 +7.238563e-09 -5.731174e-07
   -1.219153e-07 +7.242668e-09 -5.732322e-07
   -1.231611e-07 +7.650784e-09 -5.739875e-07
   -1.229974e-07 +7.654890e-09 -5.741023e-07
   -1.228337e-07 +7.658997e-09 -5.742171e-07
   -1.226700e-07 +7.663103e-09 -5.743320e-07
   -1.225063e-07 +7.667209e-09 -5.744468e-07
   -1.238636e-07 +6.701661e-09 -5.747645e-07
   -1.236998e-07 +6.705766e-09 -5.748792e-07
   -1.233400e-07 +9.017760e-09 -5.742351e-07
   -1.211237e-07 +7.754668e-09 -5.708986e-07
   -1.197538e-07 +6.910056e-09 -5.686044e-07
   -1.195900e-07 +6.914164e-09 -5.687191e-07
   -1.194263e-07 +6.918271e-09 -5.688339e-07
   -1.195267e-07 +5.544635e-09 -5.683873e-07
   -1.193630e-07 +5.548740e-09 -5.685022e-07
   -1.191993e-07 +5.552844e-09 -5.686170e-07
   -1.190356e-07 +5.556949e-09 -5.687318e-07
   -1.192652e-07 +4.179731e-09 -5.681975e-07
   -1.191015e-07 +4.183838e-09 -5.683123e-07
   -1.193329e-07 +4.178032e-09 -5.681500e-07
   -1.191692e-07 +4.182140e-09 -5.682648e-07
   -1.190054e-07 +4.186247e-09 -5.683796e-07
   -1.188417e-07 +4.190354e-09 -5.684944e-07
   -1.186780e-07 +4.194461e-09 -5.686092e-07
   -1.185142e-07 +4.198569e-09 -5.687239e-07
   -1.183505e-07 +4.202676e-09 -5.688387e-07
   -1.181868e-07 +4.206783e-09 -5.689535e-07
   -1.180231e-07 +4.210890e-09 -5.690683e-07
   -1.178593e-07 +4.214998e-09 -5.691831e-07
   -1.216656e-07 +6.809320e-09 -5.717812e-07
   -1.215018e-07 +6.813426e-09 -5.718959e-07
   -1.223530e-07 +5.860326e-09 -5.725519e-07
   -1.221893e-07 +5.864431e-09 -5.726668e-07
   -1.227358e-07 +3.547755e-09 -5.731799e-07
   -1.219170e-07 +3.128682e-09 -5.721182e-07
   -1.217533e-07 +3.132788e-09 -5.722330e-07
   -1.215896e-07 +3.136895e-09 -5.723479e-07
   -1.214259e-07 +3.141002e-09 -5.724627e-07
   -1.212622e-07 +3.145108e-09 -5.725775e-07
   -1.210985e-07 +3.149215e-09 -5.726924e-07
   -1.209348e-07 +3.153322e-09 -5.728072e-07
   -1.207711e-07 +3.157428e-09 -5.729220e-07
   -1.206074e-07 +3.161535e-09 -5.730368e-07
   -1.229432e-07 +1.006713e-08 -5.578249e-07
   -1.231426e-07 +1.005932e-08 -5.578110e-07
   -1.233420e-07 +1.005151e-08 -5.577971e-07
   -1.235413e-07 +1.004370e-08 -5.577832e-07
   -1.237407e-07 +1.003589e-08 -5.577694e-07
   -1.239400e-07 +1.002809e-08 -5.577555e-07
   -1.241394e-07 +1.002028e-08 -5.577416e-07
   -1.229801e-07 +8.727706e-09 -5.582402e-07
   -1.231795e-07 +8.719891e-09 -5.582262e-07
   -1.233788e-07 +8.712075e-09 -5.582122e-07
   -1.235782e-07 +8.704259e-09 -5.581982e-07
   -1.228044e-07 +1.069452e-08 -5.551020e-07
   -1.227112e-07 +9.359493e-09 -5.555164e-07
   -1.228119e-07 +8.017068e-09 -5.559273e-07
   -1.230113e-07 +8.009253e-09 -5.559133e-07
   -1.232107e-07 +8.001438e-09 -5.558993e-07
   -1.234100e-07 +7.993623e-09 -5.558854e-07
   -1.225531e-07 +7.310083e-09 -5.536207e-07
   -1.227524e-07 +7.302267e-09 -5.536068e-07
   -1.229518e-07 +7.294452e-09 -5.535928e-07
   -1.225472e-07 +6.999640e-09 -5.549874e-07
   -1.227466e-07 +6.991826e-09 -5.549735e-07
   -1.224956e-07 +5.663187e-09 -5.553989e-07
   -1.226950e-07 +5.655372e-09 -5.553850e-07
   -1.228944e-07 +5.647556e-09 -5.553711e-07
   -1.227404e-07 +1.069703e-08 -5.551065e-07
   -1.229397e-07 +1.068921e-08 -5.550926e-07
   -1.231391e-07 +1.068140e-08 -5.550788e-07
   -1.227312e-07 +6.681754e-09 -5.563408e-07
   -1.229126e-07 +7.702451e-09 -5.572865e-07
   -1.228332e-07 +6.367088e-09 -5.577001e-07
   -1.230325e-07 +6.359274e-09 -5.576862e-07
   -1.224771e-07 +2.986863e-09 -5.562260e-07
   -1.226764e-07 +2.979052e-09 -5.562121e-07
   -1.228758e-07 +2.971241e-09 -5.561982e-07
   -1.230752e-07 +2.963429e-09 -5.561843e-07
   -1.232745e-07 +2.955618e-09 -5.561704e-07
   -1.234739e-07 +2.947806e-09 -5.561565e-07
   -1.236733e-07 +2.939995e-09 -5.561426e-07
   -1.238726e-07 +2.932184e-09 -5.561287e-07
   -1.240720e-07 +2.924372e-09 -5.561148e-07
   -1.227968e-07 +3.691559e-09 -5.585283e-07
   -1.229962e-07 +3.683743e-09 -5.585144e-07
   -1.227686e-07 +5.031144e-09 -5.581224e-07
   -1.229679e-07 +5.023328e-09 -5.581085e-07
   -1.231673e-07 +5.015513e-09 -5.580945e-07
   -1.233667e-07 +5.007698e-09 -5.580806e-07
   -1.235660e-07 +4.999883e-09 -5.580666e-07
   -1.225829e-07 +8.336718e-09 -5.545770e-07
   -1.226487e-07 +6.995665e-09 -5.549803e-07
   -1.225899e-07 +5.659490e-09 -5.553923e-07
   -1.223660e-07 +3.302282e-09 -5.548682e-07
   -1.225653e-07 +3.294464e-09 -5.548543e-07
   -1.227647e-07 +3.286646e-09 -5.548404e-07
   -1.229640e-07 +3.278828e-09 -5.548265e-07
   -1.231634e-07 +3.271010e-09 -5.548126e-07
   -1.233628e-07 +3.263192e-09 -5.547987e-07
   -1.222637e-07 +2.278488e-09 -5.539170e-07
   -1.224630e-07 +2.270671e-09 -5.539031e-07
   -1.226624e-07 +2.262854e-09 -5.538892e-07
   -1.228617e-07 +2.255037e-09 -5.538753e-07
   -1.230611e-07 +2.247220e-09 -5.538614e-07
   -1.232605e-07 +2.239402e-09 -5.538476e-07
   -1.234598e-07 +2.231585e-09 -5.538337e-07
   -1.236592e-07 +2.223768e-09 -5.538198e-07
   -1.238586e-07 +2.215951e-09 -5.538059e-07
   -1.240579e-07 +2.208134e-09 -5.537920e-07
   -1.242573e-07 +2.200317e-09 -5.537781e-07
   -1.244567e-07 +2.192499e-09 -5.537643e-07
   -1.246560e-07 +2.184682e-09 -5.537504e-07
   -1.248554e-07 +2.176865e-09 -5.537365e-07
   -1.250548e-07 +2.169048e-09 -5.537226e-07
   -1.252541e-07 +2.161231e-09 -5.537087e-07
   -1.254535e-07 +2.153413e-09 -5.536949e-07
   -1.256528e-07 +2.145596e-09 -5.536810e-07
   -1.227217e-07 +5.343656e-09 -5.567495e-07
   -1.229210e-07 +5.335842e-09 -5.567357e-07
   -1.231204e-07 +5.328029e-09 -5.567218e-07
   -1.224791e-07 +4.325261e-09 -5.558180e-07
   -1.225506e-07 +2.983983e-09 -5.562209e-07
   -1.227500e-07 +2.976172e-09 -5.562070e-07
   -1.229493e-07 +2.968360e-09 -5.561931e-07
   -1.225276e-07 +4.323358e-09 -5.558146e-07
   -1.227270e-07 +4.315544e-09 -5.558007e-07
   -1.229263e-07 +4.307729e-09 -5.557867e-07
   -1.224081e-07 +5.977189e-09 -5.540387e-07
   -1.224425e-07 +3.609953e-09 -5.534965e-07
   -1.226419e-07 +3.602137e-09 -5.534825e-07
   -1.223375e-07 +3.924739e-09 -5.521276e-07
   -1.225369e-07 +3.916921e-09 -5.521138e-07
   -1.227362e-07 +3.909102e-09 -5.520999e-07
   -1.229356e-07 +3.901284e-09 -5.520860e-07
   -1.222876e-07 +5.265174e-09 -5.517232e-07
   -1.224869e-07 +5.257357e-09 -5.517093e-07
   -1.222236e-07 +2.280058e-09 -5.539197e-07
   -1.224230e-07 +2.272241e-09 -5.539059e-07
   -1.223455e-07 +4.952232e-09 -5.530854e-07
   -1.223985e-07 +4.950154e-09 -5.530817e-07
   -1.045152e-07 +7.601872e-09 -5.577709e-07
   -1.047143e-07 +7.591798e-09 -5.577553e-07
   -1.045256e-07 +8.940170e-09 -5.573633e-07
   -1.047247e-07 +8.930096e-09 -5.573476e-07
   -1.049238e-07 +8.920021e-09 -5.573320e-07
   -1.045485e-07 +1.058798e-08 -5.555775e-07
   -1.047477e-07 +1.057789e-08 -5.555619e-07
   -1.041748e-07 +8.858081e-09 -5.523294e-07
   -1.043739e-07 +8.848006e-09 -5.523138e-07
   -1.045730e-07 +8.837932e-09 -5.522981e-07
   -1.041438e-07 +7.520922e-09 -5.527387e-07
   -1.041060e-07 +8.861561e-09 -5.523348e-07
   -1.043051e-07 +8.851486e-09 -5.523192e-07
   -1.045043e-07 +8.841411e-09 -5.523035e-07
   -9.014581e-08 +1.894950e-08 -5.517047e-07
   -8.957303e-08 +1.782372e-08 -5.523116e-07
   -8.971946e-08 +1.781748e-08 -5.524477e-07
   -8.860584e-08 +1.798396e-08 -5.533144e-07
   -8.875231e-08 +1.797772e-08 -5.534505e-07
   -8.889879e-08 +1.797148e-08 -5.535865e-07
   -8.896863e-08 +1.669925e-08 -5.528901e-07
   -8.911508e-08 +1.669303e-08 -5.530261e-07
   -8.926152e-08 +1.668680e-08 -5.531622e-07
   -8.974847e-08 +2.023464e-08 -5.520979e-07
   -9.069131e-08 +2.007643e-08 -5.510724e-07
   -9.083773e-08 +2.007020e-08 -5.512085e-07
   -9.167155e-08 +1.991564e-08 -5.500916e-07
   -9.181797e-08 +1.990941e-08 -5.502277e-07
   -8.997021e-08 +1.653854e-08 -5.519191e-07
   -9.011665e-08 +1.653231e-08 -5.520552e-07
   -9.026310e-08 +1.652608e-08 -5.521913e-07
   -9.040955e-08 +1.651985e-08 -5.523273e-07
   -9.055600e-08 +1.651362e-08 -5.524634e-07
   -9.070245e-08 +1.650739e-08 -5.525994e-07
   -8.925791e-08 +1.541871e-08 -5.523964e-07
   -8.940436e-08 +1.541248e-08 -5.525325e-07
   -8.955082e-08 +1.540624e-08 -5.526685e-07
   -8.928022e-08 +1.910442e-08 -5.528020e-07
   -8.942664e-08 +1.909819e-08 -5.529381e-07
   -8.961444e-08 +1.782196e-08 -5.523501e-07
   -8.980468e-08 +2.023225e-08 -5.521501e-07
   -9.021396e-08 +1.894660e-08 -5.517680e-07
   -8.922809e-08 +1.910664e-08 -5.527535e-07
   -8.937451e-08 +1.910041e-08 -5.528896e-07
   -8.952093e-08 +1.909418e-08 -5.530257e-07
   -8.966735e-08 +1.908796e-08 -5.531618e-07
   -8.981377e-08 +1.908173e-08 -5.532979e-07
   -8.996018e-08 +1.907550e-08 -5.534340e-07
   -9.010660e-08 +1.906927e-08 -5.535701e-07
   -8.822695e-08 +1.926832e-08 -5.537248e-07
   -8.837341e-08 +1.926209e-08 -5.538609e-07
   -8.851988e-08 +1.925585e-08 -5.539969e-07
   -8.962047e-08 +1.782170e-08 -5.523557e-07
   -8.960247e-08 +1.782247e-08 -5.523389e-07
   -9.048808e-08 +1.766665e-08 -5.512612e-07
   -9.020916e-08 +1.526010e-08 -5.513797e-07
   -9.035557e-08 +1.525386e-08 -5.515158e-07
   -9.081126e-08 +1.638367e-08 -5.507991e-07
   -9.095766e-08 +1.637745e-08 -5.509352e-07
   -9.110406e-08 +1.637122e-08 -5.510713e-07
   -9.125047e-08 +1.636500e-08 -5.512074e-07
   -9.179486e-08 +1.622369e-08 -5.498124e-07
   -9.194128e-08 +1.621746e-08 -5.499485e-07
   -9.208769e-08 +1.621123e-08 -5.500846e-07
   -9.223410e-08 +1.620500e-08 -5.502207e-07
   -9.238052e-08 +1.619877e-08 -5.503568e-07
   -9.252693e-08 +1.619254e-08 -5.504929e-07
   -9.051888e-08 +1.766534e-08 -5.512899e-07
   -9.066528e-08 +1.765910e-08 -5.514260e-07
   -8.961614e-08 +1.782188e-08 -5.523516e-07
   -8.811471e-08 +2.295980e-08 -5.540044e-07
   -8.826118e-08 +2.295357e-08 -5.541404e-07
   -8.840765e-08 +2.294734e-08 -5.542765e-07
   -8.855413e-08 +2.294112e-08 -5.544125e-07
   -8.870060e-08 +2.293489e-08 -5.545485e-07
   -8.884707e-08 +2.292866e-08 -5.546846e-07
   -8.899354e-08 +2.292243e-08 -5.548206e-07
   -8.914002e-08 +2.291620e-08 -5.549567e-07
   -8.928649e-08 +2.290997e-08 -5.550927e-07
   -8.943296e-08 +2.290375e-08 -5.552287e-07
   -8.957943e-08 +2.289752e-08 -5.553648e-07
   -8.972591e-08 +2.289129e-08 -5.555008e-07
   -8.987238e-08 +2.288506e-08 -5.556369e-07
   -9.001885e-08 +2.287883e-08 -5.557729e-07
   -9.016533e-08 +2.287260e-08 -5.559089e-07
   -9.031180e-08 +2.286638e-08 -5.560450e-07
   -9.045827e-08 +2.286015e-08 -5.561810e-07
   -9.060474e-08 +2.285392e-08 -5.563171e-07
   -9.075122e-08 +2.284769e-08 -5.564531e-07
   -9.089769e-08 +2.284146e-08 -5.565891e-07
   -9.104416e-08 +2.283524e-08 -5.567252e-07
   -9.119063e-08 +2.282901e-08 -5.568612e-07
   -8.912865e-08 +2.279853e-08 -5.530458e-07
   -8.927514e-08 +2.279229e-08 -5.531819e-07
   -8.942162e-08 +2.278606e-08 -5.533179e-07
   -8.956810e-08 +2.277983e-08 -5.534539e-07
   -8.971459e-08 +2.277359e-08 -5.535899e-07
   -8.986107e-08 +2.276736e-08 -5.537260e-07
   -9.000755e-08 +2.276113e-08 -5.538620e-07
   -9.015404e-08 +2.275489e-08 -5.539980e-07
   -9.030052e-08 +2.274866e-08 -5.541341e-07
   -9.044700e-08 +2.274243e-08 -5.542701e-07
   -8.928866e-08 +1.910406e-08 -5.528098e-07
   -8.943508e-08 +1.909783e-08 -5.529459e-07
   -8.977713e-08 +2.392012e-08 -5.525084e-07
   -8.992355e-08 +2.391389e-08 -5.526445e-07
   -9.006997e-08 +2.390766e-08 -5.527806e-07
   -9.021639e-08 +2.390143e-08 -5.529167e-07
   -9.005294e-08 +2.264011e-08 -5.520032e-07
   -9.175759e-08 +1.991198e-08 -5.501716e-07
   -9.190402e-08 +1.990575e-08 -5.503077e-07
   -9.205044e-08 +1.989952e-08 -5.504438e-07
   -9.129595e-08 +2.119985e-08 -5.505050e-07
   -9.144241e-08 +2.119362e-08 -5.506411e-07
   -9.158887e-08 +2.118739e-08 -5.507771e-07
   -9.173533e-08 +2.118116e-08 -5.509132e-07
   -9.188180e-08 +2.117493e-08 -5.510492e-07
   -9.233711e-08 +2.103746e-08 -5.495709e-07
   -9.248358e-08 +2.103122e-08 -5.497069e-07
   -9.263005e-08 +2.102499e-08 -5.498429e-07
   -9.277652e-08 +2.101875e-08 -5.499790e-07
   -9.162896e-08 +1.991745e-08 -5.500520e-07
   -9.177539e-08 +1.991122e-08 -5.501881e-07
   -9.192181e-08 +1.990499e-08 -5.503242e-07
