   -7.867393e-09 +1.698739e-08 -3.244991e-07
   -8.050790e-09 +1.700392e-08 -3.245771e-07
   -8.688951e-09 +1.742581e-08 -3.222633e-07
   -8.872364e-09 +1.744234e-08 -3.223413e-07
   -9.055777e-09 +1.745886e-08 -3.224193e-07
   -9.239189e-09 +1.747538e-08 -3.224973e-07
   -9.422602e-09 +1.749190e-08 -3.225754e-07
   -7.912962e-09 +1.699150e-08 -3.245185e-07
   -7.167746e-09 +1.517176e-08 -3.265208e-07
   -7.351175e-09 +1.518828e-08 -3.265988e-07
   -7.534603e-09 +1.520480e-08 -3.266767e-07
   -7.718031e-09 +1.522133e-08 -3.267547e-07
   -7.901459e-09 +1.523785e-08 -3.268327e-07
   -7.271393e-09 +1.379093e-08 -3.262791e-07
   -8.170009e-09 +1.423530e-08 -3.240761e-07
   -8.353428e-09 +1.425182e-08 -3.241541e-07
   -6.355724e-09 +1.700165e-08 -3.278867e-07
   -6.539146e-09 +1.701816e-08 -3.279647e-07
   -6.056356e-09 +1.609738e-08 -3.289090e-07
   -6.239757e-09 +1.611391e-08 -3.289871e-07
   -6.423158e-09 +1.613043e-08 -3.290651e-07
   -6.606559e-09 +1.614696e-08 -3.291432e-07
   -6.789959e-09 +1.616348e-08 -3.292212e-07
   -6.973360e-09 +1.618001e-08 -3.292993e-07
   -7.156761e-09 +1.619653e-08 -3.293773e-07
   -7.340162e-09 +1.621305e-08 -3.294554e-07
   -5.528936e-09 +1.656274e-08 -3.301202e-07
   -5.712341e-09 +1.657926e-08 -3.301982e-07
   -5.895746e-09 +1.659579e-08 -3.302763e-07
   -5.823179e-09 +1.746655e-08 -3.290956e-07
   -6.006605e-09 +1.748307e-08 -3.291736e-07
   -6.190032e-09 +1.749959e-08 -3.292516e-07
   -5.506572e-09 +1.656073e-08 -3.301107e-07
   -5.822996e-09 +1.746653e-08 -3.290955e-07
   -6.006422e-09 +1.748305e-08 -3.291735e-07
   -6.189849e-09 +1.749958e-08 -3.292515e-07
   -6.373275e-09 +1.751610e-08 -3.293295e-07
   -6.249573e-09 +1.472462e-08 -3.287154e-07
   -6.497987e-09 +1.562430e-08 -3.276614e-07
   -6.681383e-09 +1.564081e-08 -3.277395e-07
   -6.864778e-09 +1.565733e-08 -3.278175e-07
   -7.048174e-09 +1.567385e-08 -3.278956e-07
   -7.231570e-09 +1.569036e-08 -3.279736e-07
   -6.283777e-09 +1.472770e-08 -3.287300e-07
   -6.467189e-09 +1.474423e-08 -3.288080e-07
   -6.673664e-09 +1.564012e-08 -3.277362e-07
   -5.836424e-09 +1.746774e-08 -3.291013e-07
   -6.019850e-09 +1.748426e-08 -3.291792e-07
   -5.548871e-09 +1.656454e-08 -3.301287e-07
   -5.732276e-09 +1.658106e-08 -3.302067e-07
   -6.579872e-09 +1.563167e-08 -3.276963e-07
   -7.080703e-09 +1.516392e-08 -3.264838e-07
   -7.264131e-09 +1.518044e-08 -3.265618e-07
   -1.121199e-08 +1.392232e-08 -3.180356e-07
   -1.187363e-08 +1.179744e-08 -3.170742e-07
   -1.203541e-08 +1.179188e-08 -3.171916e-07
   -1.219718e-08 +1.178633e-08 -3.173091e-07
   -1.235896e-08 +1.178077e-08 -3.174266e-07
   -1.258246e-08 +1.107172e-08 -3.161093e-07
   -1.274424e-08 +1.106617e-08 -3.162268e-07
   -1.183178e-08 +1.039812e-08 -3.170808e-07
   -1.199358e-08 +1.039257e-08 -3.171983e-07
   -1.215537e-08 +1.038702e-08 -3.173157e-07
   -1.105018e-08 +9.725287e-09 -3.180299e-07
   -1.347426e-08 +1.594273e-08 -3.151292e-07
   -1.363601e-08 +1.593718e-08 -3.152467e-07
   -1.379776e-08 +1.593163e-08 -3.153642e-07
   -1.553195e-08 +1.376788e-08 -3.121860e-07
   -1.408622e-08 +1.381956e-08 -3.141317e-07
   -1.424799e-08 +1.381401e-08 -3.142492e-07
   -1.440976e-08 +1.380846e-08 -3.143667e-07
   -1.457153e-08 +1.380291e-08 -3.144841e-07
   -1.473330e-08 +1.379736e-08 -3.146016e-07
   -1.339906e-08 +1.594531e-08 -3.150746e-07
   -1.356081e-08 +1.593976e-08 -3.151921e-07
   -1.372256e-08 +1.593421e-08 -3.153096e-07
   -1.388431e-08 +1.592866e-08 -3.154271e-07
   -1.404607e-08 +1.592311e-08 -3.155446e-07
   -1.420782e-08 +1.591756e-08 -3.156621e-07
   -1.484131e-08 +1.589376e-08 -3.131264e-07
   -1.479024e-08 +1.449476e-08 -3.131263e-07
   -1.495204e-08 +1.448920e-08 -3.132437e-07
   -1.511384e-08 +1.448365e-08 -3.133612e-07
   -1.527563e-08 +1.447810e-08 -3.134786e-07
   -1.543743e-08 +1.447254e-08 -3.135960e-07
   -1.559923e-08 +1.446699e-08 -3.137135e-07
   -1.576102e-08 +1.446144e-08 -3.138309e-07
   -1.592282e-08 +1.445589e-08 -3.139483e-07
   -2.115150e-08 +2.072892e-08 -3.162048e-07
   -2.134676e-08 +2.072289e-08 -3.162477e-07
   -2.154202e-08 +2.071686e-08 -3.162905e-07
   -2.173728e-08 +2.071083e-08 -3.163334e-07
   -2.193255e-08 +2.070480e-08 -3.163762e-07
   -2.212781e-08 +2.069877e-08 -3.164191e-07
   -2.232307e-08 +2.069275e-08 -3.164619e-07
   -2.177888e-08 +2.042898e-08 -3.138728e-07
   -2.187752e-08 +2.098098e-08 -3.125801e-07
   -2.213285e-08 +2.236479e-08 -3.124571e-07
   -2.232809e-08 +2.235876e-08 -3.125001e-07
   -2.252333e-08 +2.235273e-08 -3.125431e-07
   -2.271857e-08 +2.234670e-08 -3.125860e-07
   -2.291381e-08 +2.234067e-08 -3.126290e-07
   -2.310905e-08 +2.233464e-08 -3.126719e-07
   -2.230973e-08 +2.291437e-08 -3.111816e-07
   -2.250499e-08 +2.290834e-08 -3.112244e-07
   -2.270025e-08 +2.290231e-08 -3.112673e-07
   -2.289551e-08 +2.289628e-08 -3.113101e-07
   -2.309077e-08 +2.289025e-08 -3.113530e-07
   -2.202185e-08 +2.236821e-08 -3.124327e-07
   -2.232945e-08 +2.291376e-08 -3.111859e-07
   -2.252471e-08 +2.290773e-08 -3.112288e-07
   -2.271997e-08 +2.290170e-08 -3.112716e-07
   -2.291523e-08 +2.289567e-08 -3.113145e-07
   -2.311049e-08 +2.288965e-08 -3.113573e-07
   -2.211755e-08 +2.236526e-08 -3.124538e-07
   -2.231279e-08 +2.235923e-08 -3.124967e-07
   -2.261518e-08 +2.206930e-08 -3.101035e-07
   -2.234704e-08 +2.291322e-08 -3.111898e-07
   -2.254230e-08 +2.290719e-08 -3.112326e-07
   -2.273757e-08 +2.290116e-08 -3.112755e-07
   -2.249868e-08 +2.207290e-08 -3.100778e-07
   -2.269393e-08 +2.206686e-08 -3.101208e-07
   -2.209894e-08 +2.236583e-08 -3.124497e-07
   -2.229418e-08 +2.235981e-08 -3.124926e-07
   -2.215172e-08 +2.013688e-08 -3.114951e-07
   -2.234698e-08 +2.013085e-08 -3.115380e-07
   -2.180252e-08 +1.959261e-08 -3.127328e-07
   -2.199775e-08 +1.958658e-08 -3.127757e-07
   -2.219299e-08 +1.958054e-08 -3.128187e-07
   -2.238822e-08 +1.957450e-08 -3.128617e-07
   -2.206153e-08 +1.874801e-08 -3.116442e-07
   -2.225677e-08 +1.874199e-08 -3.116871e-07
   -2.245202e-08 +1.873597e-08 -3.117301e-07
   -2.264726e-08 +1.872994e-08 -3.117730e-07
   -2.185387e-08 +1.819937e-08 -3.129230e-07
   -2.204911e-08 +1.819334e-08 -3.129659e-07
   -2.224435e-08 +1.818731e-08 -3.130088e-07
   -2.125689e-08 +2.211735e-08 -3.160489e-07
   -2.145214e-08 +2.211131e-08 -3.160918e-07
   -2.164739e-08 +2.210528e-08 -3.161346e-07
   -2.148907e-08 +2.266523e-08 -3.147855e-07
   -2.168432e-08 +2.265919e-08 -3.148284e-07
   -2.175880e-08 +2.321194e-08 -3.135204e-07
   -2.195405e-08 +2.320591e-08 -3.135633e-07
   -2.214931e-08 +2.319988e-08 -3.136062e-07
   -2.225094e-08 +2.152450e-08 -3.113378e-07
   -2.244619e-08 +2.151848e-08 -3.113807e-07
   -2.264144e-08 +2.151246e-08 -3.114236e-07
   -2.177203e-08 +2.182088e-08 -3.137022e-07
   -2.196729e-08 +2.181484e-08 -3.137450e-07
   -2.199249e-08 +2.236912e-08 -3.124263e-07
   -2.218773e-08 +2.236309e-08 -3.124692e-07
   -2.223086e-08 +2.152512e-08 -3.113334e-07
   -2.219604e-08 +2.152620e-08 -3.113257e-07
   -2.239129e-08 +2.152017e-08 -3.113686e-07
   -2.166022e-08 +2.405063e-08 -3.146440e-07
   -2.185547e-08 +2.404460e-08 -3.146869e-07
   -2.205071e-08 +2.403857e-08 -3.147299e-07
   -2.224596e-08 +2.403254e-08 -3.147728e-07
   -2.244120e-08 +2.402651e-08 -3.148157e-07
   -2.263644e-08 +2.402048e-08 -3.148587e-07
   -2.283169e-08 +2.401445e-08 -3.149016e-07
   -2.302693e-08 +2.400842e-08 -3.149445e-07
   -2.322218e-08 +2.400239e-08 -3.149875e-07
   -2.341742e-08 +2.399636e-08 -3.150304e-07
   -2.361267e-08 +2.399033e-08 -3.150733e-07
   -2.380791e-08 +2.398430e-08 -3.151163e-07
   -2.168466e-08 +2.182358e-08 -3.136830e-07
   -2.187774e-08 +1.959029e-08 -3.127493e-07
   -2.210191e-08 +1.874676e-08 -3.116531e-07
   -2.230103e-08 +1.929666e-08 -3.103824e-07
   -2.249627e-08 +1.929063e-08 -3.104254e-07
   -2.269151e-08 +1.928459e-08 -3.104683e-07
   -2.273390e-08 +2.122900e-08 -3.089843e-07
   -2.254993e-08 +2.207131e-08 -3.100891e-07
   -2.243765e-08 +2.291042e-08 -3.112096e-07
   -2.263291e-08 +2.290439e-08 -3.112525e-07
   -2.282817e-08 +2.289836e-08 -3.112954e-07
   -2.302343e-08 +2.289233e-08 -3.113382e-07
   -2.321869e-08 +2.288630e-08 -3.113811e-07
   -2.251726e-08 +2.207232e-08 -3.100819e-07
   -2.283709e-08 +2.122581e-08 -3.090069e-07
   -2.303235e-08 +2.121978e-08 -3.090498e-07
   -2.322760e-08 +2.121375e-08 -3.090927e-07
   -2.342286e-08 +2.120773e-08 -3.091355e-07
   -2.208478e-08 +2.013895e-08 -3.114804e-07
   -2.175673e-08 +2.182135e-08 -3.136988e-07
   -2.195199e-08 +2.181531e-08 -3.137417e-07
   -2.214725e-08 +2.180927e-08 -3.137845e-07
   -2.234251e-08 +2.180323e-08 -3.138274e-07
   -2.192678e-08 +2.097946e-08 -3.125909e-07
   -2.165047e-08 +2.405093e-08 -3.146419e-07
   -2.184572e-08 +2.404490e-08 -3.146848e-07
   -2.204096e-08 +2.403887e-08 -3.147277e-07
   -2.154756e-08 +2.266342e-08 -3.147984e-07
   -2.174281e-08 +2.265738e-08 -3.148412e-07
   -2.193807e-08 +2.265135e-08 -3.148841e-07
   -2.213332e-08 +2.264531e-08 -3.149270e-07
   -2.232857e-08 +2.263928e-08 -3.149699e-07
   -2.252383e-08 +2.263325e-08 -3.150128e-07
   -2.271908e-08 +2.262721e-08 -3.150557e-07
   -2.291433e-08 +2.262118e-08 -3.150986e-07
   -2.310959e-08 +2.261514e-08 -3.151415e-07
   -1.990199e-08 +2.350399e-08 -3.185527e-07
   -1.905559e-08 +2.241203e-08 -3.182966e-07
   -1.769398e-08 +2.262691e-08 -3.180485e-07
   -1.582675e-08 +2.414866e-08 -3.177665e-07
   -1.579297e-08 +2.415172e-08 -3.179636e-07
   -1.575919e-08 +2.415479e-08 -3.181607e-07
   -1.572541e-08 +2.415786e-08 -3.183578e-07
   -1.534848e-08 +2.545205e-08 -3.175630e-07
   -1.531470e-08 +2.545512e-08 -3.177601e-07
   -1.528093e-08 +2.545818e-08 -3.179572e-07
   -1.524715e-08 +2.546125e-08 -3.181543e-07
   -1.521337e-08 +2.546432e-08 -3.183514e-07
   -1.619392e-08 +2.654410e-08 -3.178247e-07
   -1.616016e-08 +2.654718e-08 -3.180218e-07
   -1.612639e-08 +2.655026e-08 -3.182189e-07
   -1.609262e-08 +2.655334e-08 -3.184160e-07
   -1.605886e-08 +2.655642e-08 -3.186131e-07
   -1.602509e-08 +2.655950e-08 -3.188102e-07
   -1.599133e-08 +2.656258e-08 -3.190073e-07
   -1.595756e-08 +2.656566e-08 -3.192044e-07
   -1.592379e-08 +2.656874e-08 -3.194015e-07
   -1.589003e-08 +2.657182e-08 -3.195986e-07
   -1.459940e-08 +2.066042e-08 -3.175169e-07
   -1.456563e-08 +2.066349e-08 -3.177140e-07
   -1.453187e-08 +2.066657e-08 -3.179111e-07
   -1.322744e-08 +2.087723e-08 -3.173391e-07
   -1.319367e-08 +2.088030e-08 -3.175362e-07
   -1.315990e-08 +2.088336e-08 -3.177333e-07
   -1.312612e-08 +2.088643e-08 -3.179304e-07
   -1.309235e-08 +2.088949e-08 -3.181275e-07
   -1.184995e-08 +2.109346e-08 -3.171878e-07
   -1.181617e-08 +2.109652e-08 -3.173849e-07
   -1.178240e-08 +2.109959e-08 -3.175820e-07
   -1.174862e-08 +2.110266e-08 -3.177792e-07
   -1.171484e-08 +2.110572e-08 -3.179763e-07
   -1.370784e-08 +1.957256e-08 -3.175244e-07
   -1.470661e-08 +1.696085e-08 -3.176790e-07
   -1.372411e-08 +1.957108e-08 -3.174294e-07
   -1.369033e-08 +1.957416e-08 -3.176265e-07
   -1.365656e-08 +1.957723e-08 -3.178236e-07
   -1.509467e-08 +1.935548e-08 -3.176211e-07
   -1.506091e-08 +1.935856e-08 -3.178182e-07
   -1.502714e-08 +1.936163e-08 -3.180153e-07
   -1.593586e-08 +2.044792e-08 -3.179175e-07
   -1.590207e-08 +2.045100e-08 -3.181146e-07
   -1.586829e-08 +2.045407e-08 -3.183117e-07
   -1.583450e-08 +2.045715e-08 -3.185088e-07
   -1.645209e-08 +1.914099e-08 -3.178936e-07
   -1.641832e-08 +1.914405e-08 -3.180907e-07
   -1.638454e-08 +1.914711e-08 -3.182878e-07
   -1.635076e-08 +1.915017e-08 -3.184849e-07
   -2.959722e-08 +2.436894e-08 -3.215603e-07
   -2.975377e-08 +2.437258e-08 -3.216847e-07
   -3.014867e-08 +2.535786e-08 -3.207333e-07
   -2.991482e-08 +2.671002e-08 -3.210090e-07
   -3.007137e-08 +2.671366e-08 -3.211334e-07
   -3.022792e-08 +2.671730e-08 -3.212578e-07
   -3.082442e-08 +2.634965e-08 -3.200043e-07
   -3.098097e-08 +2.635329e-08 -3.201287e-07
   -3.113753e-08 +2.635694e-08 -3.202531e-07
   -3.129408e-08 +2.636059e-08 -3.203775e-07
   -3.145064e-08 +2.636424e-08 -3.205019e-07
   -3.160719e-08 +2.636789e-08 -3.206263e-07
   -3.946632e-08 +2.914290e-08 -3.084330e-07
   -4.065259e-08 +2.705504e-08 -3.080820e-07
   -4.072203e-08 +2.705773e-08 -3.082696e-07
   -4.079147e-08 +2.706042e-08 -3.084571e-07
   -4.086092e-08 +2.706311e-08 -3.086446e-07
   -4.093036e-08 +2.706580e-08 -3.088322e-07
   -3.951721e-08 +2.634382e-08 -3.084875e-07
   -3.958664e-08 +2.634650e-08 -3.086751e-07
   -3.943503e-08 +3.194273e-08 -3.084214e-07
   -3.950450e-08 +3.194541e-08 -3.086089e-07
   -3.831490e-08 +3.263162e-08 -3.089032e-07
   -4.056312e-08 +3.125316e-08 -3.079611e-07
   -3.720701e-08 +3.192148e-08 -3.093829e-07
   -3.727644e-08 +3.192416e-08 -3.095705e-07
   -3.718893e-08 +3.192078e-08 -3.093341e-07
   -3.714679e-08 +3.331965e-08 -3.092553e-07
   -3.605595e-08 +3.261016e-08 -3.097811e-07
   -3.612538e-08 +3.261284e-08 -3.099687e-07
   -3.619481e-08 +3.261551e-08 -3.101562e-07
   -3.382307e-08 +2.978767e-08 -3.106665e-07
   -3.389252e-08 +2.979035e-08 -3.108541e-07
   -3.396196e-08 +2.979303e-08 -3.110416e-07
   -3.379925e-08 +2.838625e-08 -3.105571e-07
   -3.493560e-08 +2.909849e-08 -3.101543e-07
   -3.500504e-08 +2.910117e-08 -3.103418e-07
   -3.491453e-08 +3.049818e-08 -3.101325e-07
   -3.498396e-08 +3.050086e-08 -3.103200e-07
   -3.718338e-08 +3.052002e-08 -3.092812e-07
   -3.725283e-08 +3.052270e-08 -3.094688e-07
   -3.954064e-08 +2.494419e-08 -3.085129e-07
   -3.961008e-08 +2.494687e-08 -3.087005e-07
   -3.967953e-08 +2.494956e-08 -3.088880e-07
   -3.974897e-08 +2.495224e-08 -3.090756e-07
   -3.981842e-08 +2.495493e-08 -3.092631e-07
   -3.988786e-08 +2.495761e-08 -3.094506e-07
   -3.835995e-08 +2.563177e-08 -3.088339e-07
   -3.842939e-08 +2.563445e-08 -3.090214e-07
   -3.849882e-08 +2.563712e-08 -3.092090e-07
   -3.856825e-08 +2.563980e-08 -3.093965e-07
   -3.951389e-08 +2.774420e-08 -3.085137e-07
   -3.958332e-08 +2.774688e-08 -3.087012e-07
   -3.965274e-08 +2.774956e-08 -3.088888e-07
   -3.972216e-08 +2.775224e-08 -3.090763e-07
   -3.836423e-08 +2.703244e-08 -3.088905e-07
   -3.843369e-08 +2.703512e-08 -3.090780e-07
   -3.724765e-08 +2.632096e-08 -3.093468e-07
   -3.731709e-08 +2.632365e-08 -3.095343e-07
   -3.377065e-08 +2.838514e-08 -3.104798e-07
   -3.384009e-08 +2.838783e-08 -3.106674e-07
   -3.390953e-08 +2.839051e-08 -3.108549e-07
   -3.720342e-08 +2.631925e-08 -3.092273e-07
   -3.727286e-08 +2.632194e-08 -3.094149e-07
   -3.734230e-08 +2.632463e-08 -3.096024e-07
   -3.741173e-08 +2.632732e-08 -3.097900e-07
   -3.748117e-08 +2.633001e-08 -3.099775e-07
   -3.837964e-08 +2.703303e-08 -3.089321e-07
   -3.844910e-08 +2.703571e-08 -3.091197e-07
   -3.851856e-08 +2.703840e-08 -3.093072e-07
   -3.858802e-08 +2.704108e-08 -3.094947e-07
   -3.865748e-08 +2.704376e-08 -3.096823e-07
   -3.872694e-08 +2.704644e-08 -3.098698e-07
   -3.879640e-08 +2.704912e-08 -3.100573e-07
   -3.720898e-08 +2.631946e-08 -3.092424e-07
   -3.727842e-08 +2.632215e-08 -3.094299e-07
   -3.734786e-08 +2.632484e-08 -3.096174e-07
   -3.741729e-08 +2.632753e-08 -3.098050e-07
   -3.748673e-08 +2.633022e-08 -3.099925e-07
   -3.494501e-08 +2.769835e-08 -3.101446e-07
   -3.501445e-08 +2.770104e-08 -3.103321e-07
   -3.494132e-08 +2.629767e-08 -3.100968e-07
   -3.497260e-08 +2.489837e-08 -3.101461e-07
   -3.504206e-08 +2.490105e-08 -3.103336e-07
   -3.511152e-08 +2.490372e-08 -3.105212e-07
   -3.518098e-08 +2.490640e-08 -3.107087e-07
   -3.525044e-08 +2.490908e-08 -3.108962e-07
   -3.531990e-08 +2.491175e-08 -3.110838e-07
   -3.538936e-08 +2.491443e-08 -3.112713e-07
   -3.608423e-08 +2.560867e-08 -3.096765e-07
   -3.615368e-08 +2.561135e-08 -3.098641e-07
   -3.622313e-08 +2.561404e-08 -3.100516e-07
   -3.629258e-08 +2.561673e-08 -3.102391e-07
   -3.636203e-08 +2.561942e-08 -3.104267e-07
   -3.643148e-08 +2.562211e-08 -3.106142e-07
   -3.946577e-08 +2.914288e-08 -3.084315e-07
   -3.718423e-08 +3.052005e-08 -3.092835e-07
   -3.947700e-08 +2.774277e-08 -3.084140e-07
   -3.835305e-08 +2.703201e-08 -3.088603e-07
   -3.842251e-08 +2.703469e-08 -3.090479e-07
   -3.833807e-08 +2.843197e-08 -3.088577e-07
   -3.840754e-08 +2.843464e-08 -3.090452e-07
   -3.950178e-08 +2.774373e-08 -3.084810e-07
   -3.957120e-08 +2.774641e-08 -3.086685e-07
   -3.964063e-08 +2.774909e-08 -3.088561e-07
   -3.971005e-08 +2.775178e-08 -3.090436e-07
   -3.977947e-08 +2.775446e-08 -3.092312e-07
   -3.947398e-08 +2.634215e-08 -3.083707e-07
   -3.839635e-08 +2.563317e-08 -3.089322e-07
   -3.948993e-08 +2.774327e-08 -3.084490e-07
   -3.955935e-08 +2.774595e-08 -3.086365e-07
   -3.962878e-08 +2.774864e-08 -3.088240e-07
   -3.969820e-08 +2.775132e-08 -3.090116e-07
   -3.976762e-08 +2.775400e-08 -3.091991e-07
   -3.983705e-08 +2.775668e-08 -3.093867e-07
   -3.990647e-08 +2.775936e-08 -3.095742e-07
   -3.997590e-08 +2.776205e-08 -3.097618e-07
   -4.004532e-08 +2.776473e-08 -3.099493e-07
   -4.055996e-08 +3.125304e-08 -3.079526e-07
   -4.062941e-08 +3.125572e-08 -3.081401e-07
   -4.069887e-08 +3.125840e-08 -3.083277e-07
   -4.076833e-08 +3.126109e-08 -3.085152e-07
   -4.083778e-08 +3.126377e-08 -3.087027e-07
   -4.090724e-08 +3.126645e-08 -3.088903e-07
   -4.097669e-08 +3.126914e-08 -3.090778e-07
   -4.104615e-08 +3.127182e-08 -3.092653e-07
   -4.111560e-08 +3.127450e-08 -3.094529e-07
   -4.118506e-08 +3.127719e-08 -3.096404e-07
   -3.948741e-08 +3.054422e-08 -3.085250e-07
   -3.955687e-08 +3.054690e-08 -3.087125e-07
   -3.962633e-08 +3.054958e-08 -3.089001e-07
   -3.721606e-08 +3.052128e-08 -3.093695e-07
   -3.728551e-08 +3.052396e-08 -3.095570e-07
   -3.735495e-08 +3.052664e-08 -3.097445e-07
   -3.742440e-08 +3.052933e-08 -3.099321e-07
   -3.749385e-08 +3.053201e-08 -3.101196e-07
   -3.830910e-08 +3.263140e-08 -3.088875e-07
   -3.837855e-08 +3.263408e-08 -3.090750e-07
   -3.844800e-08 +3.263677e-08 -3.092626e-07
   -3.830650e-08 +3.123079e-08 -3.088454e-07
   -3.721138e-08 +2.491901e-08 -3.092110e-07
   -3.728084e-08 +2.492170e-08 -3.093986e-07
   -3.735030e-08 +2.492439e-08 -3.095861e-07
   -3.741977e-08 +2.492707e-08 -3.097736e-07
   -3.748923e-08 +2.492976e-08 -3.099612e-07
   -3.947205e-08 +2.634208e-08 -3.083655e-07
   -3.954147e-08 +2.634476e-08 -3.085531e-07
   -3.838239e-08 +2.703314e-08 -3.089396e-07
   -3.845185e-08 +2.703582e-08 -3.091271e-07
   -3.951665e-08 +2.634380e-08 -3.084860e-07
   -3.958608e-08 +2.634648e-08 -3.086736e-07
   -3.965550e-08 +2.634916e-08 -3.088611e-07
   -3.972492e-08 +2.635183e-08 -3.090487e-07
   -3.952465e-08 +2.774461e-08 -3.085427e-07
   -3.839429e-08 +2.703360e-08 -3.089717e-07
   -3.846375e-08 +2.703628e-08 -3.091592e-07
   -3.951062e-08 +2.774407e-08 -3.085049e-07
   -3.714501e-08 +3.191908e-08 -3.092154e-07
   -3.721444e-08 +3.192176e-08 -3.094030e-07
   -3.728387e-08 +3.192445e-08 -3.095905e-07
   -3.735329e-08 +3.192713e-08 -3.097781e-07
   -3.742272e-08 +3.192982e-08 -3.099656e-07
   -3.828184e-08 +3.263034e-08 -3.088139e-07
   -3.835128e-08 +3.263303e-08 -3.090014e-07
   -3.842073e-08 +3.263572e-08 -3.091889e-07
   -3.849018e-08 +3.263841e-08 -3.093765e-07
   -3.855963e-08 +3.264109e-08 -3.095640e-07
   -3.862908e-08 +3.264378e-08 -3.097515e-07
   -3.869852e-08 +3.264647e-08 -3.099391e-07
   -3.945519e-08 +3.194351e-08 -3.084758e-07
   -3.952466e-08 +3.194619e-08 -3.086633e-07
   -3.959413e-08 +3.194886e-08 -3.088508e-07
   -3.966359e-08 +3.195154e-08 -3.090384e-07
   -3.973306e-08 +3.195421e-08 -3.092259e-07
   -3.946666e-08 +3.054342e-08 -3.084690e-07
   -3.953612e-08 +3.054610e-08 -3.086565e-07
   -3.497137e-08 +2.629883e-08 -3.101780e-07
   -3.504080e-08 +2.630151e-08 -3.103655e-07
   -3.721530e-08 +2.631971e-08 -3.092594e-07
   -3.722927e-08 +2.772075e-08 -3.093323e-07
   -3.729870e-08 +2.772343e-08 -3.095198e-07
   -3.736814e-08 +2.772612e-08 -3.097073e-07
   -3.496981e-08 +2.769931e-08 -3.102115e-07
   -3.503925e-08 +2.770199e-08 -3.103991e-07
   -3.380066e-08 +2.838630e-08 -3.105609e-07
   -3.387010e-08 +2.838899e-08 -3.107484e-07
   -3.393954e-08 +2.839167e-08 -3.109360e-07
   -3.400899e-08 +2.839436e-08 -3.111235e-07
   -3.407843e-08 +2.839705e-08 -3.113111e-07
   -3.496880e-08 +2.629873e-08 -3.101710e-07
   -3.381040e-08 +2.698614e-08 -3.105494e-07
   -3.387984e-08 +2.698882e-08 -3.107369e-07
   -3.394928e-08 +2.699150e-08 -3.109245e-07
   -3.401873e-08 +2.699418e-08 -3.111120e-07
   -3.408817e-08 +2.699686e-08 -3.112996e-07
   -3.415761e-08 +2.699955e-08 -3.114871e-07
   -3.422705e-08 +2.700223e-08 -3.116746e-07
   -3.429649e-08 +2.700491e-08 -3.118622e-07
   -3.436593e-08 +2.700759e-08 -3.120497e-07
   -3.443537e-08 +2.701027e-08 -3.122373e-07
   -3.450481e-08 +2.701296e-08 -3.124248e-07
   -3.457426e-08 +2.701564e-08 -3.126123e-07
   -3.464370e-08 +2.701832e-08 -3.127999e-07
   -3.495191e-08 +2.629808e-08 -3.101254e-07
   -3.502134e-08 +2.630076e-08 -3.103129e-07
   -3.509077e-08 +2.630344e-08 -3.105005e-07
   -3.378517e-08 +2.838570e-08 -3.105191e-07
   -3.264400e-08 +2.907477e-08 -3.109540e-07
   -3.271345e-08 +2.907745e-08 -3.111415e-07
   -3.278290e-08 +2.908013e-08 -3.113291e-07
   -3.375963e-08 +2.978522e-08 -3.104952e-07
   -3.495788e-08 +2.909935e-08 -3.102144e-07
   -3.502732e-08 +2.910203e-08 -3.104020e-07
   -3.509676e-08 +2.910470e-08 -3.105895e-07
   -3.516620e-08 +2.910738e-08 -3.107770e-07
   -3.523564e-08 +2.911006e-08 -3.109646e-07
   -3.530508e-08 +2.911274e-08 -3.111521e-07
   -3.537452e-08 +2.911541e-08 -3.113397e-07
   -3.604225e-08 +2.840809e-08 -3.096361e-07
   -3.611171e-08 +2.841077e-08 -3.098236e-07
   -3.618117e-08 +2.841346e-08 -3.100111e-07
   -3.625063e-08 +2.841615e-08 -3.101987e-07
   -3.632009e-08 +2.841883e-08 -3.103862e-07
   -3.638955e-08 +2.842152e-08 -3.105737e-07
   -3.645901e-08 +2.842420e-08 -3.107613e-07
   -3.721018e-08 +3.052105e-08 -3.093536e-07
   -3.727963e-08 +3.052374e-08 -3.095411e-07
   -3.734908e-08 +3.052642e-08 -3.097287e-07
   -3.741853e-08 +3.052910e-08 -3.099162e-07
   -3.748798e-08 +3.053178e-08 -3.101037e-07
   -3.717019e-08 +2.911901e-08 -3.092105e-07
   -3.830645e-08 +2.983125e-08 -3.088074e-07
   -3.837588e-08 +2.983393e-08 -3.089949e-07
   -3.844532e-08 +2.983661e-08 -3.091825e-07
   -3.851476e-08 +2.983929e-08 -3.093700e-07
   -3.495159e-08 +2.769861e-08 -3.101623e-07
   -3.502103e-08 +2.770129e-08 -3.103499e-07
   -3.832037e-08 +2.843128e-08 -3.088099e-07
   -3.838983e-08 +2.843396e-08 -3.089974e-07
   -3.845930e-08 +2.843664e-08 -3.091849e-07
   -3.609817e-08 +2.560921e-08 -3.097142e-07
   -3.616762e-08 +2.561189e-08 -3.099017e-07
   -3.623706e-08 +2.561458e-08 -3.100892e-07
   -3.630651e-08 +2.561727e-08 -3.102768e-07
   -3.637596e-08 +2.561996e-08 -3.104643e-07
   -3.644541e-08 +2.562264e-08 -3.106518e-07
