   -5.687111e-08 +2.024133e-08 -7.290131e-07
   -5.640445e-08 +2.102044e-08 -7.276127e-07
   -5.528840e-08 +2.043916e-08 -7.269971e-07
   -5.518169e-08 +2.044572e-08 -7.271661e-07
   -5.507498e-08 +2.045229e-08 -7.273351e-07
   -5.424438e-08 +1.985251e-08 -7.262590e-07
   -5.413774e-08 +1.985908e-08 -7.264281e-07
   -5.403109e-08 +1.986564e-08 -7.265972e-07
   -5.392444e-08 +1.987220e-08 -7.267662e-07
   -5.200974e-08 +1.868919e-08 -7.250336e-07
   -5.190308e-08 +1.869575e-08 -7.252026e-07
   -5.309616e-08 +1.927228e-08 -7.256961e-07
   -5.215073e-08 +2.008182e-08 -7.250541e-07
   -5.204407e-08 +2.008838e-08 -7.252231e-07
   -5.205989e-08 +1.868610e-08 -7.249541e-07
   -5.195323e-08 +1.869267e-08 -7.251231e-07
   -5.184658e-08 +1.869923e-08 -7.252922e-07
   -5.173992e-08 +1.870580e-08 -7.254612e-07
   -5.163326e-08 +1.871236e-08 -7.256303e-07
   -5.222160e-08 +2.007746e-08 -7.249417e-07
   -5.211494e-08 +2.008402e-08 -7.251108e-07
   -5.200828e-08 +2.009059e-08 -7.252799e-07
   -5.327640e-08 +2.066344e-08 -7.256628e-07
   -5.412780e-08 +1.845844e-08 -7.262014e-07
   -5.402114e-08 +1.846500e-08 -7.263705e-07
   -5.391448e-08 +1.847157e-08 -7.265395e-07
   -5.380783e-08 +1.847813e-08 -7.267086e-07
   -5.302643e-08 +1.787527e-08 -7.255626e-07
   -5.291975e-08 +1.788183e-08 -7.257316e-07
   -5.281306e-08 +1.788840e-08 -7.259007e-07
   -5.270638e-08 +1.789496e-08 -7.260697e-07
   -5.259970e-08 +1.790153e-08 -7.262388e-07
   -6.612980e-08 +2.930735e-08 -7.267557e-07
   -6.424190e-08 +3.039537e-08 -7.256927e-07
   -6.413434e-08 +3.037586e-08 -7.258602e-07
   -6.402678e-08 +3.035635e-08 -7.260276e-07
   -6.391922e-08 +3.033684e-08 -7.261951e-07
   -6.493885e-08 +2.922773e-08 -7.260268e-07
   -6.520931e-08 +3.288815e-08 -7.265244e-07
   -6.510178e-08 +3.286865e-08 -7.266919e-07
   -6.499425e-08 +3.284915e-08 -7.268594e-07
   -6.608754e-08 +2.929968e-08 -7.268215e-07
   -6.560490e-08 +2.805348e-08 -7.264090e-07
   -6.549733e-08 +2.803397e-08 -7.265764e-07
   -6.538976e-08 +2.801446e-08 -7.267439e-07
   -6.636961e-08 +2.689813e-08 -7.266375e-07
   -6.626203e-08 +2.687862e-08 -7.268050e-07
   -6.615446e-08 +2.685911e-08 -7.269725e-07
   -6.604688e-08 +2.683960e-08 -7.271400e-07
   -6.593931e-08 +2.682009e-08 -7.273074e-07
   -6.583173e-08 +2.680058e-08 -7.274749e-07
   -6.799700e-08 +2.821557e-08 -7.278510e-07
   -6.982992e-08 +2.711757e-08 -7.290096e-07
   -6.972234e-08 +2.709806e-08 -7.291770e-07
   -6.961476e-08 +2.707855e-08 -7.293445e-07
   -6.950718e-08 +2.705904e-08 -7.295120e-07
   -6.939960e-08 +2.703953e-08 -7.296794e-07
   -6.929202e-08 +2.702002e-08 -7.298469e-07
   -6.918444e-08 +2.700051e-08 -7.300144e-07
   -6.907686e-08 +2.698099e-08 -7.301819e-07
   -6.896928e-08 +2.696148e-08 -7.303493e-07
   -6.886170e-08 +2.694197e-08 -7.305168e-07
   -6.875412e-08 +2.692246e-08 -7.306843e-07
   -6.864654e-08 +2.690295e-08 -7.308517e-07
   -6.853896e-08 +2.688344e-08 -7.310192e-07
   -6.843138e-08 +2.686393e-08 -7.311867e-07
   -6.832380e-08 +2.684441e-08 -7.313541e-07
   -7.029168e-08 +2.835998e-08 -7.294546e-07
   -7.018411e-08 +2.834047e-08 -7.296221e-07
   -7.007655e-08 +2.832096e-08 -7.297896e-07
   -7.080975e-08 +2.961261e-08 -7.298220e-07
   -7.011116e-08 +3.078095e-08 -7.294904e-07
   -6.897011e-08 +3.070939e-08 -7.286838e-07
   -6.886250e-08 +3.068986e-08 -7.288513e-07
   -6.942085e-08 +3.194980e-08 -7.291461e-07
   -6.931331e-08 +3.193030e-08 -7.293136e-07
   -6.920576e-08 +3.191079e-08 -7.294810e-07
   -6.909822e-08 +3.189129e-08 -7.296485e-07
   -7.034744e-08 +2.837010e-08 -7.293678e-07
   -6.962767e-08 +2.953460e-08 -7.290693e-07
   -6.952011e-08 +2.951509e-08 -7.292368e-07
   -6.753767e-08 +2.697360e-08 -7.274021e-07
   -6.743011e-08 +2.695408e-08 -7.275696e-07
   -6.681111e-08 +2.813686e-08 -7.271142e-07
   -6.707278e-08 +3.179570e-08 -7.276355e-07
   -6.819119e-08 +3.186316e-08 -7.284774e-07
   -6.657282e-08 +3.054636e-08 -7.272399e-07
   -6.646524e-08 +3.052685e-08 -7.274074e-07
   -6.661450e-08 +3.055392e-08 -7.271750e-07
   -6.650691e-08 +3.053441e-08 -7.273425e-07
   -6.639932e-08 +3.051490e-08 -7.275100e-07
   -6.844632e-08 +2.945572e-08 -7.283254e-07
   -6.833875e-08 +2.943621e-08 -7.284928e-07
   -6.823118e-08 +2.941670e-08 -7.286603e-07
   -6.912493e-08 +2.828475e-08 -7.286880e-07
   -6.963324e-08 +2.953561e-08 -7.290606e-07
   -6.952569e-08 +2.951610e-08 -7.292281e-07
   -6.941813e-08 +2.949658e-08 -7.293956e-07
   -6.931057e-08 +2.947707e-08 -7.295630e-07
   -6.897331e-08 +3.070997e-08 -7.286789e-07
   -6.886571e-08 +3.069045e-08 -7.288463e-07
   -6.817796e-08 +3.186076e-08 -7.284980e-07
   -6.636400e-08 +3.296219e-08 -7.273198e-07
   -6.625643e-08 +3.294268e-08 -7.274873e-07
   -6.614887e-08 +3.292317e-08 -7.276548e-07
   -6.604130e-08 +3.290366e-08 -7.278223e-07
   -6.593374e-08 +3.288414e-08 -7.279897e-07
   -6.562084e-08 +3.412145e-08 -7.270577e-07
   -6.551327e-08 +3.410194e-08 -7.272252e-07
   -6.540571e-08 +3.408243e-08 -7.273926e-07
   -6.404598e-08 +3.281355e-08 -7.257525e-07
   -6.393844e-08 +3.279403e-08 -7.259200e-07
   -6.383089e-08 +3.277452e-08 -7.260875e-07
   -6.372334e-08 +3.275501e-08 -7.262550e-07
   -6.361580e-08 +3.273550e-08 -7.264225e-07
   -6.350825e-08 +3.271598e-08 -7.265899e-07
   -6.340071e-08 +3.269647e-08 -7.267574e-07
   -6.329316e-08 +3.267696e-08 -7.269249e-07
   -6.318561e-08 +3.265745e-08 -7.270924e-07
   -6.307807e-08 +3.263794e-08 -7.272599e-07
   -6.297052e-08 +3.261842e-08 -7.274274e-07
   -6.286297e-08 +3.259891e-08 -7.275949e-07
   -6.275543e-08 +3.257940e-08 -7.277624e-07
   -6.264788e-08 +3.255989e-08 -7.279299e-07
   -6.254034e-08 +3.254038e-08 -7.280974e-07
   -6.243279e-08 +3.252086e-08 -7.282648e-07
   -6.232524e-08 +3.250135e-08 -7.284323e-07
   -6.221770e-08 +3.248184e-08 -7.285998e-07
   -6.211015e-08 +3.246233e-08 -7.287673e-07
   -6.200261e-08 +3.244281e-08 -7.289348e-07
   -6.189506e-08 +3.242330e-08 -7.291023e-07
   -6.178751e-08 +3.240379e-08 -7.292698e-07
   -6.567146e-08 +3.413064e-08 -7.269789e-07
   -6.663461e-08 +3.055757e-08 -7.271437e-07
   -7.126089e-08 +3.085292e-08 -7.302851e-07
   -7.115331e-08 +3.083340e-08 -7.304526e-07
   -7.075508e-08 +2.960270e-08 -7.299071e-07
   -7.064748e-08 +2.958319e-08 -7.300745e-07
   -7.053988e-08 +2.956368e-08 -7.302420e-07
   -7.043228e-08 +2.954416e-08 -7.304094e-07
   -7.150875e-08 +2.844534e-08 -7.301429e-07
   -7.140120e-08 +2.842583e-08 -7.303104e-07
   -7.129366e-08 +2.840631e-08 -7.304779e-07
   -7.118611e-08 +2.838680e-08 -7.306454e-07
   -7.107856e-08 +2.836728e-08 -7.308129e-07
   -7.097101e-08 +2.834777e-08 -7.309804e-07
   -7.086346e-08 +2.832826e-08 -7.311479e-07
   -6.990945e-08 +2.713200e-08 -7.288858e-07
   -6.980187e-08 +2.711249e-08 -7.290532e-07
   -6.969429e-08 +2.709298e-08 -7.292207e-07
   -6.911888e-08 +2.828365e-08 -7.286974e-07
   -6.901130e-08 +2.826413e-08 -7.288649e-07
   -6.890372e-08 +2.824461e-08 -7.290324e-07
   -6.879614e-08 +2.822508e-08 -7.291998e-07
   -6.868856e-08 +2.820556e-08 -7.293673e-07
   -7.037537e-08 +2.837516e-08 -7.293243e-07
   -7.026780e-08 +2.835565e-08 -7.294918e-07
   -7.004692e-08 +3.076929e-08 -7.295904e-07
   -6.936484e-08 +3.193964e-08 -7.292333e-07
   -6.925730e-08 +3.192014e-08 -7.294008e-07
   -6.914975e-08 +3.190064e-08 -7.295683e-07
   -6.841827e-08 +2.945064e-08 -7.283690e-07
   -7.010382e-08 +3.077962e-08 -7.295019e-07
   -6.999623e-08 +3.076010e-08 -7.296693e-07
   -6.942795e-08 +3.195109e-08 -7.291350e-07
   -6.932041e-08 +3.193159e-08 -7.293025e-07
   -6.682720e-08 +3.420487e-08 -7.277626e-07
   -6.671965e-08 +3.418535e-08 -7.279301e-07
   -6.661210e-08 +3.416584e-08 -7.280976e-07
   -6.650455e-08 +3.414633e-08 -7.282651e-07
   -6.639700e-08 +3.412681e-08 -7.284326e-07
   -6.628946e-08 +3.410730e-08 -7.286001e-07
   -6.917625e-08 +3.435797e-08 -7.292832e-07
   -6.906867e-08 +3.433847e-08 -7.294507e-07
   -6.896110e-08 +3.431896e-08 -7.296181e-07
   -6.799054e-08 +3.427948e-08 -7.285445e-07
   -6.788296e-08 +3.425997e-08 -7.287120e-07
   -6.777538e-08 +3.424046e-08 -7.288795e-07
   -6.766780e-08 +3.422094e-08 -7.290469e-07
   -6.756021e-08 +3.420143e-08 -7.292144e-07
   -6.745263e-08 +3.418192e-08 -7.293819e-07
   -6.734505e-08 +3.416240e-08 -7.295493e-07
   -6.723747e-08 +3.414289e-08 -7.297168e-07
   -6.752841e-08 +3.303700e-08 -7.280901e-07
   -6.890301e-08 +3.069721e-08 -7.287883e-07
   -6.879540e-08 +3.067769e-08 -7.289557e-07
   -6.934507e-08 +3.193606e-08 -7.292641e-07
   -6.820030e-08 +3.186481e-08 -7.284632e-07
   -6.934410e-08 +3.193588e-08 -7.292656e-07
   -6.923656e-08 +3.191638e-08 -7.294331e-07
   -6.894179e-08 +3.070425e-08 -7.287279e-07
   -6.883418e-08 +3.068473e-08 -7.288954e-07
   -6.872658e-08 +3.066521e-08 -7.290628e-07
   -6.873114e-08 +3.311975e-08 -7.288007e-07
   -6.862360e-08 +3.310024e-08 -7.289682e-07
   -6.851607e-08 +3.308073e-08 -7.291357e-07
   -6.684665e-08 +3.420840e-08 -7.277323e-07
   -6.673910e-08 +3.418888e-08 -7.278998e-07
   -6.663155e-08 +3.416937e-08 -7.280673e-07
   -6.652400e-08 +3.414986e-08 -7.282348e-07
   -6.641645e-08 +3.413034e-08 -7.284023e-07
   -6.630890e-08 +3.411083e-08 -7.285698e-07
   -6.620136e-08 +3.409131e-08 -7.287373e-07
   -6.939635e-08 +3.194536e-08 -7.291842e-07
   -6.928880e-08 +3.192585e-08 -7.293517e-07
   -6.918126e-08 +3.190635e-08 -7.295192e-07
   -6.907372e-08 +3.188685e-08 -7.296867e-07
   -6.896618e-08 +3.186734e-08 -7.298542e-07
   -6.885864e-08 +3.184784e-08 -7.300217e-07
   -6.824305e-08 +3.187257e-08 -7.283966e-07
   -6.813549e-08 +3.185305e-08 -7.285641e-07
   -6.802793e-08 +3.183354e-08 -7.287316e-07
   -7.059849e-08 +3.202782e-08 -7.299073e-07
   -7.049091e-08 +3.200831e-08 -7.300747e-07
   -7.038332e-08 +3.198880e-08 -7.302422e-07
   -7.129779e-08 +3.085961e-08 -7.302277e-07
   -7.119021e-08 +3.084010e-08 -7.303952e-07
   -7.006465e-08 +3.077251e-08 -7.295628e-07
   -6.995706e-08 +3.075299e-08 -7.297303e-07
   -6.984947e-08 +3.073347e-08 -7.298978e-07
   -6.974188e-08 +3.071394e-08 -7.300652e-07
   -6.963429e-08 +3.069442e-08 -7.302327e-07
   -6.684235e-08 +2.814253e-08 -7.270655e-07
   -6.673480e-08 +2.812302e-08 -7.272330e-07
   -6.662724e-08 +2.810351e-08 -7.274005e-07
   -6.651969e-08 +2.808400e-08 -7.275680e-07
   -6.641214e-08 +2.806449e-08 -7.277355e-07
   -6.630458e-08 +2.804497e-08 -7.279029e-07
   -6.619703e-08 +2.802546e-08 -7.280704e-07
   -6.608947e-08 +2.800595e-08 -7.282379e-07
   -6.598192e-08 +2.798644e-08 -7.284054e-07
   -7.526255e-08 +2.848073e-08 -7.397717e-07
   -7.514174e-08 +2.847136e-08 -7.399308e-07
   -7.502093e-08 +2.846200e-08 -7.400899e-07
   -7.269814e-08 +3.412486e-08 -7.381224e-07
   -7.257735e-08 +3.411550e-08 -7.382816e-07
   -5.394034e-08 +3.098026e-08 -7.414910e-07
   -5.383291e-08 +3.096137e-08 -7.416586e-07
   -5.372548e-08 +3.094248e-08 -7.418262e-07
   -5.514268e-08 +3.106242e-08 -7.422052e-07
   -5.503525e-08 +3.104352e-08 -7.423728e-07
   -5.492783e-08 +3.102463e-08 -7.425405e-07
   -5.482040e-08 +3.100574e-08 -7.427081e-07
   -5.471297e-08 +3.098685e-08 -7.428757e-07
   -5.460555e-08 +3.096796e-08 -7.430434e-07
   -5.624249e-08 +3.112655e-08 -7.430794e-07
   -5.613507e-08 +3.110765e-08 -7.432470e-07
   -5.509264e-08 +3.105362e-08 -7.422833e-07
   -5.581866e-08 +2.989014e-08 -7.425620e-07
   -5.571126e-08 +2.987126e-08 -7.427297e-07
   -5.623221e-08 +3.112474e-08 -7.430954e-07
   -5.534318e-08 +2.864582e-08 -7.421337e-07
   -5.523581e-08 +2.862694e-08 -7.423014e-07
   -5.512843e-08 +2.860806e-08 -7.424691e-07
   -5.502106e-08 +2.858918e-08 -7.426368e-07
   -5.601131e-08 +2.747217e-08 -7.425128e-07
   -5.559606e-08 +2.623826e-08 -7.419920e-07
   -5.548864e-08 +2.621937e-08 -7.421597e-07
   -5.720052e-08 +2.755202e-08 -7.432475e-07
   -5.840491e-08 +2.763453e-08 -7.439585e-07
   -5.829752e-08 +2.761565e-08 -7.441262e-07
   -5.819013e-08 +2.759677e-08 -7.442939e-07
   -5.790996e-08 +2.638662e-08 -7.435621e-07
   -5.904430e-08 +2.645600e-08 -7.443809e-07
   -6.069720e-08 +2.777927e-08 -7.455608e-07
   -6.139274e-08 +2.661043e-08 -7.458971e-07
   -6.128533e-08 +2.659155e-08 -7.460648e-07
   -6.117793e-08 +2.657267e-08 -7.462324e-07
   -6.107052e-08 +2.655379e-08 -7.464001e-07
   -6.096312e-08 +2.653491e-08 -7.465678e-07
   -6.085571e-08 +2.651603e-08 -7.467354e-07
   -6.074831e-08 +2.649715e-08 -7.469031e-07
   -6.064090e-08 +2.647827e-08 -7.470707e-07
   -6.053350e-08 +2.645939e-08 -7.472384e-07
   -6.147233e-08 +2.662442e-08 -7.457729e-07
   -6.136493e-08 +2.660554e-08 -7.459405e-07
   -6.125752e-08 +2.658666e-08 -7.461082e-07
   -6.115012e-08 +2.656778e-08 -7.462759e-07
   -6.104271e-08 +2.654890e-08 -7.464435e-07
   -6.093531e-08 +2.653002e-08 -7.466112e-07
   -6.082790e-08 +2.651114e-08 -7.467788e-07
   -6.072050e-08 +2.649226e-08 -7.469465e-07
   -6.061309e-08 +2.647338e-08 -7.471141e-07
   -6.050569e-08 +2.645450e-08 -7.472818e-07
   -6.039828e-08 +2.643563e-08 -7.474494e-07
   -6.029088e-08 +2.641675e-08 -7.476171e-07
   -6.018347e-08 +2.639787e-08 -7.477847e-07
   -6.007607e-08 +2.637899e-08 -7.479524e-07
   -6.025910e-08 +2.654035e-08 -7.450757e-07
   -5.980370e-08 +2.529939e-08 -7.446176e-07
   -6.139185e-08 +2.661028e-08 -7.458985e-07
   -6.128445e-08 +2.659140e-08 -7.460662e-07
   -6.117704e-08 +2.657252e-08 -7.462338e-07
   -6.106964e-08 +2.655364e-08 -7.464015e-07
   -6.096223e-08 +2.653476e-08 -7.465691e-07
   -6.085483e-08 +2.651588e-08 -7.467368e-07
   -6.074742e-08 +2.649700e-08 -7.469044e-07
   -6.064002e-08 +2.647812e-08 -7.470721e-07
   -6.053261e-08 +2.645924e-08 -7.472397e-07
   -6.042521e-08 +2.644036e-08 -7.474074e-07
   -6.031780e-08 +2.642148e-08 -7.475751e-07
   -6.146379e-08 +2.662292e-08 -7.457862e-07
   -6.135639e-08 +2.660404e-08 -7.459539e-07
   -6.124898e-08 +2.658516e-08 -7.461215e-07
   -6.114158e-08 +2.656628e-08 -7.462892e-07
   -6.103417e-08 +2.654740e-08 -7.464568e-07
   -6.092677e-08 +2.652852e-08 -7.466245e-07
   -6.081936e-08 +2.650964e-08 -7.467921e-07
   -6.071196e-08 +2.649076e-08 -7.469598e-07
   -6.060455e-08 +2.647188e-08 -7.471275e-07
   -6.049715e-08 +2.645300e-08 -7.472951e-07
   -6.038974e-08 +2.643412e-08 -7.474628e-07
   -6.028234e-08 +2.641524e-08 -7.476304e-07
   -6.017493e-08 +2.639636e-08 -7.477981e-07
   -6.006753e-08 +2.637748e-08 -7.479657e-07
   -5.996012e-08 +2.635860e-08 -7.481334e-07
   -5.985272e-08 +2.633972e-08 -7.483010e-07
   -5.692624e-08 +2.995581e-08 -7.434226e-07
   -5.681885e-08 +2.993693e-08 -7.435903e-07
   -5.724870e-08 +2.756049e-08 -7.431723e-07
   -5.714131e-08 +2.754160e-08 -7.433400e-07
   -5.703392e-08 +2.752272e-08 -7.435077e-07
   -5.692653e-08 +2.750384e-08 -7.436753e-07
   -5.681914e-08 +2.748496e-08 -7.438430e-07
   -5.651459e-08 +2.872254e-08 -7.428962e-07
   -5.640722e-08 +2.870366e-08 -7.430639e-07
   -5.720664e-08 +2.755309e-08 -7.432380e-07
   -5.709925e-08 +2.753421e-08 -7.434057e-07
   -5.699186e-08 +2.751533e-08 -7.435733e-07
   -5.688447e-08 +2.749645e-08 -7.437410e-07
   -5.677708e-08 +2.747757e-08 -7.439086e-07
   -5.666969e-08 +2.745869e-08 -7.440763e-07
   -5.656230e-08 +2.743981e-08 -7.442440e-07
   -5.787552e-08 +2.638056e-08 -7.436159e-07
   -5.776811e-08 +2.636167e-08 -7.437836e-07
   -5.766069e-08 +2.634278e-08 -7.439512e-07
   -5.905664e-08 +2.645817e-08 -7.443617e-07
   -5.894924e-08 +2.643929e-08 -7.445293e-07
   -5.884183e-08 +2.642041e-08 -7.446970e-07
   -6.029748e-08 +2.654710e-08 -7.450158e-07
   -5.833688e-08 +2.762257e-08 -7.440647e-07
   -5.770460e-08 +2.880253e-08 -7.436297e-07
   -5.759723e-08 +2.878365e-08 -7.437973e-07
   -5.748986e-08 +2.876477e-08 -7.439650e-07
   -5.738250e-08 +2.874589e-08 -7.441327e-07
   -5.727513e-08 +2.872700e-08 -7.443004e-07
   -5.716776e-08 +2.870812e-08 -7.444681e-07
   -5.889714e-08 +2.888197e-08 -7.443591e-07
   -5.878978e-08 +2.886310e-08 -7.445268e-07
   -5.868241e-08 +2.884423e-08 -7.446945e-07
   -5.932069e-08 +3.011833e-08 -7.448769e-07
   -5.921325e-08 +3.009944e-08 -7.450446e-07
   -6.051137e-08 +3.019844e-08 -7.456093e-07
   -5.997220e-08 +2.894175e-08 -7.452721e-07
   -5.986483e-08 +2.892288e-08 -7.454398e-07
   -5.975746e-08 +2.890401e-08 -7.456075e-07
   -5.965009e-08 +2.888514e-08 -7.457751e-07
   -5.954273e-08 +2.886627e-08 -7.459428e-07
   -5.943536e-08 +2.884740e-08 -7.461105e-07
   -5.932799e-08 +2.882852e-08 -7.462782e-07
   -5.922062e-08 +2.880965e-08 -7.464459e-07
   -5.911326e-08 +2.879078e-08 -7.466135e-07
   -5.900589e-08 +2.877191e-08 -7.467812e-07
   -5.889852e-08 +2.875304e-08 -7.469489e-07
   -6.143824e-08 +2.661843e-08 -7.458261e-07
   -6.133084e-08 +2.659955e-08 -7.459938e-07
   -5.900911e-08 +4.041226e-08 -7.479490e-07
   -5.904160e-08 +4.040835e-08 -7.481463e-07
   -5.907408e-08 +4.040444e-08 -7.483436e-07
   -5.910656e-08 +4.040053e-08 -7.485409e-07
   -5.913905e-08 +4.039662e-08 -7.487382e-07
   -5.917153e-08 +4.039271e-08 -7.489355e-07
   -5.920401e-08 +4.038880e-08 -7.491328e-07
   -6.076902e-08 +3.877898e-08 -7.476020e-07
   -5.266524e-08 +4.058004e-08 -7.488887e-07
   -5.402631e-08 +4.027859e-08 -7.487419e-07
   -5.494297e-08 +4.131456e-08 -7.485027e-07
   -5.497545e-08 +4.131065e-08 -7.487000e-07
   -5.500794e-08 +4.130673e-08 -7.488973e-07
   -5.504042e-08 +4.130282e-08 -7.490946e-07
   -5.507291e-08 +4.129891e-08 -7.492919e-07
   -5.510539e-08 +4.129499e-08 -7.494892e-07
   -5.513787e-08 +4.129108e-08 -7.496865e-07
   -5.628285e-08 +4.101566e-08 -7.482273e-07
   -5.631534e-08 +4.101174e-08 -7.484246e-07
   -5.672654e-08 +3.967832e-08 -7.483055e-07
   -5.441452e-08 +3.894794e-08 -7.484932e-07
   -5.444701e-08 +3.894402e-08 -7.486905e-07
   -5.447950e-08 +3.894009e-08 -7.488878e-07
   -5.451199e-08 +3.893617e-08 -7.490851e-07
   -5.454448e-08 +3.893225e-08 -7.492824e-07
   -5.457697e-08 +3.892833e-08 -7.494797e-07
   -5.460946e-08 +3.892441e-08 -7.496770e-07
   -5.464195e-08 +3.892049e-08 -7.498743e-07
   -5.467444e-08 +3.891657e-08 -7.500716e-07
   -5.470693e-08 +3.891265e-08 -7.502689e-07
   -5.473942e-08 +3.890873e-08 -7.504662e-07
   -5.477191e-08 +3.890480e-08 -7.506635e-07
   -5.480440e-08 +3.890088e-08 -7.508608e-07
   -5.402951e-08 +4.027820e-08 -7.487613e-07
   -5.406199e-08 +4.027428e-08 -7.489587e-07
   -5.409448e-08 +4.027037e-08 -7.491560e-07
   -5.412697e-08 +4.026645e-08 -7.493533e-07
   -5.415945e-08 +4.026253e-08 -7.495506e-07
   -5.419194e-08 +4.025862e-08 -7.497479e-07
   -5.721332e-08 +4.204996e-08 -7.480719e-07
   -5.764871e-08 +4.071363e-08 -7.480997e-07
   -5.768120e-08 +4.070972e-08 -7.482970e-07
   -5.771368e-08 +4.070582e-08 -7.484943e-07
   -5.774617e-08 +4.070191e-08 -7.486916e-07
   -6.033660e-08 +4.011496e-08 -7.475922e-07
   -6.036910e-08 +4.011105e-08 -7.477895e-07
   -6.040159e-08 +4.010714e-08 -7.479868e-07
   -6.043409e-08 +4.010323e-08 -7.481841e-07
   -6.046658e-08 +4.009931e-08 -7.483814e-07
   -6.049908e-08 +4.009540e-08 -7.485787e-07
   -5.994158e-08 +4.144644e-08 -7.477996e-07
   -5.997407e-08 +4.144254e-08 -7.479969e-07
   -6.000655e-08 +4.143863e-08 -7.481943e-07
   -6.003904e-08 +4.143472e-08 -7.483916e-07
   -6.007153e-08 +4.143082e-08 -7.485889e-07
   -6.034999e-08 +4.011335e-08 -7.476735e-07
   -5.857034e-08 +4.174900e-08 -7.478907e-07
   -5.860284e-08 +4.174509e-08 -7.480880e-07
   -5.863533e-08 +4.174119e-08 -7.482853e-07
   -5.866782e-08 +4.173728e-08 -7.484826e-07
   -5.764959e-08 +4.071352e-08 -7.481050e-07
   -5.899812e-08 +4.041358e-08 -7.478822e-07
   -5.805838e-08 +3.938039e-08 -7.479812e-07
   -5.809087e-08 +3.937648e-08 -7.481785e-07
   -5.992625e-08 +4.144829e-08 -7.477066e-07
   -5.600094e-08 +4.417395e-08 -7.286982e-07
   -5.603279e-08 +4.417338e-08 -7.288957e-07
   -5.606463e-08 +4.417281e-08 -7.290931e-07
   -5.558277e-08 +4.550792e-08 -7.287696e-07
   -5.467086e-08 +4.447357e-08 -7.290380e-07
   -5.470270e-08 +4.447301e-08 -7.292354e-07
   -5.473453e-08 +4.447244e-08 -7.294329e-07
   -5.476637e-08 +4.447187e-08 -7.296303e-07
   -5.601836e-08 +4.417364e-08 -7.288062e-07
   -5.605020e-08 +4.417307e-08 -7.290037e-07
   -5.330927e-08 +4.477378e-08 -7.291861e-07
   -5.334112e-08 +4.477321e-08 -7.293835e-07
   -5.337296e-08 +4.477265e-08 -7.295810e-07
   -5.819856e-08 +4.120481e-08 -7.284055e-07
   -5.823039e-08 +4.120424e-08 -7.286029e-07
   -5.684044e-08 +4.150494e-08 -7.285813e-07
   -5.687230e-08 +4.150437e-08 -7.287788e-07
   -5.690415e-08 +4.150380e-08 -7.289762e-07
   -5.693601e-08 +4.150323e-08 -7.291737e-07
   -5.696786e-08 +4.150266e-08 -7.293711e-07
   -5.699972e-08 +4.150209e-08 -7.295686e-07
   -5.550005e-08 +4.180477e-08 -7.288509e-07
   -5.642090e-08 +4.283993e-08 -7.286442e-07
   -5.645276e-08 +4.283936e-08 -7.288416e-07
   -5.648463e-08 +4.283879e-08 -7.290391e-07
   -5.651649e-08 +4.283822e-08 -7.292365e-07
   -5.654835e-08 +4.283765e-08 -7.294340e-07
   -5.455789e-08 +4.077097e-08 -7.289417e-07
   -5.321384e-08 +4.107084e-08 -7.291948e-07
   -5.324567e-08 +4.107027e-08 -7.293922e-07
   -5.327751e-08 +4.106970e-08 -7.295897e-07
   -5.330935e-08 +4.106913e-08 -7.297871e-07
   -5.334119e-08 +4.106856e-08 -7.299846e-07
   -5.337303e-08 +4.106799e-08 -7.301820e-07
   -5.188242e-08 +4.137051e-08 -7.295300e-07
   -5.228904e-08 +4.003675e-08 -7.293871e-07
   -5.321587e-08 +4.107081e-08 -7.292074e-07
   -5.227518e-08 +4.003700e-08 -7.293011e-07
   -5.230702e-08 +4.003643e-08 -7.294985e-07
   -5.233886e-08 +4.003586e-08 -7.296960e-07
   -5.237070e-08 +4.003529e-08 -7.298934e-07
   -5.050630e-08 +4.167096e-08 -7.295842e-07
   -5.053815e-08 +4.167039e-08 -7.297817e-07
   -5.057000e-08 +4.166982e-08 -7.299791e-07
   -5.060185e-08 +4.166925e-08 -7.301766e-07
   -5.063371e-08 +4.166868e-08 -7.303740e-07
   -5.066556e-08 +4.166811e-08 -7.305715e-07
   -5.069741e-08 +4.166754e-08 -7.307689e-07
   -5.238085e-08 +4.373973e-08 -7.293521e-07
   -5.373240e-08 +4.343970e-08 -7.291517e-07
   -5.376425e-08 +4.343912e-08 -7.293491e-07
   -5.379610e-08 +4.343854e-08 -7.295466e-07
   -5.382795e-08 +4.343797e-08 -7.297440e-07
   -5.385980e-08 +4.343739e-08 -7.299415e-07
   -5.195355e-08 +4.507387e-08 -7.293668e-07
   -5.101720e-08 +4.403996e-08 -7.294936e-07
   -5.104906e-08 +4.403938e-08 -7.296911e-07
   -5.108093e-08 +4.403880e-08 -7.298885e-07
   -5.111279e-08 +4.403822e-08 -7.300860e-07
   -5.289699e-08 +4.610764e-08 -7.292939e-07
   -5.292884e-08 +4.610708e-08 -7.294913e-07
   -5.296070e-08 +4.610651e-08 -7.296888e-07
   -5.558172e-08 +4.550793e-08 -7.287630e-07
   -5.561356e-08 +4.550737e-08 -7.289605e-07
   -5.425404e-08 +4.580752e-08 -7.291177e-07
   -5.428589e-08 +4.580695e-08 -7.293151e-07
   -5.431774e-08 +4.580638e-08 -7.295126e-07
   -5.464719e-08 +4.447400e-08 -7.288912e-07
   -5.467903e-08 +4.447343e-08 -7.290887e-07
