   -2.332516e-09 +4.092839e-08 -2.631396e-07
   -2.505206e-09 +4.091694e-08 -2.630394e-07
   -2.677895e-09 +4.090548e-08 -2.629392e-07
   -2.850584e-09 +4.089403e-08 -2.628389e-07
   -3.023274e-09 +4.088258e-08 -2.627387e-07
   -3.195963e-09 +4.087113e-08 -2.626385e-07
   -3.368652e-09 +4.085967e-08 -2.625382e-07
   -3.541342e-09 +4.084822e-08 -2.624380e-07
   -1.808557e-09 +4.185386e-08 -2.622288e-07
   -2.161252e-09 +4.321364e-08 -2.623368e-07
   -2.333966e-09 +4.320219e-08 -2.622366e-07
   -2.506680e-09 +4.319075e-08 -2.621364e-07
   -2.435467e-09 +4.457962e-08 -2.625003e-07
   -1.181784e-09 +4.506105e-08 -2.604754e-07
   -1.354506e-09 +4.504960e-08 -2.603753e-07
   -1.635953e-09 +4.413921e-08 -2.614268e-07
   -1.808670e-09 +4.412777e-08 -2.613266e-07
   -9.323948e-10 +4.369343e-08 -2.603075e-07
   -1.105051e-09 +4.368199e-08 -2.602072e-07
   -1.277707e-09 +4.367056e-08 -2.601069e-07
   -1.450363e-09 +4.365912e-08 -2.600066e-07
   -1.613275e-09 +4.414071e-08 -2.614399e-07
   -6.824914e-10 +4.232585e-08 -2.601299e-07
   -8.551714e-10 +4.231441e-08 -2.600297e-07
   -4.732117e-10 +4.095657e-08 -2.599387e-07
   -6.458705e-10 +4.094513e-08 -2.598384e-07
   +2.281710e-10 +4.050966e-08 -2.588082e-07
   +5.548306e-11 +4.049821e-08 -2.587080e-07
   -1.172048e-10 +4.048676e-08 -2.586078e-07
   -2.898927e-10 +4.047531e-08 -2.585075e-07
   -4.625806e-10 +4.046386e-08 -2.584073e-07
   -6.352685e-10 +4.045241e-08 -2.583070e-07
   -8.592090e-11 +4.187299e-08 -2.589386e-07
   -2.586301e-10 +4.186154e-08 -2.588384e-07
   -7.265035e-10 +4.232293e-08 -2.601044e-07
   -8.991835e-10 +4.231149e-08 -2.600041e-07
   -1.280753e-09 +4.139545e-08 -2.609975e-07
   -1.453431e-09 +4.138401e-08 -2.608973e-07
   -1.626108e-09 +4.137257e-08 -2.607970e-07
   -2.954931e-09 +4.137954e-08 -2.643060e-07
   -3.728863e-09 +4.182165e-08 -2.653943e-07
   -3.251060e-09 +4.274406e-08 -2.644567e-07
   -2.514821e-09 +4.229945e-08 -2.633465e-07
   -1.643444e-09 +4.413871e-08 -2.614224e-07
   -9.379331e-09 +4.819769e-08 -2.455621e-07
   -9.485190e-09 +4.826185e-08 -2.469600e-07
   -9.684880e-09 +4.825759e-08 -2.469497e-07
   -9.400167e-09 +4.819725e-08 -2.455610e-07
   -9.599862e-09 +4.819298e-08 -2.455508e-07
   -9.799556e-09 +4.818872e-08 -2.455406e-07
   -9.999250e-09 +4.818445e-08 -2.455304e-07
   -9.332383e-09 +4.695416e-08 -2.449208e-07
   -9.532078e-09 +4.694990e-08 -2.449106e-07
   -9.731773e-09 +4.694564e-08 -2.449004e-07
   -9.931468e-09 +4.694138e-08 -2.448903e-07
   -9.252475e-09 +4.820040e-08 -2.455686e-07
   -9.395006e-09 +5.061904e-08 -2.454453e-07
   -9.594699e-09 +5.061478e-08 -2.454350e-07
   -9.344566e-09 +5.179824e-08 -2.446982e-07
   -9.544257e-09 +5.179398e-08 -2.446879e-07
   -9.743949e-09 +5.178972e-08 -2.446777e-07
   -9.394410e-09 +5.186359e-08 -2.460990e-07
   -9.424573e-09 +4.944128e-08 -2.462035e-07
   -9.336856e-09 +4.937574e-08 -2.448046e-07
   -9.227458e-09 +4.931165e-08 -2.434168e-07
   -9.427151e-09 +4.930740e-08 -2.434065e-07
   -9.626844e-09 +4.930314e-08 -2.433963e-07
   -9.826537e-09 +4.929888e-08 -2.433861e-07
   -1.002623e-08 +4.929463e-08 -2.433758e-07
   -1.022592e-08 +4.929037e-08 -2.433656e-07
   -9.301795e-09 +4.937648e-08 -2.448064e-07
   -9.501489e-09 +4.937223e-08 -2.447961e-07
   -9.701182e-09 +4.936798e-08 -2.447859e-07
   -9.231542e-09 +4.813443e-08 -2.441663e-07
   -9.259446e-09 +4.466587e-08 -2.478373e-07
   -9.459139e-09 +4.466161e-08 -2.478270e-07
   -9.658831e-09 +4.465735e-08 -2.478168e-07
   -9.858523e-09 +4.465309e-08 -2.478066e-07
   -9.250564e-09 +4.584419e-08 -2.470880e-07
   -9.450256e-09 +4.583993e-08 -2.470778e-07
   -9.649947e-09 +4.583567e-08 -2.470675e-07
   -9.849638e-09 +4.583141e-08 -2.470573e-07
   -1.004933e-08 +4.582716e-08 -2.470470e-07
   -1.024902e-08 +4.582290e-08 -2.470367e-07
   -9.227354e-09 +4.571185e-08 -2.442824e-07
   -9.427044e-09 +4.570759e-08 -2.442721e-07
   -9.626734e-09 +4.570332e-08 -2.442619e-07
   -9.179170e-09 +4.813555e-08 -2.441689e-07
   -9.378864e-09 +4.813128e-08 -2.441587e-07
   -9.307668e-09 +4.819922e-08 -2.455658e-07
   -9.507362e-09 +4.819496e-08 -2.455556e-07
   -9.707056e-09 +4.819069e-08 -2.455454e-07
   -9.507956e-09 +4.963874e-08 -2.503994e-07
   -9.707651e-09 +4.963448e-08 -2.503892e-07
   -9.907346e-09 +4.963022e-08 -2.503790e-07
   -9.706316e-09 +5.087906e-08 -2.510330e-07
   -9.906010e-09 +5.087480e-08 -2.510227e-07
   -9.572724e-09 +5.088191e-08 -2.510398e-07
   -9.772419e-09 +5.087765e-08 -2.510296e-07
   -9.972113e-09 +5.087339e-08 -2.510194e-07
   -9.648263e-09 +5.081388e-08 -2.496424e-07
   -9.577026e-09 +5.192711e-08 -2.474831e-07
   -9.776718e-09 +5.192285e-08 -2.474728e-07
   -9.976410e-09 +5.191859e-08 -2.474626e-07
   -1.017610e-08 +5.191432e-08 -2.474523e-07
   -1.037579e-08 +5.191006e-08 -2.474421e-07
   -1.057549e-08 +5.190580e-08 -2.474318e-07
   -9.466103e-09 +5.186207e-08 -2.460953e-07
   -9.600021e-09 +5.192662e-08 -2.474819e-07
   -9.488966e-09 +4.950631e-08 -2.476035e-07
   -9.688654e-09 +4.950205e-08 -2.475932e-07
   -1.916412e-09 +4.184672e-08 -2.621662e-07
   -3.439090e-09 +4.411475e-08 -2.646603e-07
   -3.684142e-09 +4.182461e-08 -2.654203e-07
   -3.856821e-09 +4.181317e-08 -2.653201e-07
   -3.712066e-09 +4.182276e-08 -2.654041e-07
   -3.884745e-09 +4.181132e-08 -2.653038e-07
   -3.411775e-09 +4.411656e-08 -2.646761e-07
   -3.584478e-09 +4.410512e-08 -2.645759e-07
   -2.773010e-09 +4.366649e-08 -2.635193e-07
   -2.074164e-09 +4.321941e-08 -2.623873e-07
   -2.246878e-09 +4.320796e-08 -2.622871e-07
   -2.419592e-09 +4.319652e-08 -2.621870e-07
   -2.592306e-09 +4.318507e-08 -2.620868e-07
   -2.765020e-09 +4.317363e-08 -2.619866e-07
   -2.937734e-09 +4.316218e-08 -2.618864e-07
   -3.110448e-09 +4.315073e-08 -2.617862e-07
   -2.558783e-09 +4.229654e-08 -2.633210e-07
   -2.731495e-09 +4.228510e-08 -2.632208e-07
   -2.904206e-09 +4.227366e-08 -2.631206e-07
   -3.076917e-09 +4.226222e-08 -2.630204e-07
   -2.335783e-09 +4.092817e-08 -2.631378e-07
   -2.508473e-09 +4.091672e-08 -2.630375e-07
   -2.681162e-09 +4.090527e-08 -2.629373e-07
   -2.853851e-09 +4.089382e-08 -2.628370e-07
   -3.026541e-09 +4.088236e-08 -2.627368e-07
   -3.005558e-09 +4.137618e-08 -2.642766e-07
   -3.449459e-09 +4.045601e-08 -2.652339e-07
   -3.305705e-09 +3.908139e-08 -2.650046e-07
   -3.462738e-09 +4.045513e-08 -2.652261e-07
   -3.635441e-09 +4.044369e-08 -2.651259e-07
   -2.637540e-09 +4.229132e-08 -2.632753e-07
   -2.810251e-09 +4.227988e-08 -2.631751e-07
   -2.982963e-09 +4.226844e-08 -2.630749e-07
   -2.732727e-09 +4.366916e-08 -2.635427e-07
   -2.905412e-09 +4.365772e-08 -2.634424e-07
   -3.078097e-09 +4.364628e-08 -2.633422e-07
   -3.250781e-09 +4.363484e-08 -2.632419e-07
   -3.423466e-09 +4.362340e-08 -2.631417e-07
   -3.596151e-09 +4.361196e-08 -2.630414e-07
   -2.951085e-09 +4.137980e-08 -2.643082e-07
   -3.123793e-09 +4.136835e-08 -2.642080e-07
   -3.296501e-09 +4.135690e-08 -2.641078e-07
   -2.063656e-09 +3.956206e-08 -2.629730e-07
   -2.236370e-09 +3.955062e-08 -2.628728e-07
   -2.409083e-09 +3.953917e-08 -2.627726e-07
   -2.581797e-09 +3.952773e-08 -2.626724e-07
   -1.360669e-09 +3.911525e-08 -2.618535e-07
   -2.091011e-09 +3.956025e-08 -2.629572e-07
   -2.358976e-09 +4.092663e-08 -2.631243e-07
   -2.990922e-09 +4.137715e-08 -2.642851e-07
   -3.163630e-09 +4.136571e-08 -2.641849e-07
   -3.336338e-09 +4.135426e-08 -2.640847e-07
   -3.509046e-09 +4.134281e-08 -2.639845e-07
   -3.681754e-09 +4.133136e-08 -2.638843e-07
   -3.265134e-09 +4.274312e-08 -2.644485e-07
   -3.437816e-09 +4.273168e-08 -2.643483e-07
   -3.610497e-09 +4.272023e-08 -2.642480e-07
   -2.608351e-09 +4.229326e-08 -2.632922e-07
   -2.781062e-09 +4.228182e-08 -2.631920e-07
   -3.090806e-09 +4.137053e-08 -2.642271e-07
   -3.263514e-09 +4.135908e-08 -2.641269e-07
   -3.436221e-09 +4.134764e-08 -2.640267e-07
   -3.608929e-09 +4.133619e-08 -2.639265e-07
   -3.781637e-09 +4.132474e-08 -2.638263e-07
   -2.801682e-09 +4.000555e-08 -2.640822e-07
   -2.974369e-09 +3.999411e-08 -2.639820e-07
   -3.147056e-09 +3.998267e-08 -2.638818e-07
   -3.319744e-09 +3.997123e-08 -2.637815e-07
   -2.620556e-09 +4.229245e-08 -2.632851e-07
   -2.064849e-09 +4.322003e-08 -2.623927e-07
   -2.237563e-09 +4.320858e-08 -2.622925e-07
   -2.410277e-09 +4.319714e-08 -2.621924e-07
   -2.582991e-09 +4.318569e-08 -2.620922e-07
   -1.060741e-09 +4.002589e-08 -2.608125e-07
   -1.233397e-09 +4.001445e-08 -2.607122e-07
   -2.200003e-10 +3.958920e-08 -2.597630e-07
   -5.757695e-10 +4.094977e-08 -2.598791e-07
   -1.137551e-09 +3.774689e-08 -2.616603e-07
   -1.310228e-09 +3.773544e-08 -2.615600e-07
   -1.958604e-09 +3.818487e-08 -2.627213e-07
   -2.131299e-09 +3.817343e-08 -2.626211e-07
   -2.303994e-09 +3.816199e-08 -2.625209e-07
   -2.476689e-09 +3.815054e-08 -2.624206e-07
   -2.649384e-09 +3.813910e-08 -2.623204e-07
   -2.822080e-09 +3.812765e-08 -2.622202e-07
   -2.288974e-09 +3.727223e-08 -2.637445e-07
   -2.533396e-09 +3.864018e-08 -2.639153e-07
   -3.276775e-09 +4.274235e-08 -2.644418e-07
   -3.449457e-09 +4.273091e-08 -2.643415e-07
   -3.622139e-09 +4.271946e-08 -2.642413e-07
   -3.794820e-09 +4.270801e-08 -2.641410e-07
   -3.967502e-09 +4.269657e-08 -2.640408e-07
   -3.468481e-09 +4.411280e-08 -2.646432e-07
   -3.641185e-09 +4.410137e-08 -2.645430e-07
   -3.813888e-09 +4.408993e-08 -2.644428e-07
   -3.986591e-09 +4.407849e-08 -2.643426e-07
   -4.159295e-09 +4.406706e-08 -2.642424e-07
   -4.331998e-09 +4.405562e-08 -2.641422e-07
   -4.504701e-09 +4.404418e-08 -2.640419e-07
   -4.677405e-09 +4.403275e-08 -2.639417e-07
   -4.850108e-09 +4.402131e-08 -2.638415e-07
   -5.022812e-09 +4.400987e-08 -2.637413e-07
   -3.206074e-09 +4.274704e-08 -2.644828e-07
   -3.378756e-09 +4.273559e-08 -2.643826e-07
   -1.901525e-09 +4.184770e-08 -2.621748e-07
   -1.682316e-09 +4.047809e-08 -2.619795e-07
   -1.855035e-09 +4.046664e-08 -2.618793e-07
   -2.027754e-09 +4.045519e-08 -2.617791e-07
   -2.295826e-09 +4.093082e-08 -2.631609e-07
   -2.468515e-09 +4.091937e-08 -2.630607e-07
   -2.641204e-09 +4.090792e-08 -2.629605e-07
   -2.813894e-09 +4.089647e-08 -2.628602e-07
   -2.986583e-09 +4.088501e-08 -2.627600e-07
   -3.159272e-09 +4.087356e-08 -2.626598e-07
   -3.331962e-09 +4.086211e-08 -2.625595e-07
   -3.504651e-09 +4.085066e-08 -2.624593e-07
   -3.677340e-09 +4.083920e-08 -2.623591e-07
   -3.850030e-09 +4.082775e-08 -2.622588e-07
   -4.022719e-09 +4.081630e-08 -2.621586e-07
   -4.195409e-09 +4.080484e-08 -2.620584e-07
   -4.368098e-09 +4.079339e-08 -2.619581e-07
   -4.540787e-09 +4.078194e-08 -2.618579e-07
   -4.713477e-09 +4.077049e-08 -2.617576e-07
   -4.886166e-09 +4.075903e-08 -2.616574e-07
   -5.058855e-09 +4.074758e-08 -2.615572e-07
   -5.231545e-09 +4.073613e-08 -2.614569e-07
   -2.954608e-09 +4.137956e-08 -2.643062e-07
   -3.127315e-09 +4.136811e-08 -2.642060e-07
   -2.400612e-09 +4.092387e-08 -2.631001e-07
   -2.573301e-09 +4.091242e-08 -2.629999e-07
   -2.754359e-09 +4.366773e-08 -2.635301e-07
   -2.927044e-09 +4.365629e-08 -2.634299e-07
   -3.099729e-09 +4.364485e-08 -2.633296e-07
   -3.272414e-09 +4.363341e-08 -2.632294e-07
   -3.445098e-09 +4.362197e-08 -2.631291e-07
   -3.511888e-09 +4.410993e-08 -2.646180e-07
   -3.684592e-09 +4.409849e-08 -2.645178e-07
   -3.857295e-09 +4.408706e-08 -2.644176e-07
   -4.029999e-09 +4.407562e-08 -2.643174e-07
   -4.202702e-09 +4.406418e-08 -2.642172e-07
   -4.375405e-09 +4.405275e-08 -2.641170e-07
   -4.548109e-09 +4.404131e-08 -2.640168e-07
   -4.720812e-09 +4.402987e-08 -2.639165e-07
   -4.893515e-09 +4.401844e-08 -2.638163e-07
   -3.347801e-09 +4.273764e-08 -2.644006e-07
   -2.089030e-09 +4.321843e-08 -2.623787e-07
   -2.261744e-09 +4.320698e-08 -2.622785e-07
   -2.434458e-09 +4.319553e-08 -2.621783e-07
   -2.607172e-09 +4.318409e-08 -2.620781e-07
   -2.779886e-09 +4.317264e-08 -2.619779e-07
   -2.952600e-09 +4.316119e-08 -2.618777e-07
   -3.125314e-09 +4.314975e-08 -2.617775e-07
   -9.645676e-10 +4.369130e-08 -2.602888e-07
   -1.137224e-09 +4.367986e-08 -2.601885e-07
   -1.309880e-09 +4.366842e-08 -2.600882e-07
   -1.482536e-09 +4.365698e-08 -2.599879e-07
   -3.301823e-10 +4.323995e-08 -2.591195e-07
   -5.028656e-10 +4.322852e-08 -2.590192e-07
   -6.755488e-10 +4.321708e-08 -2.589190e-07
   -9.046338e-10 +4.369527e-08 -2.603236e-07
   -1.716119e-09 +4.413390e-08 -2.613803e-07
   -1.888837e-09 +4.412246e-08 -2.612801e-07
   -2.061554e-09 +4.411102e-08 -2.611799e-07
   -2.234271e-09 +4.409958e-08 -2.610797e-07
   -2.406988e-09 +4.408814e-08 -2.609795e-07
   -2.579706e-09 +4.407670e-08 -2.608793e-07
   -2.752423e-09 +4.406526e-08 -2.607792e-07
   -2.925140e-09 +4.405382e-08 -2.606790e-07
   -3.097857e-09 +4.404238e-08 -2.605788e-07
   -3.270575e-09 +4.403094e-08 -2.604786e-07
   -3.443292e-09 +4.401950e-08 -2.603784e-07
   -3.616009e-09 +4.400806e-08 -2.602782e-07
   -3.788726e-09 +4.399662e-08 -2.601780e-07
   -3.961444e-09 +4.398518e-08 -2.600778e-07
   -3.748681e-09 +4.182033e-08 -2.653828e-07
   -3.717627e-09 +4.182239e-08 -2.654009e-07
   -3.890306e-09 +4.181095e-08 -2.653006e-07
   -4.062985e-09 +4.179951e-08 -2.652004e-07
   -2.811398e-09 +4.000491e-08 -2.640766e-07
   -2.530472e-09 +3.864037e-08 -2.639170e-07
   -7.310976e-10 +3.866458e-08 -2.606813e-07
   -9.037795e-10 +3.865313e-08 -2.605810e-07
   -1.076461e-09 +3.864168e-08 -2.604808e-07
   -1.249143e-09 +3.863022e-08 -2.603805e-07
   -1.421825e-09 +3.861877e-08 -2.602803e-07
   -1.594507e-09 +3.860732e-08 -2.601800e-07
   +5.378464e-10 +4.142093e-08 -2.577730e-07
   +2.084993e-10 +4.050835e-08 -2.587968e-07
   -5.080212e-10 +4.095426e-08 -2.599185e-07
   -6.806800e-10 +4.094282e-08 -2.598182e-07
   -7.828193e-11 +4.187349e-08 -2.589430e-07
   -2.509912e-10 +4.186204e-08 -2.588428e-07
   -4.237004e-10 +4.185060e-08 -2.587426e-07
   -5.964096e-10 +4.183915e-08 -2.586424e-07
   -7.691188e-10 +4.182770e-08 -2.585422e-07
   -9.418280e-10 +4.181625e-08 -2.584420e-07
   -1.114537e-09 +4.180480e-08 -2.583418e-07
   -1.287246e-09 +4.179335e-08 -2.582416e-07
   -1.459956e-09 +4.178190e-08 -2.581414e-07
   +3.801514e-10 +3.913558e-08 -2.585738e-07
   +2.074393e-10 +3.912414e-08 -2.584736e-07
   -5.463091e-10 +4.095173e-08 -2.598962e-07
   -7.189679e-10 +4.094028e-08 -2.597960e-07
   -8.916267e-10 +4.092884e-08 -2.596957e-07
   -1.064286e-09 +4.091740e-08 -2.595954e-07
   -6.735392e-10 +4.232644e-08 -2.601351e-07
   -2.403297e-09 +4.458175e-08 -2.625190e-07
   -2.632860e-09 +4.229163e-08 -2.632780e-07
   -1.195678e-09 +4.140109e-08 -2.610469e-07
   -1.368355e-09 +4.138965e-08 -2.609467e-07
   -1.541033e-09 +4.137821e-08 -2.608464e-07
   -7.559993e-10 +4.232098e-08 -2.600872e-07
   -9.286794e-10 +4.230953e-08 -2.599870e-07
   -1.055266e-09 +4.368529e-08 -2.602361e-07
   -1.227922e-09 +4.367385e-08 -2.601358e-07
   -1.400579e-09 +4.366241e-08 -2.600355e-07
   -1.573235e-09 +4.365097e-08 -2.599353e-07
   -1.745891e-09 +4.363953e-08 -2.598350e-07
   -1.918547e-09 +4.362809e-08 -2.597347e-07
   -2.091203e-09 +4.361665e-08 -2.596344e-07
   -7.224926e-10 +4.232320e-08 -2.601067e-07
   -8.951726e-10 +4.231175e-08 -2.600064e-07
   -1.067853e-09 +4.230031e-08 -2.599062e-07
   -1.240533e-09 +4.228887e-08 -2.598059e-07
   -2.072825e-09 +4.321950e-08 -2.623881e-07
   -2.245539e-09 +4.320805e-08 -2.622879e-07
   -2.418253e-09 +4.319661e-08 -2.621877e-07
   -2.522371e-09 +4.229895e-08 -2.633421e-07
   -1.277171e-09 +3.773763e-08 -2.615792e-07
   -1.449848e-09 +3.772619e-08 -2.614790e-07
   -6.653442e-10 +3.866894e-08 -2.607195e-07
   -8.380262e-10 +3.865749e-08 -2.606192e-07
   -1.010708e-09 +3.864604e-08 -2.605190e-07
   -1.183390e-09 +3.863458e-08 -2.604187e-07
   -1.356072e-09 +3.862313e-08 -2.603185e-07
   -1.528754e-09 +3.861168e-08 -2.602182e-07
   -1.701436e-09 +3.860023e-08 -2.601180e-07
   -1.874118e-09 +3.858878e-08 -2.600177e-07
   -2.046800e-09 +3.857733e-08 -2.599175e-07
   -2.219482e-09 +3.856588e-08 -2.598172e-07
   -2.392164e-09 +3.855443e-08 -2.597170e-07
   -2.564846e-09 +3.854298e-08 -2.596167e-07
   -2.737528e-09 +3.853152e-08 -2.595165e-07
   -4.408417e-10 +3.729967e-08 -2.605271e-07
   -4.991083e-10 +3.729581e-08 -2.604933e-07
   -6.718144e-10 +3.728436e-08 -2.603931e-07
   -8.445204e-10 +3.727292e-08 -2.602929e-07
   -1.017226e-09 +3.726148e-08 -2.601927e-07
   +1.706815e-10 +3.684680e-08 -2.593544e-07
   -2.006729e-12 +3.683537e-08 -2.592542e-07
   -1.746949e-10 +3.682393e-08 -2.591540e-07
   -3.473831e-10 +3.681249e-08 -2.590537e-07
   -1.131709e-09 +3.774728e-08 -2.616637e-07
   -1.304386e-09 +3.773583e-08 -2.615634e-07
   -1.477063e-09 +3.772438e-08 -2.614631e-07
   -1.649739e-09 +3.771293e-08 -2.613629e-07
   -1.014320e-09 +3.637091e-08 -2.614092e-07
   -1.187023e-09 +3.635946e-08 -2.613090e-07
   -1.359726e-09 +3.634801e-08 -2.612088e-07
   -1.243477e-09 +3.773987e-08 -2.615988e-07
   -1.416154e-09 +3.772842e-08 -2.614985e-07
   -1.588831e-09 +3.771697e-08 -2.613983e-07
   -1.497441e-10 +3.820971e-08 -2.594812e-07
   -5.183533e-10 +3.729453e-08 -2.604821e-07
   -6.910593e-10 +3.728309e-08 -2.603819e-07
   -8.637653e-10 +3.727165e-08 -2.602817e-07
   -1.036471e-09 +3.726020e-08 -2.601815e-07
   +1.750900e-10 +3.684709e-08 -2.593570e-07
   +2.401774e-12 +3.683566e-08 -2.592568e-07
   -1.702864e-10 +3.682422e-08 -2.591565e-07
   -4.526197e-10 +3.729889e-08 -2.605203e-07
   -6.253258e-10 +3.728744e-08 -2.604201e-07
   -1.259879e-09 +3.773878e-08 -2.615892e-07
   -7.175890e-10 +3.866547e-08 -2.606891e-07
   -1.903577e-09 +3.818852e-08 -2.627533e-07
   -2.076272e-09 +3.817708e-08 -2.626530e-07
   -2.188284e-09 +3.589476e-08 -2.634803e-07
   -1.646298e-09 +3.682143e-08 -2.625799e-07
   -3.101926e-09 +3.771175e-08 -2.648003e-07
   -3.274633e-09 +3.770030e-08 -2.647001e-07
   -3.447340e-09 +3.768886e-08 -2.645999e-07
   -3.620048e-09 +3.767741e-08 -2.644997e-07
   -3.792755e-09 +3.766596e-08 -2.643995e-07
   -3.965462e-09 +3.765451e-08 -2.642993e-07
   -4.138170e-09 +3.764307e-08 -2.641991e-07
   -4.310877e-09 +3.763162e-08 -2.640988e-07
   -4.483585e-09 +3.762017e-08 -2.639986e-07
   -1.975668e-09 +3.818374e-08 -2.627114e-07
   -1.239356e-09 +3.774014e-08 -2.616012e-07
   -1.412033e-09 +3.772869e-08 -2.615009e-07
   -1.584710e-09 +3.771724e-08 -2.614006e-07
   -1.757387e-09 +3.770580e-08 -2.613004e-07
   -1.930063e-09 +3.769435e-08 -2.612001e-07
   -5.069942e-10 +3.729529e-08 -2.604887e-07
   -6.850359e-10 +3.866763e-08 -2.607080e-07
   -8.577178e-10 +3.865618e-08 -2.606078e-07
   -1.030400e-09 +3.864473e-08 -2.605075e-07
   -1.203082e-09 +3.863328e-08 -2.604073e-07
   -1.375764e-09 +3.862183e-08 -2.603070e-07
   -1.548446e-09 +3.861038e-08 -2.602068e-07
   -1.129205e-09 +3.774744e-08 -2.616651e-07
   -5.326990e-10 +3.729358e-08 -2.604738e-07
   -7.054050e-10 +3.728214e-08 -2.603736e-07
   -8.781111e-10 +3.727070e-08 -2.602734e-07
   -1.050817e-09 +3.725925e-08 -2.601732e-07
   -1.223523e-09 +3.724781e-08 -2.600730e-07
   -1.396229e-09 +3.723636e-08 -2.599728e-07
   -1.568935e-09 +3.722492e-08 -2.598726e-07
   -1.741641e-09 +3.721348e-08 -2.597723e-07
   -1.914347e-09 +3.720203e-08 -2.596721e-07
   -2.087053e-09 +3.719059e-08 -2.595719e-07
   -2.259759e-09 +3.717915e-08 -2.594717e-07
   -1.578815e-09 +3.682590e-08 -2.626191e-07
   -1.751490e-09 +3.681447e-08 -2.625189e-07
   -1.924164e-09 +3.680303e-08 -2.624186e-07
   -2.096839e-09 +3.679160e-08 -2.623183e-07
   -2.269513e-09 +3.678016e-08 -2.622181e-07
   -2.442188e-09 +3.676873e-08 -2.621178e-07
   -2.378830e-09 +3.726628e-08 -2.636924e-07
   -2.192994e-09 +3.589445e-08 -2.634776e-07
   -2.365710e-09 +3.588300e-08 -2.633774e-07
   -9.312084e-10 +3.637642e-08 -2.614574e-07
   -1.103911e-09 +3.636497e-08 -2.613572e-07
   -1.654370e-09 +3.682090e-08 -2.625752e-07
   -1.827044e-09 +3.680946e-08 -2.624750e-07
   -1.999719e-09 +3.679803e-08 -2.623747e-07
   -2.172393e-09 +3.678660e-08 -2.622745e-07
   -2.345068e-09 +3.677516e-08 -2.621742e-07
   -2.517742e-09 +3.676373e-08 -2.620739e-07
   -2.690416e-09 +3.675229e-08 -2.619737e-07
   -9.666405e-10 +3.637407e-08 -2.614368e-07
   -1.139343e-09 +3.636262e-08 -2.613366e-07
   +1.828010e-10 +3.684761e-08 -2.593615e-07
   +1.011283e-11 +3.683617e-08 -2.592612e-07
   -1.625754e-10 +3.682473e-08 -2.591610e-07
   -3.352635e-10 +3.681329e-08 -2.590608e-07
   -5.079517e-10 +3.680186e-08 -2.589605e-07
   -6.806399e-10 +3.679042e-08 -2.588603e-07
   -8.533281e-10 +3.677898e-08 -2.587600e-07
   -1.026016e-09 +3.676755e-08 -2.586598e-07
   -1.198704e-09 +3.675611e-08 -2.585596e-07
   -1.371393e-09 +3.674467e-08 -2.584593e-07
   -1.544081e-09 +3.673324e-08 -2.583591e-07
   -1.716769e-09 +3.672180e-08 -2.582588e-07
   -1.889457e-09 +3.671036e-08 -2.581586e-07
   -2.062145e-09 +3.669893e-08 -2.580584e-07
   -2.234834e-09 +3.668749e-08 -2.579581e-07
   -2.407522e-09 +3.667605e-08 -2.578579e-07
   -2.580210e-09 +3.666462e-08 -2.577576e-07
   -2.752898e-09 +3.665318e-08 -2.576574e-07
   -2.925586e-09 +3.664174e-08 -2.575572e-07
   -3.098275e-09 +3.663031e-08 -2.574569e-07
   -3.270963e-09 +3.661887e-08 -2.573567e-07
   -9.530712e-10 +4.003302e-08 -2.608751e-07
   -1.125727e-09 +4.002158e-08 -2.607748e-07
   -1.298384e-09 +4.001014e-08 -2.606745e-07
   -1.371165e-09 +3.911456e-08 -2.618474e-07
   -1.060354e-09 +4.002591e-08 -2.608128e-07
   +2.095276e-10 +4.050842e-08 -2.587974e-07
   -1.291879e-09 +4.139471e-08 -2.609911e-07
   -1.464557e-09 +4.138327e-08 -2.608908e-07
   +3.349849e-10 +3.913259e-08 -2.585476e-07
   -6.857413e-10 +3.866759e-08 -2.607076e-07
   -8.584233e-10 +3.865613e-08 -2.606074e-07
   -1.031105e-09 +3.864468e-08 -2.605071e-07
   -1.203787e-09 +3.863323e-08 -2.604069e-07
   -5.458001e-10 +4.095176e-08 -2.598965e-07
   -7.184589e-10 +4.094032e-08 -2.597962e-07
   +1.909005e-10 +4.050718e-08 -2.587866e-07
   +1.821258e-11 +4.049574e-08 -2.586864e-07
   -7.858711e-10 +3.866095e-08 -2.606495e-07
   -9.585531e-10 +3.864949e-08 -2.605492e-07
   -1.131235e-09 +3.863804e-08 -2.604490e-07
   -1.693556e-09 +3.681830e-08 -2.625525e-07
   -1.866230e-09 +3.680687e-08 -2.624522e-07
   -2.038905e-09 +3.679543e-08 -2.623520e-07
   -5.961743e-10 +3.728938e-08 -2.604370e-07
   -2.599607e-09 +3.863579e-08 -2.638769e-07
   -2.772318e-09 +3.862433e-08 -2.637767e-07
   -2.945028e-09 +3.861288e-08 -2.636765e-07
   -2.982046e-09 +3.771970e-08 -2.648698e-07
   -3.154754e-09 +3.770825e-08 -2.647696e-07
   -3.327461e-09 +3.769680e-08 -2.646694e-07
   -3.500169e-09 +3.768535e-08 -2.645692e-07
   -2.062595e-09 +3.956213e-08 -2.629736e-07
   -1.928341e-09 +3.818688e-08 -2.627389e-07
   -1.592766e-09 +3.682498e-08 -2.626110e-07
   +6.893680e-10 +4.143097e-08 -2.578610e-07
   +5.166768e-10 +4.141953e-08 -2.577608e-07
