   +7.688384e-07 +2.687843e-08 -3.005181e-07
   +7.688438e-07 +2.688395e-08 -3.003183e-07
   +7.678618e-07 +2.578379e-08 -3.021850e-07
   +7.701601e-07 +2.654813e-08 -3.023252e-07
   +7.692747e-07 +2.920876e-08 -3.022073e-07
   +7.692801e-07 +2.921426e-08 -3.020075e-07
   +7.577404e-07 +4.063628e-08 -2.961679e-07
   +7.566937e-07 +4.154881e-08 -2.959547e-07
   +7.580035e-07 +4.201188e-08 -2.961657e-07
   +7.580393e-07 +4.199836e-08 -2.959694e-07
   +7.580751e-07 +4.198484e-08 -2.957731e-07
   +7.581109e-07 +4.197131e-08 -2.955768e-07
   +7.581467e-07 +4.195779e-08 -2.953805e-07
   +7.577237e-07 +4.064258e-08 -2.962594e-07
   +7.577594e-07 +4.062906e-08 -2.960631e-07
   +7.564199e-07 +4.017724e-08 -2.960254e-07
   +7.564557e-07 +4.016372e-08 -2.958291e-07
   +7.564915e-07 +4.015021e-08 -2.956328e-07
   +7.565273e-07 +4.013669e-08 -2.954365e-07
   +7.565631e-07 +4.012317e-08 -2.952402e-07
   +7.565988e-07 +4.010966e-08 -2.950439e-07
   +7.566346e-07 +4.009614e-08 -2.948476e-07
   +7.566704e-07 +4.008262e-08 -2.946512e-07
   +7.567062e-07 +4.006911e-08 -2.944549e-07
   +7.584814e-07 +3.836147e-08 -2.965723e-07
   +7.572059e-07 +3.788917e-08 -2.962274e-07
   +7.572416e-07 +3.787563e-08 -2.960310e-07
   +7.564321e-07 +4.017265e-08 -2.959587e-07
   +7.564679e-07 +4.015913e-08 -2.957623e-07
   +7.565037e-07 +4.014561e-08 -2.955660e-07
   +7.565394e-07 +4.013209e-08 -2.953697e-07
   +7.565752e-07 +4.011858e-08 -2.951734e-07
   +7.551295e-07 +3.971063e-08 -2.957630e-07
   +7.551653e-07 +3.969710e-08 -2.955667e-07
   +7.538038e-07 +3.925256e-08 -2.956491e-07
   +7.538396e-07 +3.923904e-08 -2.954528e-07
   +7.538753e-07 +3.922552e-08 -2.952565e-07
   +7.539111e-07 +3.921200e-08 -2.950601e-07
   +7.551153e-07 +3.971600e-08 -2.958410e-07
   +7.538349e-07 +3.924080e-08 -2.954783e-07
   +7.538707e-07 +3.922728e-08 -2.952820e-07
   +7.539064e-07 +3.921376e-08 -2.950857e-07
   +7.539422e-07 +3.920024e-08 -2.948894e-07
   +7.539779e-07 +3.918672e-08 -2.946931e-07
   +7.540750e-07 +4.062513e-08 -2.955928e-07
   +7.541107e-07 +4.061160e-08 -2.953965e-07
   +7.541465e-07 +4.059807e-08 -2.952002e-07
   +7.541823e-07 +4.058454e-08 -2.950039e-07
   +7.542181e-07 +4.057102e-08 -2.948076e-07
   +7.527793e-07 +4.015949e-08 -2.953691e-07
   +7.528150e-07 +4.014597e-08 -2.951728e-07
   +7.528508e-07 +4.013245e-08 -2.949764e-07
   +7.528866e-07 +4.011893e-08 -2.947801e-07
   +7.529223e-07 +4.010541e-08 -2.945838e-07
   +7.535376e-07 +3.787813e-08 -2.956783e-07
   +7.535733e-07 +3.786461e-08 -2.954820e-07
   +7.536091e-07 +3.785109e-08 -2.952857e-07
   +7.536449e-07 +3.783757e-08 -2.950894e-07
   +7.536806e-07 +3.782405e-08 -2.948931e-07
   +7.537164e-07 +3.781053e-08 -2.946968e-07
   +7.537521e-07 +3.779701e-08 -2.945005e-07
   +7.537879e-07 +3.778349e-08 -2.943042e-07
   +7.538237e-07 +3.776997e-08 -2.941078e-07
   +7.538594e-07 +3.775645e-08 -2.939115e-07
   +7.538952e-07 +3.774293e-08 -2.937152e-07
   +7.539309e-07 +3.772941e-08 -2.935189e-07
   +7.539667e-07 +3.771589e-08 -2.933226e-07
   +7.540025e-07 +3.770237e-08 -2.931263e-07
   +7.540382e-07 +3.768885e-08 -2.929300e-07
   +7.606078e-07 +4.294107e-08 -2.965974e-07
   +7.606435e-07 +4.292754e-08 -2.964011e-07
   +7.606792e-07 +4.291402e-08 -2.962048e-07
   +7.607149e-07 +4.290050e-08 -2.960084e-07
   +7.607506e-07 +4.288698e-08 -2.958121e-07
   +7.607863e-07 +4.287346e-08 -2.956158e-07
   +7.590415e-07 +4.109988e-08 -2.963721e-07
   +7.590773e-07 +4.108636e-08 -2.961758e-07
   +7.591131e-07 +4.107283e-08 -2.959795e-07
   +7.600688e-07 +4.019565e-08 -2.966914e-07
   +7.598077e-07 +3.881931e-08 -2.966829e-07
   +7.598434e-07 +3.880579e-08 -2.964866e-07
   +7.598790e-07 +3.879226e-08 -2.962902e-07
   +7.599147e-07 +3.877874e-08 -2.960939e-07
   +7.595414e-07 +3.744488e-08 -2.967121e-07
   +7.595771e-07 +3.743136e-08 -2.965158e-07
   +7.596128e-07 +3.741783e-08 -2.963195e-07
   +7.596485e-07 +3.740431e-08 -2.961232e-07
   +7.596842e-07 +3.739078e-08 -2.959268e-07
   +7.592641e-07 +3.607465e-08 -2.967923e-07
   +7.592998e-07 +3.606112e-08 -2.965960e-07
   +7.593355e-07 +3.604760e-08 -2.963996e-07
   +7.593712e-07 +3.603407e-08 -2.962033e-07
   +7.594069e-07 +3.602055e-08 -2.960070e-07
   +7.594426e-07 +3.600702e-08 -2.958107e-07
   +7.594783e-07 +3.599350e-08 -2.956143e-07
   +7.595140e-07 +3.597997e-08 -2.954180e-07
   +7.561679e-07 +3.879748e-08 -2.959673e-07
   +7.562036e-07 +3.878395e-08 -2.957710e-07
   +7.548743e-07 +3.833202e-08 -2.957317e-07
   +7.549101e-07 +3.831850e-08 -2.955354e-07
   +7.549459e-07 +3.830497e-08 -2.953391e-07
   +7.548448e-07 +3.834317e-08 -2.958934e-07
   +7.548806e-07 +3.832964e-08 -2.956971e-07
   +7.571917e-07 +3.789455e-08 -2.963055e-07
   +7.558834e-07 +3.742992e-08 -2.960962e-07
   +7.561614e-07 +3.879991e-08 -2.960026e-07
   +7.561972e-07 +3.878639e-08 -2.958063e-07
   +7.571842e-07 +3.789742e-08 -2.963471e-07
   +7.572199e-07 +3.788389e-08 -2.961508e-07
   +7.572556e-07 +3.787035e-08 -2.959545e-07
   +7.572912e-07 +3.785682e-08 -2.957581e-07
   +7.573269e-07 +3.784328e-08 -2.955618e-07
   +7.573626e-07 +3.782975e-08 -2.953655e-07
   +7.561605e-07 +3.880027e-08 -2.960078e-07
   +7.571825e-07 +3.789806e-08 -2.963564e-07
   +7.561739e-07 +3.879518e-08 -2.959339e-07
   +7.535349e-07 +3.787915e-08 -2.956931e-07
   +7.535707e-07 +3.786563e-08 -2.954968e-07
   +7.536064e-07 +3.785211e-08 -2.953005e-07
   +7.536422e-07 +3.783859e-08 -2.951042e-07
   +7.536779e-07 +3.782507e-08 -2.949079e-07
   +7.537137e-07 +3.781155e-08 -2.947116e-07
   +7.527906e-07 +4.015520e-08 -2.953068e-07
   +7.543253e-07 +3.558943e-08 -2.958710e-07
   +7.543611e-07 +3.557591e-08 -2.956747e-07
   +7.543968e-07 +3.556239e-08 -2.954784e-07
   +7.544326e-07 +3.554887e-08 -2.952821e-07
   +7.544683e-07 +3.553535e-08 -2.950858e-07
   +7.545041e-07 +3.552183e-08 -2.948895e-07
   +7.545399e-07 +3.550831e-08 -2.946932e-07
   +7.545756e-07 +3.549479e-08 -2.944968e-07
   +7.546114e-07 +3.548127e-08 -2.943005e-07
   +7.546471e-07 +3.546775e-08 -2.941042e-07
   +7.556150e-07 +3.605634e-08 -2.961377e-07
   +7.558947e-07 +3.742567e-08 -2.960346e-07
   +7.569171e-07 +3.652331e-08 -2.963810e-07
   +7.590466e-07 +4.109796e-08 -2.963442e-07
   +7.543424e-07 +4.199908e-08 -2.955667e-07
   +7.543782e-07 +4.198555e-08 -2.953704e-07
   +7.544140e-07 +4.197203e-08 -2.951741e-07
   +7.587782e-07 +3.972433e-08 -2.963752e-07
   +7.588140e-07 +3.971081e-08 -2.961789e-07
   +7.600605e-07 +4.019881e-08 -2.967372e-07
   +7.600962e-07 +4.018528e-08 -2.965409e-07
   +7.601319e-07 +4.017176e-08 -2.963446e-07
   +7.601676e-07 +4.015823e-08 -2.961483e-07
   +7.587723e-07 +3.972658e-08 -2.964078e-07
   +7.588081e-07 +3.971305e-08 -2.962115e-07
   +7.588439e-07 +3.969953e-08 -2.960151e-07
   +7.585094e-07 +3.835091e-08 -2.964190e-07
   +7.585452e-07 +3.833738e-08 -2.962226e-07
   +7.574697e-07 +3.926455e-08 -2.962218e-07
   +7.584918e-07 +3.835753e-08 -2.965151e-07
   +7.585276e-07 +3.834400e-08 -2.963188e-07
   +7.566932e-07 +4.154900e-08 -2.959574e-07
   +7.577262e-07 +4.064166e-08 -2.962460e-07
   +7.543500e-07 +4.199624e-08 -2.955254e-07
   +7.543857e-07 +4.198271e-08 -2.953291e-07
   +7.540998e-07 +4.061573e-08 -2.954565e-07
   +7.541356e-07 +4.060221e-08 -2.952602e-07
   +7.541713e-07 +4.058868e-08 -2.950639e-07
   +7.542071e-07 +4.057515e-08 -2.948676e-07
   +7.551248e-07 +3.971241e-08 -2.957889e-07
   +7.551606e-07 +3.969888e-08 -2.955926e-07
   +7.551963e-07 +3.968535e-08 -2.953962e-07
   +7.546052e-07 +3.695867e-08 -2.957765e-07
   +7.546410e-07 +3.694515e-08 -2.955802e-07
   +7.546768e-07 +3.693163e-08 -2.953839e-07
   +7.547125e-07 +3.691811e-08 -2.951876e-07
   +7.547483e-07 +3.690459e-08 -2.949912e-07
   +7.548564e-07 +3.833880e-08 -2.958300e-07
   +7.548922e-07 +3.832527e-08 -2.956337e-07
   +7.593221e-07 +4.247264e-08 -2.963187e-07
   +7.579923e-07 +4.201615e-08 -2.962277e-07
   +7.569872e-07 +4.291668e-08 -2.958401e-07
   +7.570229e-07 +4.290316e-08 -2.956438e-07
   +7.580132e-07 +4.200824e-08 -2.961128e-07
   +7.574637e-07 +3.926682e-08 -2.962548e-07
   +7.574993e-07 +3.925329e-08 -2.960585e-07
   +7.585134e-07 +3.834938e-08 -2.963968e-07
   +7.585492e-07 +3.833586e-08 -2.962005e-07
   +7.585850e-07 +3.832233e-08 -2.960042e-07
   +7.586208e-07 +3.830881e-08 -2.958079e-07
   +7.697240e-07 +2.788019e-08 -3.022082e-07
   +7.697293e-07 +2.788570e-08 -3.020083e-07
   +7.692719e-07 +2.920589e-08 -3.023113e-07
   +7.692773e-07 +2.921140e-08 -3.021115e-07
   +7.669746e-07 +2.844174e-08 -3.021282e-07
   +7.669800e-07 +2.844725e-08 -3.019283e-07
   +7.669854e-07 +2.845277e-08 -3.017285e-07
   +7.669908e-07 +2.845828e-08 -3.015286e-07
   +7.669962e-07 +2.846379e-08 -3.013288e-07
   +7.679004e-07 +2.948439e-08 -3.023359e-07
   +7.688344e-07 +3.053548e-08 -3.022478e-07
   +7.688398e-07 +3.054099e-08 -3.020480e-07
   +7.688452e-07 +3.054651e-08 -3.018481e-07
   +7.688506e-07 +3.055203e-08 -3.016483e-07
   +7.688560e-07 +3.055754e-08 -3.014484e-07
   +7.688614e-07 +3.056306e-08 -3.012486e-07
   +7.692740e-07 +2.920806e-08 -3.022327e-07
   +7.692794e-07 +2.921356e-08 -3.020329e-07
   +7.692848e-07 +2.921907e-08 -3.018330e-07
   +7.692902e-07 +2.922458e-08 -3.016332e-07
   +7.679029e-07 +2.948694e-08 -3.022434e-07
   +7.679083e-07 +2.949246e-08 -3.020436e-07
   +7.679137e-07 +2.949797e-08 -3.018437e-07
   +7.679191e-07 +2.950349e-08 -3.016439e-07
   +7.669728e-07 +2.843984e-08 -3.021972e-07
   +7.665350e-07 +2.977009e-08 -3.021453e-07
   +7.665404e-07 +2.977559e-08 -3.019454e-07
   +7.665458e-07 +2.978109e-08 -3.017456e-07
   +7.674607e-07 +3.081266e-08 -3.023559e-07
   +7.674661e-07 +3.081817e-08 -3.021560e-07
   +7.674715e-07 +3.082367e-08 -3.019562e-07
   +7.674769e-07 +3.082917e-08 -3.017563e-07
   +7.670137e-07 +3.214379e-08 -3.022626e-07
   +7.670191e-07 +3.214929e-08 -3.020627e-07
   +7.670245e-07 +3.215480e-08 -3.018629e-07
   +7.670299e-07 +3.216030e-08 -3.016630e-07
   +7.670353e-07 +3.216581e-08 -3.014632e-07
   +7.670407e-07 +3.217132e-08 -3.012633e-07
   +7.670461e-07 +3.217682e-08 -3.010635e-07
   +7.683900e-07 +3.185903e-08 -3.024289e-07
   +7.683953e-07 +3.186454e-08 -3.022291e-07
   +7.684006e-07 +3.187004e-08 -3.020292e-07
   +7.743115e-07 +2.941056e-08 -3.024634e-07
   +7.743169e-07 +2.941608e-08 -3.022635e-07
   +7.743223e-07 +2.942160e-08 -3.020637e-07
   +7.738705e-07 +3.073749e-08 -3.025224e-07
   +7.725028e-07 +3.102085e-08 -3.024065e-07
   +7.738730e-07 +3.074008e-08 -3.024284e-07
   +7.743124e-07 +2.941141e-08 -3.024326e-07
   +7.715722e-07 +2.997228e-08 -3.023773e-07
   +7.729418e-07 +2.969182e-08 -3.024239e-07
   +7.720224e-07 +2.864553e-08 -3.023482e-07
   +7.720277e-07 +2.865103e-08 -3.021484e-07
   +7.720330e-07 +2.865654e-08 -3.019485e-07
   +7.720383e-07 +2.866205e-08 -3.017487e-07
   +7.729424e-07 +2.969248e-08 -3.024000e-07
   +7.743138e-07 +2.941289e-08 -3.023793e-07
   +7.743192e-07 +2.941841e-08 -3.021794e-07
   +7.715312e-07 +2.626921e-08 -3.023161e-07
   +7.715366e-07 +2.627472e-08 -3.021162e-07
   +7.719718e-07 +2.494182e-08 -3.022740e-07
   +7.715352e-07 +2.627329e-08 -3.021679e-07
   +7.715406e-07 +2.627880e-08 -3.019680e-07
   +7.715460e-07 +2.628431e-08 -3.017682e-07
   +7.715514e-07 +2.628981e-08 -3.015683e-07
   +7.715568e-07 +2.629532e-08 -3.013685e-07
   +7.715622e-07 +2.630082e-08 -3.011686e-07
   +7.715676e-07 +2.630633e-08 -3.009687e-07
   +7.715730e-07 +2.631184e-08 -3.007689e-07
   +7.715784e-07 +2.631734e-08 -3.005690e-07
   +7.715838e-07 +2.632285e-08 -3.003692e-07
   +7.697209e-07 +2.787691e-08 -3.023269e-07
   +7.697262e-07 +2.788243e-08 -3.021271e-07
   +7.720230e-07 +2.864615e-08 -3.023256e-07
   +7.720283e-07 +2.865166e-08 -3.021257e-07
   +7.715735e-07 +2.997359e-08 -3.023301e-07
   +7.715789e-07 +2.997911e-08 -3.021302e-07
   +7.715843e-07 +2.998463e-08 -3.019304e-07
   +7.716135e-07 +3.367658e-08 -3.024302e-07
   +7.716189e-07 +3.368209e-08 -3.022303e-07
   +7.716243e-07 +3.368760e-08 -3.020305e-07
   +7.711317e-07 +3.129971e-08 -3.024280e-07
   +7.738732e-07 +3.074031e-08 -3.024199e-07
   +7.738787e-07 +3.074582e-08 -3.022201e-07
   +7.738841e-07 +3.075133e-08 -3.020202e-07
   +7.738895e-07 +3.075684e-08 -3.018204e-07
   +7.738949e-07 +3.076234e-08 -3.016205e-07
   +7.739003e-07 +3.076785e-08 -3.014207e-07
   +7.720206e-07 +2.864358e-08 -3.024191e-07
   +7.710900e-07 +2.759604e-08 -3.023885e-07
   +7.710954e-07 +2.760154e-08 -3.021887e-07
   +7.769704e-07 +9.087835e-09 -2.980596e-07
   +7.769391e-07 +9.111341e-09 -2.978635e-07
   +7.769078e-07 +9.134847e-09 -2.976674e-07
   +7.768765e-07 +9.158353e-09 -2.974712e-07
   +7.768452e-07 +9.181859e-09 -2.972751e-07
   +7.768139e-07 +9.205365e-09 -2.970790e-07
   +7.767826e-07 +9.228871e-09 -2.968828e-07
   +7.767513e-07 +9.252377e-09 -2.966867e-07
   +7.767201e-07 +9.275883e-09 -2.964906e-07
   +7.766888e-07 +9.299389e-09 -2.962944e-07
   +7.766575e-07 +9.322895e-09 -2.960983e-07
   +7.796773e-07 +1.311102e-08 -2.981931e-07
   +7.810269e-07 +1.512535e-08 -2.982304e-07
   +7.809956e-07 +1.514884e-08 -2.980343e-07
   +7.809644e-07 +1.517234e-08 -2.978381e-07
   +7.809332e-07 +1.519583e-08 -2.976420e-07
   +7.798868e-07 +1.588440e-08 -2.985099e-07
   +7.798555e-07 +1.590790e-08 -2.983138e-07
   +7.798242e-07 +1.593140e-08 -2.981177e-07
   +7.797929e-07 +1.595490e-08 -2.979215e-07
   +7.797616e-07 +1.451629e-08 -2.981923e-07
   +7.809233e-07 +1.374101e-08 -2.980482e-07
   +7.808920e-07 +1.376450e-08 -2.978521e-07
   +7.808606e-07 +1.378800e-08 -2.976559e-07
   +7.834047e-07 +1.500144e-08 -2.977545e-07
   +7.833734e-07 +1.502493e-08 -2.975584e-07
   +7.787417e-07 +1.664823e-08 -2.987580e-07
   +7.787104e-07 +1.667173e-08 -2.985619e-07
   +7.669745e-07 +2.844160e-08 -3.021334e-07
   +7.660541e-07 +2.739428e-08 -3.020950e-07
   +7.660594e-07 +2.739979e-08 -3.018951e-07
   +7.669737e-07 +2.844076e-08 -3.021638e-07
   +7.687935e-07 +2.683259e-08 -3.021798e-07
   +7.687989e-07 +2.683811e-08 -3.019799e-07
   +7.688043e-07 +2.684362e-08 -3.017801e-07
   +7.688097e-07 +2.684913e-08 -3.015802e-07
   +7.678645e-07 +2.578655e-08 -3.020849e-07
   +7.678699e-07 +2.579205e-08 -3.018851e-07
   +7.678753e-07 +2.579755e-08 -3.016852e-07
   +7.678807e-07 +2.580306e-08 -3.014854e-07
   +7.678861e-07 +2.580856e-08 -3.012855e-07
   +7.687943e-07 +2.683335e-08 -3.021525e-07
   +7.687997e-07 +2.683886e-08 -3.019526e-07
   +7.688051e-07 +2.684437e-08 -3.017528e-07
   +7.688105e-07 +2.684989e-08 -3.015529e-07
   +7.688159e-07 +2.685540e-08 -3.013531e-07
   +7.688213e-07 +2.686091e-08 -3.011532e-07
   +7.688267e-07 +2.686643e-08 -3.009534e-07
   +7.688321e-07 +2.687194e-08 -3.007535e-07
   +7.688375e-07 +2.687745e-08 -3.005537e-07
   +7.669724e-07 +2.843940e-08 -3.022130e-07
   +7.669778e-07 +2.844491e-08 -3.020132e-07
   +7.669832e-07 +2.845043e-08 -3.018133e-07
   +7.665326e-07 +2.976760e-08 -3.022355e-07
   +7.688310e-07 +3.053206e-08 -3.023716e-07
   +7.683901e-07 +3.185913e-08 -3.024252e-07
   +7.697604e-07 +3.157940e-08 -3.024456e-07
   +7.683946e-07 +3.186382e-08 -3.022552e-07
   +7.683999e-07 +3.186932e-08 -3.020553e-07
   +7.684052e-07 +3.187483e-08 -3.018555e-07
   +7.684105e-07 +3.188033e-08 -3.016556e-07
   +7.684158e-07 +3.188584e-08 -3.014558e-07
   +7.684211e-07 +3.189135e-08 -3.012559e-07
   +7.683408e-07 +2.815781e-08 -3.023007e-07
   +7.674225e-07 +2.711160e-08 -3.021859e-07
   +7.674279e-07 +2.711711e-08 -3.019860e-07
   +7.674333e-07 +2.712262e-08 -3.017862e-07
   +7.674387e-07 +2.712814e-08 -3.015863e-07
   +7.674441e-07 +2.713365e-08 -3.013865e-07
   +7.674496e-07 +2.713916e-08 -3.011866e-07
   +7.683425e-07 +2.815956e-08 -3.022369e-07
   +7.683479e-07 +2.816507e-08 -3.020371e-07
   +7.683533e-07 +2.817057e-08 -3.018372e-07
   +7.692704e-07 +2.920441e-08 -3.023651e-07
   +7.693102e-07 +3.290620e-08 -3.024726e-07
   +7.693156e-07 +3.291171e-08 -3.022728e-07
   +7.683934e-07 +3.186257e-08 -3.023004e-07
   +7.692711e-07 +2.920516e-08 -3.023380e-07
   +7.715702e-07 +2.997024e-08 -3.024512e-07
   +7.711336e-07 +3.130164e-08 -3.023578e-07
   +7.688322e-07 +3.053322e-08 -3.023296e-07
   +7.688376e-07 +3.053874e-08 -3.021297e-07
   +7.688430e-07 +3.054425e-08 -3.019299e-07
   +7.688484e-07 +3.054977e-08 -3.017300e-07
   +7.688538e-07 +3.055528e-08 -3.015302e-07
   +7.688592e-07 +3.056080e-08 -3.013303e-07
   +7.702013e-07 +3.025234e-08 -3.023815e-07
   +7.702067e-07 +3.025784e-08 -3.021817e-07
   +7.702121e-07 +3.026335e-08 -3.019818e-07
   +7.702175e-07 +3.026886e-08 -3.017820e-07
   +7.702229e-07 +3.027437e-08 -3.015821e-07
   +7.692741e-07 +2.920817e-08 -3.022287e-07
   +7.692795e-07 +2.921367e-08 -3.020289e-07
   +7.692849e-07 +2.921918e-08 -3.018290e-07
   +7.692903e-07 +2.922469e-08 -3.016292e-07
   +7.692957e-07 +2.923019e-08 -3.014293e-07
   +7.693011e-07 +2.923570e-08 -3.012295e-07
   +7.687919e-07 +2.683096e-08 -3.022391e-07
   +7.687973e-07 +2.683647e-08 -3.020392e-07
   +7.688027e-07 +2.684198e-08 -3.018394e-07
   +7.688081e-07 +2.684750e-08 -3.016395e-07
   +7.688135e-07 +2.685301e-08 -3.014397e-07
   +7.688189e-07 +2.685852e-08 -3.012398e-07
   +7.688243e-07 +2.686404e-08 -3.010400e-07
   +7.688297e-07 +2.686955e-08 -3.008401e-07
   +7.688351e-07 +2.687506e-08 -3.006403e-07
   +7.702036e-07 +3.025468e-08 -3.022966e-07
   +7.711335e-07 +3.130154e-08 -3.023614e-07
   +7.734331e-07 +3.206813e-08 -3.024464e-07
   +7.734385e-07 +3.207364e-08 -3.022466e-07
   +7.734439e-07 +3.207916e-08 -3.020467e-07
   +7.734493e-07 +3.208467e-08 -3.018469e-07
   +7.734547e-07 +3.209018e-08 -3.016470e-07
   +7.734601e-07 +3.209569e-08 -3.014472e-07
   +7.734655e-07 +3.210120e-08 -3.012473e-07
   +7.738724e-07 +3.073943e-08 -3.024519e-07
   +7.738778e-07 +3.074494e-08 -3.022521e-07
   +7.743138e-07 +2.941288e-08 -3.023795e-07
   +7.743192e-07 +2.941840e-08 -3.021796e-07
   +7.743246e-07 +2.942392e-08 -3.019798e-07
   +7.743300e-07 +2.942944e-08 -3.017799e-07
   +7.706821e-07 +3.262815e-08 -3.024320e-07
   +7.697619e-07 +3.158100e-08 -3.023874e-07
   +7.697672e-07 +3.158651e-08 -3.021875e-07
   +7.683428e-07 +2.815990e-08 -3.022247e-07
   +7.683482e-07 +2.816540e-08 -3.020248e-07
   +7.669728e-07 +2.843985e-08 -3.021968e-07
   +7.669782e-07 +2.844536e-08 -3.019969e-07
   +7.678601e-07 +2.578206e-08 -3.022479e-07
   +7.678655e-07 +2.578756e-08 -3.020481e-07
   +7.720213e-07 +2.864434e-08 -3.023913e-07
   +7.720266e-07 +2.864985e-08 -3.021915e-07
   +7.706417e-07 +2.892473e-08 -3.023473e-07
   +7.706471e-07 +2.893025e-08 -3.021474e-07
   +7.679006e-07 +2.948459e-08 -3.023286e-07
   +7.679060e-07 +2.949011e-08 -3.021288e-07
   +7.679114e-07 +2.949562e-08 -3.019289e-07
   +7.715704e-07 +2.997045e-08 -3.024435e-07
   +7.720212e-07 +2.864428e-08 -3.023936e-07
   +7.720265e-07 +2.864978e-08 -3.021937e-07
   +7.720318e-07 +2.865529e-08 -3.019939e-07
   +7.733947e-07 +2.836688e-08 -3.022933e-07
   +7.734000e-07 +2.837239e-08 -3.020934e-07
   +7.734053e-07 +2.837791e-08 -3.018936e-07
   +7.734106e-07 +2.838343e-08 -3.016937e-07
   +7.734159e-07 +2.838894e-08 -3.014939e-07
   +7.734212e-07 +2.839446e-08 -3.012940e-07
   +7.724616e-07 +2.731660e-08 -3.023522e-07
   +7.733947e-07 +2.836685e-08 -3.022944e-07
   +7.729443e-07 +2.969437e-08 -3.023316e-07
   +7.743140e-07 +2.941308e-08 -3.023721e-07
   +7.743194e-07 +2.941860e-08 -3.021723e-07
   +7.743248e-07 +2.942412e-08 -3.019724e-07
   +7.743302e-07 +2.942964e-08 -3.017726e-07
   +7.752416e-07 +3.045866e-08 -3.025098e-07
   +7.752470e-07 +3.046417e-08 -3.023100e-07
   +7.752524e-07 +3.046968e-08 -3.021101e-07
   +7.752578e-07 +3.047519e-08 -3.019103e-07
   +7.752633e-07 +3.048069e-08 -3.017104e-07
   +7.752687e-07 +3.048620e-08 -3.015106e-07
   +7.752741e-07 +3.049171e-08 -3.013107e-07
   +7.752795e-07 +3.049722e-08 -3.011108e-07
   +7.752849e-07 +3.050273e-08 -3.009110e-07
   +7.752903e-07 +3.050824e-08 -3.007111e-07
   +7.752957e-07 +3.051375e-08 -3.005113e-07
   +7.747639e-07 +2.808602e-08 -3.023443e-07
   +7.747693e-07 +2.809153e-08 -3.021444e-07
   +7.747748e-07 +2.809703e-08 -3.019446e-07
   +7.747802e-07 +2.810254e-08 -3.017447e-07
   +7.747856e-07 +2.810805e-08 -3.015449e-07
   +7.729051e-07 +2.599218e-08 -3.022023e-07
   +7.729105e-07 +2.599770e-08 -3.020025e-07
   +7.729159e-07 +2.600321e-08 -3.018026e-07
   +7.729213e-07 +2.600873e-08 -3.016028e-07
   +7.729267e-07 +2.601425e-08 -3.014029e-07
   +7.742733e-07 +2.571033e-08 -3.022992e-07
   +7.742787e-07 +2.571583e-08 -3.020994e-07
   +7.742841e-07 +2.572134e-08 -3.018995e-07
   +7.742895e-07 +2.572685e-08 -3.016997e-07
   +7.742949e-07 +2.573235e-08 -3.014998e-07
   +7.743003e-07 +2.573786e-08 -3.013000e-07
   +7.743057e-07 +2.574336e-08 -3.011001e-07
   +7.743111e-07 +2.574887e-08 -3.009003e-07
   +7.743165e-07 +2.575438e-08 -3.007004e-07
   +7.743219e-07 +2.575988e-08 -3.005005e-07
   +7.743273e-07 +2.576539e-08 -3.003007e-07
   +7.743327e-07 +2.577090e-08 -3.001008e-07
   +7.743381e-07 +2.577640e-08 -2.999010e-07
   +7.743435e-07 +2.578191e-08 -2.997011e-07
   +7.743489e-07 +2.578741e-08 -2.995013e-07
   +7.743543e-07 +2.579292e-08 -2.993014e-07
   +7.729004e-07 +2.598738e-08 -3.023763e-07
   +7.742723e-07 +2.570930e-08 -3.023365e-07
   +7.742777e-07 +2.571481e-08 -3.021366e-07
   +7.719739e-07 +2.494401e-08 -3.021947e-07
   +7.706001e-07 +2.522114e-08 -3.023050e-07
   +7.715311e-07 +2.626910e-08 -3.023200e-07
   +7.729013e-07 +2.598828e-08 -3.023437e-07
   +7.729067e-07 +2.599379e-08 -3.021438e-07
   +7.729121e-07 +2.599931e-08 -3.019440e-07
   +7.729175e-07 +2.600483e-08 -3.017441e-07
   +7.729229e-07 +2.601034e-08 -3.015443e-07
   +7.729283e-07 +2.601586e-08 -3.013444e-07
   +7.729337e-07 +2.602138e-08 -3.011446e-07
   +7.729391e-07 +2.602689e-08 -3.009447e-07
   +7.729445e-07 +2.603241e-08 -3.007449e-07
   +7.729499e-07 +2.603792e-08 -3.005450e-07
   +7.729553e-07 +2.604344e-08 -3.003452e-07
   +7.719727e-07 +2.494278e-08 -3.022393e-07
   +7.729052e-07 +2.599229e-08 -3.021984e-07
   +7.729106e-07 +2.599780e-08 -3.019986e-07
   +7.729160e-07 +2.600332e-08 -3.017987e-07
   +7.729214e-07 +2.600884e-08 -3.015989e-07
   +7.729268e-07 +2.601435e-08 -3.013990e-07
   +7.729322e-07 +2.601987e-08 -3.011992e-07
   +7.729376e-07 +2.602539e-08 -3.009993e-07
   +7.729430e-07 +2.603090e-08 -3.007995e-07
   +7.729484e-07 +2.603642e-08 -3.005996e-07
   +7.752444e-07 +3.046148e-08 -3.024076e-07
   +7.752498e-07 +3.046699e-08 -3.022077e-07
   +7.752552e-07 +3.047249e-08 -3.020079e-07
   +7.752606e-07 +3.047800e-08 -3.018080e-07
   +7.752660e-07 +3.048351e-08 -3.016082e-07
   +7.752714e-07 +3.048902e-08 -3.014083e-07
   +7.752768e-07 +3.049453e-08 -3.012085e-07
   +7.752822e-07 +3.050004e-08 -3.010086e-07
