   +4.663666e-09 +2.069706e-08 +3.562806e-07
   +4.744766e-09 +2.069708e-08 +3.564634e-07
   +4.825865e-09 +2.069710e-08 +3.566462e-07
   +3.724446e-09 +1.958402e-08 +3.562632e-07
   +3.805596e-09 +1.958404e-08 +3.564460e-07
   +3.886746e-09 +1.958406e-08 +3.566288e-07
   +3.967897e-09 +1.958408e-08 +3.568116e-07
   +5.726486e-09 +2.051801e-08 +3.552597e-07
   +6.490209e-09 +2.163200e-08 +3.548813e-07
   +4.226852e-09 +2.439400e-08 +3.558692e-07
   +4.307978e-09 +2.439402e-08 +3.560520e-07
   +4.389104e-09 +2.439405e-08 +3.562348e-07
   +4.470230e-09 +2.439407e-08 +3.564176e-07
   +6.339886e-09 +2.532803e-08 +3.551159e-07
   +6.421038e-09 +2.532806e-08 +3.552987e-07
   +6.502190e-09 +2.532809e-08 +3.554815e-07
   +5.560156e-09 +2.421503e-08 +3.554482e-07
   +5.641280e-09 +2.421506e-08 +3.556310e-07
   +5.722404e-09 +2.421509e-08 +3.558138e-07
   +6.819974e-09 +2.403702e-08 +3.548615e-07
   +6.901087e-09 +2.403704e-08 +3.550443e-07
   +7.042983e-09 +2.644200e-08 +3.546008e-07
   +8.858814e-09 +2.497102e-08 +3.539408e-07
   +8.939953e-09 +2.497105e-08 +3.541236e-07
   +9.021091e-09 +2.497108e-08 +3.543064e-07
   +9.102230e-09 +2.497112e-08 +3.544892e-07
   +9.183369e-09 +2.497115e-08 +3.546720e-07
   +9.264507e-09 +2.497118e-08 +3.548548e-07
   +9.345646e-09 +2.497121e-08 +3.550376e-07
   +7.571549e-09 +2.515001e-08 +3.544657e-07
   +6.480121e-09 +2.163200e-08 +3.548586e-07
   +6.561246e-09 +2.163202e-08 +3.550414e-07
   +6.642371e-09 +2.163204e-08 +3.552242e-07
   +6.723496e-09 +2.163206e-08 +3.554070e-07
   +6.804621e-09 +2.163209e-08 +3.555898e-07
   +6.885746e-09 +2.163211e-08 +3.557726e-07
   +7.536351e-09 +2.515000e-08 +3.543864e-07
   +7.617501e-09 +2.515002e-08 +3.545692e-07
   +7.698651e-09 +2.515004e-08 +3.547520e-07
   +7.779801e-09 +2.515006e-08 +3.549348e-07
   +7.860950e-09 +2.515009e-08 +3.551176e-07
   +7.942100e-09 +2.515011e-08 +3.553004e-07
   +8.023250e-09 +2.515013e-08 +3.554832e-07
   +1.426442e-08 +2.773575e-08 +3.722047e-07
   +1.434723e-08 +2.773506e-08 +3.723867e-07
   +1.443004e-08 +2.773436e-08 +3.725688e-07
   +1.451285e-08 +2.773366e-08 +3.727508e-07
   +1.459566e-08 +2.773296e-08 +3.729329e-07
   +1.775822e-08 +2.479494e-08 +3.705659e-07
   +1.784103e-08 +2.479424e-08 +3.707479e-07
   +1.655244e-08 +2.497341e-08 +3.712704e-07
   +1.312873e-08 +1.811575e-08 +3.726953e-07
   +1.321157e-08 +1.811505e-08 +3.728774e-07
   +1.329441e-08 +1.811435e-08 +3.730594e-07
   +1.337724e-08 +1.811366e-08 +3.732415e-07
   +1.346008e-08 +1.811296e-08 +3.734235e-07
   +1.593809e-09 +2.133693e-08 +3.684059e-07
   +1.819420e-09 +1.995674e-08 +3.683391e-07
   +1.895184e-09 +1.996494e-08 +3.685240e-07
   -8.686124e-10 +2.231293e-08 +3.693109e-07
   -7.928164e-10 +2.232115e-08 +3.694958e-07
   -7.170203e-10 +2.232936e-08 +3.696807e-07
   -6.412242e-10 +2.233758e-08 +3.698656e-07
   -5.654282e-10 +2.234580e-08 +3.700505e-07
   -4.896321e-10 +2.235402e-08 +3.702354e-07
   -4.138360e-10 +2.236223e-08 +3.704203e-07
   -3.380400e-10 +2.237045e-08 +3.706052e-07
   -2.622439e-10 +2.237867e-08 +3.707901e-07
   -1.864478e-10 +2.238689e-08 +3.709750e-07
   -1.106517e-10 +2.239510e-08 +3.711599e-07
   -3.485568e-11 +2.240332e-08 +3.713448e-07
   +4.094039e-11 +2.241154e-08 +3.715297e-07
   +1.167365e-10 +2.241976e-08 +3.717146e-07
   +1.925325e-10 +2.242798e-08 +3.718995e-07
   +1.773347e-10 +2.321048e-08 +3.690186e-07
   +2.531293e-10 +2.321869e-08 +3.692035e-07
   +3.289239e-10 +2.322690e-08 +3.693884e-07
   +4.047184e-10 +2.323511e-08 +3.695733e-07
   +4.805130e-10 +2.324331e-08 +3.697582e-07
   +5.563075e-10 +2.325152e-08 +3.699431e-07
   +6.321021e-10 +2.325973e-08 +3.701280e-07
   +7.078967e-10 +2.326793e-08 +3.703129e-07
   +7.836912e-10 +2.327614e-08 +3.704978e-07
   +8.594858e-10 +2.328435e-08 +3.706827e-07
   +9.352804e-10 +2.329255e-08 +3.708676e-07
   +1.011075e-09 +2.330076e-08 +3.710525e-07
   +1.163916e-09 +2.410062e-08 +3.685716e-07
   -1.048093e-09 +2.369912e-08 +3.694804e-07
   +1.434903e-10 +2.320682e-08 +3.689361e-07
   +2.192848e-10 +2.321503e-08 +3.691210e-07
   +2.950794e-10 +2.322323e-08 +3.693059e-07
   +3.708740e-10 +2.323144e-08 +3.694908e-07
   +5.828186e-10 +2.044415e-08 +3.687833e-07
   +1.823672e-09 +1.995720e-08 +3.683495e-07
   +1.899436e-09 +1.996540e-08 +3.685344e-07
   +1.975200e-09 +1.997361e-08 +3.687193e-07
   +2.050964e-09 +1.998182e-08 +3.689042e-07
   +2.126728e-09 +1.999003e-08 +3.690891e-07
   +1.576610e-09 +2.133506e-08 +3.683639e-07
   +1.652421e-09 +2.134329e-08 +3.685488e-07
   +2.838007e-09 +2.085133e-08 +3.679800e-07
   +2.913807e-09 +2.085954e-08 +3.681649e-07
   +2.989606e-09 +2.086775e-08 +3.683498e-07
   +3.065405e-09 +2.087597e-08 +3.685347e-07
   +4.022927e-09 +2.035831e-08 +3.674096e-07
   +4.098716e-09 +2.036653e-08 +3.675945e-07
   +4.174506e-09 +2.037474e-08 +3.677794e-07
   +4.250296e-09 +2.038295e-08 +3.679643e-07
   +4.326086e-09 +2.039116e-08 +3.681492e-07
   +4.401876e-09 +2.039937e-08 +3.683341e-07
   +4.477666e-09 +2.040758e-08 +3.685190e-07
   -9.720676e-10 +1.687906e-08 +3.695602e-07
   -1.169769e-09 +1.689010e-08 +3.695883e-07
   -1.367470e-09 +1.690114e-08 +3.696165e-07
   -1.341200e-09 +1.706512e-08 +3.671654e-07
   +1.583267e-09 +2.133579e-08 +3.683802e-07
   +2.612640e-09 +2.223155e-08 +3.680375e-07
   +2.688410e-09 +2.223975e-08 +3.682224e-07
   +2.764181e-09 +2.224796e-08 +3.684073e-07
   +2.839951e-09 +2.225617e-08 +3.685922e-07
   -4.641024e-09 +1.642710e-08 +3.512222e-07
   -4.565737e-09 +1.643547e-08 +3.514073e-07
   -4.490450e-09 +1.644383e-08 +3.515924e-07
   -4.415163e-09 +1.645220e-08 +3.517775e-07
   -3.584158e-09 +1.732588e-08 +3.509542e-07
   -6.275744e-09 +1.968206e-08 +3.519163e-07
   -6.098846e-09 +1.829541e-08 +3.517290e-07
   -5.331175e-09 +2.056837e-08 +3.513725e-07
   -5.255920e-09 +2.057672e-08 +3.515576e-07
   -5.180664e-09 +2.058507e-08 +3.517427e-07
   -4.099114e-09 +2.008029e-08 +3.509228e-07
   -4.023837e-09 +2.008866e-08 +3.511079e-07
   -2.866895e-09 +1.959224e-08 +3.504637e-07
   -2.791634e-09 +1.960061e-08 +3.506488e-07
   -2.716373e-09 +1.960897e-08 +3.508339e-07
   -2.641112e-09 +1.961734e-08 +3.510191e-07
   -2.565852e-09 +1.962571e-08 +3.512042e-07
   -2.490591e-09 +1.963408e-08 +3.513893e-07
   -6.316395e-09 +1.967755e-08 +3.518163e-07
   -5.110883e-09 +1.918652e-08 +3.512916e-07
   -5.035630e-09 +1.919489e-08 +3.514767e-07
   -4.960377e-09 +1.920325e-08 +3.516618e-07
   -4.885124e-09 +1.921162e-08 +3.518469e-07
   -4.855407e-09 +1.780959e-08 +3.513073e-07
   -4.780157e-09 +1.781795e-08 +3.514924e-07
   -4.704906e-09 +1.782632e-08 +3.516775e-07
   -4.642244e-09 +4.408083e-09 +3.380267e-07
   -4.533975e-09 +4.401034e-09 +3.381947e-07
   -4.425707e-09 +4.393985e-09 +3.383627e-07
   -4.317438e-09 +4.386936e-09 +3.385308e-07
   -5.378344e-09 +5.520405e-09 +3.384647e-07
   -7.703354e-09 +5.153209e-09 +3.399822e-07
   -8.175233e-09 +3.860201e-09 +3.402324e-07
   -8.066960e-09 +3.853152e-09 +3.404004e-07
   -7.958687e-09 +3.846102e-09 +3.405684e-07
   -7.850414e-09 +3.839052e-09 +3.407364e-07
   -7.742141e-09 +3.832002e-09 +3.409044e-07
   -8.846560e-09 +4.968305e-09 +3.407708e-07
   -8.738232e-09 +4.961252e-09 +3.409388e-07
   -8.629904e-09 +4.954199e-09 +3.411068e-07
   -8.521577e-09 +4.947146e-09 +3.412748e-07
   -7.936267e-09 +7.556493e-09 +3.401988e-07
   -7.828004e-09 +7.549444e-09 +3.403668e-07
   -7.719742e-09 +7.542395e-09 +3.405348e-07
   -7.611479e-09 +7.535346e-09 +3.407028e-07
   -7.503217e-09 +7.528297e-09 +3.408708e-07
   -8.601664e-09 +8.664211e-09 +3.407464e-07
   -9.100524e-09 +7.372960e-09 +3.409548e-07
   -8.992244e-09 +7.365910e-09 +3.411228e-07
   -7.220365e-09 +6.445487e-09 +3.397394e-07
   -8.382801e-09 +6.261836e-09 +3.404983e-07
   -8.541901e-09 +8.660320e-09 +3.408391e-07
   -8.433583e-09 +8.653268e-09 +3.410071e-07
   -8.325266e-09 +8.646215e-09 +3.411751e-07
   -8.216949e-09 +8.639163e-09 +3.413431e-07
   -8.108631e-09 +8.632111e-09 +3.415110e-07
   -8.000314e-09 +8.625059e-09 +3.416790e-07
   -7.891997e-09 +8.618006e-09 +3.418470e-07
   -8.114672e-09 +9.956229e-09 +3.405099e-07
   -9.721246e-09 +8.477868e-09 +3.415718e-07
   -9.612959e-09 +8.470817e-09 +3.417398e-07
   -9.504671e-09 +8.463765e-09 +3.419078e-07
   -9.396384e-09 +8.456714e-09 +3.420758e-07
   -9.288097e-09 +8.449662e-09 +3.422438e-07
   -8.622849e-09 +8.665590e-09 +3.407136e-07
   -8.514532e-09 +8.658538e-09 +3.408816e-07
   -8.406215e-09 +8.651486e-09 +3.410495e-07
   -1.048313e-08 +9.591862e-09 +3.419600e-07
   -8.836170e-09 +4.967629e-09 +3.407870e-07
   -8.727842e-09 +4.960576e-09 +3.409549e-07
   -8.619514e-09 +4.953523e-09 +3.411229e-07
   -8.511187e-09 +4.946470e-09 +3.412909e-07
   -8.402859e-09 +4.939417e-09 +3.414589e-07
   -8.294531e-09 +4.932364e-09 +3.416268e-07
   -1.002569e-08 +4.785766e-09 +3.415032e-07
   -9.917395e-09 +4.778715e-09 +3.416712e-07
   -9.507247e-09 +6.075710e-09 +3.413161e-07
   -9.398958e-09 +6.068660e-09 +3.414841e-07
   -2.585793e-08 +4.271594e-09 +3.523578e-07
   -2.566228e-08 +4.272138e-09 +3.523993e-07
   -2.546664e-08 +4.272681e-09 +3.524408e-07
   -2.527099e-08 +4.273224e-09 +3.524822e-07
   -2.561645e-08 +3.682635e-09 +3.511132e-07
   -2.542080e-08 +3.683178e-09 +3.511547e-07
   -2.522515e-08 +3.683721e-09 +3.511962e-07
   -2.598966e-08 +4.271229e-09 +3.523298e-07
   -2.579401e-08 +4.271772e-09 +3.523713e-07
   -2.559836e-08 +4.272315e-09 +3.524128e-07
   -2.625130e-08 +7.649083e-09 +3.538216e-07
   -2.605568e-08 +7.649626e-09 +3.538633e-07
   -2.661382e-08 +8.237706e-09 +3.550505e-07
   -2.641818e-08 +8.238249e-09 +3.550920e-07
   -2.664401e-08 +6.038302e-09 +3.560884e-07
   -2.644837e-08 +6.038845e-09 +3.561299e-07
   -2.672869e-08 +4.643589e-09 +3.559345e-07
   -2.653307e-08 +4.644132e-09 +3.559761e-07
   -2.662312e-08 +3.249407e-09 +3.558312e-07
   -2.642750e-08 +3.249949e-09 +3.558728e-07
   -2.623187e-08 +3.250492e-09 +3.559144e-07
   -2.603625e-08 +3.251034e-09 +3.559561e-07
   -2.653064e-08 +5.448987e-09 +3.548067e-07
   -2.633501e-08 +5.449531e-09 +3.548483e-07
   -2.613939e-08 +5.450074e-09 +3.548899e-07
   -2.626883e-08 +4.860084e-09 +3.535664e-07
   -2.607321e-08 +4.860627e-09 +3.536080e-07
   -2.587758e-08 +4.861170e-09 +3.536496e-07
   -2.568196e-08 +4.861714e-09 +3.536912e-07
   -2.677700e-08 +4.643455e-09 +3.559243e-07
   -2.658138e-08 +4.643998e-09 +3.559659e-07
   -2.638576e-08 +4.644540e-09 +3.560075e-07
   -2.619014e-08 +4.645083e-09 +3.560491e-07
   -2.599451e-08 +4.645625e-09 +3.560907e-07
   -2.579889e-08 +4.646168e-09 +3.561323e-07
   -2.560327e-08 +4.646710e-09 +3.561739e-07
   -2.540765e-08 +4.647253e-09 +3.562156e-07
   -2.521203e-08 +4.647795e-09 +3.562572e-07
   -2.632772e-08 +2.660598e-09 +3.545981e-07
   -2.638169e-08 +4.054923e-09 +3.547124e-07
   -2.652076e-08 +5.449015e-09 +3.548088e-07
   -2.649226e-08 +4.054616e-09 +3.546889e-07
   -2.629663e-08 +4.055159e-09 +3.547305e-07
   -2.610101e-08 +4.055703e-09 +3.547721e-07
   -2.590538e-08 +4.056246e-09 +3.548137e-07
   -2.620857e-08 +3.465776e-09 +3.534535e-07
   -2.591813e-08 +5.665902e-09 +3.524708e-07
   -2.618307e-08 +4.860322e-09 +3.535847e-07
   -2.598745e-08 +4.860865e-09 +3.536263e-07
   -2.579182e-08 +4.861409e-09 +3.536679e-07
   -2.559620e-08 +4.861952e-09 +3.537095e-07
   -2.590706e-08 +7.060408e-09 +3.525989e-07
   -2.571144e-08 +7.060952e-09 +3.526405e-07
   -2.551582e-08 +7.061495e-09 +3.526821e-07
   -2.630976e-08 +7.648920e-09 +3.538092e-07
   -2.611414e-08 +7.649464e-09 +3.538508e-07
   -2.591852e-08 +7.650007e-09 +3.538925e-07
   -2.572290e-08 +7.650551e-09 +3.539341e-07
   -2.552728e-08 +7.651095e-09 +3.539757e-07
   -2.533166e-08 +7.651638e-09 +3.540173e-07
   -2.513604e-08 +7.652182e-09 +3.540590e-07
   -2.494042e-08 +7.652726e-09 +3.541006e-07
   -2.474480e-08 +7.653269e-09 +3.541422e-07
   -2.454918e-08 +7.653813e-09 +3.541838e-07
   -2.435356e-08 +7.654356e-09 +3.542255e-07
   -2.415795e-08 +7.654900e-09 +3.542671e-07
   -2.396233e-08 +7.655444e-09 +3.543087e-07
   -2.376671e-08 +7.655987e-09 +3.543503e-07
   -2.599373e-08 +8.454645e-09 +3.527064e-07
   -2.579811e-08 +8.455189e-09 +3.527481e-07
   -2.560249e-08 +8.455733e-09 +3.527897e-07
   -2.540687e-08 +8.456276e-09 +3.528313e-07
   -2.521125e-08 +8.456820e-09 +3.528729e-07
   -2.501563e-08 +8.457363e-09 +3.529146e-07
   -2.591228e-08 +7.060394e-09 +3.525978e-07
   -2.571666e-08 +7.060937e-09 +3.526394e-07
   -2.552103e-08 +7.061481e-09 +3.526810e-07
   -2.532541e-08 +7.062024e-09 +3.527227e-07
   -2.512979e-08 +7.062568e-09 +3.527643e-07
   -2.493417e-08 +7.063111e-09 +3.528059e-07
   -2.519694e-08 +5.293592e-09 +3.488523e-07
   -2.500131e-08 +5.294135e-09 +3.488939e-07
   -2.540384e-08 +5.882647e-09 +3.501142e-07
   -2.520819e-08 +5.883191e-09 +3.501557e-07
   -2.501254e-08 +5.883734e-09 +3.501972e-07
   -2.481690e-08 +5.884277e-09 +3.502387e-07
   -2.462125e-08 +5.884820e-09 +3.502802e-07
   -2.442560e-08 +5.885364e-09 +3.503216e-07
   -2.422995e-08 +5.885907e-09 +3.503631e-07
   -2.403431e-08 +5.886450e-09 +3.504046e-07
   -2.383866e-08 +5.886993e-09 +3.504461e-07
   -2.364301e-08 +5.887537e-09 +3.504876e-07
   -2.344736e-08 +5.888080e-09 +3.505291e-07
   -2.578939e-08 +7.865582e-09 +3.514540e-07
   -2.559377e-08 +7.866126e-09 +3.514956e-07
   -2.539814e-08 +7.866669e-09 +3.515372e-07
   -2.659182e-08 +8.237767e-09 +3.550551e-07
   -2.639618e-08 +8.238310e-09 +3.550967e-07
   -2.620054e-08 +8.238853e-09 +3.551382e-07
   -2.600490e-08 +8.239395e-09 +3.551797e-07
   -2.580926e-08 +8.239938e-09 +3.552213e-07
   -2.561362e-08 +8.240481e-09 +3.552628e-07
   -2.541799e-08 +8.241024e-09 +3.553044e-07
   -2.608587e-08 +7.059911e-09 +3.525609e-07
   -2.546440e-08 +7.276954e-09 +3.502271e-07
   -2.526876e-08 +7.277496e-09 +3.502686e-07
   -2.507311e-08 +7.278038e-09 +3.503101e-07
   -2.487747e-08 +7.278581e-09 +3.503516e-07
   -2.468182e-08 +7.279123e-09 +3.503931e-07
   -2.448618e-08 +7.279665e-09 +3.504346e-07
   -2.429053e-08 +7.280208e-09 +3.504761e-07
   -2.572313e-08 +5.076813e-09 +3.512163e-07
   -2.568752e-08 +6.471390e-09 +3.513498e-07
   -2.549187e-08 +6.471934e-09 +3.513913e-07
   -2.574455e-08 +7.865707e-09 +3.514635e-07
   -2.554893e-08 +7.866250e-09 +3.515051e-07
   -2.593323e-08 +8.454813e-09 +3.527193e-07
   -2.573761e-08 +8.455357e-09 +3.527609e-07
   -2.554199e-08 +8.455901e-09 +3.528026e-07
   -2.534637e-08 +8.456444e-09 +3.528442e-07
   -2.619097e-08 +7.649250e-09 +3.538345e-07
   -2.599535e-08 +7.649794e-09 +3.538761e-07
   -2.579973e-08 +7.650338e-09 +3.539177e-07
   -2.694696e-08 +3.838139e-09 +3.570583e-07
   -2.675134e-08 +3.838681e-09 +3.570999e-07
   -2.655572e-08 +3.839223e-09 +3.571415e-07
   -2.595316e-08 +1.482380e-09 +3.520761e-07
   -2.575753e-08 +1.482923e-09 +3.521177e-07
   -2.556190e-08 +1.483466e-09 +3.521593e-07
   -2.536626e-08 +1.484009e-09 +3.522008e-07
   -2.596551e-08 +2.876821e-09 +3.522092e-07
   -2.576986e-08 +2.877364e-09 +3.522507e-07
   -2.557421e-08 +2.877907e-09 +3.522922e-07
   -2.563723e-08 +2.288102e-09 +3.509731e-07
   -2.533123e-08 +3.049064e-10 +3.496165e-07
   -2.513559e-08 +3.054496e-10 +3.496581e-07
   -2.493995e-08 +3.059927e-10 +3.496996e-07
   -2.530744e-08 +1.699487e-09 +3.497473e-07
   -2.553573e-08 +4.487806e-09 +3.499505e-07
   -2.516244e-08 +3.899212e-09 +3.487339e-07
   -2.496680e-08 +3.899755e-09 +3.487755e-07
   -2.571298e-08 +5.076842e-09 +3.512185e-07
   -2.542106e-08 +4.488125e-09 +3.499749e-07
   -2.522543e-08 +4.488668e-09 +3.500164e-07
   -2.533574e-08 +1.699409e-09 +3.497413e-07
   -2.514010e-08 +1.699951e-09 +3.497828e-07
   -2.494447e-08 +1.700494e-09 +3.498244e-07
   -2.526655e-08 +3.050860e-10 +3.496302e-07
   -2.507091e-08 +3.056291e-10 +3.496718e-07
   -2.487528e-08 +3.061723e-10 +3.497133e-07
   -2.467964e-08 +3.067154e-10 +3.497549e-07
   -2.448400e-08 +3.072586e-10 +3.497964e-07
   -2.428837e-08 +3.078017e-10 +3.498380e-07
   -2.543878e-08 +3.093598e-09 +3.498451e-07
   -2.508821e-08 +2.504943e-09 +3.486239e-07
   -2.489258e-08 +2.505486e-09 +3.486655e-07
   -2.469694e-08 +2.506029e-09 +3.487071e-07
   -2.568965e-08 +5.076906e-09 +3.512234e-07
   -2.549400e-08 +5.077450e-09 +3.512649e-07
   -2.562671e-08 +3.682606e-09 +3.511110e-07
   -2.597000e-08 +4.271283e-09 +3.523340e-07
   -2.668506e-08 +3.249235e-09 +3.558181e-07
   -2.648943e-08 +3.249778e-09 +3.558597e-07
   -2.629381e-08 +3.250320e-09 +3.559013e-07
   -2.609819e-08 +3.250862e-09 +3.559429e-07
   -2.590256e-08 +3.251405e-09 +3.559845e-07
   -2.570694e-08 +3.251947e-09 +3.560261e-07
   -2.551131e-08 +3.252489e-09 +3.560677e-07
   -2.531569e-08 +3.253032e-09 +3.561093e-07
   -2.642931e-08 +4.054791e-09 +3.547023e-07
   -2.623369e-08 +4.055334e-09 +3.547439e-07
   -2.568334e-08 +2.287974e-09 +3.509633e-07
   -2.548770e-08 +2.288518e-09 +3.510049e-07
   -2.542164e-08 +3.093645e-09 +3.498488e-07
   -2.511016e-08 +5.293833e-09 +3.488708e-07
   -2.519983e-08 +6.688059e-09 +3.489874e-07
   -2.500418e-08 +6.688602e-09 +3.490289e-07
   -2.584167e-08 +4.271640e-09 +3.523612e-07
   -2.564603e-08 +4.272183e-09 +3.524027e-07
   -2.545038e-08 +4.272726e-09 +3.524442e-07
   -2.525473e-08 +4.273269e-09 +3.524857e-07
   -2.505908e-08 +4.273813e-09 +3.525272e-07
   -2.533487e-08 +3.048963e-10 +3.496157e-07
   -2.513923e-08 +3.054395e-10 +3.496573e-07
   -2.494359e-08 +3.059826e-10 +3.496988e-07
   -2.474796e-08 +3.065258e-10 +3.497404e-07
   -2.455232e-08 +3.070689e-10 +3.497819e-07
   -2.532548e-08 +3.049224e-10 +3.496177e-07
   -2.512985e-08 +3.054655e-10 +3.496593e-07
   -2.493421e-08 +3.060087e-10 +3.497008e-07
   -2.531751e-08 +1.699459e-09 +3.497452e-07
   -2.512188e-08 +1.700002e-09 +3.497867e-07
   -2.492625e-08 +1.700545e-09 +3.498283e-07
   -2.473061e-08 +1.701087e-09 +3.498698e-07
   -2.453498e-08 +1.701630e-09 +3.499114e-07
   -2.433935e-08 +1.702173e-09 +3.499530e-07
   -2.414371e-08 +1.702716e-09 +3.499945e-07
   -2.573145e-08 +3.682315e-09 +3.510888e-07
   -2.553580e-08 +3.682858e-09 +3.511303e-07
   -2.571106e-08 +2.287897e-09 +3.509574e-07
   -2.551543e-08 +2.288441e-09 +3.509990e-07
   -2.531980e-08 +2.288985e-09 +3.510406e-07
   -2.568301e-08 +8.935399e-10 +3.508376e-07
   -2.548738e-08 +8.940830e-10 +3.508792e-07
   -2.529175e-08 +8.946261e-10 +3.509208e-07
   -2.533339e-08 +1.699415e-09 +3.497418e-07
   -2.513776e-08 +1.699958e-09 +3.497833e-07
   -2.494213e-08 +1.700501e-09 +3.498249e-07
   -2.474649e-08 +1.701043e-09 +3.498665e-07
   -2.455086e-08 +1.701586e-09 +3.499080e-07
   -2.435523e-08 +1.702129e-09 +3.499496e-07
   -2.520697e-08 +2.504614e-09 +3.485987e-07
   -2.501133e-08 +2.505157e-09 +3.486403e-07
   -2.481570e-08 +2.505699e-09 +3.486818e-07
   -2.462007e-08 +2.506242e-09 +3.487234e-07
   -2.442443e-08 +2.506785e-09 +3.487650e-07
   -2.422880e-08 +2.507328e-09 +3.488065e-07
   -2.549664e-08 +4.487915e-09 +3.499588e-07
   -2.560985e-08 +5.077128e-09 +3.512403e-07
   -2.541420e-08 +5.077671e-09 +3.512818e-07
   -2.521855e-08 +5.078215e-09 +3.513233e-07
   -2.566302e-08 +6.471458e-09 +3.513550e-07
   -2.552724e-08 +7.276780e-09 +3.502137e-07
   -2.533160e-08 +7.277322e-09 +3.502552e-07
   -2.609989e-08 +8.454350e-09 +3.526839e-07
   -2.590427e-08 +8.454894e-09 +3.527255e-07
   -2.570865e-08 +8.455438e-09 +3.527671e-07
   -2.551303e-08 +8.455981e-09 +3.528087e-07
   -2.531741e-08 +8.456525e-09 +3.528504e-07
   -2.512179e-08 +8.457068e-09 +3.528920e-07
   -2.492617e-08 +8.457612e-09 +3.529336e-07
   -2.473055e-08 +8.458156e-09 +3.529752e-07
   -2.453493e-08 +8.458699e-09 +3.530169e-07
   -2.433931e-08 +8.459243e-09 +3.530585e-07
   -2.607074e-08 +7.059953e-09 +3.525641e-07
   -2.587512e-08 +7.060497e-09 +3.526057e-07
   -2.579554e-08 +7.865565e-09 +3.514526e-07
   -2.559992e-08 +7.866109e-09 +3.514943e-07
   -2.540430e-08 +7.866652e-09 +3.515359e-07
   -2.520867e-08 +7.867196e-09 +3.515775e-07
   -2.501305e-08 +7.867739e-09 +3.516191e-07
   -2.557717e-08 +7.276641e-09 +3.502031e-07
   -2.551031e-08 +5.882352e-09 +3.500916e-07
   -2.576429e-08 +5.076699e-09 +3.512076e-07
   -2.625732e-08 +3.465641e-09 +3.534431e-07
   -2.606168e-08 +3.466184e-09 +3.534846e-07
   -2.594586e-08 +4.271350e-09 +3.523391e-07
   -2.575021e-08 +4.271894e-09 +3.523806e-07
   -2.639309e-08 +1.265941e-09 +3.544584e-07
   -2.619744e-08 +1.266484e-09 +3.544999e-07
   -2.600179e-08 +1.267028e-09 +3.545414e-07
   -2.643530e-08 +2.660299e-09 +3.545752e-07
   -2.623968e-08 +2.660842e-09 +3.546168e-07
   -2.604405e-08 +2.661385e-09 +3.546584e-07
   -2.671859e-08 +1.854668e-09 +3.556852e-07
   -2.652296e-08 +1.855211e-09 +3.557268e-07
   -2.632734e-08 +1.855754e-09 +3.557684e-07
   -2.688056e-08 +3.838323e-09 +3.570724e-07
   -2.668494e-08 +3.838865e-09 +3.571140e-07
   -2.648932e-08 +3.839408e-09 +3.571557e-07
   -2.629370e-08 +3.839950e-09 +3.571973e-07
   -2.642109e-08 +4.054814e-09 +3.547040e-07
   -2.593338e-08 +5.665860e-09 +3.524676e-07
   -2.573775e-08 +5.666403e-09 +3.525092e-07
   -2.554213e-08 +5.666947e-09 +3.525508e-07
   -2.534650e-08 +5.667490e-09 +3.525924e-07
   -2.621953e-08 +3.465746e-09 +3.534511e-07
   -2.602388e-08 +3.466289e-09 +3.534926e-07
   -2.640228e-08 +2.660391e-09 +3.545823e-07
   -2.676329e-08 +3.249019e-09 +3.558014e-07
   -2.656766e-08 +3.249561e-09 +3.558430e-07
   -2.637204e-08 +3.250103e-09 +3.558846e-07
   -2.617641e-08 +3.250646e-09 +3.559262e-07
   -2.598079e-08 +3.251188e-09 +3.559678e-07
   -2.578517e-08 +3.251730e-09 +3.560095e-07
   -2.558954e-08 +3.252272e-09 +3.560511e-07
   -2.539392e-08 +3.252815e-09 +3.560927e-07
   -2.519829e-08 +3.253357e-09 +3.561343e-07
   -2.500267e-08 +3.253899e-09 +3.561759e-07
   -2.480705e-08 +3.254442e-09 +3.562175e-07
   -2.642584e-08 +4.054800e-09 +3.547030e-07
   -2.623021e-08 +4.055344e-09 +3.547446e-07
   -2.603459e-08 +4.055887e-09 +3.547862e-07
   -2.583896e-08 +4.056430e-09 +3.548278e-07
   -2.564334e-08 +4.056974e-09 +3.548694e-07
   -2.544772e-08 +4.057517e-09 +3.549110e-07
   -2.525209e-08 +4.058061e-09 +3.549526e-07
   -2.505647e-08 +4.058604e-09 +3.549942e-07
   -2.624422e-08 +3.465677e-09 +3.534459e-07
   -2.604858e-08 +3.466220e-09 +3.534874e-07
   -2.564027e-08 +8.936585e-10 +3.508467e-07
   -2.546593e-08 +1.699047e-09 +3.497136e-07
   -2.527029e-08 +1.699590e-09 +3.497552e-07
   -2.576491e-08 +3.682222e-09 +3.510817e-07
   -2.556926e-08 +3.682766e-09 +3.511232e-07
   -2.537361e-08 +3.683309e-09 +3.511647e-07
   -2.517796e-08 +3.683852e-09 +3.512062e-07
   -2.498231e-08 +3.684395e-09 +3.512477e-07
   -2.478666e-08 +3.684938e-09 +3.512891e-07
   -2.459101e-08 +3.685481e-09 +3.513306e-07
   -2.439536e-08 +3.686024e-09 +3.513721e-07
   -2.419971e-08 +3.686567e-09 +3.514136e-07
