   +5.609455e-07 +2.610140e-08 -3.131351e-07
   +5.608238e-07 +2.609329e-08 -3.132936e-07
   +5.607020e-07 +2.608519e-08 -3.134520e-07
   +5.605802e-07 +2.607708e-08 -3.136105e-07
   +5.604585e-07 +2.606898e-08 -3.137689e-07
   +5.603367e-07 +2.606088e-08 -3.139274e-07
   +5.602149e-07 +2.605277e-08 -3.140858e-07
   +5.600932e-07 +2.604467e-08 -3.142443e-07
   +5.599714e-07 +2.603656e-08 -3.144027e-07
   +5.648502e-07 +2.161869e-08 -3.155747e-07
   +5.647284e-07 +2.161058e-08 -3.157331e-07
   +5.646065e-07 +2.160248e-08 -3.158915e-07
   +5.644846e-07 +2.159437e-08 -3.160499e-07
   +5.643628e-07 +2.158626e-08 -3.162082e-07
   +5.639979e-07 +2.379286e-08 -3.149027e-07
   +5.638761e-07 +2.378476e-08 -3.150611e-07
   +5.637542e-07 +2.377666e-08 -3.152195e-07
   +5.636324e-07 +2.376856e-08 -3.153779e-07
   +5.751335e-07 +3.322236e-08 -3.063004e-07
   +5.760005e-07 +3.532876e-08 -3.046651e-07
   +5.755435e-07 +3.558880e-08 -3.059751e-07
   +5.746311e-07 +3.852194e-08 -3.080550e-07
   +5.748098e-07 +3.850076e-08 -3.081424e-07
   +5.749884e-07 +3.847957e-08 -3.082298e-07
   +5.742960e-07 +3.614762e-08 -3.084169e-07
   +5.744746e-07 +3.612644e-08 -3.085043e-07
   +5.746533e-07 +3.610525e-08 -3.085917e-07
   +5.748319e-07 +3.608407e-08 -3.086791e-07
   +5.750106e-07 +3.606289e-08 -3.087665e-07
   +5.751892e-07 +3.604171e-08 -3.088539e-07
   +5.753679e-07 +3.602052e-08 -3.089412e-07
   +5.755465e-07 +3.599934e-08 -3.090286e-07
   +5.757252e-07 +3.597816e-08 -3.091160e-07
   +5.739158e-07 +3.377745e-08 -3.087618e-07
   +5.740944e-07 +3.375628e-08 -3.088493e-07
   +5.744242e-07 +3.482128e-08 -3.079808e-07
   +5.746028e-07 +3.480010e-08 -3.080682e-07
   +5.747815e-07 +3.477893e-08 -3.081556e-07
   +5.749601e-07 +3.475776e-08 -3.082430e-07
   +5.751387e-07 +3.473658e-08 -3.083304e-07
   +5.753174e-07 +3.471541e-08 -3.084179e-07
   +5.738962e-07 +3.377978e-08 -3.087522e-07
   +5.740748e-07 +3.375860e-08 -3.088397e-07
   +5.742534e-07 +3.373742e-08 -3.089271e-07
   +5.744321e-07 +3.371625e-08 -3.090146e-07
   +5.746107e-07 +3.369507e-08 -3.091020e-07
   +5.744277e-07 +3.482087e-08 -3.079825e-07
   +5.746063e-07 +3.479969e-08 -3.080699e-07
   +5.747850e-07 +3.477852e-08 -3.081573e-07
   +5.749636e-07 +3.475734e-08 -3.082447e-07
   +5.751422e-07 +3.473617e-08 -3.083322e-07
   +5.753209e-07 +3.471500e-08 -3.084196e-07
   +5.747113e-07 +3.720347e-08 -3.075904e-07
   +5.748900e-07 +3.718229e-08 -3.076779e-07
   +5.750686e-07 +3.716110e-08 -3.077653e-07
   +5.752472e-07 +3.713992e-08 -3.078527e-07
   +5.754258e-07 +3.711873e-08 -3.079401e-07
   +5.754604e-07 +3.690880e-08 -3.064333e-07
   +5.754069e-07 +3.560500e-08 -3.059083e-07
   +5.755855e-07 +3.558382e-08 -3.059956e-07
   +5.750197e-07 +3.323585e-08 -3.062448e-07
   +5.751984e-07 +3.321466e-08 -3.063322e-07
   +5.752321e-07 +3.190052e-08 -3.058597e-07
   +5.754107e-07 +3.187933e-08 -3.059471e-07
   +5.755894e-07 +3.185813e-08 -3.060344e-07
   +5.757726e-07 +3.294054e-08 -3.050944e-07
   +5.759513e-07 +3.291937e-08 -3.051818e-07
   +5.761299e-07 +3.289819e-08 -3.052691e-07
   +5.751603e-07 +3.190903e-08 -3.058246e-07
   +5.752607e-07 +3.058717e-08 -3.053699e-07
   +5.754394e-07 +3.056598e-08 -3.054573e-07
   +5.756180e-07 +3.054480e-08 -3.055447e-07
   +5.757967e-07 +3.052362e-08 -3.056321e-07
   +5.746364e-07 +3.217601e-08 -3.070918e-07
   +5.760535e-07 +3.532247e-08 -3.046911e-07
   +5.760285e-07 +3.663541e-08 -3.051826e-07
   +5.760000e-07 +3.532881e-08 -3.046649e-07
   +5.761786e-07 +3.530763e-08 -3.047523e-07
   +5.762903e-07 +3.267430e-08 -3.038142e-07
   +5.764689e-07 +3.265311e-08 -3.039016e-07
   +5.766476e-07 +3.263193e-08 -3.039890e-07
   +5.750346e-07 +3.323408e-08 -3.062520e-07
   +5.752132e-07 +3.321290e-08 -3.063394e-07
   +5.753919e-07 +3.319171e-08 -3.064268e-07
   +5.755705e-07 +3.317052e-08 -3.065142e-07
   +5.757491e-07 +3.314934e-08 -3.066016e-07
   +5.759278e-07 +3.312815e-08 -3.066891e-07
   +5.763668e-07 +3.266522e-08 -3.038516e-07
   +5.764338e-07 +3.134733e-08 -3.033806e-07
   +5.766124e-07 +3.132616e-08 -3.034680e-07
   +5.767910e-07 +3.130498e-08 -3.035554e-07
   +5.769696e-07 +3.128381e-08 -3.036429e-07
   +5.771483e-07 +3.126264e-08 -3.037303e-07
   +5.773269e-07 +3.124146e-08 -3.038178e-07
   +5.775055e-07 +3.122029e-08 -3.039052e-07
   +5.743908e-07 +3.482523e-08 -3.079644e-07
   +5.745695e-07 +3.480406e-08 -3.080519e-07
   +5.747768e-07 +3.719570e-08 -3.076225e-07
   +5.749555e-07 +3.717452e-08 -3.077099e-07
   +5.765990e-07 +3.505293e-08 -3.034344e-07
   +5.772377e-07 +3.608229e-08 -3.027171e-07
   +5.774164e-07 +3.606110e-08 -3.028045e-07
   +5.777911e-07 +3.581181e-08 -3.014544e-07
   +5.779697e-07 +3.579062e-08 -3.015419e-07
   +5.781483e-07 +3.576943e-08 -3.016294e-07
   +5.783269e-07 +3.574824e-08 -3.017169e-07
   +5.782674e-07 +3.685945e-08 -3.006577e-07
   +5.784461e-07 +3.683827e-08 -3.007451e-07
   +5.786247e-07 +3.681709e-08 -3.008325e-07
   +5.788033e-07 +3.679591e-08 -3.009199e-07
   +5.789820e-07 +3.677473e-08 -3.010073e-07
   +5.778494e-07 +3.580490e-08 -3.014830e-07
   +5.771636e-07 +3.609109e-08 -3.026809e-07
   +5.773423e-07 +3.606990e-08 -3.027683e-07
   +5.775209e-07 +3.604871e-08 -3.028556e-07
   +5.769709e-07 +3.742290e-08 -3.030904e-07
   +5.881421e-07 +3.076699e-08 -3.139031e-07
   +5.883108e-07 +3.076049e-08 -3.140104e-07
   +5.884794e-07 +3.075398e-08 -3.141177e-07
   +5.886481e-07 +3.074748e-08 -3.142249e-07
   +5.874859e-07 +3.020330e-08 -3.150010e-07
   +5.876545e-07 +3.019680e-08 -3.151082e-07
   +5.878232e-07 +3.019029e-08 -3.152155e-07
   +5.879919e-07 +3.018379e-08 -3.153228e-07
   +5.881606e-07 +3.017728e-08 -3.154300e-07
   +5.883292e-07 +3.017078e-08 -3.155373e-07
   +5.884979e-07 +3.016428e-08 -3.156446e-07
   +5.886666e-07 +3.015777e-08 -3.157518e-07
   +5.888353e-07 +3.015127e-08 -3.158591e-07
   +5.872753e-07 +2.742040e-08 -3.152324e-07
   +5.874439e-07 +2.741390e-08 -3.153397e-07
   +5.852886e-07 +2.852128e-08 -3.181618e-07
   +5.857808e-07 +2.630027e-08 -3.173250e-07
   +5.859495e-07 +2.629376e-08 -3.174323e-07
   +5.852217e-07 +2.712885e-08 -3.183020e-07
   +5.853904e-07 +2.712234e-08 -3.184093e-07
   +5.855590e-07 +2.711583e-08 -3.185166e-07
   +5.857277e-07 +2.710932e-08 -3.186239e-07
   +5.858963e-07 +2.710281e-08 -3.187312e-07
   +5.860650e-07 +2.709630e-08 -3.188385e-07
   +5.859912e-07 +2.908318e-08 -3.170935e-07
   +5.861599e-07 +2.907668e-08 -3.172007e-07
   +5.867274e-07 +2.964317e-08 -3.160402e-07
   +5.868961e-07 +2.963667e-08 -3.161475e-07
   +5.870647e-07 +2.963017e-08 -3.162548e-07
   +5.872334e-07 +2.962367e-08 -3.163620e-07
   +5.874021e-07 +2.961717e-08 -3.164693e-07
   +5.860812e-07 +2.907971e-08 -3.171507e-07
   +5.853964e-07 +2.851712e-08 -3.182304e-07
   +5.846620e-07 +2.795607e-08 -3.192849e-07
   +5.839995e-07 +2.878863e-08 -3.201961e-07
   +5.841682e-07 +2.878212e-08 -3.203033e-07
   +5.843368e-07 +2.877561e-08 -3.204106e-07
   +5.845055e-07 +2.876910e-08 -3.205179e-07
   +5.846742e-07 +2.876259e-08 -3.206252e-07
   +5.848428e-07 +2.875608e-08 -3.207325e-07
   +5.848107e-07 +2.934634e-08 -3.191968e-07
   +5.849793e-07 +2.933983e-08 -3.193040e-07
   +5.851480e-07 +2.933332e-08 -3.194113e-07
   +5.853166e-07 +2.932681e-08 -3.195186e-07
   +5.854853e-07 +2.932030e-08 -3.196259e-07
   +5.856540e-07 +2.931379e-08 -3.197332e-07
   +5.857671e-07 +2.630080e-08 -3.173163e-07
   +5.852072e-07 +2.712941e-08 -3.182927e-07
   +5.847033e-07 +2.795448e-08 -3.193111e-07
   +5.848720e-07 +2.794797e-08 -3.194184e-07
   +5.850406e-07 +2.794147e-08 -3.195257e-07
   +5.852093e-07 +2.793497e-08 -3.196329e-07
   +5.839948e-07 +2.878882e-08 -3.201930e-07
   +5.945894e-07 +3.028975e-08 -3.112276e-07
   +5.947689e-07 +3.025770e-08 -3.113099e-07
   +5.940329e-07 +3.056014e-08 -3.124892e-07
   +5.942124e-07 +3.052810e-08 -3.125713e-07
   +5.945296e-07 +3.030043e-08 -3.112002e-07
   +5.949713e-07 +3.397292e-08 -3.113864e-07
   +5.951508e-07 +3.394088e-08 -3.114685e-07
   +5.953304e-07 +3.390885e-08 -3.115506e-07
   +5.955099e-07 +3.387681e-08 -3.116328e-07
   +5.955326e-07 +3.500854e-08 -3.106352e-07
   +5.957122e-07 +3.497649e-08 -3.107173e-07
   +5.943462e-07 +3.425554e-08 -3.126166e-07
   +5.945257e-07 +3.422351e-08 -3.126987e-07
   +5.939152e-07 +3.188978e-08 -3.129290e-07
   +5.937670e-07 +3.453275e-08 -3.138532e-07
   +5.939465e-07 +3.450070e-08 -3.139354e-07
   +5.939115e-07 +3.319732e-08 -3.134256e-07
   +5.940910e-07 +3.316529e-08 -3.135077e-07
   +5.928211e-07 +2.981166e-08 -3.144588e-07
   +5.928888e-07 +3.241786e-08 -3.154773e-07
   +5.930682e-07 +3.238581e-08 -3.155595e-07
   +5.932477e-07 +3.235376e-08 -3.156418e-07
   +5.934272e-07 +3.232170e-08 -3.157240e-07
   +5.936067e-07 +3.228965e-08 -3.158062e-07
   +5.927692e-07 +3.112957e-08 -3.149288e-07
   +5.929487e-07 +3.109754e-08 -3.150110e-07
   +5.928343e-07 +3.242758e-08 -3.154524e-07
   +5.922622e-07 +3.139111e-08 -3.162131e-07
   +5.924418e-07 +3.135907e-08 -3.162952e-07
   +5.926213e-07 +3.132704e-08 -3.163773e-07
   +5.928008e-07 +3.129500e-08 -3.164595e-07
   +5.929803e-07 +3.126296e-08 -3.165416e-07
   +5.931598e-07 +3.123093e-08 -3.166237e-07
   +5.933394e-07 +3.119889e-08 -3.167059e-07
   +5.935189e-07 +3.116685e-08 -3.167880e-07
   +5.936984e-07 +3.113482e-08 -3.168701e-07
   +5.803234e-07 +1.853424e-08 -3.212047e-07
   +5.804400e-07 +1.854244e-08 -3.213670e-07
   +5.805566e-07 +1.855064e-08 -3.215293e-07
   +5.806733e-07 +1.855884e-08 -3.216915e-07
   +5.765642e-07 +1.686452e-08 -3.241194e-07
   +5.766807e-07 +1.687272e-08 -3.242818e-07
   +5.758819e-07 +1.800406e-08 -3.245701e-07
   +5.759985e-07 +1.801226e-08 -3.247325e-07
   +5.761150e-07 +1.802047e-08 -3.248948e-07
   +5.762316e-07 +1.802867e-08 -3.250571e-07
   +5.776445e-07 +1.699402e-08 -3.232301e-07
   +5.777610e-07 +1.700222e-08 -3.233925e-07
   +5.778775e-07 +1.701042e-08 -3.235549e-07
   +5.779940e-07 +1.701862e-08 -3.237172e-07
   +5.781105e-07 +1.702682e-08 -3.238796e-07
   +5.772916e-07 +1.572884e-08 -3.237453e-07
   +5.774081e-07 +1.573704e-08 -3.239076e-07
   +5.775247e-07 +1.574524e-08 -3.240699e-07
   +5.779511e-07 +1.458770e-08 -3.232729e-07
   +5.780677e-07 +1.459591e-08 -3.234351e-07
   +5.783371e-07 +1.585591e-08 -3.228178e-07
   +5.777424e-07 +1.700091e-08 -3.233666e-07
   +5.778589e-07 +1.700911e-08 -3.235290e-07
   +5.779754e-07 +1.701731e-08 -3.236913e-07
   +5.766025e-07 +1.686722e-08 -3.241729e-07
   +5.767190e-07 +1.687542e-08 -3.243352e-07
   +5.768355e-07 +1.688362e-08 -3.244976e-07
   +5.754706e-07 +1.673308e-08 -3.249901e-07
   +5.755872e-07 +1.674129e-08 -3.251525e-07
   +5.782766e-07 +2.195217e-08 -3.225331e-07
   +5.783932e-07 +2.196037e-08 -3.226954e-07
   +5.785098e-07 +2.196857e-08 -3.228576e-07
   +5.789950e-07 +2.081517e-08 -3.221326e-07
   +5.803568e-07 +1.853659e-08 -3.212512e-07
   +5.804734e-07 +1.854479e-08 -3.214135e-07
   +5.805901e-07 +1.855299e-08 -3.215758e-07
   +5.807067e-07 +1.856119e-08 -3.217380e-07
   +5.808233e-07 +1.856939e-08 -3.219003e-07
   +5.809399e-07 +1.857759e-08 -3.220626e-07
   +5.810566e-07 +1.858579e-08 -3.222248e-07
   +5.811732e-07 +1.859399e-08 -3.223871e-07
   +5.812898e-07 +1.860220e-08 -3.225494e-07
   +5.814064e-07 +1.861040e-08 -3.227116e-07
   +5.815231e-07 +1.861860e-08 -3.228739e-07
   +5.816397e-07 +1.862680e-08 -3.230362e-07
   +5.777057e-07 +1.699833e-08 -3.233155e-07
   +5.758390e-07 +1.800104e-08 -3.245103e-07
   +5.765788e-07 +1.686554e-08 -3.241398e-07
   +5.768047e-07 +1.445255e-08 -3.240601e-07
   +5.769213e-07 +1.446075e-08 -3.242224e-07
   +5.770378e-07 +1.446894e-08 -3.243847e-07
   +5.771544e-07 +1.447714e-08 -3.245470e-07
   +5.799146e-07 +1.726343e-08 -3.216282e-07
   +5.800312e-07 +1.727163e-08 -3.217905e-07
   +5.804353e-07 +1.854211e-08 -3.213604e-07
   +5.772408e-07 +2.182479e-08 -3.234743e-07
   +5.896846e-07 +2.156692e-08 -3.370064e-07
   +5.898009e-07 +2.157526e-08 -3.371689e-07
   +5.899171e-07 +2.158360e-08 -3.373315e-07
   +5.900334e-07 +2.159194e-08 -3.374940e-07
   +5.901496e-07 +2.160028e-08 -3.376565e-07
   +5.869572e-07 +2.002395e-08 -3.389880e-07
   +5.880825e-07 +2.015762e-08 -3.381615e-07
   +5.881988e-07 +2.016596e-08 -3.383240e-07
   +5.870227e-07 +2.002865e-08 -3.390796e-07
   +5.871390e-07 +2.003699e-08 -3.392420e-07
   +5.903430e-07 +2.042636e-08 -3.365461e-07
   +5.904593e-07 +2.043470e-08 -3.367085e-07
   +5.896370e-07 +2.156350e-08 -3.369397e-07
   +5.897532e-07 +2.157184e-08 -3.371023e-07
   +5.898695e-07 +2.158018e-08 -3.372648e-07
   +5.890260e-07 +2.270817e-08 -3.374902e-07
   +5.891423e-07 +2.271652e-08 -3.376527e-07
   +5.892586e-07 +2.272486e-08 -3.378152e-07
   +5.893749e-07 +2.273320e-08 -3.379777e-07
   +5.878353e-07 +2.256981e-08 -3.382253e-07
   +5.879516e-07 +2.257816e-08 -3.383878e-07
   +5.880679e-07 +2.258650e-08 -3.385503e-07
   +5.881842e-07 +2.259484e-08 -3.387128e-07
   +5.883005e-07 +2.260319e-08 -3.388753e-07
   +5.864247e-07 +2.208948e-08 -3.413950e-07
   +5.886889e-07 +2.173306e-08 -3.421924e-07
   +5.876754e-07 +2.260244e-08 -3.417635e-07
   +5.876116e-07 +2.260870e-08 -3.419529e-07
   +5.866074e-07 +2.347616e-08 -3.415061e-07
   +5.865436e-07 +2.348243e-08 -3.416955e-07
   +5.878965e-07 +2.398534e-08 -3.417504e-07
   +5.880730e-07 +2.537263e-08 -3.418698e-07
   +5.880091e-07 +2.537888e-08 -3.420592e-07
   +5.879453e-07 +2.538514e-08 -3.422486e-07
   +5.878814e-07 +2.539140e-08 -3.424381e-07
   +5.878176e-07 +2.539766e-08 -3.426275e-07
   +5.877537e-07 +2.540391e-08 -3.428169e-07
   +5.878630e-07 +2.398863e-08 -3.418498e-07
   +5.877993e-07 +2.399489e-08 -3.420393e-07
   +5.877355e-07 +2.400115e-08 -3.422288e-07
   +5.876718e-07 +2.400740e-08 -3.424182e-07
   +5.876080e-07 +2.401366e-08 -3.426077e-07
   +5.875443e-07 +2.401992e-08 -3.427971e-07
   +5.874805e-07 +2.402618e-08 -3.429866e-07
   +5.874167e-07 +2.403244e-08 -3.431761e-07
   +5.873530e-07 +2.403870e-08 -3.433655e-07
   +5.872892e-07 +2.404496e-08 -3.435550e-07
   +5.872255e-07 +2.405122e-08 -3.437444e-07
   +5.871617e-07 +2.405747e-08 -3.439339e-07
   +5.870980e-07 +2.406373e-08 -3.441234e-07
   +5.889127e-07 +2.311570e-08 -3.421714e-07
   +5.888489e-07 +2.312197e-08 -3.423608e-07
   +5.887851e-07 +2.312825e-08 -3.425503e-07
   +5.887213e-07 +2.313452e-08 -3.427397e-07
   +5.886575e-07 +2.314079e-08 -3.429292e-07
   +5.886859e-07 +2.173335e-08 -3.422013e-07
   +5.876704e-07 +2.260293e-08 -3.417783e-07
   +5.887007e-07 +2.173190e-08 -3.421573e-07
   +5.886369e-07 +2.173816e-08 -3.423468e-07
   +5.885730e-07 +2.174443e-08 -3.425362e-07
   +5.885092e-07 +2.175069e-08 -3.427257e-07
   +5.884454e-07 +2.175696e-08 -3.429151e-07
   +5.883816e-07 +2.176322e-08 -3.431045e-07
   +5.883178e-07 +2.176949e-08 -3.432940e-07
   +5.847617e-07 +2.660073e-08 -3.407631e-07
   +5.846978e-07 +2.660699e-08 -3.409525e-07
   +5.860499e-07 +2.710901e-08 -3.410103e-07
   +5.859860e-07 +2.711528e-08 -3.411998e-07
   +5.859222e-07 +2.712155e-08 -3.413892e-07
   +5.858583e-07 +2.712782e-08 -3.415786e-07
   +5.857945e-07 +2.713408e-08 -3.417680e-07
   +5.857306e-07 +2.714035e-08 -3.419575e-07
   +5.856668e-07 +2.714662e-08 -3.421469e-07
   +5.847906e-07 +2.659790e-08 -3.406775e-07
   +5.847267e-07 +2.660416e-08 -3.408670e-07
   +5.846628e-07 +2.661042e-08 -3.410564e-07
   +5.845989e-07 +2.661668e-08 -3.412458e-07
   +5.845351e-07 +2.662295e-08 -3.414352e-07
   +5.844712e-07 +2.662921e-08 -3.416246e-07
   +5.844073e-07 +2.663547e-08 -3.418141e-07
   +5.843434e-07 +2.664173e-08 -3.420035e-07
   +5.860073e-07 +2.711319e-08 -3.411368e-07
   +5.859434e-07 +2.711946e-08 -3.413262e-07
   +5.858796e-07 +2.712573e-08 -3.415156e-07
   +5.858157e-07 +2.713200e-08 -3.417051e-07
   +5.857519e-07 +2.713827e-08 -3.418945e-07
   +5.856880e-07 +2.714454e-08 -3.420839e-07
   +5.856242e-07 +2.715080e-08 -3.422734e-07
   +5.855603e-07 +2.715707e-08 -3.424628e-07
   +5.854965e-07 +2.716334e-08 -3.426522e-07
   +5.847595e-07 +2.660095e-08 -3.407696e-07
   +5.846957e-07 +2.660721e-08 -3.409590e-07
   +5.846318e-07 +2.661347e-08 -3.411485e-07
   +5.845679e-07 +2.661973e-08 -3.413379e-07
   +5.845040e-07 +2.662599e-08 -3.415273e-07
   +5.868668e-07 +2.485531e-08 -3.413794e-07
   +5.882869e-07 +2.675625e-08 -3.418882e-07
   +5.882230e-07 +2.676250e-08 -3.420777e-07
   +5.881592e-07 +2.676876e-08 -3.422671e-07
   +5.886941e-07 +2.173255e-08 -3.421770e-07
   +5.886302e-07 +2.173881e-08 -3.423664e-07
   +5.885664e-07 +2.174508e-08 -3.425559e-07
   +5.885026e-07 +2.175134e-08 -3.427453e-07
   +5.884388e-07 +2.175761e-08 -3.429348e-07
   +5.883750e-07 +2.176387e-08 -3.431242e-07
   +5.883111e-07 +2.177014e-08 -3.433137e-07
   +5.882473e-07 +2.177640e-08 -3.435031e-07
   +5.881835e-07 +2.178267e-08 -3.436925e-07
   +5.881197e-07 +2.178893e-08 -3.438820e-07
   +5.880559e-07 +2.179520e-08 -3.440714e-07
   +5.879920e-07 +2.180146e-08 -3.442609e-07
   +5.879282e-07 +2.180773e-08 -3.444503e-07
   +5.878644e-07 +2.181399e-08 -3.446397e-07
   +5.878006e-07 +2.182026e-08 -3.448292e-07
   +5.877367e-07 +2.182652e-08 -3.450186e-07
   +5.876729e-07 +2.183279e-08 -3.452081e-07
   +5.876091e-07 +2.183905e-08 -3.453975e-07
   +5.875453e-07 +2.184532e-08 -3.455869e-07
   +5.874815e-07 +2.185158e-08 -3.457764e-07
   +5.874176e-07 +2.185785e-08 -3.459658e-07
   +5.873538e-07 +2.186411e-08 -3.461553e-07
   +5.891321e-07 +2.449877e-08 -3.421634e-07
   +6.004091e-07 +1.623676e-08 -3.522110e-07
   +6.005251e-07 +1.624519e-08 -3.523737e-07
   +6.006411e-07 +1.625363e-08 -3.525364e-07
   +6.007571e-07 +1.626206e-08 -3.526991e-07
   +6.008731e-07 +1.627050e-08 -3.528618e-07
   +6.009891e-07 +1.627893e-08 -3.530245e-07
   +6.011051e-07 +1.628737e-08 -3.531872e-07
   +6.007916e-07 +1.750484e-08 -3.517363e-07
   +6.009075e-07 +1.751327e-08 -3.518990e-07
   +6.010234e-07 +1.752170e-08 -3.520618e-07
   +6.003594e-07 +1.623313e-08 -3.521412e-07
   +5.962612e-07 +1.696881e-08 -3.549857e-07
   +5.952118e-07 +1.684068e-08 -3.559189e-07
   +5.965061e-07 +2.065608e-08 -3.547288e-07
   +5.966220e-07 +2.066452e-08 -3.548916e-07
   +5.967379e-07 +2.067295e-08 -3.550544e-07
   +5.968538e-07 +2.068138e-08 -3.552171e-07
   +5.969697e-07 +2.068982e-08 -3.553799e-07
   +5.970856e-07 +2.069825e-08 -3.555427e-07
   +5.972016e-07 +2.070668e-08 -3.557054e-07
   +5.960706e-07 +1.938414e-08 -3.551290e-07
   +5.969064e-07 +2.192620e-08 -3.542831e-07
   +5.974089e-07 +2.320374e-08 -3.539908e-07
   +5.975247e-07 +2.321217e-08 -3.541537e-07
   +5.978063e-07 +2.447364e-08 -3.535510e-07
   +5.979222e-07 +2.448207e-08 -3.537138e-07
   +5.980382e-07 +2.449049e-08 -3.538765e-07
   +5.981541e-07 +2.449892e-08 -3.540393e-07
   +5.982700e-07 +2.450735e-08 -3.542020e-07
   +5.983860e-07 +2.451578e-08 -3.543648e-07
   +5.985019e-07 +2.452420e-08 -3.545275e-07
   +5.986178e-07 +2.453263e-08 -3.546903e-07
   +5.987337e-07 +2.454106e-08 -3.548531e-07
   +5.988497e-07 +2.454948e-08 -3.550158e-07
   +5.989656e-07 +2.455791e-08 -3.551786e-07
   +5.990815e-07 +2.456634e-08 -3.553413e-07
   +5.991975e-07 +2.457477e-08 -3.555041e-07
   +5.993134e-07 +2.458319e-08 -3.556668e-07
   +5.969882e-07 +2.193215e-08 -3.543980e-07
   +5.962585e-07 +2.306826e-08 -3.547822e-07
   +5.963744e-07 +2.307669e-08 -3.549450e-07
   +5.964903e-07 +2.308513e-08 -3.551077e-07
   +5.953467e-07 +2.051994e-08 -3.554975e-07
   +5.954626e-07 +2.052838e-08 -3.556603e-07
   +5.955785e-07 +2.053681e-08 -3.558231e-07
   +5.961061e-07 +1.938672e-08 -3.551789e-07
   +5.962221e-07 +1.939517e-08 -3.553416e-07
   +5.963381e-07 +1.940361e-08 -3.555043e-07
   +5.964541e-07 +1.941205e-08 -3.556671e-07
   +5.965700e-07 +1.942049e-08 -3.558298e-07
   +5.958118e-07 +2.179477e-08 -3.551528e-07
   +5.959277e-07 +2.180320e-08 -3.553155e-07
   +5.960436e-07 +2.181164e-08 -3.554783e-07
   +5.964842e-07 +2.065449e-08 -3.546980e-07
   +5.966001e-07 +2.066292e-08 -3.548608e-07
   +5.967160e-07 +2.067136e-08 -3.550236e-07
   +5.986250e-07 +1.724436e-08 -3.535114e-07
   +5.981774e-07 +1.597081e-08 -3.538808e-07
   +5.982933e-07 +1.597923e-08 -3.540435e-07
   +5.984093e-07 +1.598766e-08 -3.542063e-07
   +5.961042e-07 +1.938658e-08 -3.551762e-07
   +5.962202e-07 +1.939503e-08 -3.553389e-07
   +5.963361e-07 +1.940347e-08 -3.555016e-07
   +5.964521e-07 +1.941191e-08 -3.556643e-07
   +5.965681e-07 +1.942035e-08 -3.558271e-07
   +5.966966e-07 +1.824148e-08 -3.545993e-07
   +5.968125e-07 +1.824991e-08 -3.547620e-07
   +5.979096e-07 +1.838151e-08 -3.539057e-07
   +5.980255e-07 +1.838994e-08 -3.540685e-07
   +5.981414e-07 +1.839837e-08 -3.542313e-07
   +5.972099e-07 +1.951809e-08 -3.543082e-07
   +5.973257e-07 +1.952653e-08 -3.544710e-07
   +5.976447e-07 +2.079071e-08 -3.539209e-07
   +5.977605e-07 +2.079914e-08 -3.540837e-07
   +5.978764e-07 +2.080756e-08 -3.542465e-07
   +5.979922e-07 +2.081599e-08 -3.544093e-07
   +5.991986e-07 +2.219653e-08 -3.527082e-07
   +5.993145e-07 +2.220496e-08 -3.528709e-07
   +5.994304e-07 +2.221338e-08 -3.530337e-07
   +5.995463e-07 +2.222181e-08 -3.531964e-07
   +5.996623e-07 +2.223024e-08 -3.533592e-07
   +5.997782e-07 +2.223867e-08 -3.535220e-07
   +5.985252e-07 +2.333674e-08 -3.531616e-07
   +5.986412e-07 +2.334517e-08 -3.533243e-07
   +5.987571e-07 +2.335360e-08 -3.534871e-07
   +5.992573e-07 +2.220080e-08 -3.527907e-07
   +5.993733e-07 +2.220923e-08 -3.529534e-07
   +5.994892e-07 +2.221766e-08 -3.531162e-07
   +5.995938e-07 +2.346627e-08 -3.522553e-07
   +5.997096e-07 +2.347470e-08 -3.524181e-07
   +5.998255e-07 +2.348312e-08 -3.525809e-07
   +5.999414e-07 +2.349154e-08 -3.527437e-07
   +5.983829e-07 +1.965522e-08 -3.535586e-07
   +5.953471e-07 +2.051997e-08 -3.554980e-07
   +5.954630e-07 +2.052840e-08 -3.556608e-07
   +5.955789e-07 +2.053684e-08 -3.558235e-07
   +5.956948e-07 +2.054527e-08 -3.559863e-07
   +5.958107e-07 +2.055370e-08 -3.561491e-07
   +5.959266e-07 +2.056214e-08 -3.563119e-07
   +5.960425e-07 +2.057057e-08 -3.564746e-07
   +5.961584e-07 +2.057900e-08 -3.566374e-07
   +5.964887e-07 +2.065482e-08 -3.547043e-07
   +5.966046e-07 +2.066325e-08 -3.548671e-07
   +5.960958e-07 +1.938597e-08 -3.551644e-07
   +5.962118e-07 +1.939441e-08 -3.553271e-07
   +5.963277e-07 +1.940286e-08 -3.554898e-07
   +5.964437e-07 +1.941130e-08 -3.556525e-07
   +5.965597e-07 +1.941974e-08 -3.558153e-07
   +5.949131e-07 +1.924913e-08 -3.559005e-07
   +5.964649e-07 +2.065309e-08 -3.546710e-07
   +5.965809e-07 +2.066152e-08 -3.548338e-07
   +5.966968e-07 +2.066995e-08 -3.549965e-07
   +5.968127e-07 +2.067839e-08 -3.551593e-07
   +5.958165e-07 +2.179511e-08 -3.551593e-07
   +5.959324e-07 +2.180354e-08 -3.553221e-07
   +5.960483e-07 +2.181198e-08 -3.554849e-07
   +5.961642e-07 +2.182041e-08 -3.556476e-07
