   +2.863051e-07 +3.046040e-08 -2.695802e-07
   +2.864315e-07 +3.047483e-08 -2.697345e-07
   +2.886864e-07 +2.857215e-08 -2.674544e-07
   +2.888129e-07 +2.858658e-08 -2.676086e-07
   +2.865863e-07 +2.806314e-08 -2.692243e-07
   +2.867127e-07 +2.807757e-08 -2.693785e-07
   +2.870224e-07 +2.568456e-08 -2.690674e-07
   +2.860257e-07 +2.543563e-08 -2.700223e-07
   +2.827750e-07 +2.837225e-08 -2.725224e-07
   +2.834408e-07 +2.730166e-08 -2.718998e-07
   +2.835673e-07 +2.731608e-08 -2.720541e-07
   +2.836937e-07 +2.733050e-08 -2.722084e-07
   +2.838202e-07 +2.734492e-08 -2.723627e-07
   +2.839466e-07 +2.735934e-08 -2.725170e-07
   +2.840730e-07 +2.737376e-08 -2.726713e-07
   +2.841995e-07 +2.738818e-08 -2.728256e-07
   +2.942639e-07 +3.211272e-08 -2.872317e-07
   +2.943899e-07 +3.212651e-08 -2.873865e-07
   +2.945158e-07 +3.214030e-08 -2.875412e-07
   +2.953052e-07 +3.236576e-08 -2.863410e-07
   +2.954311e-07 +3.237956e-08 -2.864957e-07
   +2.961014e-07 +3.130982e-08 -2.858777e-07
   +2.969664e-07 +3.525389e-08 -2.847224e-07
   +2.977588e-07 +3.419654e-08 -2.842545e-07
   +2.978847e-07 +3.421034e-08 -2.844092e-07
   +2.980107e-07 +3.422414e-08 -2.845639e-07
   +2.966532e-07 +3.393644e-08 -2.850662e-07
   +2.967791e-07 +3.395023e-08 -2.852210e-07
   +2.969050e-07 +3.396402e-08 -2.853758e-07
   +2.970309e-07 +3.397780e-08 -2.855306e-07
   +2.971567e-07 +3.399159e-08 -2.856854e-07
   +2.992307e-07 +3.206936e-08 -2.831777e-07
   +2.874617e-07 +3.200933e-08 -2.680842e-07
   +2.882312e-07 +3.094956e-08 -2.675881e-07
   +2.883577e-07 +3.096399e-08 -2.677424e-07
   +2.874829e-07 +3.201175e-08 -2.681101e-07
   +2.872535e-07 +3.070380e-08 -2.685662e-07
   +2.879774e-07 +2.963883e-08 -2.680145e-07
   +2.873533e-07 +2.700408e-08 -2.687350e-07
   +2.874798e-07 +2.701850e-08 -2.688892e-07
   +2.876063e-07 +2.703293e-08 -2.690435e-07
   +2.870652e-07 +2.568944e-08 -2.691195e-07
   +2.871917e-07 +2.570387e-08 -2.692738e-07
   +2.873182e-07 +2.571829e-08 -2.694280e-07
   +2.880897e-07 +2.594053e-08 -2.681984e-07
   +2.870222e-07 +2.568453e-08 -2.690670e-07
   +2.871487e-07 +2.569895e-08 -2.692213e-07
   +2.872752e-07 +2.571338e-08 -2.693755e-07
   +2.874017e-07 +2.572781e-08 -2.695297e-07
   +2.875282e-07 +2.574223e-08 -2.696840e-07
   +2.884391e-07 +2.726217e-08 -2.678887e-07
   +2.879644e-07 +2.963734e-08 -2.679986e-07
   +2.880909e-07 +2.965176e-08 -2.681528e-07
   +2.838563e-07 +3.175645e-08 -2.719699e-07
   +2.836572e-07 +3.176754e-08 -2.719548e-07
   +2.834581e-07 +3.177863e-08 -2.719396e-07
   +2.832590e-07 +3.178972e-08 -2.719245e-07
   +2.830598e-07 +3.180081e-08 -2.719094e-07
   +2.828607e-07 +3.181190e-08 -2.718943e-07
   +2.835622e-07 +3.294191e-08 -2.759965e-07
   +2.833630e-07 +3.295300e-08 -2.759814e-07
   +2.831639e-07 +3.296409e-08 -2.759663e-07
   +2.829648e-07 +3.297519e-08 -2.759511e-07
   +2.836899e-07 +3.429713e-08 -2.763316e-07
   +2.834907e-07 +3.430820e-08 -2.763165e-07
   +2.832916e-07 +3.431928e-08 -2.763014e-07
   +2.830925e-07 +3.433036e-08 -2.762863e-07
   +2.828934e-07 +3.434143e-08 -2.762712e-07
   +2.826943e-07 +3.435251e-08 -2.762561e-07
   +2.824951e-07 +3.436359e-08 -2.762410e-07
   +2.838990e-07 +3.661807e-08 -2.756631e-07
   +2.836861e-07 +3.429734e-08 -2.763314e-07
   +2.837370e-07 +3.390396e-08 -2.749891e-07
   +2.838025e-07 +3.351076e-08 -2.736481e-07
   +2.838803e-07 +3.486778e-08 -2.739794e-07
   +2.836812e-07 +3.487886e-08 -2.739643e-07
   +2.834821e-07 +3.488995e-08 -2.739492e-07
   +2.832830e-07 +3.490103e-08 -2.739341e-07
   +2.830839e-07 +3.491212e-08 -2.739190e-07
   +2.828847e-07 +3.492321e-08 -2.739039e-07
   +2.826856e-07 +3.493429e-08 -2.738888e-07
   +2.824865e-07 +3.494538e-08 -2.738737e-07
   +2.822874e-07 +3.495646e-08 -2.738586e-07
   +2.820882e-07 +3.496755e-08 -2.738435e-07
   +2.840736e-07 +3.582826e-08 -2.729842e-07
   +2.839737e-07 +3.486258e-08 -2.739865e-07
   +2.837745e-07 +3.487367e-08 -2.739714e-07
   +2.835754e-07 +3.488475e-08 -2.739563e-07
   +2.836837e-07 +3.254615e-08 -2.746589e-07
   +2.836892e-07 +3.293483e-08 -2.760061e-07
   +2.834901e-07 +3.294592e-08 -2.759910e-07
   +2.832910e-07 +3.295701e-08 -2.759759e-07
   +2.836253e-07 +3.157760e-08 -2.756651e-07
   +2.834262e-07 +3.158869e-08 -2.756500e-07
   +2.832271e-07 +3.159978e-08 -2.756348e-07
   +2.838028e-07 +3.390030e-08 -2.749941e-07
   +2.836036e-07 +3.391139e-08 -2.749790e-07
   +2.834045e-07 +3.392247e-08 -2.749639e-07
   +2.838238e-07 +3.350958e-08 -2.736497e-07
   +2.836247e-07 +3.352066e-08 -2.736346e-07
   +2.838212e-07 +3.526106e-08 -2.753218e-07
   +2.839883e-07 +3.622355e-08 -2.743238e-07
   +2.837892e-07 +3.623464e-08 -2.743087e-07
   +2.835900e-07 +3.624572e-08 -2.742936e-07
   +2.833909e-07 +3.625681e-08 -2.742785e-07
   +2.839728e-07 +3.447308e-08 -2.726404e-07
   +2.840468e-07 +3.582975e-08 -2.729822e-07
   +2.842070e-07 +3.543184e-08 -2.716475e-07
   +2.840079e-07 +3.544292e-08 -2.716324e-07
   +2.838087e-07 +3.545401e-08 -2.716173e-07
   +2.836096e-07 +3.546509e-08 -2.716022e-07
   +2.846037e-07 +3.256256e-08 -2.703767e-07
   +2.847302e-07 +3.257699e-08 -2.705309e-07
   +2.848567e-07 +3.259141e-08 -2.706851e-07
   +2.862044e-07 +3.044892e-08 -2.694574e-07
   +2.863309e-07 +3.046335e-08 -2.696117e-07
   +2.864573e-07 +3.047778e-08 -2.697660e-07
   +2.863235e-07 +2.675139e-08 -2.696497e-07
   +2.864500e-07 +2.676581e-08 -2.698039e-07
   +2.850076e-07 +2.518527e-08 -2.709512e-07
   +2.851340e-07 +2.519969e-08 -2.711054e-07
   +2.852605e-07 +2.521412e-08 -2.712597e-07
   +2.853870e-07 +2.522854e-08 -2.714139e-07
   +2.855135e-07 +2.524297e-08 -2.715682e-07
   +2.856400e-07 +2.525740e-08 -2.717224e-07
   +2.857665e-07 +2.527182e-08 -2.718766e-07
   +2.858930e-07 +2.528625e-08 -2.720309e-07
   +2.860195e-07 +2.530067e-08 -2.721851e-07
   +2.861460e-07 +2.531510e-08 -2.723394e-07
   +2.862725e-07 +2.532953e-08 -2.724936e-07
   +2.863989e-07 +2.534395e-08 -2.726479e-07
   +2.865254e-07 +2.535838e-08 -2.728021e-07
   +2.859642e-07 +2.542862e-08 -2.699474e-07
   +2.880665e-07 +2.593788e-08 -2.681701e-07
   +2.881930e-07 +2.595230e-08 -2.683244e-07
   +2.883195e-07 +2.596671e-08 -2.684786e-07
   +2.867906e-07 +3.307934e-08 -2.687006e-07
   +2.864866e-07 +3.176288e-08 -2.690656e-07
   +2.866131e-07 +3.177732e-08 -2.692198e-07
   +2.867396e-07 +3.179175e-08 -2.693740e-07
   +2.846720e-07 +3.257035e-08 -2.704599e-07
   +2.847985e-07 +3.258477e-08 -2.706142e-07
   +2.849250e-07 +3.259920e-08 -2.707684e-07
   +2.850515e-07 +3.261362e-08 -2.709226e-07
   +2.851780e-07 +3.262805e-08 -2.710769e-07
   +2.853045e-07 +3.264248e-08 -2.712311e-07
   +2.853680e-07 +3.150105e-08 -2.698720e-07
   +2.854945e-07 +3.151548e-08 -2.700262e-07
   +2.864307e-07 +3.175650e-08 -2.689974e-07
   +2.865572e-07 +3.177094e-08 -2.691516e-07
   +2.866837e-07 +3.178537e-08 -2.693059e-07
   +2.868102e-07 +3.179981e-08 -2.694601e-07
   +2.869367e-07 +3.181425e-08 -2.696143e-07
   +2.870632e-07 +3.182868e-08 -2.697686e-07
   +2.853727e-07 +3.150160e-08 -2.698778e-07
   +2.854992e-07 +3.151603e-08 -2.700320e-07
   +2.856256e-07 +3.153046e-08 -2.701863e-07
   +2.857521e-07 +3.154489e-08 -2.703406e-07
   +2.846757e-07 +3.257077e-08 -2.704645e-07
   +2.848022e-07 +3.258520e-08 -2.706187e-07
   +2.849287e-07 +3.259962e-08 -2.707729e-07
   +2.850552e-07 +3.261405e-08 -2.709272e-07
   +2.851817e-07 +3.262847e-08 -2.710814e-07
   +2.853083e-07 +3.264290e-08 -2.712356e-07
   +2.854348e-07 +3.265733e-08 -2.713899e-07
   +2.849007e-07 +3.387823e-08 -2.700031e-07
   +2.840657e-07 +3.271658e-08 -2.709751e-07
   +2.843891e-07 +3.125629e-08 -2.708607e-07
   +2.845157e-07 +3.127071e-08 -2.710149e-07
   +2.846422e-07 +3.128513e-08 -2.711691e-07
   +2.847688e-07 +3.129956e-08 -2.713233e-07
   +2.848954e-07 +3.131398e-08 -2.714775e-07
   +2.850219e-07 +3.132840e-08 -2.716317e-07
   +2.851485e-07 +3.134282e-08 -2.717859e-07
   +2.852751e-07 +3.135724e-08 -2.719401e-07
   +2.849349e-07 +3.388212e-08 -2.700448e-07
   +2.850614e-07 +3.389654e-08 -2.701990e-07
   +2.851878e-07 +3.391096e-08 -2.703533e-07
   +2.853143e-07 +3.392538e-08 -2.705076e-07
   +2.854407e-07 +3.393980e-08 -2.706619e-07
   +2.855672e-07 +3.395422e-08 -2.708161e-07
   +2.856937e-07 +3.396864e-08 -2.709704e-07
   +2.875296e-07 +3.201708e-08 -2.681671e-07
   +2.851369e-07 +3.019291e-08 -2.703260e-07
   +2.852633e-07 +3.020733e-08 -2.704803e-07
   +2.861627e-07 +3.044415e-08 -2.694065e-07
   +2.871714e-07 +3.069444e-08 -2.684661e-07
   +2.872978e-07 +3.070886e-08 -2.686204e-07
   +2.861579e-07 +3.044361e-08 -2.694006e-07
   +2.864674e-07 +3.176070e-08 -2.690422e-07
   +2.865939e-07 +3.177513e-08 -2.691964e-07
   +2.874547e-07 +3.200854e-08 -2.680758e-07
   +2.875812e-07 +3.202296e-08 -2.682301e-07
   +2.826635e-07 +2.835954e-08 -2.723864e-07
   +2.827900e-07 +2.837396e-08 -2.725407e-07
   +2.829165e-07 +2.838839e-08 -2.726949e-07
   +2.830430e-07 +2.840282e-08 -2.728492e-07
   +2.831694e-07 +2.841724e-08 -2.730034e-07
   +2.832959e-07 +2.843167e-08 -2.731577e-07
   +2.839347e-07 +3.175208e-08 -2.719758e-07
   +2.836829e-07 +3.079486e-08 -2.729766e-07
   +2.834838e-07 +3.080595e-08 -2.729614e-07
   +2.832847e-07 +3.081703e-08 -2.729463e-07
   +2.830856e-07 +3.082812e-08 -2.729312e-07
   +2.828865e-07 +3.083921e-08 -2.729161e-07
   +2.826873e-07 +3.085029e-08 -2.729010e-07
   +2.824882e-07 +3.086138e-08 -2.728859e-07
   +2.822891e-07 +3.087247e-08 -2.728708e-07
   +2.838289e-07 +3.253806e-08 -2.746699e-07
   +2.836298e-07 +3.254915e-08 -2.746548e-07
   +2.834307e-07 +3.256023e-08 -2.746397e-07
   +2.832316e-07 +3.257132e-08 -2.746246e-07
   +2.830325e-07 +3.258241e-08 -2.746095e-07
   +2.828334e-07 +3.259349e-08 -2.745944e-07
   +2.826342e-07 +3.260458e-08 -2.745792e-07
   +2.824351e-07 +3.261567e-08 -2.745641e-07
   +2.822360e-07 +3.262675e-08 -2.745490e-07
   +2.843615e-07 +3.125314e-08 -2.708271e-07
   +2.844880e-07 +3.126756e-08 -2.709812e-07
   +2.846146e-07 +3.128198e-08 -2.711354e-07
   +2.830560e-07 +2.968723e-08 -2.721414e-07
   +2.831826e-07 +2.970166e-08 -2.722956e-07
   +2.713271e-07 +2.588318e-08 -2.572428e-07
   +2.714542e-07 +2.589806e-08 -2.573966e-07
   +2.715813e-07 +2.591294e-08 -2.575503e-07
   +2.717083e-07 +2.592782e-08 -2.577040e-07
   +2.730476e-07 +2.877859e-08 -2.557001e-07
   +2.718916e-07 +2.851219e-08 -2.564619e-07
   +2.720187e-07 +2.852705e-08 -2.566156e-07
   +2.722865e-07 +2.983930e-08 -2.562069e-07
   +2.724135e-07 +2.985418e-08 -2.563607e-07
   +2.725406e-07 +2.986905e-08 -2.565144e-07
   +2.726676e-07 +2.988393e-08 -2.566682e-07
   +2.727946e-07 +2.989880e-08 -2.568220e-07
   +2.729216e-07 +2.991367e-08 -2.569758e-07
   +2.725277e-07 +3.114959e-08 -2.557678e-07
   +2.726548e-07 +3.116446e-08 -2.559215e-07
   +2.708925e-07 +2.826414e-08 -2.574235e-07
   +2.710196e-07 +2.827901e-08 -2.575773e-07
   +2.711466e-07 +2.829388e-08 -2.577310e-07
   +2.712737e-07 +2.830875e-08 -2.578847e-07
   +2.714007e-07 +2.832362e-08 -2.580385e-07
   +2.715278e-07 +2.833849e-08 -2.581922e-07
   +2.716549e-07 +2.835336e-08 -2.583459e-07
   +2.719693e-07 +2.852128e-08 -2.565560e-07
   +2.727200e-07 +2.745936e-08 -2.560367e-07
   +2.728470e-07 +2.747423e-08 -2.561905e-07
   +2.729741e-07 +2.748909e-08 -2.563442e-07
   +2.731012e-07 +2.750396e-08 -2.564979e-07
   +2.732283e-07 +2.751883e-08 -2.566516e-07
   +2.733553e-07 +2.753370e-08 -2.568054e-07
   +2.734824e-07 +2.754857e-08 -2.569591e-07
   +2.736095e-07 +2.756344e-08 -2.571128e-07
   +2.734370e-07 +2.639350e-08 -2.554769e-07
   +2.735641e-07 +2.640837e-08 -2.556306e-07
   +2.736912e-07 +2.642324e-08 -2.557844e-07
   +2.738183e-07 +2.643811e-08 -2.559381e-07
   +2.739453e-07 +2.645298e-08 -2.560918e-07
   +2.733960e-07 +2.638870e-08 -2.554273e-07
   +2.735231e-07 +2.640357e-08 -2.555810e-07
   +2.742373e-07 +2.533738e-08 -2.550277e-07
   +2.743643e-07 +2.535225e-08 -2.551814e-07
   +2.744914e-07 +2.536712e-08 -2.553351e-07
   +2.755059e-07 +2.689903e-08 -2.536713e-07
   +2.756330e-07 +2.691390e-08 -2.538250e-07
   +2.745315e-07 +2.665270e-08 -2.546407e-07
   +2.741841e-07 +2.533116e-08 -2.549634e-07
   +2.737279e-07 +2.770844e-08 -2.550959e-07
   +2.750480e-07 +2.927611e-08 -2.538018e-07
   +2.751751e-07 +2.929098e-08 -2.539555e-07
   +2.753022e-07 +2.930584e-08 -2.541092e-07
   +2.754293e-07 +2.932071e-08 -2.542629e-07
   +2.755563e-07 +2.933558e-08 -2.544167e-07
   +2.756834e-07 +2.935045e-08 -2.545704e-07
   +2.758105e-07 +2.936532e-08 -2.547241e-07
   +2.754559e-07 +3.060374e-08 -2.535623e-07
   +2.755830e-07 +3.061862e-08 -2.537160e-07
   +2.743431e-07 +3.034338e-08 -2.543763e-07
   +2.744702e-07 +3.035823e-08 -2.545300e-07
   +2.725785e-07 +3.115552e-08 -2.558291e-07
   +2.727055e-07 +3.117039e-08 -2.559829e-07
   +2.728326e-07 +3.118526e-08 -2.561366e-07
   +2.729597e-07 +3.120013e-08 -2.562903e-07
   +2.710456e-07 +2.457033e-08 -2.576451e-07
   +2.713919e-07 +2.589077e-08 -2.573212e-07
   +2.715190e-07 +2.590565e-08 -2.574750e-07
   +2.716460e-07 +2.592053e-08 -2.576287e-07
   +2.724556e-07 +2.614753e-08 -2.564598e-07
   +2.731108e-07 +2.507443e-08 -2.558251e-07
   +2.723612e-07 +2.613648e-08 -2.563456e-07
   +2.724883e-07 +2.615135e-08 -2.564993e-07
   +2.726154e-07 +2.616623e-08 -2.566530e-07
   +2.737813e-07 +2.771469e-08 -2.551605e-07
   +2.739084e-07 +2.772956e-08 -2.553142e-07
   +2.740355e-07 +2.774443e-08 -2.554679e-07
   +2.745062e-07 +2.664974e-08 -2.546100e-07
   +2.756006e-07 +2.691011e-08 -2.537857e-07
   +2.755035e-07 +2.689875e-08 -2.536684e-07
   +2.756306e-07 +2.691362e-08 -2.538221e-07
   +2.757578e-07 +2.692850e-08 -2.539758e-07
   +2.736909e-07 +2.770410e-08 -2.550510e-07
   +2.739017e-07 +2.401721e-08 -2.553546e-07
   +2.740287e-07 +2.403208e-08 -2.555083e-07
   +2.752835e-07 +2.559095e-08 -2.541232e-07
   +2.754105e-07 +2.560582e-08 -2.542769e-07
   +2.755375e-07 +2.562069e-08 -2.544307e-07
   +2.756646e-07 +2.563557e-08 -2.545845e-07
   +2.757916e-07 +2.565044e-08 -2.547383e-07
   +2.640126e-07 +1.276025e-08 -2.587993e-07
   +2.641369e-07 +1.276298e-08 -2.589560e-07
   +2.650313e-07 +1.242135e-08 -2.578972e-07
   +2.660383e-07 +1.208318e-08 -2.569805e-07
   +2.661627e-07 +1.208591e-08 -2.571371e-07
   +2.624357e-07 +1.074256e-08 -2.599423e-07
   +2.611031e-07 +1.242561e-08 -2.610720e-07
   +2.612274e-07 +1.242834e-08 -2.612286e-07
   +2.613518e-07 +1.243107e-08 -2.613852e-07
   +2.614762e-07 +1.243381e-08 -2.615418e-07
   +2.616006e-07 +1.243654e-08 -2.616983e-07
   +2.657547e-07 +1.342876e-08 -2.572437e-07
   +2.684803e-07 +1.185285e-08 -2.552969e-07
   +2.676076e-07 +1.090568e-08 -2.547439e-07
   +2.687958e-07 +1.049042e-08 -2.553665e-07
   +2.684533e-07 +1.184997e-08 -2.553487e-07
   +2.687635e-07 +1.048698e-08 -2.554285e-07
   +2.686712e-07 +1.047716e-08 -2.556056e-07
   +2.685789e-07 +1.046733e-08 -2.557828e-07
   +2.684866e-07 +1.045750e-08 -2.559599e-07
   +2.683943e-07 +1.044767e-08 -2.561371e-07
   +2.683020e-07 +1.043785e-08 -2.563142e-07
   +2.682097e-07 +1.042802e-08 -2.564914e-07
   +2.690852e-07 +9.125799e-09 -2.554667e-07
   +2.689929e-07 +9.115968e-09 -2.556438e-07
   +2.689006e-07 +9.106138e-09 -2.558210e-07
   +2.678685e-07 +9.536655e-09 -2.549180e-07
   +2.677762e-07 +9.526826e-09 -2.550951e-07
   +2.676839e-07 +9.516998e-09 -2.552723e-07
   +2.675916e-07 +9.507169e-09 -2.554494e-07
   +2.674993e-07 +9.497341e-09 -2.556266e-07
   +2.674070e-07 +9.487513e-09 -2.558037e-07
   +2.681711e-07 +8.172370e-09 -2.550122e-07
   +2.687886e-07 +1.048966e-08 -2.553802e-07
   +2.668303e-07 +1.309210e-08 -2.564134e-07
   +2.653106e-07 +1.107545e-08 -2.576160e-07
   +2.654349e-07 +1.107818e-08 -2.577726e-07
   +2.655593e-07 +1.108090e-08 -2.579293e-07
   +2.656836e-07 +1.108363e-08 -2.580859e-07
   +2.658079e-07 +1.108635e-08 -2.582425e-07
   +2.635055e-07 +1.040456e-08 -2.590921e-07
   +2.636298e-07 +1.040729e-08 -2.592488e-07
   +2.629479e-07 +1.309715e-08 -2.596333e-07
   +2.625435e-07 +1.444030e-08 -2.597570e-07
   +2.626679e-07 +1.444303e-08 -2.599136e-07
   +2.627922e-07 +1.444575e-08 -2.600702e-07
   +2.629166e-07 +1.444848e-08 -2.602268e-07
   +2.630410e-07 +1.445121e-08 -2.603835e-07
   +2.631653e-07 +1.445394e-08 -2.605401e-07
   +2.622195e-07 +1.578521e-08 -2.599720e-07
   +2.623439e-07 +1.578794e-08 -2.601286e-07
   +2.624682e-07 +1.579067e-08 -2.602852e-07
   +2.632500e-07 +1.175198e-08 -2.594034e-07
   +2.642398e-07 +1.141243e-08 -2.584650e-07
   +2.643642e-07 +1.141516e-08 -2.586216e-07
   +2.663636e-07 +1.073830e-08 -2.567671e-07
   +2.664879e-07 +1.074102e-08 -2.569238e-07
   +2.666123e-07 +1.074375e-08 -2.570804e-07
   +2.667366e-07 +1.074647e-08 -2.572370e-07
   +2.668610e-07 +1.074919e-08 -2.573937e-07
   +2.669853e-07 +1.075192e-08 -2.575503e-07
   +2.701783e-07 +2.933034e-08 -2.579869e-07
   +2.703054e-07 +2.934521e-08 -2.581406e-07
   +2.704325e-07 +2.936008e-08 -2.582944e-07
   +2.705595e-07 +2.937495e-08 -2.584481e-07
   +2.712326e-07 +2.958484e-08 -2.570921e-07
   +2.715488e-07 +3.090275e-08 -2.567417e-07
   +2.716759e-07 +3.091763e-08 -2.568954e-07
   +2.733219e-07 +3.009274e-08 -2.553011e-07
   +2.725113e-07 +3.114767e-08 -2.557479e-07
   +2.726384e-07 +3.116253e-08 -2.559016e-07
   +2.728065e-07 +3.246210e-08 -2.553720e-07
   +2.729336e-07 +3.247698e-08 -2.555258e-07
   +2.730606e-07 +3.249186e-08 -2.556795e-07
   +2.736124e-07 +3.140665e-08 -2.549197e-07
   +2.737395e-07 +3.142151e-08 -2.550734e-07
   +2.747032e-07 +3.166541e-08 -2.540691e-07
   +2.725269e-07 +3.114948e-08 -2.557667e-07
   +2.726539e-07 +3.116435e-08 -2.559204e-07
   +2.620687e-07 +4.812421e-08 -2.573579e-07
   +2.622362e-07 +4.815467e-08 -2.574628e-07
   +2.624038e-07 +4.818513e-08 -2.575677e-07
   +2.626032e-07 +4.537720e-08 -2.575233e-07
   +2.632976e-07 +4.473774e-08 -2.564811e-07
   +2.634651e-07 +4.476820e-08 -2.565859e-07
   +2.636327e-07 +4.479865e-08 -2.566908e-07
   +2.638003e-07 +4.482911e-08 -2.567957e-07
   +2.639678e-07 +4.485957e-08 -2.569005e-07
   +2.641354e-07 +4.489002e-08 -2.570054e-07
   +2.643029e-07 +4.492048e-08 -2.571102e-07
   +2.644705e-07 +4.495094e-08 -2.572151e-07
   +2.646381e-07 +4.498140e-08 -2.573200e-07
   +2.648056e-07 +4.501185e-08 -2.574248e-07
   +2.649732e-07 +4.504231e-08 -2.575297e-07
   +2.651407e-07 +4.507277e-08 -2.576346e-07
   +2.623191e-07 +4.674675e-08 -2.574270e-07
   +2.624867e-07 +4.677722e-08 -2.575319e-07
   +2.626542e-07 +4.680768e-08 -2.576367e-07
   +2.628630e-07 +4.750192e-08 -2.563782e-07
   +2.630306e-07 +4.753239e-08 -2.564831e-07
   +2.631981e-07 +4.756286e-08 -2.565880e-07
   +2.621783e-07 +4.814415e-08 -2.574266e-07
   +2.622842e-07 +4.674040e-08 -2.574051e-07
   +2.617910e-07 +4.599527e-08 -2.584819e-07
   +2.619586e-07 +4.602574e-08 -2.585868e-07
   +2.592409e-07 +5.067115e-08 -2.614694e-07
   +2.594085e-07 +5.070160e-08 -2.615742e-07
   +2.595761e-07 +5.073205e-08 -2.616790e-07
   +2.596837e-07 +5.140713e-08 -2.603611e-07
   +2.598513e-07 +5.143759e-08 -2.604659e-07
   +2.600188e-07 +5.146806e-08 -2.605707e-07
   +2.601864e-07 +5.149853e-08 -2.606756e-07
   +2.603540e-07 +5.152900e-08 -2.607804e-07
   +2.606454e-07 +4.939506e-08 -2.594046e-07
   +2.602649e-07 +5.216908e-08 -2.593356e-07
   +2.603919e-07 +4.727152e-08 -2.605537e-07
   +2.595615e-07 +4.788627e-08 -2.615009e-07
   +2.597291e-07 +4.791673e-08 -2.616058e-07
   +2.606713e-07 +4.939978e-08 -2.594209e-07
   +2.592322e-07 +5.655141e-08 -2.591246e-07
   +2.591791e-07 +5.866857e-08 -2.579390e-07
   +2.589797e-07 +5.867962e-08 -2.579484e-07
   +2.587802e-07 +5.869067e-08 -2.579578e-07
   +2.576900e-07 +5.212478e-08 -2.628296e-07
   +2.574926e-07 +5.209962e-08 -2.628499e-07
   +2.572953e-07 +5.207447e-08 -2.628703e-07
   +2.570979e-07 +5.204931e-08 -2.628906e-07
   +2.569006e-07 +5.202415e-08 -2.629110e-07
   +2.567032e-07 +5.199899e-08 -2.629313e-07
   +2.579921e-07 +5.239879e-08 -2.652191e-07
   +2.582306e-07 +5.020453e-08 -2.642120e-07
   +2.580332e-07 +5.017937e-08 -2.642324e-07
   +2.578359e-07 +5.015421e-08 -2.642528e-07
   +2.576385e-07 +5.012905e-08 -2.642732e-07
   +2.582526e-07 +5.102806e-08 -2.653408e-07
   +2.574354e-07 +5.490249e-08 -2.625477e-07
   +2.572380e-07 +5.487732e-08 -2.625680e-07
   +2.572951e-07 +5.628856e-08 -2.624036e-07
   +2.571656e-07 +5.709178e-08 -2.635580e-07
   +2.569682e-07 +5.706662e-08 -2.635783e-07
   +2.567708e-07 +5.704147e-08 -2.635986e-07
   +2.565735e-07 +5.701632e-08 -2.636189e-07
   +2.578586e-07 +5.460546e-08 -2.662153e-07
   +2.577401e-07 +5.295089e-08 -2.639555e-07
   +2.575428e-07 +5.292573e-08 -2.639758e-07
   +2.581428e-07 +5.101406e-08 -2.653521e-07
   +2.579455e-07 +5.098891e-08 -2.653725e-07
   +2.577481e-07 +5.096375e-08 -2.653929e-07
   +2.575508e-07 +5.093859e-08 -2.654133e-07
   +2.573534e-07 +5.091343e-08 -2.654337e-07
   +2.571560e-07 +5.088827e-08 -2.654540e-07
   +2.569587e-07 +5.086311e-08 -2.654744e-07
   +2.567613e-07 +5.083795e-08 -2.654948e-07
   +2.565639e-07 +5.081279e-08 -2.655152e-07
   +2.563666e-07 +5.078764e-08 -2.655356e-07
   +2.485016e-07 +5.390997e-08 -2.694302e-07
   +2.482648e-07 +5.425302e-08 -2.718233e-07
   +2.484628e-07 +5.424887e-08 -2.718512e-07
   +2.486608e-07 +5.424472e-08 -2.718791e-07
   +2.488588e-07 +5.424057e-08 -2.719070e-07
   +2.490568e-07 +5.423643e-08 -2.719349e-07
   +2.479351e-07 +5.234868e-08 -2.732921e-07
   +2.477893e-07 +5.321381e-08 -2.743813e-07
   +2.477110e-07 +5.269126e-08 -2.756785e-07
   +2.479090e-07 +5.268712e-08 -2.757065e-07
   +2.477098e-07 +5.130403e-08 -2.758867e-07
   +2.479078e-07 +5.129989e-08 -2.759145e-07
   +2.481058e-07 +5.129575e-08 -2.759424e-07
   +2.483038e-07 +5.129161e-08 -2.759702e-07
   +2.485018e-07 +5.128747e-08 -2.759981e-07
   +2.486998e-07 +5.128333e-08 -2.760259e-07
   +2.488978e-07 +5.127918e-08 -2.760538e-07
   +2.490958e-07 +5.127504e-08 -2.760816e-07
   +2.492939e-07 +5.127090e-08 -2.761095e-07
   +2.672153e-07 +5.055870e-08 -2.762042e-07
   +2.674135e-07 +5.055437e-08 -2.762308e-07
   +2.676117e-07 +5.055003e-08 -2.762575e-07
   +2.678098e-07 +5.054570e-08 -2.762841e-07
   +2.671828e-07 +5.055941e-08 -2.761998e-07
   +2.673809e-07 +5.055508e-08 -2.762264e-07
   +2.675791e-07 +5.055075e-08 -2.762531e-07
   +2.677773e-07 +5.054641e-08 -2.762797e-07
   +2.679754e-07 +5.054208e-08 -2.763064e-07
   +2.681736e-07 +5.053775e-08 -2.763330e-07
   +2.683718e-07 +5.053342e-08 -2.763597e-07
   +2.673720e-07 +5.107921e-08 -2.749210e-07
   +2.675702e-07 +5.107489e-08 -2.749475e-07
   +2.673655e-07 +5.332882e-08 -2.758295e-07
   +2.675636e-07 +5.332449e-08 -2.758560e-07
   +2.677618e-07 +5.332016e-08 -2.758826e-07
   +2.679600e-07 +5.331582e-08 -2.759091e-07
   +2.681582e-07 +5.331149e-08 -2.759357e-07
