   +3.048519e-07 +1.317585e-08 +5.874095e-07
   +3.032686e-07 +1.460756e-08 +5.862576e-07
   +3.031597e-07 +1.461289e-08 +5.864253e-07
   +3.043999e-07 +1.445695e-08 +5.870727e-07
   +3.042910e-07 +1.446229e-08 +5.872404e-07
   +3.041822e-07 +1.446763e-08 +5.874081e-07
   +3.046112e-07 +1.076590e-08 +5.872998e-07
   +3.045024e-07 +1.077124e-08 +5.874675e-07
   +3.057487e-07 +1.061549e-08 +5.880999e-07
   +3.056398e-07 +1.062082e-08 +5.882676e-07
   +3.055310e-07 +1.062615e-08 +5.884353e-07
   +3.054222e-07 +1.063148e-08 +5.886030e-07
   +3.053133e-07 +1.063681e-08 +5.887707e-07
   +3.052045e-07 +1.064213e-08 +5.889384e-07
   +3.070013e-07 +1.656236e-08 +5.886558e-07
   +3.067853e-07 +1.415021e-08 +5.885180e-07
   +3.050939e-07 +1.558722e-08 +5.875226e-07
   +3.058873e-07 +1.671113e-08 +5.878142e-07
   +3.076922e-07 +1.769179e-08 +5.891206e-07
   +3.075833e-07 +1.769713e-08 +5.892883e-07
   +3.055655e-07 +1.430516e-08 +5.878295e-07
   +3.054567e-07 +1.431049e-08 +5.879972e-07
   +3.053479e-07 +1.431582e-08 +5.881650e-07
   +3.058418e-07 +1.671336e-08 +5.878843e-07
   +3.057330e-07 +1.671869e-08 +5.880520e-07
   +2.994029e-07 +1.732174e-08 +6.005904e-07
   +2.993532e-07 +1.973634e-08 +6.003493e-07
   +2.873747e-07 +1.756156e-08 +6.144425e-07
   +2.872399e-07 +1.756257e-08 +6.145902e-07
   +2.855830e-07 +2.101373e-08 +6.128562e-07
   +2.854481e-07 +2.101474e-08 +6.130039e-07
   +2.862461e-07 +1.986218e-08 +6.133162e-07
   +2.858124e-07 +1.859706e-08 +6.129083e-07
   +2.856776e-07 +1.859807e-08 +6.130560e-07
   +2.855427e-07 +1.859908e-08 +6.132036e-07
   +2.854079e-07 +1.860009e-08 +6.133513e-07
   +2.852730e-07 +1.860110e-08 +6.134990e-07
   +2.851381e-07 +1.860211e-08 +6.136467e-07
   +2.850033e-07 +1.860312e-08 +6.137944e-07
   +2.848684e-07 +1.860413e-08 +6.139421e-07
   +2.847335e-07 +1.860514e-08 +6.140898e-07
   +2.845987e-07 +1.860615e-08 +6.142374e-07
   +2.844638e-07 +1.860716e-08 +6.143851e-07
   +2.843290e-07 +1.860817e-08 +6.145328e-07
   +2.863526e-07 +1.744643e-08 +6.135029e-07
   +2.862176e-07 +1.744744e-08 +6.136505e-07
   +2.860827e-07 +1.744845e-08 +6.137981e-07
   +2.859478e-07 +1.744946e-08 +6.139458e-07
   +2.858129e-07 +1.745047e-08 +6.140934e-07
   +2.856945e-07 +1.859794e-08 +6.130374e-07
   +2.855597e-07 +1.859895e-08 +6.131851e-07
   +2.854248e-07 +1.859996e-08 +6.133328e-07
   +2.849710e-07 +2.216497e-08 +6.123513e-07
   +2.848361e-07 +2.216598e-08 +6.124990e-07
   +2.847013e-07 +2.216699e-08 +6.126466e-07
   +2.845664e-07 +2.216800e-08 +6.127943e-07
   +2.844315e-07 +2.216901e-08 +6.129420e-07
   +2.842966e-07 +2.217002e-08 +6.130897e-07
   +2.841618e-07 +2.217103e-08 +6.132374e-07
   +2.840269e-07 +2.217204e-08 +6.133850e-07
   +2.838920e-07 +2.217305e-08 +6.135327e-07
   +2.837572e-07 +2.217405e-08 +6.136804e-07
   +2.836223e-07 +2.217506e-08 +6.138281e-07
   +2.834874e-07 +2.217607e-08 +6.139758e-07
   +2.833526e-07 +2.217708e-08 +6.141234e-07
   +2.832177e-07 +2.217809e-08 +6.142711e-07
   +2.830828e-07 +2.217910e-08 +6.144188e-07
   +2.860134e-07 +2.227995e-08 +6.132786e-07
   +2.858786e-07 +2.228095e-08 +6.134262e-07
   +2.860361e-07 +2.147331e-08 +6.120752e-07
   +2.874632e-07 +2.471812e-08 +6.110066e-07
   +2.875676e-07 +2.473014e-08 +6.111768e-07
   +2.865579e-07 +2.561426e-08 +6.115997e-07
   +2.866623e-07 +2.562626e-08 +6.117698e-07
   +2.867667e-07 +2.563826e-08 +6.119400e-07
   +2.868711e-07 +2.565027e-08 +6.121102e-07
   +2.874339e-07 +2.471475e-08 +6.109590e-07
   +2.875384e-07 +2.472677e-08 +6.111291e-07
   +2.885286e-07 +2.520099e-08 +6.102240e-07
   +2.874301e-07 +2.471431e-08 +6.109527e-07
   +2.874266e-07 +2.471391e-08 +6.109471e-07
   +2.863518e-07 +2.422996e-08 +6.117044e-07
   +2.860014e-07 +2.146931e-08 +6.120186e-07
   +2.861058e-07 +2.148132e-08 +6.121887e-07
   +2.862101e-07 +2.149333e-08 +6.123589e-07
   +2.863145e-07 +2.150534e-08 +6.125291e-07
   +2.853002e-07 +2.374853e-08 +6.124934e-07
   +2.860233e-07 +2.147184e-08 +6.120544e-07
   +2.861277e-07 +2.148384e-08 +6.122245e-07
   +2.862136e-07 +2.285331e-08 +6.119136e-07
   +2.863179e-07 +2.286532e-08 +6.120838e-07
   +2.864223e-07 +2.287733e-08 +6.122540e-07
   +2.865267e-07 +2.288934e-08 +6.124242e-07
   +2.866311e-07 +2.290135e-08 +6.125944e-07
   +2.867354e-07 +2.291336e-08 +6.127645e-07
   +2.868398e-07 +2.292536e-08 +6.129347e-07
   +2.869442e-07 +2.293737e-08 +6.131049e-07
   +2.870485e-07 +2.294938e-08 +6.132751e-07
   +2.871529e-07 +2.296139e-08 +6.134453e-07
   +2.872573e-07 +2.297340e-08 +6.136154e-07
   +2.864834e-07 +2.560569e-08 +6.114781e-07
   +2.865878e-07 +2.561769e-08 +6.116483e-07
   +2.879917e-07 +1.969870e-08 +6.111357e-07
   +2.876193e-07 +1.693667e-08 +6.114303e-07
   +2.877238e-07 +1.694867e-08 +6.116005e-07
   +2.878282e-07 +1.696068e-08 +6.117706e-07
   +2.879327e-07 +1.697269e-08 +6.119408e-07
   +2.880371e-07 +1.698469e-08 +6.121109e-07
   +2.881416e-07 +1.699670e-08 +6.122810e-07
   +2.882460e-07 +1.700870e-08 +6.124512e-07
   +2.883505e-07 +1.702071e-08 +6.126213e-07
   +2.884549e-07 +1.703271e-08 +6.127914e-07
   +2.885594e-07 +1.704472e-08 +6.129616e-07
   +2.886638e-07 +1.705672e-08 +6.131317e-07
   +2.887683e-07 +1.706873e-08 +6.133018e-07
   +2.888727e-07 +1.708073e-08 +6.134720e-07
   +2.889772e-07 +1.709274e-08 +6.136421e-07
   +2.890816e-07 +1.710475e-08 +6.138123e-07
   +2.857682e-07 +1.872329e-08 +6.125400e-07
   +2.852348e-07 +1.733194e-08 +6.126471e-07
   +2.851000e-07 +1.733295e-08 +6.127948e-07
   +2.849651e-07 +1.733396e-08 +6.129425e-07
   +2.848303e-07 +1.733498e-08 +6.130902e-07
   +2.869088e-07 +1.629561e-08 +6.140589e-07
   +2.867740e-07 +1.629662e-08 +6.142067e-07
   +2.866392e-07 +1.629763e-08 +6.143544e-07
   +2.865044e-07 +1.629864e-08 +6.145021e-07
   +2.863696e-07 +1.629965e-08 +6.146499e-07
   +2.874287e-07 +1.756116e-08 +6.143833e-07
   +2.872939e-07 +1.756217e-08 +6.145311e-07
   +2.871590e-07 +1.756318e-08 +6.146788e-07
   +2.884224e-07 +1.767650e-08 +6.153641e-07
   +2.900539e-07 +1.664049e-08 +6.168324e-07
   +2.890532e-07 +1.652520e-08 +6.158593e-07
   +2.889183e-07 +1.652621e-08 +6.160070e-07
   +2.887834e-07 +1.652721e-08 +6.161546e-07
   +2.886485e-07 +1.652822e-08 +6.163023e-07
   +2.874463e-07 +1.756103e-08 +6.143640e-07
   +2.873115e-07 +1.756204e-08 +6.145117e-07
   +2.852615e-07 +1.733174e-08 +6.126178e-07
   +2.851267e-07 +1.733275e-08 +6.127655e-07
   +2.849918e-07 +1.733376e-08 +6.129132e-07
   +2.863191e-07 +1.744668e-08 +6.135394e-07
   +2.899844e-07 +1.765538e-08 +6.320448e-07
   +2.890683e-07 +1.823793e-08 +6.311708e-07
   +2.890743e-07 +1.823837e-08 +6.311649e-07
   +2.889323e-07 +1.822782e-08 +6.313053e-07
   +2.887902e-07 +1.821726e-08 +6.314457e-07
   +2.901531e-07 +1.626551e-08 +6.320664e-07
   +2.900111e-07 +1.625496e-08 +6.322069e-07
   +2.898692e-07 +1.624440e-08 +6.323473e-07
   +2.893230e-07 +1.545204e-08 +6.312760e-07
   +2.891811e-07 +1.544149e-08 +6.314165e-07
   +2.890392e-07 +1.543094e-08 +6.315570e-07
   +2.891659e-07 +1.684278e-08 +6.312528e-07
   +2.890240e-07 +1.683223e-08 +6.313933e-07
   +2.888820e-07 +1.682168e-08 +6.315337e-07
   +2.887400e-07 +1.681113e-08 +6.316742e-07
   +2.885981e-07 +1.680058e-08 +6.318147e-07
   +2.884561e-07 +1.679003e-08 +6.319552e-07
   +2.895204e-07 +1.406431e-08 +6.312691e-07
   +2.886682e-07 +1.324993e-08 +6.305005e-07
   +2.888870e-07 +1.186306e-08 +6.304724e-07
   +2.887450e-07 +1.185251e-08 +6.306129e-07
   +2.886031e-07 +1.184195e-08 +6.307534e-07
   +2.884611e-07 +1.183140e-08 +6.308939e-07
   +2.895268e-07 +1.406478e-08 +6.312628e-07
   +2.893847e-07 +1.405422e-08 +6.314032e-07
   +2.886684e-07 +1.324995e-08 +6.305004e-07
   +2.885264e-07 +1.323938e-08 +6.306408e-07
   +2.883844e-07 +1.322882e-08 +6.307813e-07
   +2.882425e-07 +1.321825e-08 +6.309218e-07
   +2.881005e-07 +1.320769e-08 +6.310623e-07
   +2.879585e-07 +1.319712e-08 +6.312027e-07
   +2.878166e-07 +1.318656e-08 +6.313432e-07
   +2.876746e-07 +1.317599e-08 +6.314837e-07
   +2.875326e-07 +1.316543e-08 +6.316242e-07
   +2.866155e-07 +1.118146e-08 +6.218241e-07
   +2.864988e-07 +1.118362e-08 +6.219865e-07
   +2.863821e-07 +1.118579e-08 +6.221489e-07
   +2.867842e-07 +1.359260e-08 +6.220295e-07
   +2.866675e-07 +1.359478e-08 +6.221920e-07
   +2.856743e-07 +1.374403e-08 +6.211876e-07
   +2.855577e-07 +1.374619e-08 +6.213501e-07
   +2.854411e-07 +1.374835e-08 +6.215126e-07
   +2.833684e-07 +1.404670e-08 +6.196376e-07
   +2.817574e-07 +1.547809e-08 +6.185266e-07
   +2.856269e-07 +1.374491e-08 +6.212536e-07
   +2.855103e-07 +1.374707e-08 +6.214161e-07
   +2.853937e-07 +1.374923e-08 +6.215786e-07
   +2.852771e-07 +1.375138e-08 +6.217410e-07
   +2.851605e-07 +1.375354e-08 +6.219035e-07
   +2.850439e-07 +1.375570e-08 +6.220660e-07
   +2.838577e-07 +1.276497e-08 +6.199228e-07
   +2.831090e-07 +1.163606e-08 +6.195445e-07
   +2.847377e-07 +1.020335e-08 +6.206307e-07
   +2.843473e-07 +1.148324e-08 +6.202077e-07
   +2.842307e-07 +1.148540e-08 +6.203701e-07
   +2.841140e-07 +1.148757e-08 +6.205326e-07
   +2.839974e-07 +1.148973e-08 +6.206950e-07
   +2.838807e-07 +1.149190e-08 +6.208574e-07
   +2.831809e-07 +1.163473e-08 +6.194444e-07
   +2.838040e-07 +1.276597e-08 +6.199976e-07
   +2.850355e-07 +1.261327e-08 +6.206702e-07
   +2.849188e-07 +1.261543e-08 +6.208327e-07
   +2.848022e-07 +1.261759e-08 +6.209951e-07
   +2.846856e-07 +1.261975e-08 +6.211576e-07
   +2.845689e-07 +1.262191e-08 +6.213200e-07
   +2.867678e-07 +1.359291e-08 +6.220523e-07
   +2.866512e-07 +1.359508e-08 +6.222147e-07
   +2.865345e-07 +1.359726e-08 +6.223772e-07
   +2.864179e-07 +1.359943e-08 +6.225396e-07
   +2.863012e-07 +1.360161e-08 +6.227021e-07
   +2.861846e-07 +1.360379e-08 +6.228645e-07
   +2.857265e-07 +1.374307e-08 +6.211149e-07
   +2.863471e-07 +1.487335e-08 +6.216715e-07
   +2.862305e-07 +1.487552e-08 +6.218339e-07
   +2.861138e-07 +1.487768e-08 +6.219964e-07
   +2.859972e-07 +1.487985e-08 +6.221588e-07
   +2.858805e-07 +1.488202e-08 +6.223212e-07
   +2.857051e-07 +1.374346e-08 +6.211446e-07
   +2.855885e-07 +1.374562e-08 +6.213071e-07
   +2.849939e-07 +1.261404e-08 +6.207281e-07
   +2.848773e-07 +1.261620e-08 +6.208906e-07
   +2.847606e-07 +1.261836e-08 +6.210530e-07
   +2.846440e-07 +1.262052e-08 +6.212155e-07
   +2.838192e-07 +1.276568e-08 +6.199764e-07
   +2.845891e-07 +1.389420e-08 +6.203252e-07
   +2.861264e-07 +1.246318e-08 +6.215385e-07
   +2.963441e-07 +1.708982e-08 +6.340757e-07
   +2.963168e-07 +1.707584e-08 +6.342733e-07
   +2.962896e-07 +1.706186e-08 +6.344709e-07
   +2.962623e-07 +1.704789e-08 +6.346686e-07
   +2.962351e-07 +1.703391e-08 +6.348662e-07
   +2.977336e-07 +1.725071e-08 +6.342165e-07
   +2.980026e-07 +1.483903e-08 +6.341968e-07
   +2.979754e-07 +1.482505e-08 +6.343945e-07
   +2.971734e-07 +1.596447e-08 +6.341405e-07
   +2.993756e-07 +1.499150e-08 +6.344567e-07
   +2.993483e-07 +1.497752e-08 +6.346543e-07
   +2.993211e-07 +1.496355e-08 +6.348520e-07
   +3.015972e-07 +1.402843e-08 +6.346329e-07
   +2.999256e-07 +1.627761e-08 +6.345345e-07
   +2.998984e-07 +1.626363e-08 +6.347322e-07
   +2.999380e-07 +1.628399e-08 +6.344443e-07
   +2.991093e-07 +1.740961e-08 +6.343755e-07
   +3.010237e-07 +1.884379e-08 +6.347754e-07
   +3.009965e-07 +1.882980e-08 +6.349731e-07
   +3.009692e-07 +1.881582e-08 +6.351707e-07
   +2.990917e-07 +1.740059e-08 +6.345031e-07
   +2.988064e-07 +1.980390e-08 +6.346410e-07
   +2.987791e-07 +1.978991e-08 +6.348386e-07
   +2.996341e-07 +1.867771e-08 +6.347078e-07
   +2.996069e-07 +1.866373e-08 +6.349055e-07
   +2.995797e-07 +1.864975e-08 +6.351031e-07
   +2.990954e-07 +1.740246e-08 +6.344766e-07
   +2.990682e-07 +1.738848e-08 +6.346742e-07
   +2.990410e-07 +1.737449e-08 +6.348719e-07
   +3.010237e-07 +1.884379e-08 +6.347754e-07
   +3.009965e-07 +1.882980e-08 +6.349730e-07
   +3.009692e-07 +1.881582e-08 +6.351707e-07
   +2.988265e-07 +1.981419e-08 +6.344956e-07
   +2.987992e-07 +1.980020e-08 +6.346932e-07
   +2.987719e-07 +1.978621e-08 +6.348909e-07
   +2.990991e-07 +1.740440e-08 +6.344492e-07
   +2.990719e-07 +1.739041e-08 +6.346469e-07
   +2.990448e-07 +1.737643e-08 +6.348445e-07
   +2.991085e-07 +1.740924e-08 +6.343807e-07
   +2.990814e-07 +1.739526e-08 +6.345784e-07
   +2.996894e-07 +1.259768e-08 +6.341946e-07
   +2.996621e-07 +1.258369e-08 +6.343922e-07
   +2.996348e-07 +1.256971e-08 +6.345898e-07
   +2.996075e-07 +1.255572e-08 +6.347875e-07
   +2.995802e-07 +1.254174e-08 +6.349851e-07
   +2.995529e-07 +1.252775e-08 +6.351827e-07
   +2.982870e-07 +1.243021e-08 +6.341467e-07
   +2.982597e-07 +1.241623e-08 +6.343443e-07
   +2.991168e-07 +1.130507e-08 +6.342086e-07
   +2.955398e-07 +1.211963e-08 +6.337166e-07
   +2.955126e-07 +1.210564e-08 +6.339142e-07
   +2.954853e-07 +1.209165e-08 +6.341119e-07
   +2.948489e-07 +8.111750e-09 +6.501815e-07
   +2.963094e-07 +6.184134e-09 +6.503623e-07
   +2.960887e-07 +7.561004e-09 +6.505371e-07
   +2.960372e-07 +7.546856e-09 +6.507298e-07
   +2.959857e-07 +7.532708e-09 +6.509226e-07
   +2.959342e-07 +7.518560e-09 +6.511153e-07
   +2.958827e-07 +7.504412e-09 +6.513080e-07
   +2.958312e-07 +7.490264e-09 +6.515008e-07
   +2.971689e-07 +8.404014e-09 +6.508488e-07
   +2.971174e-07 +8.389862e-09 +6.510415e-07
   +2.970659e-07 +8.375711e-09 +6.512343e-07
   +2.970143e-07 +8.361560e-09 +6.514270e-07
   +2.969628e-07 +8.347409e-09 +6.516197e-07
   +2.957400e-07 +1.033999e-08 +6.505502e-07
   +2.961161e-07 +7.568542e-09 +6.504344e-07
   +2.948600e-07 +8.114787e-09 +6.501402e-07
   +2.948085e-07 +8.100633e-09 +6.503329e-07
   +2.957176e-07 +1.033385e-08 +6.506337e-07
   +2.956661e-07 +1.031970e-08 +6.508264e-07
   +2.971440e-07 +8.397163e-09 +6.509421e-07
   +2.962840e-07 +6.177164e-09 +6.504572e-07
   +2.962326e-07 +6.163015e-09 +6.506500e-07
   +2.961811e-07 +6.148865e-09 +6.508427e-07
   +2.961297e-07 +6.134716e-09 +6.510355e-07
   +2.960782e-07 +6.120566e-09 +6.512282e-07
   +2.960268e-07 +6.106417e-09 +6.514209e-07
   +2.959753e-07 +6.092268e-09 +6.516137e-07
   +2.959239e-07 +6.078118e-09 +6.518064e-07
   +2.958724e-07 +6.063969e-09 +6.519992e-07
   +2.958209e-07 +6.049819e-09 +6.521919e-07
   +2.957695e-07 +6.035670e-09 +6.523847e-07
   +2.950238e-07 +6.719551e-09 +6.502154e-07
   +2.948178e-07 +8.103201e-09 +6.502980e-07
   +2.912717e-07 +8.360079e-09 +6.492784e-07
   +2.923452e-07 +9.203993e-09 +6.495778e-07
   +2.922937e-07 +9.189837e-09 +6.497705e-07
   +2.922422e-07 +9.175681e-09 +6.499633e-07
   +2.921906e-07 +9.161526e-09 +6.501560e-07
   +2.921391e-07 +9.147370e-09 +6.503487e-07
   +2.920875e-07 +9.133215e-09 +6.505414e-07
   +2.896231e-07 +1.167635e-08 +6.491033e-07
   +2.895716e-07 +1.166220e-08 +6.492961e-07
   +2.895202e-07 +1.164805e-08 +6.494888e-07
   +2.933895e-07 +1.003937e-08 +6.499867e-07
   +2.935865e-07 +8.653651e-09 +6.499378e-07
   +2.935350e-07 +8.639492e-09 +6.501305e-07
   +2.934835e-07 +8.625333e-09 +6.503232e-07
   +2.948580e-07 +8.114250e-09 +6.501475e-07
   +2.948065e-07 +8.100096e-09 +6.503402e-07
   +2.947551e-07 +8.085942e-09 +6.505330e-07
   +2.947036e-07 +8.071788e-09 +6.507257e-07
   +2.946521e-07 +8.057634e-09 +6.509185e-07
   +2.946007e-07 +8.043481e-09 +6.511112e-07
   +2.925178e-07 +7.813802e-09 +6.495830e-07
   +2.924663e-07 +7.799646e-09 +6.497758e-07
   +2.924148e-07 +7.785490e-09 +6.499685e-07
   +2.918368e-07 +4.202621e-09 +6.491169e-07
   +2.917853e-07 +4.188468e-09 +6.493096e-07
   +2.917339e-07 +4.174315e-09 +6.495024e-07
   +2.916824e-07 +4.160163e-09 +6.496951e-07
   +2.916581e-07 +5.591123e-09 +6.491346e-07
   +2.916066e-07 +5.576971e-09 +6.493274e-07
   +2.905693e-07 +4.743129e-09 +6.488922e-07
   +2.905177e-07 +4.728980e-09 +6.490849e-07
   +2.904661e-07 +4.714832e-09 +6.492776e-07
   +2.904145e-07 +4.700684e-09 +6.494703e-07
   +2.903629e-07 +4.686535e-09 +6.496630e-07
   +2.903114e-07 +4.672387e-09 +6.498557e-07
   +2.902598e-07 +4.658238e-09 +6.500485e-07
   +2.904007e-07 +6.137029e-09 +6.488350e-07
   +2.903492e-07 +6.122878e-09 +6.490278e-07
   +2.902978e-07 +6.108727e-09 +6.492205e-07
   +2.902463e-07 +6.094576e-09 +6.494133e-07
   +2.916302e-07 +5.583453e-09 +6.492391e-07
   +2.931154e-07 +3.662547e-09 +6.493371e-07
   +2.930639e-07 +3.648392e-09 +6.495298e-07
   +2.929001e-07 +5.040998e-09 +6.494917e-07
   +2.928485e-07 +5.026845e-09 +6.496844e-07
   +2.927969e-07 +5.012691e-09 +6.498771e-07
   +2.927454e-07 +4.998537e-09 +6.500698e-07
   +2.926938e-07 +4.984384e-09 +6.502625e-07
   +2.941846e-07 +4.502509e-09 +6.496903e-07
   +2.941330e-07 +4.488352e-09 +6.498830e-07
   +2.940815e-07 +4.474195e-09 +6.500757e-07
   +2.940299e-07 +4.460038e-09 +6.502685e-07
   +2.937534e-07 +7.261901e-09 +6.499642e-07
   +2.937018e-07 +7.247744e-09 +6.501570e-07
   +2.936503e-07 +7.233586e-09 +6.503497e-07
   +2.935987e-07 +7.219429e-09 +6.505424e-07
   +2.941689e-07 +4.498199e-09 +6.497490e-07
   +2.941173e-07 +4.484042e-09 +6.499417e-07
   +2.940658e-07 +4.469885e-09 +6.501344e-07
   +2.940142e-07 +4.455728e-09 +6.503271e-07
   +2.905720e-07 +4.743865e-09 +6.488821e-07
   +2.905204e-07 +4.729717e-09 +6.490748e-07
   +2.907525e-07 +3.355851e-09 +6.488577e-07
   +2.907009e-07 +3.341701e-09 +6.490505e-07
   +2.906494e-07 +3.327551e-09 +6.492432e-07
   +2.906075e-07 +4.753616e-09 +6.487493e-07
   +2.905559e-07 +4.739467e-09 +6.489420e-07
   +2.905043e-07 +4.725319e-09 +6.491348e-07
   +2.904528e-07 +4.711170e-09 +6.493275e-07
   +2.904012e-07 +4.697022e-09 +6.495202e-07
   +2.918508e-07 +4.206470e-09 +6.490645e-07
   +2.905914e-07 +4.749185e-09 +6.488097e-07
   +2.905398e-07 +4.735037e-09 +6.490024e-07
   +2.903675e-07 +6.127908e-09 +6.489593e-07
   +2.903161e-07 +6.113757e-09 +6.491520e-07
   +2.902646e-07 +6.099606e-09 +6.493448e-07
   +2.914415e-07 +6.969247e-09 +6.492937e-07
   +2.891399e-07 +6.679281e-09 +6.485851e-07
   +2.914481e-07 +6.971039e-09 +6.492693e-07
   +2.913965e-07 +6.956887e-09 +6.494620e-07
   +2.935770e-07 +8.651029e-09 +6.499735e-07
   +2.935255e-07 +8.636870e-09 +6.501662e-07
   +2.934740e-07 +8.622711e-09 +6.503589e-07
   +2.925172e-07 +7.813644e-09 +6.495852e-07
   +2.924658e-07 +7.799488e-09 +6.497779e-07
   +2.927231e-07 +6.429856e-09 +6.495032e-07
   +2.926716e-07 +6.415702e-09 +6.496960e-07
   +2.926200e-07 +6.401548e-09 +6.498887e-07
   +2.937786e-07 +7.268819e-09 +6.498701e-07
   +2.937270e-07 +7.254661e-09 +6.500628e-07
   +2.928909e-07 +5.038466e-09 +6.495262e-07
   +2.931089e-07 +3.660759e-09 +6.493614e-07
   +2.930574e-07 +3.646604e-09 +6.495541e-07
   +2.930059e-07 +3.632449e-09 +6.497469e-07
   +2.929543e-07 +3.618293e-09 +6.499396e-07
   +2.929028e-07 +3.604138e-09 +6.501323e-07
   +2.928513e-07 +3.589983e-09 +6.503251e-07
   +2.927998e-07 +3.575828e-09 +6.505178e-07
   +2.928980e-07 +5.040424e-09 +6.494995e-07
   +2.928464e-07 +5.026270e-09 +6.496922e-07
   +2.927949e-07 +5.012117e-09 +6.498849e-07
   +2.927433e-07 +4.997963e-09 +6.500776e-07
   +2.941626e-07 +4.496473e-09 +6.497725e-07
   +2.941110e-07 +4.482316e-09 +6.499652e-07
   +2.940595e-07 +4.468159e-09 +6.501579e-07
   +2.940079e-07 +4.454002e-09 +6.503506e-07
   +2.939564e-07 +4.439845e-09 +6.505434e-07
   +2.939048e-07 +4.425688e-09 +6.507361e-07
   +2.937774e-07 +7.268489e-09 +6.498746e-07
   +2.937258e-07 +7.254331e-09 +6.500673e-07
   +2.948205e-07 +8.103944e-09 +6.502878e-07
   +2.912409e-07 +8.351602e-09 +6.493938e-07
   +2.903851e-07 +6.132762e-09 +6.488931e-07
   +2.903337e-07 +6.118611e-09 +6.490859e-07
   +2.902823e-07 +6.104460e-09 +6.492787e-07
   +2.902308e-07 +6.090309e-09 +6.494714e-07
   +2.901794e-07 +6.076158e-09 +6.496642e-07
   +3.018680e-07 +1.161772e-08 +6.346094e-07
   +3.018408e-07 +1.160374e-08 +6.348071e-07
   +3.018135e-07 +1.158976e-08 +6.350047e-07
   +3.037925e-07 +1.305800e-08 +6.349371e-07
   +3.037653e-07 +1.304402e-08 +6.351348e-07
   +3.037380e-07 +1.303003e-08 +6.353324e-07
   +3.037108e-07 +1.301604e-08 +6.355301e-07
   +3.036836e-07 +1.300206e-08 +6.357277e-07
   +3.036563e-07 +1.298807e-08 +6.359253e-07
   +3.036291e-07 +1.297408e-08 +6.361230e-07
   +3.036019e-07 +1.296010e-08 +6.363206e-07
   +3.035746e-07 +1.294611e-08 +6.365183e-07
   +3.035474e-07 +1.293212e-08 +6.367159e-07
   +3.035202e-07 +1.291814e-08 +6.369136e-07
   +3.034930e-07 +1.290415e-08 +6.371112e-07
   +3.024328e-07 +1.290631e-08 +6.346522e-07
   +3.024055e-07 +1.289233e-08 +6.348499e-07
   +3.010530e-07 +1.275042e-08 +6.344406e-07
   +3.024167e-07 +1.289807e-08 +6.347687e-07
   +2.999305e-07 +1.628012e-08 +6.344990e-07
   +2.999033e-07 +1.626614e-08 +6.346967e-07
   +2.993755e-07 +1.499145e-08 +6.344574e-07
   +3.092290e-07 +2.173672e-08 +6.418732e-07
   +3.091408e-07 +2.173309e-08 +6.420527e-07
   +3.090527e-07 +2.172945e-08 +6.422322e-07
   +3.089646e-07 +2.172582e-08 +6.424117e-07
   +3.088765e-07 +2.172218e-08 +6.425912e-07
   +3.123591e-07 +2.043032e-08 +6.433733e-07
   +3.122709e-07 +2.042670e-08 +6.435528e-07
   +3.117869e-07 +2.166287e-08 +6.430262e-07
   +3.116987e-07 +2.165924e-08 +6.432057e-07
   +3.116105e-07 +2.165560e-08 +6.433851e-07
   +3.115223e-07 +2.165197e-08 +6.435646e-07
   +3.114341e-07 +2.164833e-08 +6.437441e-07
   +3.113459e-07 +2.164470e-08 +6.439235e-07
   +3.112577e-07 +2.164106e-08 +6.441030e-07
   +3.111695e-07 +2.163743e-08 +6.442824e-07
   +3.110813e-07 +2.163379e-08 +6.444619e-07
   +3.104880e-07 +2.169827e-08 +6.425055e-07
   +3.103997e-07 +2.169464e-08 +6.426849e-07
   +3.103115e-07 +2.169101e-08 +6.428643e-07
   +3.102232e-07 +2.168738e-08 +6.430438e-07
   +3.108450e-07 +2.446409e-08 +6.425892e-07
   +3.109525e-07 +2.447736e-08 +6.427574e-07
   +3.110599e-07 +2.449063e-08 +6.429256e-07
   +3.111673e-07 +2.450390e-08 +6.430938e-07
   +3.112747e-07 +2.451717e-08 +6.432619e-07
   +3.113821e-07 +2.453044e-08 +6.434301e-07
   +3.114895e-07 +2.454370e-08 +6.435983e-07
   +3.115970e-07 +2.455697e-08 +6.437665e-07
   +3.119556e-07 +2.495263e-08 +6.418914e-07
   +3.120630e-07 +2.496590e-08 +6.420596e-07
   +3.121704e-07 +2.497917e-08 +6.422278e-07
   +3.006376e-07 +2.576150e-08 +6.489762e-07
   +3.000014e-07 +2.642257e-08 +6.500398e-07
   +3.001742e-07 +2.643763e-08 +6.501392e-07
   +2.999019e-07 +2.781935e-08 +6.500316e-07
   +3.000748e-07 +2.783440e-08 +6.501310e-07
   +3.002477e-07 +2.784945e-08 +6.502304e-07
   +3.004206e-07 +2.786450e-08 +6.503298e-07
   +3.000091e-07 +2.642324e-08 +6.500442e-07
   +3.001820e-07 +2.643830e-08 +6.501437e-07
   +3.003549e-07 +2.645336e-08 +6.502431e-07
   +3.005278e-07 +2.646841e-08 +6.503425e-07
   +3.007006e-07 +2.648347e-08 +6.504419e-07
   +3.008735e-07 +2.649853e-08 +6.505413e-07
   +3.010464e-07 +2.651358e-08 +6.506407e-07
   +3.012193e-07 +2.652864e-08 +6.507402e-07
   +3.013922e-07 +2.654370e-08 +6.508396e-07
